Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01110,0.98890,0.00000
223.10249,0.49501,0.00961,0.99039,0.00000
223.20250,0.49500,0.00994,0.99006,0.00000
223.30251,0.49500,0.00942,0.99058,0.00000
223.40250,0.49501,0.01077,0.98923,0.00000
223.50250,0.49500,0.00978,0.99022,0.00000
223.60249,0.49501,0.00732,0.99268,0.00000
223.70250,0.49500,0.01134,0.98866,0.00000
223.80251,0.49500,0.00915,0.99085,0.00000
223.90250,0.49501,0.01041,0.98959,0.00000
224.00250,0.49500,0.00898,0.99102,0.00000
224.10249,0.49501,0.00766,0.99234,0.00000
224.20250,0.49500,0.00773,0.99227,0.00000
224.30251,0.49500,0.01051,0.98949,0.00000
224.40250,0.49501,0.00847,0.99153,0.00000
224.50250,0.49500,0.00989,0.99011,0.00000
224.60249,0.49501,0.01003,0.98997,0.00000
224.70250,0.49500,0.00988,0.99012,0.00000
224.80251,0.49500,0.00730,0.99270,0.00000
224.90250,0.49501,0.02247,0.97753,0.00000
225.00250,0.49500,0.01754,0.98246,0.00000
225.10249,0.49501,0.05751,0.94249,0.00000
225.20250,0.49500,0.01707,0.98293,0.00000
225.30251,0.49500,0.00988,0.99012,0.00000
225.40250,0.49501,0.01606,0.98394,0.00000
225.50250,0.49500,0.01199,0.98801,0.00000
225.60249,0.49501,0.01043,0.98957,0.00000
225.70250,0.49500,0.01854,0.98146,0.00000
225.80251,0.49500,0.00753,0.99247,0.00000
225.90250,0.49501,0.01762,0.98238,0.00000
226.00250,0.49500,0.01056,0.98944,0.00000
226.10249,0.49501,0.00943,0.99057,0.00000
226.20250,0.49500,0.00746,0.99254,0.00000
226.30251,0.49500,0.00893,0.99107,0.00000
226.40250,0.49501,0.01062,0.98938,0.00000
226.50250,0.49500,0.01069,0.98931,0.00000
226.60249,0.49501,0.00812,0.99188,0.00000
226.70250,0.49500,0.01186,0.98814,0.00000
226.80251,0.49500,0.00973,0.99027,0.00000
226.90250,0.49501,0.01225,0.98775,0.00000
227.00250,0.49500,0.01263,0.98737,0.00000
227.10249,0.49501,0.01095,0.98905,0.00000
227.20250,0.49500,0.01322,0.98678,0.00000
227.30251,0.49500,0.00989,0.99011,0.00000
227.40250,0.49501,0.01217,0.98783,0.00000
227.50250,0.49500,0.01168,0.98832,0.00000
227.60249,0.49501,0.00711,0.99289,0.00000
227.70250,0.49500,0.00931,0.99069,0.00000
227.80251,0.49500,0.00820,0.99180,0.00000
227.90250,0.49501,0.00940,0.99060,0.00000
228.00250,0.49500,0.01025,0.98975,0.00000
228.10249,0.49501,0.01114,0.98886,0.00000
228.20250,0.49500,0.01198,0.98802,0.00000
228.30251,0.49500,0.00999,0.99001,0.00000
228.40250,0.49501,0.00851,0.99149,0.00000
228.50250,0.49500,0.00767,0.99233,0.00000
228.60249,0.49501,0.01328,0.98672,0.00000
228.70250,0.49500,0.01238,0.98762,0.00000
228.80251,0.49500,0.00781,0.99219,0.00000
228.90250,0.49501,0.00969,0.99031,0.00000
229.00250,0.49500,0.00866,0.99134,0.00000
229.10249,0.49501,0.00753,0.99247,0.00000
229.20250,0.49500,0.01081,0.98919,0.00000
229.30251,0.49500,0.01355,0.98645,0.00000
229.40250,0.49501,0.01329,0.98671,0.00000
229.50250,0.49500,0.00683,0.99317,0.00000
229.60249,0.49501,0.01503,0.98497,0.00000
229.70250,0.49500,0.01169,0.98831,0.00000
229.80251,0.49500,0.01507,0.98493,0.00000
229.90250,0.49501,0.01147,0.98853,0.00000
230.00250,0.49500,0.00568,0.99432,0.00000
230.10249,0.49501,0.00808,0.99192,0.00000
230.20250,0.49500,0.01280,0.98720,0.00000
230.30251,0.49500,0.03066,0.96934,0.00000
230.40250,0.49501,0.02860,0.97140,0.00000
230.50250,0.49500,0.02311,0.97689,0.00000
230.60249,0.49501,0.01248,0.98752,0.00000
230.70250,0.49500,0.02422,0.97578,0.00000
230.80251,0.49500,0.02790,0.97210,0.00000
230.90250,0.49501,0.02207,0.97793,0.00000
231.00250,0.49500,0.03248,0.96752,0.00000
231.10249,0.49501,0.01330,0.98670,0.00000
231.20250,0.49500,0.01598,0.98402,0.00000
231.30251,0.49500,0.01184,0.98816,0.00000
231.40250,0.49501,0.01828,0.98172,0.00000
231.50250,0.49500,0.01051,0.98949,0.00000
231.60249,0.49501,0.04037,0.95963,0.00000
231.70250,0.49500,0.03209,0.96791,0.00000
231.80251,0.49500,0.01073,0.98927,0.00000
231.90250,0.49501,0.00862,0.99138,0.00000
232.00250,0.49500,0.01459,0.98541,0.00000
232.10249,0.49501,0.00982,0.99018,0.00000
232.20250,0.49500,0.00886,0.99114,0.00000
232.30251,0.49500,0.00900,0.99100,0.00000
232.40250,0.49501,0.00902,0.99097,0.00000
232.50250,0.49500,0.00907,0.99093,0.00000
232.60249,0.49501,0.01158,0.98842,0.00000
232.70250,0.49500,0.00906,0.99094,0.00000
232.80251,0.49500,0.00977,0.99023,0.00000
232.90250,0.49501,0.01177,0.98823,0.00000
233.00250,0.49500,0.00976,0.99024,0.00000
233.10249,0.49501,0.01340,0.98660,0.00000
233.20250,0.49500,0.00998,0.99002,0.00000
233.30251,0.49500,0.01214,0.98786,0.00000
233.40250,0.49501,0.00902,0.99098,0.00000
233.50250,0.49500,0.00705,0.99295,0.00000
233.60249,0.49501,0.00796,0.99203,0.00000
233.70250,0.49500,0.00994,0.99006,0.00000
233.80251,0.49500,0.00756,0.99244,0.00000
233.90250,0.49501,0.00868,0.99132,0.00000
234.00250,0.49500,0.00983,0.99017,0.00000
234.10249,0.49501,0.00607,0.99393,0.00000
234.20250,0.49500,0.00784,0.99216,0.00000
234.30251,0.49500,0.01305,0.98695,0.00000
234.40250,0.49501,0.02564,0.97436,0.00000
234.50250,0.49500,0.02733,0.97267,0.00000
234.60249,0.49501,0.01357,0.98643,0.00000
234.70250,0.49500,0.00958,0.99042,0.00000
234.80251,0.49500,0.01465,0.98535,0.00000
234.90250,0.49501,0.00975,0.99025,0.00000
235.00250,0.49500,0.00902,0.99098,0.00000
235.10249,0.49501,0.01700,0.98300,0.00000
235.20250,0.49500,0.01420,0.98580,0.00000
235.30251,0.49500,0.01274,0.98726,0.00000
235.40250,0.49501,0.00861,0.99139,0.00000
235.50250,0.49500,0.01511,0.98489,0.00000
235.60249,0.49501,0.01117,0.98883,0.00000
235.70250,0.49500,0.00635,0.99365,0.00000
235.80251,0.49500,0.01533,0.98467,0.00000
235.90250,0.49501,0.03678,0.96322,0.00000
236.00250,0.49500,0.02099,0.97901,0.00000
236.10249,0.49501,0.02126,0.97874,0.00000
236.20250,0.49500,0.03028,0.96972,0.00000
236.30251,0.49500,0.02535,0.97465,0.00000
236.40250,0.49501,0.01232,0.98768,0.00000
236.50250,0.49500,0.00805,0.99195,0.00000
236.60249,0.49501,0.02694,0.97306,0.00000
236.70250,0.49500,0.02670,0.97330,0.00000
236.80251,0.49500,0.01108,0.98892,0.00000
236.90250,0.49501,0.02576,0.97424,0.00000
237.00250,0.49500,0.01187,0.98813,0.00000
237.10249,0.49501,0.01211,0.98789,0.00000
237.20250,0.49500,0.02145,0.97855,0.00000
237.30251,0.49500,0.00621,0.99379,0.00000
237.40250,0.49501,0.01000,0.99000,0.00000
237.50250,0.49500,0.02225,0.97775,0.00000
237.60249,0.49501,0.02793,0.97207,0.00000
237.70250,0.49500,0.00964,0.99036,0.00000
237.80251,0.49500,0.02901,0.97099,0.00000
237.90250,0.49501,0.00661,0.99339,0.00000
238.00250,0.49500,0.01574,0.98426,0.00000
238.10249,0.49501,0.01688,0.98312,0.00000
238.20250,0.49500,0.01085,0.98915,0.00000
238.30251,0.49500,0.03070,0.96930,0.00000
238.40250,0.49501,0.18651,0.81349,0.00000
238.50250,0.49500,0.11772,0.88228,0.00000
238.60249,0.49501,0.14624,0.85376,0.00000
238.70250,0.49500,0.13628,0.86372,0.00000
238.80251,0.49500,0.54696,0.45304,0.00000
238.90250,0.49501,0.07102,0.92898,0.00000
239.00250,0.49500,0.34762,0.65238,0.00000
239.10249,0.49501,0.32248,0.67752,0.00000
239.20250,0.49500,0.99484,0.00516,0.00000
239.30251,0.49500,0.77946,0.22054,0.00000
239.40250,0.49501,0.99062,0.00938,0.00000
239.50250,0.49500,0.99976,0.00024,0.00000
239.60249,0.49501,0.99819,0.00181,0.00000
239.70250,0.49500,0.99926,0.00074,0.00000
239.80251,0.49500,0.91196,0.08803,0.00000
239.90250,0.49501,0.95051,0.04949,0.00000
240.00250,0.49500,0.87287,0.12713,0.00000
240.10249,0.49501,0.99887,0.00113,0.00000
240.20250,0.49500,0.94461,0.05539,0.00000
240.30251,0.49500,0.99983,0.00017,0.00000
240.40250,0.49501,0.99976,0.00011,0.00013
240.50250,0.49500,0.99938,0.00062,0.00000
240.60249,0.49501,0.99854,0.00145,0.00000
240.70250,0.49500,0.98764,0.01236,0.00000
240.80251,0.49500,0.33807,0.66193,0.00000
240.90250,0.49501,0.99929,0.00071,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,0.99999,0.00001,0.00000
241.30251,0.49500,0.99986,0.00014,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,0.99720,0.00280,0.00000
241.90250,0.49501,0.30185,0.69815,0.00000
242.00250,0.49500,0.09431,0.90569,0.00000
242.10249,0.49501,0.04415,0.95585,0.00000
242.20250,0.49500,0.17114,0.82886,0.00000
242.30251,0.49500,0.05543,0.94457,0.00000
242.40250,0.49501,0.03388,0.96612,0.00000
242.50250,0.49500,0.03750,0.96250,0.00000
242.60249,0.49501,0.11921,0.88079,0.00000
242.70250,0.49500,0.04821,0.95179,0.00000
242.80251,0.49500,0.02615,0.97385,0.00000
242.90250,0.49501,0.02952,0.97048,0.00000
243.00250,0.49500,0.06684,0.93316,0.00000
243.10249,0.49501,0.12664,0.87336,0.00000
243.20250,0.49500,0.09378,0.90622,0.00000
243.30251,0.49500,0.06266,0.93734,0.00000
243.40250,0.49501,0.14684,0.85316,0.00000
243.50250,0.49500,0.07127,0.92873,0.00000
243.60249,0.49501,0.01237,0.98763,0.00000
243.70250,0.49500,0.03589,0.96411,0.00000
243.80251,0.49500,0.08510,0.91490,0.00000
243.90250,0.49501,0.03904,0.96096,0.00000
244.00250,0.49500,0.10082,0.89918,0.00000
244.10249,0.49501,0.09053,0.90947,0.00000
244.20250,0.49500,0.11770,0.88230,0.00000
244.30251,0.49500,0.14667,0.85333,0.00000
244.40250,0.49501,0.10038,0.89962,0.00000
244.50250,0.49500,0.09208,0.90792,0.00000
244.60249,0.49501,0.06716,0.93284,0.00000
244.70250,0.49500,0.07712,0.92288,0.00000
244.80251,0.49500,0.02674,0.97326,0.00000
244.90250,0.49501,0.07567,0.92433,0.00000
245.00250,0.49500,0.01463,0.98537,0.00000
245.10249,0.49501,0.22274,0.77726,0.00000
245.20250,0.49500,0.06516,0.93484,0.00000
245.30251,0.49500,0.02846,0.97154,0.00000
245.40250,0.49501,0.05410,0.94590,0.00000
245.50250,0.49500,0.07397,0.92603,0.00000
245.60249,0.49501,0.02935,0.97065,0.00000
245.70250,0.49500,0.01967,0.98033,0.00000
245.80251,0.49500,0.02684,0.97316,0.00000
245.90250,0.49501,0.02798,0.97202,0.00000
246.00250,0.49500,0.02422,0.97578,0.00000
246.10249,0.49501,0.07949,0.92051,0.00000
246.20250,0.49500,0.03969,0.96031,0.00000
246.30251,0.49500,0.03633,0.96367,0.00000
246.40250,0.49501,0.09909,0.90091,0.00000
246.50250,0.49500,0.26641,0.73359,0.00000
246.60249,0.49501,0.03817,0.96183,0.00000
246.70250,0.49500,0.01386,0.98614,0.00000
246.80251,0.49500,0.01336,0.98664,0.00000
246.90250,0.49501,0.02384,0.97616,0.00000
247.00250,0.49500,0.02037,0.97963,0.00000
247.10249,0.49501,0.06254,0.93745,0.00000
247.20250,0.49500,0.01770,0.98230,0.00000
247.30251,0.49500,0.01207,0.98793,0.00000
247.40250,0.49501,0.08053,0.91947,0.00000
247.50250,0.49500,0.06076,0.93924,0.00000
247.60249,0.49501,0.10924,0.89076,0.00000
247.70250,0.49500,0.19991,0.80009,0.00000
247.80251,0.49500,0.11776,0.88224,0.00000
247.90250,0.49501,0.06015,0.93985,0.00000
248.00250,0.49500,0.07398,0.92602,0.00000
248.10249,0.49501,0.04230,0.95770,0.00000
248.20250,0.49500,0.03511,0.96489,0.00000
248.30251,0.49500,0.02559,0.97441,0.00000
248.40250,0.49501,0.02535,0.97465,0.00000
248.50250,0.49500,0.07358,0.92642,0.00000
248.60249,0.49501,0.02993,0.97007,0.00000
248.70250,0.49500,0.04260,0.95740,0.00000
248.80251,0.49500,0.02325,0.97675,0.00000
248.90250,0.49501,0.04622,0.95378,0.00000
249.00250,0.49500,0.08628,0.91372,0.00000
249.10249,0.49501,0.09532,0.90468,0.00000
249.20250,0.49500,0.13085,0.86915,0.00000
249.30251,0.49500,0.06345,0.93655,0.00000
249.40250,0.49501,0.01770,0.98230,0.00000
249.50250,0.49500,0.05341,0.94659,0.00000
249.60249,0.49501,0.03380,0.96620,0.00000
249.70250,0.49500,0.03391,0.96609,0.00000
249.80251,0.49500,0.02094,0.97906,0.00000
249.90250,0.49501,0.05263,0.94737,0.00000
250.00250,0.49500,0.01950,0.98050,0.00000
250.10249,0.49501,0.01922,0.98078,0.00000
250.20250,0.49500,0.02638,0.97362,0.00000
250.30251,0.49500,0.01614,0.98386,0.00000
250.40250,0.49501,0.01845,0.98155,0.00000
250.50250,0.49500,0.02004,0.97996,0.00000
250.60249,0.49501,0.01879,0.98121,0.00000
250.70250,0.49500,0.00772,0.99228,0.00000
250.80251,0.49500,0.01519,0.98481,0.00000
250.90250,0.49501,0.00809,0.99191,0.00000
251.00250,0.49500,0.03046,0.96954,0.00000
251.10249,0.49501,0.03094,0.96906,0.00000
251.20250,0.49500,0.02152,0.97848,0.00000
251.30251,0.49500,0.05459,0.94541,0.00000
251.40250,0.49501,0.06165,0.93835,0.00000
251.50250,0.49500,0.02894,0.97106,0.00000
251.60249,0.49501,0.01385,0.98615,0.00000
251.70250,0.49500,0.01590,0.98410,0.00000
251.80251,0.49500,0.03814,0.96186,0.00000
251.90250,0.49501,0.08576,0.91424,0.00000
252.00250,0.49500,0.03641,0.96359,0.00000
252.10249,0.49501,0.09173,0.90827,0.00000
252.20250,0.49500,0.08278,0.91722,0.00000
252.30251,0.49500,0.02754,0.97246,0.00000
252.40250,0.49501,0.02079,0.97921,0.00000
252.50250,0.49500,0.01398,0.98602,0.00000
252.60249,0.49501,0.00727,0.99273,0.00000
252.70250,0.49500,0.01924,0.98076,0.00000
252.80251,0.49500,0.03576,0.96424,0.00000
252.90250,0.49501,0.04957,0.95043,0.00000
253.00250,0.49500,0.07465,0.92535,0.00000
253.10249,0.49501,0.08609,0.91391,0.00000
253.20250,0.49500,0.10781,0.89219,0.00000
253.30251,0.49500,0.08605,0.91395,0.00000
253.40250,0.49501,0.09912,0.90088,0.00000
253.50250,0.49500,0.03150,0.96850,0.00000
253.60249,0.49501,0.03463,0.96537,0.00000
253.70250,0.49500,0.02070,0.97930,0.00000
253.80251,0.49500,0.02081,0.97919,0.00000
253.90250,0.49501,0.00770,0.99230,0.00000
254.00250,0.49500,0.01197,0.98803,0.00000
254.10249,0.49501,0.01141,0.98859,0.00000
254.20250,0.49500,0.01814,0.98186,0.00000
254.30251,0.49500,0.02536,0.97464,0.00000
254.40250,0.49501,0.04134,0.95866,0.00000
254.50250,0.49500,0.03809,0.96191,0.00000
254.60249,0.49501,0.03311,0.96689,0.00000
254.70250,0.49500,0.01010,0.98990,0.00000
254.80251,0.49500,0.02088,0.97912,0.00000
254.90250,0.49501,0.01140,0.98860,0.00000
255.00250,0.49500,0.01276,0.98724,0.00000
255.10249,0.49501,0.00658,0.99342,0.00000
255.20250,0.49500,0.01573,0.98427,0.00000
255.30251,0.49500,0.01737,0.98263,0.00000
255.40250,0.49501,0.07292,0.92708,0.00000
255.50250,0.49500,0.03886,0.96114,0.00000
255.60249,0.49501,0.14046,0.85954,0.00000
255.70250,0.49501,0.11323,0.88677,0.00000
255.80251,0.49498,0.01769,0.98231,0.00000
255.90250,0.49500,0.03648,0.96352,0.00000
256.00250,0.49500,0.01548,0.98452,0.00000
256.10251,0.49500,0.03039,0.96961,0.00000
256.20251,0.49500,0.13433,0.86567,0.00000
256.30249,0.49500,0.12198,0.87802,0.00000
256.40250,0.49500,0.21822,0.78178,0.00000
256.50250,0.49500,0.10585,0.89415,0.00000
256.60251,0.49500,0.16515,0.83485,0.00000
256.70251,0.49500,0.11591,0.88409,0.00000
256.80249,0.49500,0.09125,0.90875,0.00000
256.90250,0.49500,0.02882,0.97118,0.00000
257.00250,0.49500,0.07712,0.92288,0.00000
257.10251,0.49500,0.06810,0.93190,0.00000
257.20251,0.49500,0.01492,0.98508,0.00000
257.30249,0.49500,0.02289,0.97711,0.00000
257.40250,0.49500,0.01170,0.98830,0.00000
257.50250,0.49500,0.01830,0.98170,0.00000
257.60251,0.49500,0.01844,0.98156,0.00000
257.70251,0.49500,0.03161,0.96839,0.00000
257.80249,0.49500,0.01027,0.98973,0.00000
257.90250,0.49500,0.01149,0.98851,0.00000
258.00250,0.49500,0.01162,0.98838,0.00000
258.10251,0.49500,0.03842,0.96158,0.00000
258.20251,0.49500,0.03132,0.96868,0.00000
258.30249,0.49500,0.03868,0.96132,0.00000
258.40250,0.49500,0.02887,0.97113,0.00000
258.50250,0.49500,0.01708,0.98292,0.00000
258.60251,0.49500,0.01252,0.98748,0.00000
258.70251,0.49500,0.01094,0.98906,0.00000
258.80249,0.49500,0.01219,0.98781,0.00000
258.90250,0.49500,0.01018,0.98982,0.00000
259.00250,0.49500,0.01591,0.98409,0.00000
259.10251,0.49500,0.03140,0.96860,0.00000
259.20251,0.49500,0.01400,0.98600,0.00000
259.30249,0.49500,0.02449,0.97551,0.00000
259.40250,0.49500,0.01847,0.98153,0.00000
259.50250,0.49500,0.02071,0.97929,0.00000
259.60251,0.49500,0.01409,0.98591,0.00000
259.70251,0.49500,0.00915,0.99085,0.00000
259.80249,0.49500,0.00981,0.99019,0.00000
259.90250,0.49500,0.01025,0.98975,0.00000
260.00250,0.49500,0.00763,0.99237,0.00000
260.10251,0.49500,0.00935,0.99065,0.00000
260.20251,0.49500,0.00830,0.99170,0.00000
260.30249,0.49500,0.01489,0.98511,0.00000
260.40250,0.49500,0.02222,0.97778,0.00000
260.50250,0.49500,0.04207,0.95793,0.00000
260.60251,0.49500,0.04322,0.95678,0.00000
260.70251,0.49500,0.07047,0.92953,0.00000
260.80249,0.49500,0.04234,0.95766,0.00000
260.90250,0.49500,0.03542,0.96458,0.00000
261.00250,0.49500,0.04843,0.95157,0.00000
261.10251,0.49500,0.02428,0.97572,0.00000
261.20251,0.49500,0.02899,0.97101,0.00000
261.30249,0.49500,0.01616,0.98384,0.00000
261.40250,0.49500,0.01485,0.98515,0.00000
261.50250,0.49500,0.01188,0.98812,0.00000
261.60251,0.49500,0.01018,0.98982,0.00000
261.70251,0.49500,0.01709,0.98291,0.00000
261.80249,0.49500,0.01168,0.98832,0.00000
261.90250,0.49500,0.00995,0.99005,0.00000
262.00250,0.49500,0.01762,0.98238,0.00000
262.10251,0.49500,0.02298,0.97702,0.00000
262.20251,0.49500,0.01318,0.98682,0.00000
262.30249,0.49500,0.01813,0.98187,0.00000
262.40250,0.49500,0.01681,0.98319,0.00000
262.50250,0.49500,0.00644,0.99356,0.00000
262.60251,0.49500,0.01094,0.98906,0.00000
262.70251,0.49500,0.01338,0.98662,0.00000
262.80249,0.49500,0.02302,0.97698,0.00000
262.90250,0.49500,0.01921,0.98079,0.00000
263.00250,0.49500,0.01026,0.98974,0.00000
263.10251,0.49500,0.02128,0.97872,0.00000
263.20251,0.49500,0.07502,0.92498,0.00000
263.30249,0.49500,0.08578,0.91422,0.00000
263.40250,0.49500,0.02859,0.97141,0.00000
263.50250,0.49500,0.01920,0.98080,0.00000
263.60251,0.49500,0.01328,0.98672,0.00000
263.70251,0.49500,0.03394,0.96606,0.00000
263.80249,0.49500,0.02471,0.97529,0.00000
263.90250,0.49500,0.07964,0.92036,0.00000
264.00250,0.49500,0.00706,0.99294,0.00000
264.10251,0.49500,0.01895,0.98105,0.00000
264.20251,0.49500,0.06864,0.93136,0.00000
264.30249,0.49500,0.01423,0.98577,0.00000
264.40250,0.49500,0.02527,0.97473,0.00000
264.50250,0.49500,0.05395,0.94605,0.00000
264.60251,0.49500,0.05373,0.94627,0.00000
264.70251,0.49500,0.04282,0.95718,0.00000
264.80249,0.49500,0.02553,0.97447,0.00000
264.90250,0.49500,0.02950,0.97050,0.00000
265.00250,0.49500,0.01187,0.98813,0.00000
265.10251,0.49500,0.01064,0.98936,0.00000
265.20251,0.49500,0.00697,0.99303,0.00000
265.30249,0.49500,0.00577,0.99423,0.00000
265.40250,0.49500,0.00602,0.99398,0.00000
265.50250,0.49500,0.02076,0.97924,0.00000
265.60251,0.49500,0.02556,0.97444,0.00000
265.70251,0.49500,0.02052,0.97948,0.00000
265.80249,0.49500,0.02580,0.97420,0.00000
265.90250,0.49500,0.01843,0.98157,0.00000
266.00250,0.49500,0.03168,0.96832,0.00000
266.10251,0.49500,0.02278,0.97722,0.00000
266.20251,0.49500,0.03815,0.96185,0.00000
266.30249,0.49500,0.03771,0.96229,0.00000
266.40250,0.49500,0.01795,0.98205,0.00000
266.50250,0.49500,0.01464,0.98536,0.00000
266.60251,0.49500,0.01276,0.98724,0.00000
266.70251,0.49500,0.02101,0.97899,0.00000
266.80249,0.49500,0.03687,0.96313,0.00000
266.90250,0.49500,0.02022,0.97978,0.00000
267.00250,0.49500,0.04085,0.95915,0.00000
267.10251,0.49500,0.01625,0.98375,0.00000
267.20251,0.49500,0.04535,0.95465,0.00000
267.30249,0.49500,0.01966,0.98034,0.00000
267.40250,0.49500,0.05355,0.94645,0.00000
267.50250,0.49500,0.02088,0.97912,0.00000
267.60251,0.49500,0.02479,0.97521,0.00000
267.70251,0.49500,0.05568,0.94432,0.00000
267.80249,0.49500,0.07469,0.92531,0.00000
267.90250,0.49500,0.04874,0.95126,0.00000
268.00250,0.49500,0.08833,0.91167,0.00000
268.10251,0.49500,0.03234,0.96766,0.00000
268.20251,0.49500,0.04869,0.95131,0.00000
268.30249,0.49500,0.01648,0.98352,0.00000
268.40250,0.49500,0.01600,0.98400,0.00000
268.50250,0.49500,0.04473,0.95527,0.00000
268.60251,0.49500,0.06497,0.93503,0.00000
268.70251,0.49500,0.05879,0.94121,0.00000
268.80249,0.49500,0.06392,0.93608,0.00000
268.90250,0.49500,0.04653,0.95347,0.00000
269.00250,0.49500,0.07476,0.92524,0.00000
269.10251,0.49500,0.06768,0.93232,0.00000
269.20251,0.49500,0.21049,0.78951,0.00000
269.30249,0.49500,0.16936,0.83064,0.00000
269.40250,0.49500,0.01830,0.98170,0.00000
269.50250,0.49500,0.02575,0.97425,0.00000
269.60251,0.49500,0.02031,0.97969,0.00000
269.70251,0.49500,0.02381,0.97619,0.00000
269.80249,0.49500,0.03419,0.96581,0.00000
269.90250,0.49500,0.01024,0.98976,0.00000
270.00250,0.49500,0.02062,0.97938,0.00000
270.10251,0.49500,0.01416,0.98584,0.00000
270.20251,0.49500,0.02341,0.97659,0.00000
270.30249,0.49500,0.01087,0.98913,0.00000
270.40250,0.49500,0.03477,0.96523,0.00000
270.50250,0.49500,0.02402,0.97598,0.00000
270.60251,0.49500,0.02677,0.97323,0.00000
270.70251,0.49500,0.02576,0.97424,0.00000
270.80249,0.49500,0.03675,0.96325,0.00000
270.90250,0.49500,0.04532,0.95468,0.00000
271.00250,0.49500,0.04351,0.95649,0.00000
271.10251,0.49500,0.01292,0.98708,0.00000
271.20251,0.49500,0.01154,0.98846,0.00000
271.30249,0.49500,0.00533,0.99467,0.00000
271.40250,0.49500,0.01951,0.98049,0.00000
271.50250,0.49500,0.03361,0.96639,0.00000
271.60251,0.49500,0.03171,0.96829,0.00000
271.70251,0.49500,0.01218,0.98782,0.00000
271.80249,0.49500,0.04437,0.95563,0.00000
271.90250,0.49500,0.09896,0.90104,0.00000
272.00250,0.49500,0.05941,0.94059,0.00000
272.10251,0.49500,0.02828,0.97172,0.00000
272.20251,0.49500,0.01823,0.98177,0.00000
272.30249,0.49500,0.04325,0.95675,0.00000
272.40250,0.49500,0.01724,0.98276,0.00000
272.50250,0.49500,0.01002,0.98998,0.00000
272.60251,0.49500,0.07108,0.92892,0.00000
272.70251,0.49500,0.10529,0.89471,0.00000
272.80249,0.49500,0.06106,0.93894,0.00000
272.90250,0.49500,0.28873,0.71127,0.00000
273.00250,0.49500,0.09261,0.90739,0.00000
273.10251,0.49500,0.17695,0.82305,0.00000
273.20251,0.49500,0.11976,0.88024,0.00000
273.30249,0.49500,0.08032,0.91967,0.00000
273.40250,0.49500,0.04560,0.95440,0.00000
273.50250,0.49500,0.02683,0.97317,0.00000
273.60251,0.49500,0.02173,0.97827,0.00000
273.70251,0.49500,0.03230,0.96770,0.00000
273.80249,0.49500,0.01037,0.98963,0.00000
273.90250,0.49500,0.02086,0.97914,0.00000
274.00250,0.49500,0.01944,0.98055,0.00000
274.10251,0.49500,0.04656,0.95344,0.00000
274.20251,0.49500,0.03581,0.96419,0.00000
274.30249,0.49500,0.04020,0.95980,0.00000
274.40250,0.49500,0.04079,0.95921,0.00000
274.50250,0.49500,0.00396,0.99604,0.00000
274.60251,0.49500,0.01657,0.98343,0.00000
274.70251,0.49500,0.00605,0.99395,0.00000
274.80249,0.49500,0.00584,0.99416,0.00000
274.90250,0.49500,0.02317,0.97683,0.00000
275.00250,0.49500,0.01202,0.98798,0.00000
275.10251,0.49500,0.02509,0.97491,0.00000
275.20251,0.49500,0.01744,0.98256,0.00000
275.30249,0.49500,0.01761,0.98239,0.00000
275.40250,0.49500,0.01927,0.98073,0.00000
275.50250,0.49500,0.04789,0.95211,0.00000
275.60251,0.49500,0.02158,0.97842,0.00000
275.70251,0.49500,0.00716,0.99284,0.00000
275.80249,0.49500,0.02321,0.97679,0.00000
275.90250,0.49500,0.01206,0.98794,0.00000
276.00250,0.49500,0.01307,0.98693,0.00000
276.10251,0.49500,0.00757,0.99243,0.00000
276.20251,0.49500,0.07190,0.92810,0.00000
276.30249,0.49500,0.03640,0.96360,0.00000
276.40250,0.49500,0.06025,0.93975,0.00000
276.50250,0.49500,0.04642,0.95358,0.00000
276.60251,0.49500,0.16838,0.83162,0.00000
276.70251,0.49500,0.05849,0.94151,0.00000
276.80249,0.49500,0.04787,0.95213,0.00000
276.90250,0.49500,0.16150,0.83850,0.00000
277.00250,0.49500,0.03940,0.96060,0.00000
277.10251,0.49500,0.13894,0.86106,0.00000
277.20251,0.49500,0.10480,0.89520,0.00000
277.30249,0.49500,0.08968,0.91032,0.00000
277.40250,0.49500,0.02608,0.97392,0.00000
277.50250,0.49500,0.02732,0.97268,0.00000
277.60251,0.49500,0.02260,0.97740,0.00000
277.70251,0.49500,0.03270,0.96730,0.00000
277.80249,0.49500,0.10574,0.89426,0.00000
277.90250,0.49500,0.22376,0.77624,0.00000
278.00250,0.49500,0.04573,0.95427,0.00000
278.10251,0.49500,0.01872,0.98128,0.00000
278.20251,0.49500,0.02180,0.97820,0.00000
278.30249,0.49500,0.05433,0.94567,0.00000
278.40250,0.49500,0.02683,0.97317,0.00000
278.50250,0.49500,0.02708,0.97292,0.00000
278.60251,0.49500,0.11608,0.88392,0.00000
278.70251,0.49500,0.34964,0.65036,0.00000
