Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00652,0.99341,0.00007
223.10249,0.49501,0.00449,0.99545,0.00006
223.20250,0.49500,0.00237,0.99758,0.00005
223.30251,0.49500,0.00573,0.99426,0.00001
223.40250,0.49501,0.02260,0.97737,0.00002
223.50250,0.49500,0.03320,0.96677,0.00003
223.60249,0.49501,0.02777,0.97219,0.00004
223.70250,0.49500,0.02617,0.97382,0.00001
223.80251,0.49500,0.00563,0.99433,0.00005
223.90250,0.49501,0.00477,0.99522,0.00001
224.00250,0.49500,0.00785,0.99215,0.00001
224.10249,0.49501,0.00448,0.99550,0.00002
224.20250,0.49500,0.00834,0.99165,0.00001
224.30251,0.49500,0.00328,0.99672,0.00001
224.40250,0.49501,0.00607,0.99392,0.00001
224.50250,0.49500,0.00536,0.99463,0.00000
224.60249,0.49501,0.00280,0.99719,0.00000
224.70250,0.49500,0.00492,0.99506,0.00002
224.80251,0.49500,0.00336,0.99663,0.00001
224.90250,0.49501,0.00306,0.99692,0.00001
225.00250,0.49500,0.00333,0.99664,0.00002
225.10249,0.49501,0.00563,0.99436,0.00001
225.20250,0.49500,0.00462,0.99538,0.00001
225.30251,0.49500,0.01073,0.98925,0.00001
225.40250,0.49501,0.00250,0.99748,0.00002
225.50250,0.49500,0.00334,0.99665,0.00001
225.60249,0.49501,0.00269,0.99729,0.00002
225.70250,0.49500,0.00310,0.99689,0.00001
225.80251,0.49500,0.00218,0.99781,0.00001
225.90250,0.49501,0.00710,0.99290,0.00000
226.00250,0.49500,0.00488,0.99506,0.00006
226.10249,0.49501,0.00739,0.99257,0.00004
226.20250,0.49500,0.00415,0.99579,0.00006
226.30251,0.49500,0.02347,0.97652,0.00001
226.40250,0.49501,0.02040,0.97957,0.00003
226.50250,0.49500,0.03673,0.96326,0.00001
226.60249,0.49501,0.01533,0.98465,0.00002
226.70250,0.49500,0.02636,0.97363,0.00001
226.80251,0.49500,0.00957,0.99041,0.00002
226.90250,0.49501,0.00447,0.99551,0.00002
227.00250,0.49500,0.00807,0.99192,0.00001
227.10249,0.49501,0.00527,0.99471,0.00002
227.20250,0.49500,0.00769,0.99230,0.00001
227.30251,0.49500,0.00377,0.99622,0.00001
227.40250,0.49501,0.02056,0.97944,0.00000
227.50250,0.49500,0.01332,0.98668,0.00000
227.60249,0.49501,0.01805,0.98195,0.00000
227.70250,0.49500,0.03079,0.96921,0.00000
227.80251,0.49500,0.01457,0.98542,0.00001
227.90250,0.49501,0.01586,0.98412,0.00002
228.00250,0.49500,0.00532,0.99467,0.00001
228.10249,0.49501,0.01809,0.98191,0.00001
228.20250,0.49500,0.00911,0.99089,0.00000
228.30251,0.49500,0.01032,0.98968,0.00000
228.40250,0.49501,0.00488,0.99512,0.00000
228.50250,0.49500,0.00192,0.99808,0.00000
228.60249,0.49501,0.01110,0.98890,0.00000
228.70250,0.49500,0.02172,0.97827,0.00000
228.80251,0.49500,0.03895,0.96104,0.00000
228.90250,0.49501,0.09983,0.90016,0.00000
229.00250,0.49500,0.03043,0.96956,0.00001
229.10249,0.49501,0.01903,0.98095,0.00002
229.20250,0.49500,0.01409,0.98591,0.00001
229.30251,0.49500,0.00799,0.99200,0.00001
229.40250,0.49501,0.00868,0.99131,0.00001
229.50250,0.49500,0.00867,0.99132,0.00001
229.60249,0.49501,0.01024,0.98975,0.00001
229.70250,0.49500,0.02289,0.97710,0.00000
229.80251,0.49500,0.04695,0.95305,0.00000
229.90250,0.49501,0.08236,0.91764,0.00000
230.00250,0.49500,0.03536,0.96464,0.00000
230.10249,0.49501,0.00983,0.99017,0.00000
230.20250,0.49500,0.01233,0.98767,0.00001
230.30251,0.49500,0.01696,0.98304,0.00000
230.40250,0.49501,0.02672,0.97328,0.00000
230.50250,0.49500,0.01535,0.98465,0.00000
230.60249,0.49501,0.00863,0.99137,0.00000
230.70250,0.49500,0.01973,0.98027,0.00000
230.80251,0.49500,0.01141,0.98859,0.00000
230.90250,0.49501,0.02018,0.97982,0.00000
231.00250,0.49500,0.01018,0.98982,0.00000
231.10249,0.49501,0.00789,0.99211,0.00000
231.20250,0.49500,0.00403,0.99596,0.00000
231.30251,0.49500,0.00341,0.99659,0.00000
231.40250,0.49501,0.00346,0.99654,0.00000
231.50250,0.49500,0.00956,0.99044,0.00000
231.60249,0.49501,0.00548,0.99452,0.00000
231.70250,0.49500,0.00372,0.99628,0.00000
231.80251,0.49500,0.00278,0.99722,0.00000
231.90250,0.49501,0.00255,0.99745,0.00000
232.00250,0.49500,0.00801,0.99199,0.00000
232.10249,0.49501,0.00597,0.99401,0.00001
232.20250,0.49500,0.01239,0.98761,0.00000
232.30251,0.49500,0.03146,0.96853,0.00001
232.40250,0.49501,0.01838,0.98161,0.00000
232.50250,0.49500,0.02355,0.97644,0.00000
232.60249,0.49501,0.01036,0.98964,0.00001
232.70250,0.49500,0.00399,0.99600,0.00001
232.80251,0.49500,0.00551,0.99448,0.00001
232.90250,0.49501,0.00521,0.99479,0.00000
233.00250,0.49500,0.00691,0.99307,0.00002
233.10249,0.49501,0.00396,0.99603,0.00001
233.20250,0.49500,0.02407,0.97592,0.00001
233.30251,0.49500,0.00825,0.99170,0.00004
233.40250,0.49501,0.00971,0.99027,0.00002
233.50250,0.49500,0.00407,0.99591,0.00002
233.60249,0.49501,0.00287,0.99712,0.00001
233.70250,0.49500,0.00800,0.99200,0.00000
233.80251,0.49500,0.00884,0.99116,0.00000
233.90250,0.49501,0.00414,0.99586,0.00000
234.00250,0.49500,0.01029,0.98971,0.00000
234.10249,0.49501,0.01194,0.98806,0.00000
234.20250,0.49500,0.01419,0.98581,0.00000
234.30251,0.49500,0.00479,0.99521,0.00000
234.40250,0.49501,0.01408,0.98591,0.00000
234.50250,0.49500,0.00594,0.99406,0.00000
234.60249,0.49501,0.00754,0.99246,0.00000
234.70250,0.49500,0.00228,0.99772,0.00000
234.80251,0.49500,0.00464,0.99536,0.00000
234.90250,0.49501,0.00389,0.99611,0.00000
235.00250,0.49500,0.00579,0.99420,0.00000
235.10249,0.49501,0.00542,0.99458,0.00000
235.20250,0.49500,0.00458,0.99542,0.00000
235.30251,0.49500,0.00659,0.99341,0.00000
235.40250,0.49501,0.00921,0.99079,0.00000
235.50250,0.49500,0.00807,0.99193,0.00000
235.60249,0.49501,0.00612,0.99387,0.00001
235.70250,0.49500,0.00642,0.99358,0.00000
235.80251,0.49500,0.00184,0.99815,0.00002
235.90250,0.49501,0.00952,0.99046,0.00002
236.00250,0.49500,0.00766,0.99233,0.00001
236.10249,0.49501,0.02063,0.97936,0.00001
236.20250,0.49500,0.07476,0.92523,0.00001
236.30251,0.49500,0.02374,0.97624,0.00002
236.40250,0.49501,0.02903,0.97095,0.00001
236.50250,0.49500,0.02108,0.97890,0.00002
236.60249,0.49501,0.01069,0.98930,0.00001
236.70250,0.49500,0.02735,0.97265,0.00001
236.80251,0.49500,0.01698,0.98300,0.00002
236.90250,0.49501,0.08452,0.91548,0.00000
237.00250,0.49500,0.12645,0.87355,0.00000
237.10249,0.49501,0.07321,0.92679,0.00000
237.20250,0.49500,0.11292,0.88708,0.00000
237.30251,0.49500,0.05884,0.94116,0.00000
237.40250,0.49501,0.07584,0.92416,0.00000
237.50250,0.49500,0.06341,0.93659,0.00000
237.60249,0.49501,0.09365,0.90634,0.00000
237.70250,0.49500,0.07824,0.92176,0.00000
237.80251,0.49500,0.02539,0.97461,0.00000
237.90250,0.49501,0.01956,0.98044,0.00000
238.00250,0.49500,0.00910,0.99090,0.00000
238.10249,0.49501,0.01034,0.98966,0.00000
238.20250,0.49500,0.02754,0.97246,0.00000
238.30251,0.49500,0.01357,0.98643,0.00000
238.40250,0.49501,0.02316,0.97682,0.00002
238.50250,0.49500,0.05882,0.94116,0.00002
238.60249,0.49501,0.29959,0.70041,0.00000
238.70250,0.49500,0.65572,0.34428,0.00000
238.80251,0.49500,0.56149,0.43851,0.00000
238.90250,0.49501,0.86181,0.13819,0.00000
239.00250,0.49500,0.35740,0.64260,0.00000
239.10249,0.49501,0.55000,0.45000,0.00000
239.20250,0.49500,0.44027,0.55973,0.00000
239.30251,0.49500,0.74301,0.25699,0.00001
239.40250,0.49501,0.29140,0.70845,0.00014
239.50250,0.49500,0.51334,0.48652,0.00014
239.60249,0.49501,0.81342,0.17997,0.00661
239.70250,0.49500,0.80007,0.19934,0.00058
239.80251,0.49500,0.78540,0.21455,0.00005
239.90250,0.49501,0.70132,0.29691,0.00177
240.00250,0.49500,0.92452,0.07491,0.00057
240.10249,0.49501,0.93676,0.06317,0.00007
240.20250,0.49500,0.96018,0.03951,0.00031
240.30251,0.49500,0.96844,0.02677,0.00479
240.40250,0.49501,0.98964,0.00783,0.00253
240.50250,0.49500,0.99448,0.00539,0.00014
240.60249,0.49501,0.99846,0.00122,0.00033
240.70250,0.49500,0.99544,0.00138,0.00318
240.80251,0.49500,0.99958,0.00042,0.00000
240.90250,0.49501,0.99699,0.00301,0.00000
241.00250,0.49500,0.98833,0.01112,0.00054
241.10249,0.49501,0.98957,0.01040,0.00002
241.20250,0.49500,0.95955,0.03161,0.00883
241.30251,0.49500,0.99867,0.00126,0.00006
241.40250,0.49501,0.99994,0.00002,0.00004
241.50250,0.49500,0.99999,0.00001,0.00000
241.60249,0.49501,0.99618,0.00382,0.00000
241.70250,0.49500,0.87379,0.12621,0.00000
241.80251,0.49500,0.59367,0.40633,0.00000
241.90250,0.49501,0.04280,0.95720,0.00000
242.00250,0.49500,0.02294,0.97706,0.00000
242.10249,0.49501,0.01338,0.98662,0.00000
242.20250,0.49500,0.01738,0.98262,0.00000
242.30251,0.49500,0.01546,0.98454,0.00000
242.40250,0.49501,0.01440,0.98560,0.00000
242.50250,0.49500,0.03097,0.96903,0.00000
242.60249,0.49501,0.02142,0.97858,0.00000
242.70250,0.49500,0.01631,0.98369,0.00000
242.80251,0.49500,0.01116,0.98884,0.00000
242.90250,0.49501,0.01239,0.98761,0.00000
243.00250,0.49500,0.01178,0.98822,0.00000
243.10249,0.49501,0.01568,0.98432,0.00000
243.20250,0.49500,0.02210,0.97790,0.00000
243.30251,0.49500,0.01949,0.98051,0.00000
243.40250,0.49501,0.01974,0.98026,0.00000
243.50250,0.49500,0.01061,0.98939,0.00000
243.60249,0.49501,0.00883,0.99117,0.00000
243.70250,0.49500,0.00703,0.99297,0.00000
243.80251,0.49500,0.00819,0.99181,0.00000
243.90250,0.49501,0.01073,0.98927,0.00000
244.00250,0.49500,0.01607,0.98393,0.00000
244.10249,0.49501,0.01578,0.98422,0.00000
244.20250,0.49500,0.01284,0.98716,0.00000
244.30251,0.49500,0.01919,0.98081,0.00000
244.40250,0.49501,0.01265,0.98735,0.00000
244.50250,0.49500,0.01182,0.98818,0.00000
244.60249,0.49501,0.00865,0.99135,0.00000
244.70250,0.49500,0.00727,0.99273,0.00000
244.80251,0.49500,0.00433,0.99567,0.00000
244.90250,0.49501,0.00401,0.99599,0.00000
245.00250,0.49500,0.00666,0.99334,0.00000
245.10249,0.49501,0.00626,0.99374,0.00000
245.20250,0.49500,0.00973,0.99027,0.00000
245.30251,0.49500,0.00461,0.99539,0.00000
245.40250,0.49501,0.00472,0.99528,0.00000
245.50250,0.49500,0.00239,0.99761,0.00000
245.60249,0.49501,0.00311,0.99689,0.00000
245.70250,0.49500,0.00369,0.99631,0.00000
245.80251,0.49500,0.00512,0.99488,0.00000
245.90250,0.49501,0.00859,0.99141,0.00000
246.00250,0.49500,0.00687,0.99313,0.00000
246.10249,0.49501,0.00549,0.99451,0.00000
246.20250,0.49500,0.00364,0.99636,0.00000
246.30251,0.49500,0.00280,0.99720,0.00000
246.40250,0.49501,0.01113,0.98887,0.00000
246.50250,0.49500,0.00961,0.99039,0.00000
246.60249,0.49501,0.00940,0.99060,0.00000
246.70250,0.49500,0.00837,0.99163,0.00000
246.80251,0.49500,0.00611,0.99389,0.00000
246.90250,0.49501,0.00865,0.99135,0.00000
247.00250,0.49500,0.00589,0.99411,0.00000
247.10249,0.49501,0.00796,0.99204,0.00000
247.20250,0.49500,0.01067,0.98933,0.00000
247.30251,0.49500,0.00900,0.99100,0.00000
247.40250,0.49501,0.01049,0.98951,0.00000
247.50250,0.49500,0.00796,0.99204,0.00000
247.60249,0.49501,0.01092,0.98908,0.00000
247.70250,0.49500,0.00769,0.99231,0.00000
247.80251,0.49500,0.00604,0.99396,0.00000
247.90250,0.49501,0.00789,0.99211,0.00000
248.00250,0.49500,0.00778,0.99222,0.00000
248.10249,0.49501,0.00785,0.99215,0.00000
248.20250,0.49500,0.00403,0.99597,0.00000
248.30251,0.49500,0.00595,0.99405,0.00000
248.40250,0.49501,0.00492,0.99508,0.00000
248.50250,0.49500,0.00862,0.99138,0.00000
248.60249,0.49501,0.00793,0.99207,0.00000
248.70250,0.49500,0.00553,0.99447,0.00000
248.80251,0.49500,0.00391,0.99609,0.00000
248.90250,0.49501,0.00442,0.99558,0.00000
249.00250,0.49500,0.00621,0.99379,0.00000
249.10249,0.49501,0.00678,0.99322,0.00000
249.20250,0.49500,0.00469,0.99531,0.00000
249.30251,0.49500,0.00300,0.99700,0.00000
249.40250,0.49501,0.00183,0.99817,0.00000
249.50250,0.49500,0.00263,0.99737,0.00000
249.60249,0.49501,0.00519,0.99481,0.00000
249.70250,0.49500,0.00630,0.99370,0.00000
249.80251,0.49500,0.01489,0.98511,0.00000
249.90250,0.49501,0.00961,0.99039,0.00000
250.00250,0.49500,0.00629,0.99371,0.00000
250.10249,0.49501,0.00704,0.99296,0.00000
250.20250,0.49500,0.00591,0.99409,0.00000
250.30251,0.49500,0.00852,0.99148,0.00000
250.40250,0.49501,0.01069,0.98931,0.00000
250.50250,0.49500,0.01467,0.98533,0.00000
250.60249,0.49501,0.01340,0.98660,0.00000
250.70250,0.49500,0.00740,0.99260,0.00000
250.80251,0.49500,0.00651,0.99349,0.00000
250.90250,0.49501,0.00811,0.99189,0.00000
251.00250,0.49500,0.00847,0.99153,0.00000
251.10249,0.49501,0.00667,0.99333,0.00000
251.20250,0.49500,0.00706,0.99294,0.00000
251.30251,0.49500,0.00561,0.99439,0.00000
251.40250,0.49501,0.00400,0.99600,0.00000
251.50250,0.49500,0.00520,0.99480,0.00000
251.60249,0.49501,0.00466,0.99534,0.00000
251.70250,0.49500,0.01052,0.98948,0.00000
251.80251,0.49500,0.01052,0.98948,0.00000
251.90250,0.49501,0.01609,0.98391,0.00000
252.00250,0.49500,0.00824,0.99176,0.00000
252.10249,0.49501,0.00741,0.99259,0.00000
252.20250,0.49500,0.00445,0.99555,0.00000
252.30251,0.49500,0.00573,0.99427,0.00000
252.40250,0.49501,0.00351,0.99649,0.00000
252.50250,0.49500,0.00336,0.99664,0.00000
252.60249,0.49501,0.00561,0.99439,0.00000
252.70250,0.49500,0.00738,0.99262,0.00000
252.80251,0.49500,0.00782,0.99218,0.00000
252.90250,0.49501,0.00708,0.99292,0.00000
253.00250,0.49500,0.01175,0.98825,0.00000
253.10249,0.49501,0.00824,0.99176,0.00000
253.20250,0.49500,0.02002,0.97998,0.00000
253.30251,0.49500,0.01581,0.98419,0.00000
253.40250,0.49501,0.01043,0.98957,0.00000
253.50250,0.49500,0.01451,0.98549,0.00000
253.60249,0.49501,0.01017,0.98983,0.00000
253.70250,0.49500,0.00965,0.99035,0.00000
253.80251,0.49500,0.00685,0.99315,0.00000
253.90250,0.49501,0.00673,0.99327,0.00000
254.00250,0.49500,0.00438,0.99562,0.00000
254.10249,0.49501,0.00394,0.99606,0.00000
254.20250,0.49500,0.00621,0.99379,0.00000
254.30251,0.49500,0.00392,0.99608,0.00000
254.40250,0.49501,0.00900,0.99100,0.00000
254.50250,0.49500,0.00829,0.99171,0.00000
254.60249,0.49501,0.00782,0.99218,0.00000
254.70250,0.49500,0.00430,0.99570,0.00000
254.80251,0.49500,0.00290,0.99710,0.00000
254.90250,0.49501,0.00299,0.99701,0.00000
255.00250,0.49500,0.00474,0.99526,0.00000
255.10249,0.49501,0.00557,0.99443,0.00000
255.20250,0.49500,0.00847,0.99153,0.00000
255.30251,0.49500,0.00519,0.99481,0.00000
255.40250,0.49501,0.00594,0.99406,0.00000
255.50250,0.49500,0.00525,0.99475,0.00000
255.60249,0.49501,0.00797,0.99203,0.00000
255.70250,0.49501,0.01068,0.98932,0.00000
255.80251,0.49498,0.00953,0.99047,0.00000
255.90250,0.49500,0.00812,0.99188,0.00000
256.00250,0.49500,0.00438,0.99562,0.00000
256.10251,0.49500,0.00404,0.99596,0.00000
256.20251,0.49500,0.01256,0.98744,0.00000
256.30249,0.49500,0.00709,0.99291,0.00000
256.40250,0.49500,0.01009,0.98991,0.00000
256.50250,0.49500,0.00601,0.99399,0.00000
256.60251,0.49500,0.00572,0.99428,0.00000
256.70251,0.49500,0.00549,0.99451,0.00000
256.80249,0.49500,0.00439,0.99561,0.00000
256.90250,0.49500,0.00216,0.99784,0.00000
257.00250,0.49500,0.00189,0.99811,0.00000
257.10251,0.49500,0.00220,0.99780,0.00000
257.20251,0.49500,0.00425,0.99575,0.00000
257.30249,0.49500,0.00335,0.99665,0.00000
257.40250,0.49500,0.01134,0.98866,0.00000
257.50250,0.49500,0.00774,0.99226,0.00000
257.60251,0.49500,0.00487,0.99513,0.00000
257.70251,0.49500,0.00355,0.99645,0.00000
257.80249,0.49500,0.00400,0.99600,0.00000
257.90250,0.49500,0.00970,0.99030,0.00000
258.00250,0.49500,0.01130,0.98870,0.00000
258.10251,0.49500,0.01083,0.98917,0.00000
258.20251,0.49500,0.00613,0.99387,0.00000
258.30249,0.49500,0.00469,0.99531,0.00000
258.40250,0.49500,0.00313,0.99687,0.00000
258.50250,0.49500,0.00296,0.99704,0.00000
258.60251,0.49500,0.00233,0.99767,0.00000
258.70251,0.49500,0.00480,0.99520,0.00000
258.80249,0.49500,0.00588,0.99412,0.00000
258.90250,0.49500,0.00437,0.99563,0.00000
259.00250,0.49500,0.00601,0.99399,0.00000
259.10251,0.49500,0.00565,0.99435,0.00000
259.20251,0.49500,0.00522,0.99478,0.00000
259.30249,0.49500,0.00350,0.99650,0.00000
259.40250,0.49500,0.00346,0.99654,0.00000
259.50250,0.49500,0.00550,0.99450,0.00000
259.60251,0.49500,0.00341,0.99659,0.00000
259.70251,0.49500,0.00469,0.99531,0.00000
259.80249,0.49500,0.00427,0.99573,0.00000
259.90250,0.49500,0.00378,0.99622,0.00000
260.00250,0.49500,0.00311,0.99689,0.00000
260.10251,0.49500,0.00561,0.99439,0.00000
260.20251,0.49500,0.00603,0.99397,0.00000
260.30249,0.49500,0.00426,0.99574,0.00000
260.40250,0.49500,0.00414,0.99586,0.00000
260.50250,0.49500,0.00312,0.99688,0.00000
260.60251,0.49500,0.00266,0.99734,0.00000
260.70251,0.49500,0.00450,0.99550,0.00000
260.80249,0.49500,0.00524,0.99476,0.00000
260.90250,0.49500,0.00692,0.99308,0.00000
261.00250,0.49500,0.00405,0.99595,0.00000
261.10251,0.49500,0.00499,0.99501,0.00000
261.20251,0.49500,0.00477,0.99523,0.00000
261.30249,0.49500,0.00297,0.99703,0.00000
261.40250,0.49500,0.00437,0.99563,0.00000
261.50250,0.49500,0.00449,0.99551,0.00000
261.60251,0.49500,0.00693,0.99307,0.00000
261.70251,0.49500,0.02753,0.97247,0.00000
261.80249,0.49500,0.01769,0.98231,0.00000
261.90250,0.49500,0.01153,0.98847,0.00000
262.00250,0.49500,0.00752,0.99248,0.00000
262.10251,0.49500,0.00835,0.99165,0.00000
262.20251,0.49500,0.01487,0.98513,0.00000
262.30249,0.49500,0.01831,0.98169,0.00000
262.40250,0.49500,0.00954,0.99046,0.00000
262.50250,0.49500,0.00769,0.99231,0.00000
262.60251,0.49500,0.00251,0.99749,0.00000
262.70251,0.49500,0.00740,0.99260,0.00000
262.80249,0.49500,0.00848,0.99152,0.00000
262.90250,0.49500,0.00637,0.99363,0.00000
263.00250,0.49500,0.00585,0.99415,0.00000
263.10251,0.49500,0.00253,0.99747,0.00000
263.20251,0.49500,0.00744,0.99256,0.00000
263.30249,0.49500,0.00720,0.99280,0.00000
263.40250,0.49500,0.00598,0.99402,0.00000
263.50250,0.49500,0.00712,0.99288,0.00000
263.60251,0.49500,0.00571,0.99429,0.00000
263.70251,0.49500,0.00469,0.99531,0.00000
263.80249,0.49500,0.00392,0.99608,0.00000
263.90250,0.49500,0.00623,0.99377,0.00000
264.00250,0.49500,0.00818,0.99182,0.00000
264.10251,0.49500,0.00607,0.99393,0.00000
264.20251,0.49500,0.00944,0.99056,0.00000
264.30249,0.49500,0.00617,0.99383,0.00000
264.40250,0.49500,0.00429,0.99571,0.00000
264.50250,0.49500,0.00679,0.99321,0.00000
264.60251,0.49500,0.00491,0.99509,0.00000
264.70251,0.49500,0.00844,0.99156,0.00000
264.80249,0.49500,0.00736,0.99264,0.00000
264.90250,0.49500,0.00829,0.99171,0.00000
265.00250,0.49500,0.00415,0.99585,0.00000
265.10251,0.49500,0.01107,0.98893,0.00000
265.20251,0.49500,0.01053,0.98947,0.00000
265.30249,0.49500,0.01137,0.98863,0.00000
265.40250,0.49500,0.00690,0.99310,0.00000
265.50250,0.49500,0.00568,0.99432,0.00000
265.60251,0.49500,0.00880,0.99120,0.00000
265.70251,0.49500,0.00549,0.99451,0.00000
265.80249,0.49500,0.00938,0.99062,0.00000
265.90250,0.49500,0.00630,0.99370,0.00000
266.00250,0.49500,0.00563,0.99437,0.00000
266.10251,0.49500,0.00343,0.99657,0.00000
266.20251,0.49500,0.00375,0.99625,0.00000
266.30249,0.49500,0.00283,0.99717,0.00000
266.40250,0.49500,0.00396,0.99604,0.00000
266.50250,0.49500,0.00662,0.99338,0.00000
266.60251,0.49500,0.00777,0.99223,0.00000
266.70251,0.49500,0.01132,0.98868,0.00000
266.80249,0.49500,0.00860,0.99140,0.00000
266.90250,0.49500,0.01099,0.98901,0.00000
267.00250,0.49500,0.01482,0.98518,0.00000
267.10251,0.49500,0.01020,0.98980,0.00000
267.20251,0.49500,0.00936,0.99064,0.00000
267.30249,0.49500,0.00558,0.99442,0.00000
267.40250,0.49500,0.00363,0.99637,0.00000
267.50250,0.49500,0.01047,0.98953,0.00000
267.60251,0.49500,0.01003,0.98997,0.00000
267.70251,0.49500,0.01160,0.98840,0.00000
267.80249,0.49500,0.01080,0.98920,0.00000
267.90250,0.49500,0.01087,0.98913,0.00000
268.00250,0.49500,0.00672,0.99328,0.00000
268.10251,0.49500,0.00817,0.99183,0.00000
268.20251,0.49500,0.00477,0.99523,0.00000
268.30249,0.49500,0.00452,0.99548,0.00000
268.40250,0.49500,0.00282,0.99718,0.00000
268.50250,0.49500,0.00319,0.99681,0.00000
268.60251,0.49500,0.00431,0.99569,0.00000
268.70251,0.49500,0.00452,0.99548,0.00000
268.80249,0.49500,0.00745,0.99255,0.00000
268.90250,0.49500,0.00950,0.99050,0.00000
269.00250,0.49500,0.00762,0.99238,0.00000
269.10251,0.49500,0.00597,0.99403,0.00000
269.20251,0.49500,0.00689,0.99311,0.00000
269.30249,0.49500,0.01052,0.98948,0.00000
269.40250,0.49500,0.01067,0.98933,0.00000
269.50250,0.49500,0.00820,0.99180,0.00000
269.60251,0.49500,0.00496,0.99504,0.00000
269.70251,0.49500,0.00449,0.99551,0.00000
269.80249,0.49500,0.00426,0.99574,0.00000
269.90250,0.49500,0.00615,0.99385,0.00000
270.00250,0.49500,0.00585,0.99415,0.00000
270.10251,0.49500,0.00683,0.99317,0.00000
270.20251,0.49500,0.00832,0.99168,0.00000
270.30249,0.49500,0.00735,0.99265,0.00000
270.40250,0.49500,0.00991,0.99009,0.00000
270.50250,0.49500,0.01113,0.98887,0.00000
270.60251,0.49500,0.00888,0.99112,0.00000
270.70251,0.49500,0.00639,0.99361,0.00000
270.80249,0.49500,0.00462,0.99538,0.00000
270.90250,0.49500,0.00572,0.99428,0.00000
271.00250,0.49500,0.01110,0.98890,0.00000
271.10251,0.49500,0.00910,0.99090,0.00000
271.20251,0.49500,0.01084,0.98916,0.00000
271.30249,0.49500,0.01168,0.98832,0.00000
271.40250,0.49500,0.01015,0.98985,0.00000
271.50250,0.49500,0.01051,0.98949,0.00000
271.60251,0.49500,0.00332,0.99668,0.00000
271.70251,0.49500,0.00623,0.99377,0.00000
271.80249,0.49500,0.00368,0.99632,0.00000
271.90250,0.49500,0.00576,0.99424,0.00000
272.00250,0.49500,0.00438,0.99562,0.00000
272.10251,0.49500,0.00430,0.99570,0.00000
272.20251,0.49500,0.00291,0.99709,0.00000
272.30249,0.49500,0.00371,0.99629,0.00000
272.40250,0.49500,0.00502,0.99498,0.00000
272.50250,0.49500,0.00724,0.99276,0.00000
272.60251,0.49500,0.00751,0.99249,0.00000
272.70251,0.49500,0.00913,0.99087,0.00000
272.80249,0.49500,0.00891,0.99109,0.00000
272.90250,0.49500,0.00814,0.99186,0.00000
273.00250,0.49500,0.00726,0.99274,0.00000
273.10251,0.49500,0.00887,0.99113,0.00000
273.20251,0.49500,0.00776,0.99224,0.00000
273.30249,0.49500,0.00837,0.99163,0.00000
273.40250,0.49500,0.00859,0.99141,0.00000
273.50250,0.49500,0.00675,0.99325,0.00000
273.60251,0.49500,0.00453,0.99547,0.00000
273.70251,0.49500,0.00348,0.99652,0.00000
273.80249,0.49500,0.00447,0.99553,0.00000
273.90250,0.49500,0.00703,0.99297,0.00000
274.00250,0.49500,0.00739,0.99261,0.00000
274.10251,0.49500,0.00642,0.99358,0.00000
274.20251,0.49500,0.00295,0.99705,0.00000
274.30249,0.49500,0.00265,0.99735,0.00000
274.40250,0.49500,0.00320,0.99680,0.00000
274.50250,0.49500,0.00510,0.99490,0.00000
274.60251,0.49500,0.00286,0.99714,0.00000
274.70251,0.49500,0.00587,0.99413,0.00000
274.80249,0.49500,0.00431,0.99569,0.00000
274.90250,0.49500,0.00540,0.99460,0.00000
275.00250,0.49500,0.00593,0.99407,0.00000
275.10251,0.49500,0.00437,0.99563,0.00000
275.20251,0.49500,0.00352,0.99648,0.00000
275.30249,0.49500,0.00328,0.99672,0.00000
275.40250,0.49500,0.00573,0.99427,0.00000
275.50250,0.49500,0.00555,0.99445,0.00000
275.60251,0.49500,0.00544,0.99456,0.00000
275.70251,0.49500,0.00455,0.99545,0.00000
275.80249,0.49500,0.00833,0.99167,0.00000
275.90250,0.49500,0.00768,0.99232,0.00000
276.00250,0.49500,0.00847,0.99153,0.00000
276.10251,0.49500,0.00748,0.99252,0.00000
276.20251,0.49500,0.00839,0.99161,0.00000
276.30249,0.49500,0.00811,0.99189,0.00000
276.40250,0.49500,0.00684,0.99316,0.00000
276.50250,0.49500,0.00575,0.99425,0.00000
276.60251,0.49500,0.00613,0.99387,0.00000
276.70251,0.49500,0.00613,0.99387,0.00000
276.80249,0.49500,0.00884,0.99116,0.00000
276.90250,0.49500,0.00862,0.99138,0.00000
277.00250,0.49500,0.01106,0.98894,0.00000
277.10251,0.49500,0.00780,0.99220,0.00000
277.20251,0.49500,0.00806,0.99194,0.00000
277.30249,0.49500,0.00666,0.99334,0.00000
277.40250,0.49500,0.00626,0.99374,0.00000
277.50250,0.49500,0.00818,0.99182,0.00000
277.60251,0.49500,0.00560,0.99440,0.00000
277.70251,0.49500,0.00774,0.99226,0.00000
277.80249,0.49500,0.00655,0.99345,0.00000
277.90250,0.49500,0.00658,0.99342,0.00000
278.00250,0.49500,0.00734,0.99266,0.00000
278.10251,0.49500,0.00763,0.99237,0.00000
278.20251,0.49500,0.01291,0.98709,0.00000
278.30249,0.49500,0.00850,0.99150,0.00000
278.40250,0.49500,0.00496,0.99504,0.00000
278.50250,0.49500,0.00251,0.99749,0.00000
278.60251,0.49500,0.00567,0.99433,0.00000
278.70251,0.49500,0.00594,0.99406,0.00000
