Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00119,0.00021,0.99860
223.10249,0.49501,0.00075,0.00016,0.99908
223.20250,0.49500,0.00063,0.00006,0.99931
223.30251,0.49500,0.00376,0.00009,0.99615
223.40250,0.49501,0.00687,0.00012,0.99301
223.50250,0.49500,0.03004,0.00040,0.96956
223.60249,0.49501,0.04771,0.00016,0.95213
223.70250,0.49500,0.03329,0.00079,0.96592
223.80251,0.49500,0.01208,0.00026,0.98766
223.90250,0.49501,0.00699,0.00012,0.99289
224.00250,0.49500,0.01062,0.00014,0.98924
224.10249,0.49501,0.00330,0.00005,0.99665
224.20250,0.49500,0.00590,0.00007,0.99403
224.30251,0.49500,0.00068,0.00007,0.99925
224.40250,0.49501,0.00249,0.00009,0.99742
224.50250,0.49500,0.00235,0.00011,0.99754
224.60249,0.49501,0.00196,0.00004,0.99800
224.70250,0.49500,0.00276,0.00007,0.99717
224.80251,0.49500,0.00387,0.00009,0.99604
224.90250,0.49501,0.00150,0.00003,0.99846
225.00250,0.49500,0.00558,0.00013,0.99429
225.10249,0.49501,0.00431,0.00005,0.99565
225.20250,0.49500,0.00785,0.00010,0.99205
225.30251,0.49500,0.00905,0.00022,0.99073
225.40250,0.49501,0.00447,0.00014,0.99539
225.50250,0.49500,0.00365,0.00011,0.99624
225.60249,0.49501,0.00062,0.00008,0.99930
225.70250,0.49500,0.00047,0.00011,0.99942
225.80251,0.49500,0.00053,0.00014,0.99933
225.90250,0.49501,0.00190,0.00023,0.99787
226.00250,0.49500,0.00647,0.00019,0.99335
226.10249,0.49501,0.01054,0.00017,0.98929
226.20250,0.49500,0.04478,0.00026,0.95496
226.30251,0.49500,0.02247,0.00027,0.97726
226.40250,0.49501,0.05850,0.00015,0.94135
226.50250,0.49500,0.00943,0.00012,0.99044
226.60249,0.49501,0.00579,0.00010,0.99411
226.70250,0.49500,0.00549,0.00020,0.99430
226.80251,0.49500,0.00767,0.00028,0.99206
226.90250,0.49501,0.00557,0.00010,0.99433
227.00250,0.49500,0.00514,0.00007,0.99479
227.10249,0.49501,0.00352,0.00026,0.99623
227.20250,0.49500,0.00401,0.00058,0.99540
227.30251,0.49500,0.01093,0.00077,0.98829
227.40250,0.49501,0.00567,0.00023,0.99409
227.50250,0.49500,0.00360,0.00022,0.99618
227.60249,0.49501,0.00895,0.00013,0.99092
227.70250,0.49500,0.00346,0.00012,0.99642
227.80251,0.49500,0.00366,0.00017,0.99616
227.90250,0.49501,0.00409,0.00030,0.99560
228.00250,0.49500,0.00293,0.00027,0.99680
228.10249,0.49501,0.00148,0.00027,0.99825
228.20250,0.49500,0.01108,0.00057,0.98835
228.30251,0.49500,0.00438,0.00025,0.99537
228.40250,0.49501,0.00723,0.00031,0.99246
228.50250,0.49500,0.01564,0.00011,0.98425
228.60249,0.49501,0.01452,0.00029,0.98519
228.70250,0.49500,0.00414,0.00007,0.99579
228.80251,0.49500,0.00945,0.00022,0.99033
228.90250,0.49501,0.00164,0.00006,0.99831
229.00250,0.49500,0.00287,0.00019,0.99695
229.10249,0.49501,0.00128,0.00008,0.99864
229.20250,0.49500,0.00489,0.00004,0.99506
229.30251,0.49500,0.00360,0.00007,0.99634
229.40250,0.49501,0.00329,0.00002,0.99668
229.50250,0.49500,0.00128,0.00001,0.99870
229.60249,0.49501,0.00117,0.00004,0.99879
229.70250,0.49500,0.00460,0.00001,0.99539
229.80251,0.49500,0.00548,0.00004,0.99449
229.90250,0.49501,0.00321,0.00002,0.99677
230.00250,0.49500,0.00685,0.00003,0.99312
230.10249,0.49501,0.00134,0.00003,0.99863
230.20250,0.49500,0.00059,0.00003,0.99938
230.30251,0.49500,0.00331,0.00010,0.99659
230.40250,0.49501,0.00243,0.00001,0.99756
230.50250,0.49500,0.00931,0.00001,0.99068
230.60249,0.49501,0.02554,0.00003,0.97443
230.70250,0.49500,0.00511,0.00003,0.99486
230.80251,0.49500,0.00518,0.00006,0.99476
230.90250,0.49501,0.00205,0.00008,0.99786
231.00250,0.49500,0.00290,0.00017,0.99693
231.10249,0.49501,0.00138,0.00022,0.99841
231.20250,0.49500,0.00172,0.00013,0.99815
231.30251,0.49500,0.00186,0.00009,0.99804
231.40250,0.49501,0.02303,0.00013,0.97684
231.50250,0.49500,0.02286,0.00011,0.97703
231.60249,0.49501,0.00365,0.00007,0.99628
231.70250,0.49500,0.00105,0.00004,0.99891
231.80251,0.49500,0.00200,0.00005,0.99795
231.90250,0.49501,0.00291,0.00009,0.99701
232.00250,0.49500,0.00599,0.00023,0.99378
232.10249,0.49501,0.00377,0.00008,0.99615
232.20250,0.49500,0.00491,0.00011,0.99497
232.30251,0.49500,0.00124,0.00012,0.99864
232.40250,0.49501,0.00328,0.00013,0.99660
232.50250,0.49500,0.00426,0.00016,0.99558
232.60249,0.49501,0.04569,0.00020,0.95411
232.70250,0.49500,0.18803,0.00046,0.81152
232.80251,0.49500,0.04641,0.00017,0.95342
232.90250,0.49501,0.08846,0.00039,0.91115
233.00250,0.49500,0.00578,0.00013,0.99409
233.10249,0.49501,0.00425,0.00077,0.99498
233.20250,0.49500,0.00364,0.00024,0.99612
233.30251,0.49500,0.00201,0.00012,0.99787
233.40250,0.49501,0.00338,0.00006,0.99656
233.50250,0.49500,0.00362,0.00004,0.99634
233.60249,0.49501,0.00523,0.00007,0.99470
233.70250,0.49500,0.01885,0.00013,0.98102
233.80251,0.49500,0.01338,0.00014,0.98649
233.90250,0.49501,0.00544,0.00011,0.99445
234.00250,0.49500,0.01393,0.00004,0.98604
234.10249,0.49501,0.12270,0.00010,0.87720
234.20250,0.49500,0.03822,0.00005,0.96173
234.30251,0.49500,0.06541,0.00019,0.93439
234.40250,0.49501,0.01944,0.00011,0.98045
234.50250,0.49500,0.00076,0.00002,0.99923
234.60249,0.49501,0.00433,0.00006,0.99561
234.70250,0.49500,0.00357,0.00003,0.99640
234.80251,0.49500,0.06930,0.00023,0.93047
234.90250,0.49501,0.01098,0.00002,0.98900
235.00250,0.49500,0.01081,0.00022,0.98898
235.10249,0.49501,0.00233,0.00011,0.99756
235.20250,0.49500,0.00889,0.00032,0.99079
235.30251,0.49500,0.03006,0.00012,0.96982
235.40250,0.49501,0.06907,0.00041,0.93052
235.50250,0.49500,0.04166,0.00019,0.95815
235.60249,0.49501,0.08137,0.00077,0.91786
235.70250,0.49500,0.00528,0.00007,0.99465
235.80251,0.49500,0.00408,0.00009,0.99583
235.90250,0.49501,0.00102,0.00005,0.99893
236.00250,0.49500,0.00078,0.00003,0.99919
236.10249,0.49501,0.00120,0.00004,0.99876
236.20250,0.49500,0.00123,0.00004,0.99873
236.30251,0.49500,0.01314,0.00007,0.98679
236.40250,0.49501,0.00560,0.00007,0.99433
236.50250,0.49500,0.01743,0.00011,0.98247
236.60249,0.49501,0.03415,0.00010,0.96575
236.70250,0.49500,0.04098,0.00011,0.95891
236.80251,0.49500,0.00748,0.00011,0.99241
236.90250,0.49501,0.00500,0.00005,0.99494
237.00250,0.49500,0.01015,0.00010,0.98975
237.10249,0.49501,0.00117,0.00002,0.99881
237.20250,0.49500,0.00391,0.00006,0.99603
237.30251,0.49500,0.00956,0.00002,0.99041
237.40250,0.49501,0.00990,0.00004,0.99006
237.50250,0.49500,0.00469,0.00003,0.99528
237.60249,0.49501,0.00210,0.00006,0.99784
237.70250,0.49500,0.00318,0.00002,0.99680
237.80251,0.49500,0.01299,0.00003,0.98698
237.90250,0.49501,0.00570,0.00001,0.99429
238.00250,0.49500,0.03386,0.00003,0.96611
238.10249,0.49501,0.00700,0.00001,0.99299
238.20250,0.49500,0.04081,0.00006,0.95913
238.30251,0.49500,0.01458,0.00006,0.98536
238.40250,0.49501,0.00520,0.00002,0.99478
238.50250,0.49500,0.00471,0.00007,0.99522
238.60249,0.49501,0.00280,0.00005,0.99715
238.70250,0.49500,0.00328,0.00006,0.99667
238.80251,0.49500,0.00765,0.00007,0.99228
238.90250,0.49501,0.00707,0.00002,0.99291
239.00250,0.49500,0.01287,0.00008,0.98704
239.10249,0.49501,0.00297,0.00003,0.99700
239.20250,0.49500,0.00154,0.00004,0.99842
239.30251,0.49500,0.00173,0.00002,0.99825
239.40250,0.49501,0.00181,0.00007,0.99812
239.50250,0.49500,0.00388,0.00015,0.99598
239.60249,0.49501,0.01043,0.00020,0.98937
239.70250,0.49500,0.00267,0.00027,0.99706
239.80251,0.49500,0.00553,0.00015,0.99432
239.90250,0.49501,0.00548,0.00007,0.99446
240.00250,0.49500,0.00294,0.00004,0.99701
240.10249,0.49501,0.00657,0.00010,0.99333
240.20250,0.49500,0.00114,0.00008,0.99879
240.30251,0.49500,0.00138,0.00003,0.99859
240.40250,0.49501,0.01185,0.00010,0.98804
240.50250,0.49500,0.00563,0.00002,0.99435
240.60249,0.49501,0.00312,0.00001,0.99687
240.70250,0.49500,0.00156,0.00003,0.99841
240.80251,0.49500,0.00217,0.00002,0.99781
240.90250,0.49501,0.00500,0.00003,0.99498
241.00250,0.49500,0.00736,0.00005,0.99259
241.10249,0.49501,0.00710,0.00004,0.99286
241.20250,0.49500,0.00340,0.00007,0.99653
241.30251,0.49500,0.00075,0.00006,0.99919
241.40250,0.49501,0.00325,0.00010,0.99665
241.50250,0.49500,0.00573,0.00019,0.99409
241.60249,0.49501,0.01585,0.00020,0.98394
241.70250,0.49500,0.00498,0.00011,0.99491
241.80251,0.49500,0.00905,0.00005,0.99090
241.90250,0.49501,0.01047,0.00013,0.98940
242.00250,0.49500,0.00544,0.00004,0.99452
242.10249,0.49501,0.00501,0.00012,0.99487
242.20250,0.49500,0.00144,0.00011,0.99845
242.30251,0.49500,0.01358,0.00025,0.98617
242.40250,0.49501,0.00506,0.00013,0.99480
242.50250,0.49500,0.00463,0.00008,0.99529
242.60249,0.49501,0.01015,0.00020,0.98965
242.70250,0.49500,0.01002,0.00030,0.98968
242.80251,0.49500,0.13106,0.00073,0.86821
242.90250,0.49501,0.11445,0.00014,0.88542
243.00250,0.49500,0.08222,0.00027,0.91751
243.10249,0.49501,0.10406,0.00008,0.89586
243.20250,0.49500,0.03392,0.00014,0.96594
243.30251,0.49500,0.00139,0.00002,0.99859
243.40250,0.49501,0.00217,0.00004,0.99779
243.50250,0.49500,0.00204,0.00001,0.99795
243.60249,0.49501,0.00215,0.00007,0.99778
243.70250,0.49500,0.00077,0.00002,0.99920
243.80251,0.49500,0.00343,0.00002,0.99655
243.90250,0.49501,0.00728,0.00004,0.99268
244.00250,0.49500,0.00648,0.00005,0.99347
244.10249,0.49501,0.05188,0.00021,0.94791
244.20250,0.49500,0.01124,0.00007,0.98869
244.30251,0.49500,0.02605,0.00015,0.97380
244.40250,0.49501,0.00260,0.00003,0.99737
244.50250,0.49500,0.01777,0.00007,0.98216
244.60249,0.49501,0.00460,0.00008,0.99532
244.70250,0.49500,0.02671,0.00016,0.97313
244.80251,0.49500,0.04369,0.00006,0.95625
244.90250,0.49501,0.02058,0.00024,0.97918
245.00250,0.49500,0.00846,0.00017,0.99137
245.10249,0.49501,0.02402,0.00030,0.97568
245.20250,0.49500,0.01278,0.00037,0.98685
245.30251,0.49500,0.01620,0.00019,0.98362
245.40250,0.49501,0.01252,0.00029,0.98720
245.50250,0.49500,0.01035,0.00032,0.98933
245.60249,0.49501,0.00959,0.00041,0.98999
245.70250,0.49500,0.00147,0.00020,0.99833
245.80251,0.49500,0.00120,0.00009,0.99871
245.90250,0.49501,0.00170,0.00018,0.99812
246.00250,0.49500,0.00193,0.00042,0.99765
246.10249,0.49501,0.00492,0.00026,0.99482
246.20250,0.49500,0.00398,0.00029,0.99573
246.30251,0.49500,0.01516,0.00035,0.98449
246.40250,0.49501,0.01512,0.00034,0.98454
246.50250,0.49500,0.13858,0.00061,0.86081
246.60249,0.49501,0.09276,0.00024,0.90700
246.70250,0.49500,0.05357,0.00018,0.94625
246.80251,0.49500,0.11260,0.00023,0.88716
246.90250,0.49501,0.04240,0.00019,0.95740
247.00250,0.49500,0.00742,0.00013,0.99245
247.10249,0.49501,0.00330,0.00014,0.99656
247.20250,0.49500,0.00351,0.00022,0.99627
247.30251,0.49500,0.00271,0.00011,0.99718
247.40250,0.49501,0.00064,0.00005,0.99931
247.50250,0.49500,0.00128,0.00002,0.99870
247.60249,0.49501,0.00170,0.00003,0.99827
247.70250,0.49500,0.00398,0.00003,0.99599
247.80251,0.49500,0.01287,0.00005,0.98707
247.90250,0.49501,0.00344,0.00004,0.99652
248.00250,0.49500,0.00362,0.00008,0.99630
248.10249,0.49501,0.00148,0.00002,0.99850
248.20250,0.49500,0.00086,0.00002,0.99913
248.30251,0.49500,0.00139,0.00001,0.99860
248.40250,0.49501,0.01396,0.00002,0.98602
248.50250,0.49500,0.00182,0.00001,0.99816
248.60249,0.49501,0.00662,0.00007,0.99331
248.70250,0.49500,0.00064,0.00002,0.99934
248.80251,0.49500,0.01329,0.00005,0.98666
248.90250,0.49501,0.04123,0.00003,0.95874
249.00250,0.49500,0.06546,0.00005,0.93449
249.10249,0.49501,0.02456,0.00016,0.97528
249.20250,0.49500,0.05982,0.00081,0.93937
249.30251,0.49500,0.03714,0.00022,0.96263
249.40250,0.49501,0.01219,0.00031,0.98750
249.50250,0.49500,0.04975,0.00046,0.94980
249.60249,0.49501,0.01486,0.00027,0.98488
249.70250,0.49500,0.04903,0.00027,0.95070
249.80251,0.49500,0.01901,0.00005,0.98094
249.90250,0.49501,0.01870,0.00009,0.98121
250.00250,0.49500,0.00801,0.00008,0.99191
250.10249,0.49501,0.00315,0.00009,0.99676
250.20250,0.49500,0.00373,0.00010,0.99617
250.30251,0.49500,0.00114,0.00051,0.99835
250.40250,0.49501,0.00049,0.00090,0.99861
250.50250,0.49500,0.00943,0.00107,0.98950
250.60249,0.49501,0.00429,0.00013,0.99558
250.70250,0.49500,0.00237,0.00017,0.99746
250.80251,0.49500,0.00570,0.00041,0.99389
250.90250,0.49501,0.00306,0.00088,0.99606
251.00250,0.49500,0.00852,0.00059,0.99089
251.10249,0.49501,0.02022,0.00078,0.97900
251.20250,0.49500,0.00975,0.00069,0.98956
251.30251,0.49500,0.00844,0.00122,0.99035
251.40250,0.49501,0.00590,0.00054,0.99357
251.50250,0.49500,0.02992,0.00313,0.96695
251.60249,0.49501,0.11519,0.00489,0.87992
251.70250,0.49500,0.23047,0.00650,0.76303
251.80251,0.49500,0.38295,0.01079,0.60625
251.90250,0.49501,0.47466,0.00709,0.51825
252.00250,0.49500,0.92063,0.00559,0.07378
252.10249,0.49501,0.64774,0.00254,0.34972
252.20250,0.49500,0.23069,0.00142,0.76789
252.30251,0.49500,0.69231,0.00082,0.30687
252.40250,0.49501,0.36408,0.00018,0.63574
252.50250,0.49500,0.85051,0.00058,0.14891
252.60249,0.49501,0.81654,0.00013,0.18333
252.70250,0.49500,0.21502,0.00079,0.78419
252.80251,0.49500,0.61977,0.00107,0.37916
252.90250,0.49501,0.10201,0.00161,0.89638
253.00250,0.49500,0.14302,0.00553,0.85145
253.10249,0.49501,0.02728,0.00052,0.97220
253.20250,0.49500,0.02008,0.00107,0.97885
253.30251,0.49500,0.01772,0.00178,0.98049
253.40250,0.49501,0.17129,0.00076,0.82795
253.50250,0.49500,0.03322,0.00057,0.96622
253.60249,0.49501,0.07113,0.00102,0.92785
253.70250,0.49500,0.07510,0.00134,0.92357
253.80251,0.49500,0.06490,0.00107,0.93403
253.90250,0.49501,0.01580,0.00056,0.98364
254.00250,0.49500,0.04289,0.00086,0.95625
254.10249,0.49501,0.05828,0.00047,0.94125
254.20250,0.49500,0.39230,0.00081,0.60688
254.30251,0.49500,0.27667,0.00044,0.72289
254.40250,0.49501,0.97395,0.00113,0.02492
254.50250,0.49500,0.87852,0.00035,0.12113
254.60249,0.49501,0.67690,0.00032,0.32278
254.70250,0.49500,0.80461,0.00122,0.19417
254.80251,0.49500,0.63206,0.00199,0.36595
254.90250,0.49501,0.10669,0.00182,0.89149
255.00250,0.49500,0.18695,0.00813,0.80492
255.10249,0.49501,0.05376,0.00360,0.94264
255.20250,0.49500,0.01302,0.00652,0.98047
255.30251,0.49500,0.00135,0.00392,0.99473
255.40250,0.49501,0.03051,0.00634,0.96316
255.50250,0.49500,0.01414,0.00287,0.98299
255.60249,0.49501,0.95541,0.00140,0.04320
255.70250,0.49501,0.99231,0.00295,0.00474
255.80251,0.49498,0.99951,0.00036,0.00013
255.90250,0.49500,0.99884,0.00056,0.00060
256.00250,0.49500,0.95605,0.04388,0.00007
256.10251,0.49500,0.99575,0.00399,0.00025
256.20251,0.49500,0.97757,0.02242,0.00001
256.30249,0.49500,0.87514,0.12486,0.00000
256.40250,0.49500,0.68390,0.31579,0.00031
256.50250,0.49500,0.42267,0.57714,0.00018
256.60251,0.49500,0.01988,0.98011,0.00001
256.70251,0.49500,0.00546,0.99449,0.00005
256.80249,0.49500,0.00530,0.99449,0.00021
256.90250,0.49500,0.00308,0.99679,0.00013
257.00250,0.49500,0.00377,0.99619,0.00004
257.10251,0.49500,0.00283,0.99715,0.00002
257.20251,0.49500,0.00680,0.99319,0.00001
257.30249,0.49500,0.01627,0.98373,0.00000
257.40250,0.49500,0.03226,0.96774,0.00001
257.50250,0.49500,0.05152,0.94848,0.00000
257.60251,0.49500,0.06722,0.93278,0.00000
257.70251,0.49500,0.05213,0.94787,0.00000
257.80249,0.49500,0.02826,0.97174,0.00000
257.90250,0.49500,0.02788,0.97211,0.00001
258.00250,0.49500,0.00992,0.99007,0.00001
258.10251,0.49500,0.01007,0.98993,0.00000
258.20251,0.49500,0.03702,0.96297,0.00001
258.30249,0.49500,0.03531,0.96469,0.00000
258.40250,0.49500,0.04871,0.95129,0.00000
258.50250,0.49500,0.02693,0.97306,0.00000
258.60251,0.49500,0.01030,0.98969,0.00000
258.70251,0.49500,0.01003,0.98996,0.00001
258.80249,0.49500,0.01217,0.98783,0.00000
258.90250,0.49500,0.01026,0.98973,0.00001
259.00250,0.49500,0.00598,0.99402,0.00000
259.10251,0.49500,0.00494,0.99505,0.00000
259.20251,0.49500,0.00339,0.99661,0.00000
259.30249,0.49500,0.00408,0.99591,0.00001
259.40250,0.49500,0.00396,0.99604,0.00001
259.50250,0.49500,0.00665,0.99332,0.00002
259.60251,0.49500,0.01629,0.98367,0.00003
259.70251,0.49500,0.01500,0.98499,0.00000
259.80249,0.49500,0.01396,0.98604,0.00000
259.90250,0.49500,0.00518,0.99481,0.00001
260.00250,0.49500,0.00367,0.99632,0.00001
260.10251,0.49500,0.00515,0.99485,0.00001
260.20251,0.49500,0.01429,0.98570,0.00001
260.30249,0.49500,0.01643,0.98357,0.00000
260.40250,0.49500,0.05254,0.94746,0.00000
260.50250,0.49500,0.05659,0.94341,0.00000
260.60251,0.49500,0.01634,0.98366,0.00000
260.70251,0.49500,0.01886,0.98114,0.00001
260.80249,0.49500,0.01313,0.98687,0.00000
260.90250,0.49500,0.01366,0.98633,0.00001
261.00250,0.49500,0.01137,0.98863,0.00001
261.10251,0.49500,0.00582,0.99417,0.00001
261.20251,0.49500,0.00826,0.99167,0.00007
261.30249,0.49500,0.00669,0.99330,0.00001
261.40250,0.49500,0.00591,0.99406,0.00002
261.50250,0.49500,0.00734,0.99260,0.00006
261.60251,0.49500,0.00419,0.99580,0.00001
261.70251,0.49500,0.00298,0.99701,0.00001
261.80249,0.49500,0.00374,0.99621,0.00004
261.90250,0.49500,0.00444,0.99554,0.00002
262.00250,0.49500,0.00743,0.99255,0.00002
262.10251,0.49500,0.00385,0.99612,0.00003
262.20251,0.49500,0.00213,0.99785,0.00002
262.30249,0.49500,0.00606,0.99392,0.00001
262.40250,0.49500,0.00530,0.99470,0.00000
262.50250,0.49500,0.00355,0.99643,0.00001
262.60251,0.49500,0.00357,0.99641,0.00002
262.70251,0.49500,0.00409,0.99591,0.00000
262.80249,0.49500,0.00333,0.99667,0.00000
262.90250,0.49500,0.00604,0.99394,0.00002
263.00250,0.49500,0.00519,0.99481,0.00000
263.10251,0.49500,0.01211,0.98789,0.00000
263.20251,0.49500,0.00750,0.99250,0.00000
263.30249,0.49500,0.00269,0.99731,0.00000
263.40250,0.49500,0.00244,0.99755,0.00001
263.50250,0.49500,0.00167,0.99832,0.00001
263.60251,0.49500,0.00318,0.99680,0.00002
263.70251,0.49500,0.00504,0.99493,0.00003
263.80249,0.49500,0.00543,0.99455,0.00002
263.90250,0.49500,0.00328,0.99669,0.00004
264.00250,0.49500,0.00402,0.99596,0.00001
264.10251,0.49500,0.00773,0.99226,0.00001
264.20251,0.49500,0.00577,0.99422,0.00001
264.30249,0.49500,0.01055,0.98944,0.00001
264.40250,0.49500,0.00693,0.99306,0.00001
264.50250,0.49500,0.00647,0.99352,0.00001
264.60251,0.49500,0.00280,0.99717,0.00003
264.70251,0.49500,0.00239,0.99758,0.00003
264.80249,0.49500,0.00681,0.99317,0.00002
264.90250,0.49500,0.00554,0.99443,0.00003
265.00250,0.49500,0.00729,0.99259,0.00012
265.10251,0.49500,0.00424,0.99561,0.00015
265.20251,0.49500,0.00298,0.99700,0.00002
265.30249,0.49500,0.00736,0.99262,0.00002
265.40250,0.49500,0.00749,0.99249,0.00002
265.50250,0.49500,0.00955,0.99042,0.00004
265.60251,0.49500,0.01162,0.98836,0.00002
265.70251,0.49500,0.00744,0.99254,0.00002
265.80249,0.49500,0.01033,0.98965,0.00001
265.90250,0.49500,0.02026,0.97966,0.00008
266.00250,0.49500,0.02022,0.97975,0.00003
266.10251,0.49500,0.04968,0.95022,0.00010
266.20251,0.49500,0.01644,0.98349,0.00008
266.30249,0.49500,0.00780,0.99218,0.00001
266.40250,0.49500,0.00795,0.99203,0.00002
266.50250,0.49500,0.00333,0.99666,0.00001
266.60251,0.49500,0.00319,0.99680,0.00000
266.70251,0.49500,0.00353,0.99647,0.00001
266.80249,0.49500,0.00215,0.99784,0.00001
266.90250,0.49500,0.00412,0.99587,0.00001
267.00250,0.49500,0.00679,0.99321,0.00000
267.10251,0.49500,0.01277,0.98722,0.00001
267.20251,0.49500,0.01242,0.98755,0.00002
267.30249,0.49500,0.00310,0.99687,0.00003
267.40250,0.49500,0.00201,0.99792,0.00007
267.50250,0.49500,0.00211,0.99788,0.00001
267.60251,0.49500,0.00387,0.99613,0.00001
267.70251,0.49500,0.00499,0.99500,0.00000
267.80249,0.49500,0.00713,0.99287,0.00000
267.90250,0.49500,0.00472,0.99528,0.00000
268.00250,0.49500,0.00342,0.99658,0.00000
268.10251,0.49500,0.00560,0.99440,0.00000
268.20251,0.49500,0.00671,0.99329,0.00000
268.30249,0.49500,0.00378,0.99622,0.00000
268.40250,0.49500,0.00433,0.99566,0.00000
268.50250,0.49500,0.00529,0.99470,0.00000
268.60251,0.49500,0.00265,0.99733,0.00002
268.70251,0.49500,0.00217,0.99778,0.00005
268.80249,0.49500,0.00218,0.99777,0.00005
268.90250,0.49500,0.00245,0.99734,0.00021
269.00250,0.49500,0.00108,0.99838,0.00055
269.10251,0.49500,0.00181,0.99795,0.00025
269.20251,0.49500,0.00298,0.99674,0.00028
269.30249,0.49500,0.00280,0.99689,0.00030
269.40250,0.49500,0.00369,0.99593,0.00037
269.50250,0.49500,0.00638,0.99344,0.00018
269.60251,0.49500,0.00367,0.99622,0.00010
269.70251,0.49500,0.00330,0.99658,0.00012
269.80249,0.49500,0.00353,0.99643,0.00003
269.90250,0.49500,0.00211,0.99778,0.00011
270.00250,0.49500,0.00183,0.99800,0.00016
270.10251,0.49500,0.00215,0.99775,0.00010
270.20251,0.49500,0.00209,0.99751,0.00041
270.30249,0.49500,0.00138,0.99770,0.00092
270.40250,0.49500,0.00177,0.99770,0.00053
270.50250,0.49500,0.00206,0.99769,0.00025
270.60251,0.49500,0.00828,0.99132,0.00040
270.70251,0.49500,0.00772,0.99208,0.00020
270.80249,0.49500,0.00598,0.99368,0.00035
270.90250,0.49500,0.01061,0.98919,0.00020
271.00250,0.49500,0.00715,0.99282,0.00002
271.10251,0.49500,0.01026,0.98962,0.00012
271.20251,0.49500,0.00363,0.99626,0.00011
271.30249,0.49500,0.00312,0.99686,0.00002
271.40250,0.49500,0.00399,0.99599,0.00002
271.50250,0.49500,0.00960,0.99038,0.00002
271.60251,0.49500,0.00900,0.99099,0.00001
271.70251,0.49500,0.01077,0.98922,0.00001
271.80249,0.49500,0.01243,0.98755,0.00002
271.90250,0.49500,0.00828,0.99170,0.00002
272.00250,0.49500,0.00699,0.99299,0.00002
272.10251,0.49500,0.00289,0.99709,0.00001
272.20251,0.49500,0.00755,0.99241,0.00003
272.30249,0.49500,0.01111,0.98888,0.00001
272.40250,0.49500,0.01525,0.98473,0.00002
272.50250,0.49500,0.05253,0.94732,0.00016
272.60251,0.49500,0.03531,0.96462,0.00006
272.70251,0.49500,0.05161,0.94835,0.00004
272.80249,0.49500,0.02649,0.97335,0.00017
272.90250,0.49500,0.03365,0.96591,0.00044
273.00250,0.49500,0.02342,0.97646,0.00012
273.10251,0.49500,0.01248,0.98751,0.00002
273.20251,0.49500,0.00398,0.99576,0.00026
273.30249,0.49500,0.00339,0.99641,0.00019
273.40250,0.49500,0.00214,0.99779,0.00007
273.50250,0.49500,0.00265,0.99732,0.00004
273.60251,0.49500,0.00452,0.99542,0.00006
273.70251,0.49500,0.00639,0.99358,0.00004
273.80249,0.49500,0.00510,0.99488,0.00002
273.90250,0.49500,0.00506,0.99492,0.00002
274.00250,0.49500,0.00622,0.99377,0.00000
274.10251,0.49500,0.00818,0.99181,0.00000
274.20251,0.49500,0.00567,0.99432,0.00000
274.30249,0.49500,0.00405,0.99594,0.00001
274.40250,0.49500,0.00371,0.99629,0.00000
274.50250,0.49500,0.00199,0.99800,0.00000
274.60251,0.49500,0.00443,0.99557,0.00000
274.70251,0.49500,0.00755,0.99243,0.00002
274.80249,0.49500,0.01495,0.98503,0.00002
274.90250,0.49500,0.02468,0.97528,0.00004
275.00250,0.49500,0.05465,0.94532,0.00003
275.10251,0.49500,0.05166,0.94832,0.00002
275.20251,0.49500,0.08492,0.91507,0.00000
275.30249,0.49500,0.04593,0.95407,0.00000
275.40250,0.49500,0.05447,0.94553,0.00000
275.50250,0.49500,0.05525,0.94474,0.00001
275.60251,0.49500,0.01779,0.98221,0.00000
275.70251,0.49500,0.00788,0.99211,0.00001
275.80249,0.49500,0.01092,0.98905,0.00002
275.90250,0.49500,0.00489,0.99504,0.00007
276.00250,0.49500,0.00312,0.99683,0.00005
276.10251,0.49500,0.00463,0.99536,0.00001
276.20251,0.49500,0.00390,0.99610,0.00001
276.30249,0.49500,0.00383,0.99617,0.00000
276.40250,0.49500,0.00429,0.99571,0.00000
276.50250,0.49500,0.00465,0.99535,0.00000
276.60251,0.49500,0.00159,0.99841,0.00000
276.70251,0.49500,0.00151,0.99848,0.00000
276.80249,0.49500,0.00102,0.99897,0.00000
276.90250,0.49500,0.00238,0.99761,0.00001
277.00250,0.49500,0.00213,0.99785,0.00002
277.10251,0.49500,0.00559,0.99436,0.00005
277.20251,0.49500,0.00765,0.99232,0.00003
277.30249,0.49500,0.00754,0.99237,0.00009
277.40250,0.49500,0.01426,0.98546,0.00028
277.50250,0.49500,0.00698,0.99297,0.00005
277.60251,0.49500,0.00854,0.99107,0.00039
277.70251,0.49500,0.01920,0.98045,0.00035
277.80249,0.49500,0.01933,0.98058,0.00009
277.90250,0.49500,0.06868,0.93123,0.00010
278.00250,0.49500,0.03183,0.96813,0.00004
278.10251,0.49500,0.01434,0.98546,0.00020
278.20251,0.49500,0.02493,0.97504,0.00003
278.30249,0.49500,0.01349,0.98651,0.00001
278.40250,0.49500,0.01089,0.98907,0.00004
278.50250,0.49500,0.01703,0.98295,0.00003
278.60251,0.49500,0.00960,0.99039,0.00000
278.70251,0.49500,0.00751,0.99249,0.00001
