Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.03875,0.96125,0.00000
223.10249,0.49501,0.02871,0.97129,0.00000
223.20250,0.49500,0.05146,0.94854,0.00000
223.30251,0.49500,0.04552,0.95448,0.00000
223.40250,0.49501,0.03579,0.96421,0.00000
223.50250,0.49500,0.03308,0.96692,0.00000
223.60249,0.49501,0.02849,0.97151,0.00000
223.70250,0.49500,0.02892,0.97108,0.00000
223.80251,0.49500,0.03285,0.96715,0.00000
223.90250,0.49501,0.02617,0.97383,0.00000
224.00250,0.49500,0.02957,0.97043,0.00000
224.10249,0.49501,0.02894,0.97106,0.00000
224.20250,0.49500,0.05696,0.94304,0.00000
224.30251,0.49500,0.11493,0.88507,0.00000
224.40250,0.49501,0.04566,0.95434,0.00000
224.50250,0.49500,0.04743,0.95257,0.00000
224.60249,0.49501,0.03896,0.96104,0.00000
224.70250,0.49500,0.03293,0.96707,0.00000
224.80251,0.49500,0.03376,0.96624,0.00000
224.90250,0.49501,0.03106,0.96894,0.00000
225.00250,0.49500,0.02957,0.97043,0.00000
225.10249,0.49501,0.03737,0.96263,0.00000
225.20250,0.49500,0.07685,0.92315,0.00000
225.30251,0.49500,0.06284,0.93716,0.00000
225.40250,0.49501,0.06143,0.93857,0.00000
225.50250,0.49500,0.03137,0.96863,0.00000
225.60249,0.49501,0.06392,0.93608,0.00000
225.70250,0.49500,0.05973,0.94027,0.00000
225.80251,0.49500,0.05249,0.94751,0.00000
225.90250,0.49501,0.02266,0.97734,0.00000
226.00250,0.49500,0.03148,0.96852,0.00000
226.10249,0.49501,0.02718,0.97282,0.00000
226.20250,0.49500,0.03928,0.96072,0.00000
226.30251,0.49500,0.04473,0.95527,0.00000
226.40250,0.49501,0.04809,0.95191,0.00000
226.50250,0.49500,0.05618,0.94382,0.00000
226.60249,0.49501,0.04756,0.95244,0.00000
226.70250,0.49500,0.03392,0.96608,0.00000
226.80251,0.49500,0.03008,0.96992,0.00000
226.90250,0.49501,0.03368,0.96632,0.00000
227.00250,0.49500,0.03058,0.96942,0.00000
227.10249,0.49501,0.04553,0.95447,0.00000
227.20250,0.49500,0.03505,0.96495,0.00000
227.30251,0.49500,0.05397,0.94603,0.00000
227.40250,0.49501,0.06074,0.93926,0.00000
227.50250,0.49500,0.04389,0.95611,0.00000
227.60249,0.49501,0.03439,0.96561,0.00000
227.70250,0.49500,0.03056,0.96944,0.00000
227.80251,0.49500,0.03873,0.96127,0.00000
227.90250,0.49501,0.04384,0.95616,0.00000
228.00250,0.49500,0.02390,0.97610,0.00000
228.10249,0.49501,0.02988,0.97012,0.00000
228.20250,0.49500,0.02189,0.97811,0.00000
228.30251,0.49500,0.02376,0.97624,0.00000
228.40250,0.49501,0.03475,0.96525,0.00000
228.50250,0.49500,0.02309,0.97691,0.00000
228.60249,0.49501,0.02395,0.97605,0.00000
228.70250,0.49500,0.05111,0.94889,0.00000
228.80251,0.49500,0.05007,0.94993,0.00000
228.90250,0.49501,0.02312,0.97688,0.00000
229.00250,0.49500,0.03222,0.96778,0.00000
229.10249,0.49501,0.04106,0.95894,0.00000
229.20250,0.49500,0.03051,0.96949,0.00000
229.30251,0.49500,0.02567,0.97433,0.00000
229.40250,0.49501,0.02120,0.97880,0.00000
229.50250,0.49500,0.04107,0.95893,0.00000
229.60249,0.49501,0.02267,0.97733,0.00000
229.70250,0.49500,0.03209,0.96791,0.00000
229.80251,0.49500,0.03304,0.96696,0.00000
229.90250,0.49501,0.02858,0.97142,0.00000
230.00250,0.49500,0.04110,0.95890,0.00000
230.10249,0.49501,0.04778,0.95222,0.00000
230.20250,0.49500,0.03230,0.96770,0.00000
230.30251,0.49500,0.05807,0.94193,0.00000
230.40250,0.49501,0.05462,0.94538,0.00000
230.50250,0.49500,0.03359,0.96641,0.00000
230.60249,0.49501,0.03056,0.96944,0.00000
230.70250,0.49500,0.04450,0.95550,0.00000
230.80251,0.49500,0.02712,0.97288,0.00000
230.90250,0.49501,0.04937,0.95063,0.00000
231.00250,0.49500,0.02380,0.97620,0.00000
231.10249,0.49501,0.05104,0.94896,0.00000
231.20250,0.49500,0.02053,0.97947,0.00000
231.30251,0.49500,0.03791,0.96209,0.00000
231.40250,0.49501,0.05646,0.94354,0.00000
231.50250,0.49500,0.05865,0.94135,0.00000
231.60249,0.49501,0.06515,0.93485,0.00000
231.70250,0.49500,0.04481,0.95519,0.00000
231.80251,0.49500,0.06190,0.93810,0.00000
231.90250,0.49501,0.04076,0.95924,0.00000
232.00250,0.49500,0.03972,0.96028,0.00000
232.10249,0.49501,0.02862,0.97138,0.00000
232.20250,0.49500,0.02506,0.97494,0.00000
232.30251,0.49500,0.02764,0.97236,0.00000
232.40250,0.49501,0.03981,0.96019,0.00000
232.50250,0.49500,0.03498,0.96502,0.00000
232.60249,0.49501,0.02825,0.97175,0.00000
232.70250,0.49500,0.02466,0.97534,0.00000
232.80251,0.49500,0.03579,0.96421,0.00000
232.90250,0.49501,0.02530,0.97470,0.00000
233.00250,0.49500,0.04215,0.95785,0.00000
233.10249,0.49501,0.02588,0.97412,0.00000
233.20250,0.49500,0.03100,0.96900,0.00000
233.30251,0.49500,0.05498,0.94502,0.00000
233.40250,0.49501,0.02809,0.97190,0.00000
233.50250,0.49500,0.04137,0.95863,0.00000
233.60249,0.49501,0.03630,0.96370,0.00000
233.70250,0.49500,0.03219,0.96781,0.00000
233.80251,0.49500,0.04125,0.95875,0.00000
233.90250,0.49501,0.02738,0.97262,0.00000
234.00250,0.49500,0.02080,0.97920,0.00000
234.10249,0.49501,0.03476,0.96524,0.00000
234.20250,0.49500,0.02015,0.97985,0.00000
234.30251,0.49500,0.02706,0.97294,0.00000
234.40250,0.49501,0.02371,0.97629,0.00000
234.50250,0.49500,0.04186,0.95814,0.00000
234.60249,0.49501,0.03078,0.96922,0.00000
234.70250,0.49500,0.03930,0.96070,0.00000
234.80251,0.49500,0.03074,0.96926,0.00000
234.90250,0.49501,0.05874,0.94126,0.00000
235.00250,0.49500,0.03263,0.96737,0.00000
235.10249,0.49501,0.02805,0.97195,0.00000
235.20250,0.49500,0.03067,0.96933,0.00000
235.30251,0.49500,0.02378,0.97622,0.00000
235.40250,0.49501,0.03166,0.96834,0.00000
235.50250,0.49500,0.02370,0.97630,0.00000
235.60249,0.49501,0.03168,0.96832,0.00000
235.70250,0.49500,0.03052,0.96948,0.00000
235.80251,0.49500,0.02581,0.97419,0.00000
235.90250,0.49501,0.02600,0.97400,0.00000
236.00250,0.49500,0.03234,0.96766,0.00000
236.10249,0.49501,0.03192,0.96808,0.00000
236.20250,0.49500,0.05625,0.94375,0.00000
236.30251,0.49500,0.04040,0.95960,0.00000
236.40250,0.49501,0.05044,0.94956,0.00000
236.50250,0.49500,0.08251,0.91749,0.00000
236.60249,0.49501,0.04106,0.95894,0.00000
236.70250,0.49500,0.09575,0.90425,0.00000
236.80251,0.49500,0.13185,0.86815,0.00000
236.90250,0.49501,0.17884,0.82116,0.00000
237.00250,0.49500,0.33452,0.66548,0.00000
237.10249,0.49501,0.12288,0.87712,0.00000
237.20250,0.49500,0.08330,0.91670,0.00000
237.30251,0.49500,0.09775,0.90225,0.00000
237.40250,0.49501,0.03139,0.96861,0.00000
237.50250,0.49500,0.05483,0.94517,0.00000
237.60249,0.49501,0.08169,0.91831,0.00000
237.70250,0.49500,0.31378,0.68622,0.00000
237.80251,0.49500,0.12063,0.87937,0.00000
237.90250,0.49501,0.20953,0.79047,0.00000
238.00250,0.49500,0.20678,0.79322,0.00000
238.10249,0.49501,0.19024,0.80976,0.00000
238.20250,0.49500,0.25895,0.74105,0.00000
238.30251,0.49500,0.21117,0.78883,0.00000
238.40250,0.49501,0.52789,0.47211,0.00000
238.50250,0.49500,0.28796,0.71204,0.00000
238.60249,0.49501,0.41619,0.58381,0.00000
238.70250,0.49500,0.67847,0.32153,0.00000
238.80251,0.49500,0.67161,0.32839,0.00000
238.90250,0.49501,0.58604,0.41396,0.00000
239.00250,0.49500,0.47248,0.52752,0.00000
239.10249,0.49501,0.63361,0.36639,0.00000
239.20250,0.49500,0.69482,0.30518,0.00000
239.30251,0.49500,0.81734,0.18266,0.00000
239.40250,0.49501,0.74887,0.25112,0.00002
239.50250,0.49500,0.84380,0.15620,0.00000
239.60249,0.49501,0.70632,0.29368,0.00001
239.70250,0.49500,0.99640,0.00360,0.00000
239.80251,0.49500,0.73441,0.26558,0.00001
239.90250,0.49501,0.99569,0.00431,0.00000
240.00250,0.49500,0.98933,0.01066,0.00001
240.10249,0.49501,0.99979,0.00021,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,0.99956,0.00044,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,0.99990,0.00010,0.00001
240.70250,0.49500,0.99939,0.00061,0.00000
240.80251,0.49500,0.99999,0.00001,0.00000
240.90250,0.49501,0.99877,0.00123,0.00000
241.00250,0.49500,0.99914,0.00086,0.00000
241.10249,0.49501,0.99998,0.00002,0.00000
241.20250,0.49500,0.99997,0.00003,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,0.99997,0.00003,0.00000
241.60249,0.49501,0.99265,0.00735,0.00000
241.70250,0.49500,0.96250,0.03750,0.00000
241.80251,0.49500,0.99578,0.00422,0.00000
241.90250,0.49501,0.79459,0.20541,0.00000
242.00250,0.49500,0.51200,0.48800,0.00000
242.10249,0.49501,0.36923,0.63077,0.00000
242.20250,0.49500,0.47411,0.52589,0.00000
242.30251,0.49500,0.20075,0.79925,0.00000
242.40250,0.49501,0.17758,0.82242,0.00001
242.50250,0.49500,0.10559,0.89441,0.00000
242.60249,0.49501,0.24228,0.75772,0.00000
242.70250,0.49500,0.20626,0.79374,0.00000
242.80251,0.49500,0.16761,0.83239,0.00000
242.90250,0.49501,0.13591,0.86409,0.00000
243.00250,0.49500,0.24570,0.75429,0.00000
243.10249,0.49501,0.08711,0.91289,0.00000
243.20250,0.49500,0.20159,0.79841,0.00000
243.30251,0.49500,0.12227,0.87773,0.00000
243.40250,0.49501,0.19564,0.80436,0.00000
243.50250,0.49500,0.09570,0.90430,0.00000
243.60249,0.49501,0.17210,0.82790,0.00000
243.70250,0.49500,0.06098,0.93902,0.00000
243.80251,0.49500,0.07795,0.92205,0.00000
243.90250,0.49501,0.07587,0.92412,0.00000
244.00250,0.49500,0.05518,0.94482,0.00000
244.10249,0.49501,0.07591,0.92409,0.00000
244.20250,0.49500,0.03812,0.96188,0.00000
244.30251,0.49500,0.02879,0.97121,0.00000
244.40250,0.49501,0.05494,0.94506,0.00000
244.50250,0.49500,0.05886,0.94114,0.00000
244.60249,0.49501,0.05077,0.94923,0.00000
244.70250,0.49500,0.02721,0.97279,0.00000
244.80251,0.49500,0.07535,0.92465,0.00000
244.90250,0.49501,0.04198,0.95802,0.00000
245.00250,0.49500,0.06344,0.93656,0.00000
245.10249,0.49501,0.04469,0.95531,0.00000
245.20250,0.49500,0.04487,0.95513,0.00000
245.30251,0.49500,0.02473,0.97527,0.00000
245.40250,0.49501,0.03991,0.96008,0.00000
245.50250,0.49500,0.03283,0.96717,0.00000
245.60249,0.49501,0.03587,0.96413,0.00000
245.70250,0.49500,0.04618,0.95382,0.00000
245.80251,0.49500,0.06636,0.93363,0.00000
245.90250,0.49501,0.02633,0.97367,0.00000
246.00250,0.49500,0.03363,0.96637,0.00000
246.10249,0.49501,0.03215,0.96785,0.00000
246.20250,0.49500,0.06582,0.93418,0.00000
246.30251,0.49500,0.03722,0.96278,0.00000
246.40250,0.49501,0.06522,0.93478,0.00000
246.50250,0.49500,0.03503,0.96497,0.00000
246.60249,0.49501,0.02265,0.97735,0.00000
246.70250,0.49500,0.03693,0.96307,0.00001
246.80251,0.49500,0.04661,0.95339,0.00001
246.90250,0.49501,0.03251,0.96749,0.00000
247.00250,0.49500,0.04101,0.95898,0.00001
247.10249,0.49501,0.05181,0.94818,0.00001
247.20250,0.49500,0.03524,0.96474,0.00002
247.30251,0.49500,0.04694,0.95305,0.00001
247.40250,0.49501,0.03180,0.96819,0.00001
247.50250,0.49500,0.04143,0.95856,0.00000
247.60249,0.49501,0.05335,0.94664,0.00000
247.70250,0.49500,0.03441,0.96559,0.00000
247.80251,0.49500,0.05990,0.94010,0.00000
247.90250,0.49501,0.07671,0.92329,0.00000
248.00250,0.49500,0.13156,0.86844,0.00000
248.10249,0.49501,0.21135,0.78864,0.00000
248.20250,0.49500,0.08575,0.91425,0.00000
248.30251,0.49500,0.07159,0.92841,0.00000
248.40250,0.49501,0.09718,0.90282,0.00000
248.50250,0.49500,0.12228,0.87772,0.00000
248.60249,0.49501,0.05552,0.94448,0.00000
248.70250,0.49500,0.03709,0.96291,0.00000
248.80251,0.49500,0.02775,0.97225,0.00000
248.90250,0.49501,0.03090,0.96910,0.00000
249.00250,0.49500,0.07475,0.92525,0.00000
249.10249,0.49501,0.04754,0.95246,0.00000
249.20250,0.49500,0.07356,0.92643,0.00000
249.30251,0.49500,0.04936,0.95064,0.00000
249.40250,0.49501,0.05045,0.94955,0.00001
249.50250,0.49500,0.04560,0.95440,0.00000
249.60249,0.49501,0.04376,0.95624,0.00000
249.70250,0.49500,0.03469,0.96531,0.00000
249.80251,0.49500,0.04144,0.95856,0.00000
249.90250,0.49501,0.02314,0.97686,0.00000
250.00250,0.49500,0.02965,0.97035,0.00000
250.10249,0.49501,0.03163,0.96837,0.00000
250.20250,0.49500,0.03066,0.96934,0.00000
250.30251,0.49500,0.03971,0.96029,0.00000
250.40250,0.49501,0.04051,0.95949,0.00000
250.50250,0.49500,0.04299,0.95701,0.00000
250.60249,0.49501,0.05013,0.94987,0.00000
250.70250,0.49500,0.03632,0.96368,0.00000
250.80251,0.49500,0.03165,0.96835,0.00000
250.90250,0.49501,0.03020,0.96980,0.00000
251.00250,0.49500,0.08070,0.91930,0.00000
251.10249,0.49501,0.04012,0.95988,0.00000
251.20250,0.49500,0.02802,0.97198,0.00000
251.30251,0.49500,0.03623,0.96377,0.00000
251.40250,0.49501,0.03880,0.96119,0.00001
251.50250,0.49500,0.02790,0.97209,0.00001
251.60249,0.49501,0.04789,0.95210,0.00001
251.70250,0.49500,0.05245,0.94755,0.00000
251.80251,0.49500,0.06748,0.93251,0.00000
251.90250,0.49501,0.03892,0.96108,0.00000
252.00250,0.49500,0.04479,0.95521,0.00000
252.10249,0.49501,0.08440,0.91560,0.00000
252.20250,0.49500,0.05494,0.94506,0.00000
252.30251,0.49500,0.05912,0.94088,0.00000
252.40250,0.49501,0.06464,0.93536,0.00000
252.50250,0.49500,0.04282,0.95718,0.00000
252.60249,0.49501,0.02722,0.97278,0.00000
252.70250,0.49500,0.03193,0.96807,0.00000
252.80251,0.49500,0.04008,0.95992,0.00000
252.90250,0.49501,0.05716,0.94284,0.00000
253.00250,0.49500,0.14375,0.85625,0.00000
253.10249,0.49501,0.15654,0.84346,0.00000
253.20250,0.49500,0.08824,0.91176,0.00000
253.30251,0.49500,0.03957,0.96043,0.00000
253.40250,0.49501,0.02098,0.97902,0.00000
253.50250,0.49500,0.02405,0.97595,0.00000
253.60249,0.49501,0.03756,0.96244,0.00000
253.70250,0.49500,0.03509,0.96491,0.00000
253.80251,0.49500,0.03174,0.96826,0.00000
253.90250,0.49501,0.02616,0.97384,0.00000
254.00250,0.49500,0.03259,0.96740,0.00001
254.10249,0.49501,0.02872,0.97127,0.00001
254.20250,0.49500,0.03361,0.96638,0.00001
254.30251,0.49500,0.06959,0.93040,0.00001
254.40250,0.49501,0.05123,0.94877,0.00001
254.50250,0.49500,0.09400,0.90599,0.00000
254.60249,0.49501,0.05386,0.94614,0.00000
254.70250,0.49500,0.04488,0.95512,0.00000
254.80251,0.49500,0.02894,0.97106,0.00000
254.90250,0.49501,0.02636,0.97364,0.00000
255.00250,0.49500,0.03798,0.96202,0.00000
255.10249,0.49501,0.03645,0.96354,0.00000
255.20250,0.49500,0.09959,0.90041,0.00000
255.30251,0.49500,0.07007,0.92993,0.00000
255.40250,0.49501,0.09247,0.90752,0.00000
255.50250,0.49500,0.02886,0.97114,0.00000
255.60249,0.49501,0.05087,0.94913,0.00000
255.70250,0.49501,0.03358,0.96642,0.00000
255.80251,0.49498,0.09026,0.90974,0.00000
255.90250,0.49500,0.12592,0.87408,0.00000
256.00250,0.49500,0.12342,0.87658,0.00000
256.10251,0.49500,0.06236,0.93764,0.00000
256.20251,0.49500,0.03368,0.96632,0.00000
256.30249,0.49500,0.06648,0.93352,0.00000
256.40250,0.49500,0.15420,0.84580,0.00000
256.50250,0.49500,0.11546,0.88454,0.00000
256.60251,0.49500,0.10756,0.89243,0.00001
256.70251,0.49500,0.04507,0.95492,0.00001
256.80249,0.49500,0.08640,0.91359,0.00000
256.90250,0.49500,0.03518,0.96482,0.00000
257.00250,0.49500,0.05183,0.94816,0.00000
257.10251,0.49500,0.03789,0.96211,0.00000
257.20251,0.49500,0.03569,0.96431,0.00000
257.30249,0.49500,0.02379,0.97621,0.00000
257.40250,0.49500,0.03386,0.96614,0.00000
257.50250,0.49500,0.02452,0.97548,0.00000
257.60251,0.49500,0.03817,0.96182,0.00000
257.70251,0.49500,0.02997,0.97003,0.00000
257.80249,0.49500,0.02349,0.97651,0.00000
257.90250,0.49500,0.05783,0.94217,0.00000
258.00250,0.49500,0.04652,0.95348,0.00000
258.10251,0.49500,0.05856,0.94144,0.00000
258.20251,0.49500,0.05085,0.94915,0.00000
258.30249,0.49500,0.04940,0.95060,0.00000
258.40250,0.49500,0.04798,0.95202,0.00000
258.50250,0.49500,0.03514,0.96486,0.00000
258.60251,0.49500,0.04248,0.95752,0.00000
258.70251,0.49500,0.02443,0.97557,0.00000
258.80249,0.49500,0.02993,0.97007,0.00000
258.90250,0.49500,0.03438,0.96562,0.00000
259.00250,0.49500,0.04560,0.95440,0.00000
259.10251,0.49500,0.03010,0.96990,0.00000
259.20251,0.49500,0.05262,0.94738,0.00000
259.30249,0.49500,0.03965,0.96035,0.00000
259.40250,0.49500,0.03496,0.96504,0.00000
259.50250,0.49500,0.02541,0.97459,0.00000
259.60251,0.49500,0.02356,0.97644,0.00000
259.70251,0.49500,0.03118,0.96882,0.00000
259.80249,0.49500,0.03803,0.96197,0.00000
259.90250,0.49500,0.03037,0.96963,0.00000
260.00250,0.49500,0.03027,0.96973,0.00000
260.10251,0.49500,0.02986,0.97014,0.00000
260.20251,0.49500,0.04858,0.95142,0.00000
260.30249,0.49500,0.03226,0.96774,0.00000
260.40250,0.49500,0.03192,0.96808,0.00000
260.50250,0.49500,0.03521,0.96479,0.00000
260.60251,0.49500,0.02863,0.97137,0.00000
260.70251,0.49500,0.03042,0.96958,0.00000
260.80249,0.49500,0.02713,0.97287,0.00000
260.90250,0.49500,0.04905,0.95095,0.00000
261.00250,0.49500,0.04454,0.95546,0.00000
261.10251,0.49500,0.04304,0.95696,0.00000
261.20251,0.49500,0.03115,0.96885,0.00000
261.30249,0.49500,0.02325,0.97675,0.00000
261.40250,0.49500,0.02675,0.97325,0.00000
261.50250,0.49500,0.05279,0.94720,0.00000
261.60251,0.49500,0.04302,0.95698,0.00000
261.70251,0.49500,0.04447,0.95553,0.00000
261.80249,0.49500,0.11085,0.88915,0.00000
261.90250,0.49500,0.05505,0.94495,0.00000
262.00250,0.49500,0.03566,0.96433,0.00001
262.10251,0.49500,0.04850,0.95149,0.00001
262.20251,0.49500,0.05251,0.94748,0.00001
262.30249,0.49500,0.04570,0.95429,0.00001
262.40250,0.49500,0.03688,0.96312,0.00001
262.50250,0.49500,0.02461,0.97538,0.00001
262.60251,0.49500,0.05132,0.94867,0.00000
262.70251,0.49500,0.04667,0.95332,0.00000
262.80249,0.49500,0.03319,0.96681,0.00000
262.90250,0.49500,0.03258,0.96742,0.00000
263.00250,0.49500,0.03365,0.96634,0.00001
263.10251,0.49500,0.04408,0.95591,0.00001
263.20251,0.49500,0.04700,0.95299,0.00000
263.30249,0.49500,0.09706,0.90294,0.00000
263.40250,0.49500,0.07466,0.92533,0.00000
263.50250,0.49500,0.04167,0.95832,0.00000
263.60251,0.49500,0.04038,0.95962,0.00000
263.70251,0.49500,0.07811,0.92189,0.00000
263.80249,0.49500,0.07722,0.92278,0.00000
263.90250,0.49500,0.09338,0.90662,0.00000
264.00250,0.49500,0.04225,0.95775,0.00000
264.10251,0.49500,0.06023,0.93977,0.00000
264.20251,0.49500,0.08024,0.91976,0.00000
264.30249,0.49500,0.04863,0.95137,0.00000
264.40250,0.49500,0.04268,0.95731,0.00001
264.50250,0.49500,0.03296,0.96703,0.00000
264.60251,0.49500,0.02654,0.97346,0.00001
264.70251,0.49500,0.02795,0.97205,0.00000
264.80249,0.49500,0.02443,0.97557,0.00000
264.90250,0.49500,0.04160,0.95840,0.00000
265.00250,0.49500,0.03223,0.96777,0.00000
265.10251,0.49500,0.02946,0.97054,0.00000
265.20251,0.49500,0.03291,0.96709,0.00000
265.30249,0.49500,0.02830,0.97170,0.00000
265.40250,0.49500,0.02041,0.97959,0.00000
265.50250,0.49500,0.03096,0.96904,0.00000
265.60251,0.49500,0.03453,0.96547,0.00000
265.70251,0.49500,0.03868,0.96132,0.00000
265.80249,0.49500,0.02913,0.97087,0.00000
265.90250,0.49500,0.04259,0.95741,0.00000
266.00250,0.49500,0.05269,0.94731,0.00000
266.10251,0.49500,0.03760,0.96240,0.00000
266.20251,0.49500,0.05649,0.94351,0.00000
266.30249,0.49500,0.04006,0.95994,0.00000
266.40250,0.49500,0.03519,0.96481,0.00000
266.50250,0.49500,0.03924,0.96076,0.00000
266.60251,0.49500,0.04489,0.95511,0.00000
266.70251,0.49500,0.08055,0.91945,0.00000
266.80249,0.49500,0.03379,0.96621,0.00000
266.90250,0.49500,0.05833,0.94167,0.00000
267.00250,0.49500,0.03403,0.96596,0.00001
267.10251,0.49500,0.04499,0.95500,0.00001
267.20251,0.49500,0.04631,0.95369,0.00000
267.30249,0.49500,0.04560,0.95440,0.00001
267.40250,0.49500,0.06267,0.93733,0.00000
267.50250,0.49500,0.06120,0.93880,0.00000
267.60251,0.49500,0.04276,0.95724,0.00000
267.70251,0.49500,0.04487,0.95513,0.00000
267.80249,0.49500,0.02363,0.97637,0.00000
267.90250,0.49500,0.04175,0.95825,0.00000
268.00250,0.49500,0.04644,0.95356,0.00000
268.10251,0.49500,0.05480,0.94520,0.00000
268.20251,0.49500,0.06089,0.93910,0.00000
268.30249,0.49500,0.04476,0.95524,0.00000
268.40250,0.49500,0.04017,0.95983,0.00000
268.50250,0.49500,0.03003,0.96997,0.00000
268.60251,0.49500,0.02549,0.97451,0.00000
268.70251,0.49500,0.03270,0.96730,0.00000
268.80249,0.49500,0.02821,0.97179,0.00000
268.90250,0.49500,0.04980,0.95020,0.00000
269.00250,0.49500,0.06226,0.93774,0.00000
269.10251,0.49500,0.13356,0.86644,0.00000
269.20251,0.49500,0.06652,0.93348,0.00000
269.30249,0.49500,0.04419,0.95581,0.00000
269.40250,0.49500,0.03718,0.96282,0.00000
269.50250,0.49500,0.04084,0.95916,0.00000
269.60251,0.49500,0.03431,0.96569,0.00000
269.70251,0.49500,0.02806,0.97194,0.00000
269.80249,0.49500,0.04220,0.95780,0.00000
269.90250,0.49500,0.03213,0.96787,0.00000
270.00250,0.49500,0.03747,0.96253,0.00000
270.10251,0.49500,0.02663,0.97337,0.00000
270.20251,0.49500,0.03467,0.96533,0.00000
270.30249,0.49500,0.02430,0.97570,0.00000
270.40250,0.49500,0.02878,0.97122,0.00000
270.50250,0.49500,0.03815,0.96185,0.00000
270.60251,0.49500,0.02380,0.97620,0.00000
270.70251,0.49500,0.04542,0.95457,0.00000
270.80249,0.49500,0.05194,0.94806,0.00000
270.90250,0.49500,0.03266,0.96734,0.00000
271.00250,0.49500,0.02780,0.97220,0.00000
271.10251,0.49500,0.03203,0.96797,0.00000
271.20251,0.49500,0.03747,0.96253,0.00000
271.30249,0.49500,0.04674,0.95326,0.00000
271.40250,0.49500,0.02487,0.97513,0.00000
271.50250,0.49500,0.06234,0.93766,0.00000
271.60251,0.49500,0.04400,0.95600,0.00000
271.70251,0.49500,0.03233,0.96767,0.00000
271.80249,0.49500,0.04985,0.95015,0.00000
271.90250,0.49500,0.02447,0.97553,0.00000
272.00250,0.49500,0.03578,0.96422,0.00000
272.10251,0.49500,0.03774,0.96226,0.00000
272.20251,0.49500,0.02165,0.97835,0.00000
272.30249,0.49500,0.05676,0.94324,0.00000
272.40250,0.49500,0.03433,0.96567,0.00000
272.50250,0.49500,0.03077,0.96923,0.00000
272.60251,0.49500,0.02877,0.97123,0.00000
272.70251,0.49500,0.06530,0.93470,0.00000
272.80249,0.49500,0.03940,0.96060,0.00000
272.90250,0.49500,0.10688,0.89312,0.00000
273.00250,0.49500,0.08470,0.91530,0.00000
273.10251,0.49500,0.10034,0.89966,0.00000
273.20251,0.49500,0.06292,0.93708,0.00000
273.30249,0.49500,0.04108,0.95892,0.00000
273.40250,0.49500,0.05978,0.94022,0.00000
273.50250,0.49500,0.05794,0.94206,0.00000
273.60251,0.49500,0.03636,0.96364,0.00000
273.70251,0.49500,0.06313,0.93687,0.00000
273.80249,0.49500,0.03530,0.96469,0.00000
273.90250,0.49500,0.03207,0.96793,0.00000
274.00250,0.49500,0.02362,0.97638,0.00000
274.10251,0.49500,0.03029,0.96971,0.00000
274.20251,0.49500,0.03727,0.96273,0.00000
274.30249,0.49500,0.03676,0.96324,0.00000
274.40250,0.49500,0.03391,0.96609,0.00000
274.50250,0.49500,0.03900,0.96100,0.00000
274.60251,0.49500,0.04153,0.95847,0.00000
274.70251,0.49500,0.04851,0.95149,0.00000
274.80249,0.49500,0.03864,0.96135,0.00001
274.90250,0.49500,0.02625,0.97374,0.00001
275.00250,0.49500,0.03562,0.96438,0.00000
275.10251,0.49500,0.03141,0.96859,0.00000
275.20251,0.49500,0.02975,0.97025,0.00000
275.30249,0.49500,0.04041,0.95959,0.00000
275.40250,0.49500,0.03709,0.96291,0.00000
275.50250,0.49500,0.04763,0.95237,0.00000
275.60251,0.49500,0.06454,0.93546,0.00000
275.70251,0.49500,0.05835,0.94164,0.00000
275.80249,0.49500,0.02634,0.97366,0.00000
275.90250,0.49500,0.06338,0.93662,0.00000
276.00250,0.49500,0.03663,0.96337,0.00000
276.10251,0.49500,0.03982,0.96018,0.00000
276.20251,0.49500,0.04816,0.95184,0.00000
276.30249,0.49500,0.05835,0.94165,0.00000
276.40250,0.49500,0.06516,0.93484,0.00000
276.50250,0.49500,0.05856,0.94143,0.00000
276.60251,0.49500,0.07020,0.92980,0.00000
276.70251,0.49500,0.07324,0.92676,0.00000
276.80249,0.49500,0.06421,0.93578,0.00000
276.90250,0.49500,0.02755,0.97245,0.00000
277.00250,0.49500,0.03766,0.96234,0.00000
277.10251,0.49500,0.04412,0.95588,0.00000
277.20251,0.49500,0.05001,0.94999,0.00000
277.30249,0.49500,0.06089,0.93911,0.00000
277.40250,0.49500,0.09397,0.90603,0.00000
277.50250,0.49500,0.10234,0.89766,0.00000
277.60251,0.49500,0.07117,0.92883,0.00000
277.70251,0.49500,0.05591,0.94409,0.00000
277.80249,0.49500,0.04292,0.95708,0.00000
277.90250,0.49500,0.04241,0.95759,0.00000
278.00250,0.49500,0.02997,0.97003,0.00000
278.10251,0.49500,0.03921,0.96079,0.00000
278.20251,0.49500,0.03285,0.96715,0.00000
278.30249,0.49500,0.03842,0.96158,0.00000
278.40250,0.49500,0.04477,0.95523,0.00000
278.50250,0.49500,0.05968,0.94031,0.00000
278.60251,0.49500,0.10395,0.89605,0.00000
278.70251,0.49500,0.07067,0.92933,0.00000
