Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.05918,0.94082,0.00000
223.10249,0.49501,0.03878,0.96122,0.00000
223.20250,0.49500,0.04856,0.95144,0.00000
223.30251,0.49500,0.06486,0.93514,0.00000
223.40250,0.49501,0.04150,0.95850,0.00000
223.50250,0.49500,0.06613,0.93387,0.00000
223.60249,0.49501,0.04871,0.95129,0.00000
223.70250,0.49500,0.04736,0.95264,0.00000
223.80251,0.49500,0.04382,0.95618,0.00000
223.90250,0.49501,0.04887,0.95113,0.00000
224.00250,0.49500,0.07064,0.92936,0.00000
224.10249,0.49501,0.05977,0.94023,0.00000
224.20250,0.49500,0.05312,0.94688,0.00000
224.30251,0.49500,0.03831,0.96169,0.00000
224.40250,0.49501,0.05145,0.94855,0.00000
224.50250,0.49500,0.03397,0.96603,0.00000
224.60249,0.49501,0.02601,0.97399,0.00000
224.70250,0.49500,0.03764,0.96236,0.00000
224.80251,0.49500,0.03889,0.96111,0.00000
224.90250,0.49501,0.03724,0.96276,0.00000
225.00250,0.49500,0.04415,0.95585,0.00000
225.10249,0.49501,0.05194,0.94806,0.00000
225.20250,0.49500,0.05465,0.94535,0.00000
225.30251,0.49500,0.05923,0.94077,0.00000
225.40250,0.49501,0.05012,0.94988,0.00000
225.50250,0.49500,0.05471,0.94529,0.00000
225.60249,0.49501,0.05634,0.94366,0.00000
225.70250,0.49500,0.04161,0.95839,0.00000
225.80251,0.49500,0.05529,0.94471,0.00000
225.90250,0.49501,0.03204,0.96796,0.00000
226.00250,0.49500,0.04446,0.95554,0.00000
226.10249,0.49501,0.04613,0.95386,0.00000
226.20250,0.49500,0.04378,0.95622,0.00000
226.30251,0.49500,0.03898,0.96102,0.00000
226.40250,0.49501,0.03676,0.96324,0.00000
226.50250,0.49500,0.04708,0.95292,0.00000
226.60249,0.49501,0.04100,0.95900,0.00000
226.70250,0.49500,0.04467,0.95533,0.00000
226.80251,0.49500,0.05564,0.94436,0.00000
226.90250,0.49501,0.05672,0.94328,0.00000
227.00250,0.49500,0.05011,0.94989,0.00000
227.10249,0.49501,0.05587,0.94413,0.00000
227.20250,0.49500,0.04364,0.95636,0.00000
227.30251,0.49500,0.03404,0.96596,0.00000
227.40250,0.49501,0.05249,0.94751,0.00000
227.50250,0.49500,0.04832,0.95168,0.00000
227.60249,0.49501,0.04440,0.95560,0.00000
227.70250,0.49500,0.04695,0.95305,0.00000
227.80251,0.49500,0.05949,0.94051,0.00000
227.90250,0.49501,0.05080,0.94920,0.00000
228.00250,0.49500,0.03654,0.96346,0.00000
228.10249,0.49501,0.04682,0.95318,0.00000
228.20250,0.49500,0.04538,0.95462,0.00000
228.30251,0.49500,0.04912,0.95088,0.00000
228.40250,0.49501,0.04969,0.95031,0.00000
228.50250,0.49500,0.04728,0.95272,0.00000
228.60249,0.49501,0.04000,0.96000,0.00000
228.70250,0.49500,0.05295,0.94704,0.00000
228.80251,0.49500,0.05065,0.94935,0.00000
228.90250,0.49501,0.06097,0.93903,0.00000
229.00250,0.49500,0.04876,0.95124,0.00000
229.10249,0.49501,0.04206,0.95793,0.00000
229.20250,0.49500,0.03233,0.96767,0.00000
229.30251,0.49500,0.04589,0.95411,0.00000
229.40250,0.49501,0.06031,0.93969,0.00000
229.50250,0.49500,0.04620,0.95380,0.00000
229.60249,0.49501,0.05202,0.94798,0.00000
229.70250,0.49500,0.06188,0.93812,0.00000
229.80251,0.49500,0.05975,0.94025,0.00000
229.90250,0.49501,0.05309,0.94691,0.00000
230.00250,0.49500,0.04522,0.95478,0.00000
230.10249,0.49501,0.04431,0.95569,0.00000
230.20250,0.49500,0.05032,0.94968,0.00000
230.30251,0.49500,0.03539,0.96461,0.00000
230.40250,0.49501,0.04532,0.95468,0.00000
230.50250,0.49500,0.03642,0.96358,0.00000
230.60249,0.49501,0.04765,0.95235,0.00000
230.70250,0.49500,0.03415,0.96585,0.00000
230.80251,0.49500,0.04038,0.95962,0.00000
230.90250,0.49501,0.04852,0.95148,0.00000
231.00250,0.49500,0.04716,0.95284,0.00000
231.10249,0.49501,0.04942,0.95058,0.00000
231.20250,0.49500,0.04662,0.95338,0.00000
231.30251,0.49500,0.05454,0.94546,0.00000
231.40250,0.49501,0.04532,0.95468,0.00000
231.50250,0.49500,0.04507,0.95493,0.00000
231.60249,0.49501,0.04918,0.95081,0.00000
231.70250,0.49500,0.05235,0.94765,0.00000
231.80251,0.49500,0.03502,0.96498,0.00000
231.90250,0.49501,0.06398,0.93602,0.00000
232.00250,0.49500,0.06749,0.93251,0.00000
232.10249,0.49501,0.06483,0.93517,0.00000
232.20250,0.49500,0.05090,0.94910,0.00000
232.30251,0.49500,0.05422,0.94578,0.00000
232.40250,0.49501,0.06339,0.93661,0.00000
232.50250,0.49500,0.05503,0.94497,0.00000
232.60249,0.49501,0.04029,0.95971,0.00000
232.70250,0.49500,0.03565,0.96435,0.00000
232.80251,0.49500,0.04251,0.95749,0.00000
232.90250,0.49501,0.03745,0.96255,0.00000
233.00250,0.49500,0.04497,0.95503,0.00000
233.10249,0.49501,0.05530,0.94470,0.00000
233.20250,0.49500,0.05961,0.94039,0.00000
233.30251,0.49500,0.04528,0.95472,0.00000
233.40250,0.49501,0.03641,0.96359,0.00000
233.50250,0.49500,0.05033,0.94967,0.00000
233.60249,0.49501,0.03396,0.96604,0.00000
233.70250,0.49500,0.03938,0.96062,0.00000
233.80251,0.49500,0.03982,0.96018,0.00000
233.90250,0.49501,0.03404,0.96596,0.00000
234.00250,0.49500,0.04711,0.95289,0.00000
234.10249,0.49501,0.03999,0.96001,0.00000
234.20250,0.49500,0.05380,0.94620,0.00000
234.30251,0.49500,0.03403,0.96597,0.00000
234.40250,0.49501,0.03795,0.96205,0.00000
234.50250,0.49500,0.02762,0.97238,0.00000
234.60249,0.49501,0.03543,0.96457,0.00000
234.70250,0.49500,0.04003,0.95997,0.00000
234.80251,0.49500,0.04928,0.95072,0.00000
234.90250,0.49501,0.04846,0.95154,0.00000
235.00250,0.49500,0.06150,0.93850,0.00000
235.10249,0.49501,0.03429,0.96571,0.00000
235.20250,0.49500,0.04747,0.95253,0.00000
235.30251,0.49500,0.03171,0.96829,0.00000
235.40250,0.49501,0.02994,0.97006,0.00000
235.50250,0.49500,0.03821,0.96179,0.00000
235.60249,0.49501,0.03985,0.96015,0.00000
235.70250,0.49500,0.04251,0.95749,0.00000
235.80251,0.49500,0.03542,0.96458,0.00000
235.90250,0.49501,0.04026,0.95974,0.00000
236.00250,0.49500,0.04406,0.95594,0.00000
236.10249,0.49501,0.03608,0.96392,0.00000
236.20250,0.49500,0.05117,0.94883,0.00000
236.30251,0.49500,0.03963,0.96037,0.00000
236.40250,0.49501,0.03405,0.96595,0.00000
236.50250,0.49500,0.02940,0.97060,0.00000
236.60249,0.49501,0.02754,0.97246,0.00000
236.70250,0.49500,0.02611,0.97389,0.00000
236.80251,0.49500,0.03870,0.96130,0.00000
236.90250,0.49501,0.03465,0.96535,0.00000
237.00250,0.49500,0.03927,0.96073,0.00000
237.10249,0.49501,0.04854,0.95146,0.00000
237.20250,0.49500,0.03709,0.96291,0.00000
237.30251,0.49500,0.03273,0.96727,0.00000
237.40250,0.49501,0.02897,0.97103,0.00000
237.50250,0.49500,0.03039,0.96961,0.00000
237.60249,0.49501,0.03167,0.96833,0.00000
237.70250,0.49500,0.04006,0.95994,0.00000
237.80251,0.49500,0.04018,0.95982,0.00000
237.90250,0.49501,0.04028,0.95972,0.00000
238.00250,0.49500,0.03945,0.96055,0.00000
238.10249,0.49501,0.02965,0.97035,0.00000
238.20250,0.49500,0.03281,0.96719,0.00000
238.30251,0.49500,0.03047,0.96953,0.00000
238.40250,0.49501,0.02839,0.97161,0.00000
238.50250,0.49500,0.03904,0.96096,0.00000
238.60249,0.49501,0.03382,0.96618,0.00000
238.70250,0.49500,0.03301,0.96699,0.00000
238.80251,0.49500,0.03327,0.96673,0.00000
238.90250,0.49501,0.02398,0.97601,0.00000
239.00250,0.49500,0.01769,0.98231,0.00000
239.10249,0.49501,0.02173,0.97827,0.00000
239.20250,0.49500,0.01866,0.98134,0.00000
239.30251,0.49500,0.03386,0.96614,0.00000
239.40250,0.49501,0.02298,0.97702,0.00000
239.50250,0.49500,0.03383,0.96617,0.00000
239.60249,0.49501,0.03837,0.96163,0.00000
239.70250,0.49500,0.04057,0.95943,0.00000
239.80251,0.49500,0.08411,0.91589,0.00000
239.90250,0.49501,0.06636,0.93364,0.00000
240.00250,0.49500,0.05033,0.94967,0.00000
240.10249,0.49501,0.04922,0.95078,0.00000
240.20250,0.49500,0.08063,0.91937,0.00000
240.30251,0.49500,0.07860,0.92140,0.00000
240.40250,0.49501,0.03016,0.96984,0.00000
240.50250,0.49500,0.13686,0.86314,0.00000
240.60249,0.49501,0.04488,0.95512,0.00000
240.70250,0.49500,0.07043,0.92957,0.00000
240.80251,0.49500,0.04570,0.95430,0.00000
240.90250,0.49501,0.06881,0.93119,0.00000
241.00250,0.49500,0.04939,0.95061,0.00000
241.10249,0.49501,0.06373,0.93627,0.00000
241.20250,0.49500,0.04149,0.95851,0.00000
241.30251,0.49500,0.05461,0.94539,0.00000
241.40250,0.49501,0.03028,0.96972,0.00000
241.50250,0.49500,0.03944,0.96056,0.00000
241.60249,0.49501,0.08261,0.91739,0.00000
241.70250,0.49500,0.11890,0.88110,0.00000
241.80251,0.49500,0.23498,0.76502,0.00000
241.90250,0.49501,0.14408,0.85592,0.00000
242.00250,0.49500,0.43182,0.56818,0.00000
242.10249,0.49501,0.99405,0.00595,0.00000
242.20250,0.49500,0.99073,0.00927,0.00000
242.30251,0.49500,0.99105,0.00895,0.00000
242.40250,0.49501,0.96996,0.03004,0.00000
242.50250,0.49500,0.99964,0.00036,0.00000
242.60249,0.49501,0.99931,0.00069,0.00000
242.70250,0.49500,0.99992,0.00008,0.00000
242.80251,0.49500,0.99573,0.00427,0.00000
242.90250,0.49501,0.88435,0.09574,0.01991
243.00250,0.49500,0.95869,0.02385,0.01746
243.10249,0.49501,0.97162,0.02110,0.00728
243.20250,0.49500,0.98027,0.00152,0.01820
243.30251,0.49500,0.98291,0.00366,0.01343
243.40250,0.49501,0.99906,0.00092,0.00002
243.50250,0.49500,0.99941,0.00051,0.00009
243.60249,0.49501,0.99756,0.00238,0.00007
243.70250,0.49500,0.97667,0.02333,0.00000
243.80251,0.49500,0.97859,0.02141,0.00000
243.90250,0.49501,0.99966,0.00034,0.00000
244.00250,0.49500,0.99231,0.00769,0.00000
244.10249,0.49501,0.99998,0.00002,0.00000
244.20250,0.49500,0.99709,0.00290,0.00000
244.30251,0.49500,0.99752,0.00248,0.00000
244.40250,0.49501,0.99651,0.00345,0.00004
244.50250,0.49500,0.99917,0.00081,0.00003
244.60249,0.49501,0.99236,0.00764,0.00000
244.70250,0.49500,0.99999,0.00001,0.00000
244.80251,0.49500,0.99980,0.00020,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,0.99931,0.00068,0.00001
245.10249,0.49501,0.99978,0.00022,0.00000
245.20250,0.49500,0.99615,0.00380,0.00004
245.30251,0.49500,0.99998,0.00002,0.00000
245.40250,0.49501,0.99989,0.00011,0.00000
245.50250,0.49500,0.99966,0.00032,0.00002
245.60249,0.49501,0.99981,0.00018,0.00002
245.70250,0.49500,0.99927,0.00073,0.00000
245.80251,0.49500,0.99799,0.00198,0.00003
245.90250,0.49501,0.98221,0.01746,0.00033
246.00250,0.49500,0.98596,0.01402,0.00002
246.10249,0.49501,0.99960,0.00039,0.00001
246.20250,0.49500,0.95521,0.04465,0.00014
246.30251,0.49500,0.99771,0.00149,0.00081
246.40250,0.49501,0.99967,0.00022,0.00012
246.50250,0.49500,0.99604,0.00305,0.00091
246.60249,0.49501,0.99089,0.00023,0.00888
246.70250,0.49500,0.99857,0.00132,0.00011
246.80251,0.49500,0.99736,0.00090,0.00174
246.90250,0.49501,0.99871,0.00114,0.00015
247.00250,0.49500,0.99695,0.00142,0.00163
247.10249,0.49501,0.98655,0.00364,0.00982
247.20250,0.49500,0.96290,0.00062,0.03648
247.30251,0.49500,0.99554,0.00442,0.00004
247.40250,0.49501,0.88960,0.00619,0.10420
247.50250,0.49500,0.99974,0.00026,0.00000
247.60249,0.49501,0.99977,0.00023,0.00000
247.70250,0.49500,0.99126,0.00874,0.00000
247.80251,0.49500,0.98746,0.01254,0.00000
247.90250,0.49501,0.99758,0.00242,0.00000
248.00250,0.49500,0.97589,0.02411,0.00000
248.10249,0.49501,0.99038,0.00962,0.00000
248.20250,0.49500,0.99914,0.00086,0.00000
248.30251,0.49500,0.99995,0.00005,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,0.99879,0.00121,0.00000
248.60249,0.49501,0.99984,0.00016,0.00000
248.70250,0.49500,0.93267,0.06668,0.00065
248.80251,0.49500,0.92553,0.07402,0.00046
248.90250,0.49501,0.98961,0.01039,0.00000
249.00250,0.49500,0.95439,0.04559,0.00002
249.10249,0.49501,0.99083,0.00917,0.00000
249.20250,0.49500,0.98740,0.01249,0.00010
249.30251,0.49500,0.99960,0.00040,0.00000
249.40250,0.49501,0.97488,0.02512,0.00001
249.50250,0.49500,0.99968,0.00032,0.00000
249.60249,0.49501,0.99313,0.00687,0.00000
249.70250,0.49500,0.99663,0.00337,0.00000
249.80251,0.49500,0.81443,0.18557,0.00000
249.90250,0.49501,0.42724,0.57276,0.00000
250.00250,0.49500,0.95299,0.04701,0.00000
250.10249,0.49501,0.99999,0.00001,0.00000
250.20250,0.49500,0.99998,0.00002,0.00000
250.30251,0.49500,0.99994,0.00006,0.00000
250.40250,0.49501,0.99995,0.00005,0.00000
250.50250,0.49500,0.99941,0.00059,0.00000
250.60249,0.49501,0.99997,0.00003,0.00000
250.70250,0.49500,0.99859,0.00131,0.00010
250.80251,0.49500,0.98785,0.00408,0.00806
250.90250,0.49501,0.98052,0.01734,0.00215
251.00250,0.49500,0.93845,0.05885,0.00270
251.10249,0.49501,0.98995,0.00744,0.00261
251.20250,0.49500,0.99899,0.00096,0.00005
251.30251,0.49500,0.98104,0.01896,0.00001
251.40250,0.49501,0.95930,0.04070,0.00000
251.50250,0.49500,0.97539,0.02461,0.00000
251.60249,0.49501,0.99572,0.00428,0.00000
251.70250,0.49500,0.98478,0.01522,0.00000
251.80251,0.49500,0.99930,0.00070,0.00000
251.90250,0.49501,0.99971,0.00029,0.00000
252.00250,0.49500,0.98739,0.01227,0.00034
252.10249,0.49501,0.98862,0.00650,0.00488
252.20250,0.49500,0.99503,0.00476,0.00021
252.30251,0.49500,0.98695,0.00074,0.01231
252.40250,0.49501,0.98379,0.01610,0.00010
252.50250,0.49500,0.99615,0.00342,0.00043
252.60249,0.49501,0.99667,0.00284,0.00049
252.70250,0.49500,0.98761,0.00498,0.00741
252.80251,0.49500,0.99897,0.00103,0.00000
252.90250,0.49501,0.99765,0.00021,0.00214
253.00250,0.49500,0.98719,0.01269,0.00012
253.10249,0.49501,0.99698,0.00259,0.00043
253.20250,0.49500,0.99933,0.00059,0.00007
253.30251,0.49500,0.98314,0.01670,0.00016
253.40250,0.49501,0.99769,0.00230,0.00000
253.50250,0.49500,0.97982,0.02018,0.00000
253.60249,0.49501,0.98847,0.01153,0.00000
253.70250,0.49500,0.69173,0.30827,0.00000
253.80251,0.49500,0.79543,0.20457,0.00000
253.90250,0.49501,0.56743,0.43257,0.00000
254.00250,0.49500,0.87070,0.12930,0.00000
254.10249,0.49501,0.76745,0.23255,0.00000
254.20250,0.49500,0.97413,0.02552,0.00034
254.30251,0.49500,0.99985,0.00015,0.00000
254.40250,0.49501,0.99741,0.00243,0.00016
254.50250,0.49500,0.99943,0.00056,0.00001
254.60249,0.49501,0.99006,0.00965,0.00029
254.70250,0.49500,0.99930,0.00068,0.00003
254.80251,0.49500,0.96831,0.03168,0.00001
254.90250,0.49501,0.98142,0.01858,0.00000
255.00250,0.49500,0.79791,0.20209,0.00000
255.10249,0.49501,0.99754,0.00246,0.00000
255.20250,0.49500,0.86025,0.13972,0.00003
255.30251,0.49500,0.99591,0.00409,0.00000
255.40250,0.49501,0.97025,0.02975,0.00000
255.50250,0.49500,0.94882,0.05098,0.00019
255.60249,0.49501,0.98115,0.01884,0.00001
255.70250,0.49501,0.99542,0.00457,0.00000
255.80251,0.49498,0.98384,0.01613,0.00003
255.90250,0.49500,0.98242,0.01709,0.00049
256.00250,0.49500,0.99032,0.00423,0.00545
256.10251,0.49500,0.99962,0.00038,0.00000
256.20251,0.49500,0.99909,0.00006,0.00084
256.30249,0.49500,0.99992,0.00007,0.00000
256.40250,0.49500,0.98462,0.01532,0.00006
256.50250,0.49500,0.95796,0.04204,0.00000
256.60251,0.49500,0.86141,0.13608,0.00251
256.70251,0.49500,0.99216,0.00783,0.00001
256.80249,0.49500,0.99943,0.00057,0.00000
256.90250,0.49500,0.99426,0.00572,0.00002
257.00250,0.49500,0.99912,0.00088,0.00000
257.10251,0.49500,0.98915,0.01085,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,0.99497,0.00503,0.00000
257.40250,0.49500,0.99808,0.00192,0.00000
257.50250,0.49500,0.99770,0.00230,0.00000
257.60251,0.49500,0.99978,0.00010,0.00012
257.70251,0.49500,0.99995,0.00005,0.00000
257.80249,0.49500,0.99999,0.00001,0.00000
257.90250,0.49500,0.99998,0.00002,0.00000
258.00250,0.49500,0.99827,0.00173,0.00000
258.10251,0.49500,0.99944,0.00030,0.00026
258.20251,0.49500,0.99496,0.00503,0.00001
258.30249,0.49500,0.99979,0.00021,0.00000
258.40250,0.49500,0.99868,0.00132,0.00000
258.50250,0.49500,0.99862,0.00138,0.00000
258.60251,0.49500,0.99973,0.00026,0.00002
258.70251,0.49500,0.95614,0.04202,0.00183
258.80249,0.49500,0.99771,0.00174,0.00055
258.90250,0.49500,0.98654,0.01234,0.00112
259.00250,0.49500,0.99735,0.00244,0.00021
259.10251,0.49500,0.98462,0.01518,0.00020
259.20251,0.49500,0.99326,0.00585,0.00089
259.30249,0.49500,0.96063,0.03905,0.00032
259.40250,0.49500,0.98846,0.01145,0.00009
259.50250,0.49500,0.89338,0.10576,0.00086
259.60251,0.49500,0.98915,0.01011,0.00073
259.70251,0.49500,0.99187,0.00405,0.00408
259.80249,0.49500,0.98795,0.00418,0.00786
259.90250,0.49500,0.96950,0.01620,0.01430
260.00250,0.49500,0.94473,0.05304,0.00223
260.10251,0.49500,0.84146,0.12189,0.03665
260.20251,0.49500,0.93357,0.06051,0.00593
260.30249,0.49500,0.86495,0.02205,0.11300
260.40250,0.49500,0.95491,0.04500,0.00009
260.50250,0.49500,0.99945,0.00052,0.00003
260.60251,0.49500,0.92562,0.07438,0.00000
260.70251,0.49500,0.98034,0.01966,0.00000
260.80249,0.49500,0.94150,0.05848,0.00002
260.90250,0.49500,0.99331,0.00659,0.00010
261.00250,0.49500,0.99819,0.00171,0.00010
261.10251,0.49500,0.99701,0.00262,0.00037
261.20251,0.49500,0.98579,0.01381,0.00041
261.30249,0.49500,0.99973,0.00016,0.00011
261.40250,0.49500,0.99956,0.00044,0.00000
261.50250,0.49500,0.99936,0.00064,0.00000
261.60251,0.49500,0.99990,0.00009,0.00000
261.70251,0.49500,0.99460,0.00540,0.00000
261.80249,0.49500,0.98327,0.01673,0.00000
261.90250,0.49500,0.92041,0.07818,0.00140
262.00250,0.49500,0.98063,0.01918,0.00019
262.10251,0.49500,0.99543,0.00442,0.00015
262.20251,0.49500,0.98964,0.00996,0.00040
262.30249,0.49500,0.98796,0.01204,0.00000
262.40250,0.49500,0.99761,0.00239,0.00000
262.50250,0.49500,0.98299,0.01701,0.00000
262.60251,0.49500,0.92391,0.07604,0.00005
262.70251,0.49500,0.98965,0.01035,0.00000
262.80249,0.49500,0.98016,0.01984,0.00000
262.90250,0.49500,0.99893,0.00106,0.00001
263.00250,0.49500,0.99911,0.00089,0.00000
263.10251,0.49500,0.98481,0.01519,0.00000
263.20251,0.49500,0.99736,0.00217,0.00047
263.30249,0.49500,0.99618,0.00381,0.00001
263.40250,0.49500,0.93196,0.06801,0.00003
263.50250,0.49500,0.70897,0.29103,0.00000
263.60251,0.49500,0.99191,0.00809,0.00000
263.70251,0.49500,0.99841,0.00159,0.00000
263.80249,0.49500,0.99715,0.00284,0.00000
263.90250,0.49500,0.98931,0.01069,0.00000
264.00250,0.49500,0.94510,0.05490,0.00000
264.10251,0.49500,0.99932,0.00068,0.00000
264.20251,0.49500,0.99916,0.00084,0.00000
264.30249,0.49500,0.99364,0.00636,0.00000
264.40250,0.49500,0.99832,0.00168,0.00000
264.50250,0.49500,0.97956,0.02043,0.00000
264.60251,0.49500,0.53642,0.46358,0.00000
264.70251,0.49500,0.99757,0.00243,0.00000
264.80249,0.49500,0.98860,0.01140,0.00000
264.90250,0.49500,0.99649,0.00351,0.00000
265.00250,0.49500,0.99996,0.00004,0.00000
265.10251,0.49500,0.99997,0.00003,0.00000
265.20251,0.49500,0.99967,0.00031,0.00002
265.30249,0.49500,0.99281,0.00718,0.00000
265.40250,0.49500,0.99904,0.00095,0.00001
265.50250,0.49500,0.99664,0.00322,0.00014
265.60251,0.49500,0.99965,0.00035,0.00000
265.70251,0.49500,0.99977,0.00023,0.00000
265.80249,0.49500,0.99642,0.00357,0.00000
265.90250,0.49500,0.99977,0.00023,0.00000
266.00250,0.49500,0.98766,0.01234,0.00000
266.10251,0.49500,0.65709,0.34291,0.00000
266.20251,0.49500,0.99735,0.00265,0.00000
266.30249,0.49500,0.94541,0.05459,0.00000
266.40250,0.49500,0.98717,0.01282,0.00000
266.50250,0.49500,0.73610,0.26386,0.00004
266.60251,0.49500,0.98354,0.01645,0.00000
266.70251,0.49500,0.99194,0.00805,0.00000
266.80249,0.49500,0.99980,0.00020,0.00000
266.90250,0.49500,0.99984,0.00016,0.00000
267.00250,0.49500,0.99940,0.00060,0.00000
267.10251,0.49500,0.99847,0.00153,0.00000
267.20251,0.49500,0.80685,0.19315,0.00000
267.30249,0.49500,0.92824,0.07176,0.00000
267.40250,0.49500,0.49669,0.50331,0.00000
267.50250,0.49500,0.59645,0.40355,0.00000
267.60251,0.49500,0.22541,0.77459,0.00000
267.70251,0.49500,0.72735,0.27265,0.00000
267.80249,0.49500,0.73174,0.26825,0.00001
267.90250,0.49500,0.99605,0.00395,0.00000
268.00250,0.49500,0.99882,0.00118,0.00000
268.10251,0.49500,0.99493,0.00497,0.00010
268.20251,0.49500,0.96586,0.03414,0.00000
268.30249,0.49500,0.80699,0.19299,0.00001
268.40250,0.49500,0.58601,0.41389,0.00009
268.50250,0.49500,0.72836,0.26851,0.00313
268.60251,0.49500,0.61325,0.38516,0.00159
268.70251,0.49500,0.48681,0.51001,0.00318
268.80249,0.49500,0.82430,0.17562,0.00008
268.90250,0.49500,0.70519,0.28953,0.00528
269.00250,0.49500,0.73848,0.26128,0.00025
269.10251,0.49500,0.79471,0.18680,0.01849
269.20251,0.49500,0.62925,0.37073,0.00002
269.30249,0.49500,0.82432,0.17490,0.00078
269.40250,0.49500,0.72711,0.27276,0.00014
269.50250,0.49500,0.99569,0.00431,0.00000
269.60251,0.49500,0.93219,0.06769,0.00011
269.70251,0.49500,0.98164,0.01828,0.00007
269.80249,0.49500,0.99772,0.00228,0.00000
269.90250,0.49500,0.99617,0.00371,0.00013
270.00250,0.49500,0.98200,0.01759,0.00041
270.10251,0.49500,0.98153,0.01845,0.00002
270.20251,0.49500,0.99587,0.00413,0.00000
270.30249,0.49500,0.68958,0.30739,0.00302
270.40250,0.49500,0.95669,0.04330,0.00000
270.50250,0.49500,0.99414,0.00582,0.00003
270.60251,0.49500,0.94235,0.05741,0.00024
270.70251,0.49500,0.99286,0.00711,0.00003
270.80249,0.49500,0.92520,0.07383,0.00097
270.90250,0.49500,0.57902,0.41846,0.00251
271.00250,0.49500,0.67296,0.31114,0.01590
271.10251,0.49500,0.90903,0.08954,0.00143
271.20251,0.49500,0.77541,0.22289,0.00170
271.30249,0.49500,0.87952,0.12016,0.00032
271.40250,0.49500,0.90591,0.09406,0.00003
271.50250,0.49500,0.37493,0.62506,0.00001
271.60251,0.49500,0.93935,0.06024,0.00041
271.70251,0.49500,0.97971,0.02029,0.00000
271.80249,0.49500,0.98111,0.01889,0.00000
271.90250,0.49500,0.98074,0.01904,0.00022
272.00250,0.49500,0.96866,0.03133,0.00001
272.10251,0.49500,0.99779,0.00217,0.00004
272.20251,0.49500,0.98724,0.01265,0.00010
272.30249,0.49500,0.99971,0.00024,0.00005
272.40250,0.49500,0.99950,0.00050,0.00000
272.50250,0.49500,0.99723,0.00271,0.00005
272.60251,0.49500,0.74632,0.25364,0.00004
272.70251,0.49500,0.99965,0.00035,0.00000
272.80249,0.49500,0.99033,0.00967,0.00000
272.90250,0.49500,0.95287,0.04713,0.00000
273.00250,0.49500,0.94137,0.05862,0.00001
273.10251,0.49500,0.79410,0.20590,0.00000
273.20251,0.49500,0.79512,0.20485,0.00003
273.30249,0.49500,0.89515,0.10481,0.00004
273.40250,0.49500,0.90966,0.09033,0.00000
273.50250,0.49500,0.83994,0.16006,0.00000
273.60251,0.49500,0.54290,0.45709,0.00000
273.70251,0.49500,0.62072,0.37893,0.00034
273.80249,0.49500,0.99844,0.00156,0.00000
273.90250,0.49500,0.93517,0.06483,0.00000
274.00250,0.49500,0.92016,0.07984,0.00000
274.10251,0.49500,0.64075,0.35925,0.00000
274.20251,0.49500,0.38474,0.61522,0.00004
274.30249,0.49500,0.31426,0.68573,0.00001
274.40250,0.49500,0.47339,0.52585,0.00076
274.50250,0.49500,0.63277,0.36722,0.00001
274.60251,0.49500,0.69697,0.30298,0.00005
274.70251,0.49500,0.59149,0.40682,0.00169
274.80249,0.49500,0.76747,0.23238,0.00016
274.90250,0.49500,0.41721,0.58051,0.00228
275.00250,0.49500,0.47558,0.52095,0.00347
275.10251,0.49500,0.72379,0.27618,0.00002
275.20251,0.49500,0.85000,0.14870,0.00131
275.30249,0.49500,0.90138,0.09826,0.00037
275.40250,0.49500,0.77674,0.22301,0.00025
275.50250,0.49500,0.57335,0.41415,0.01250
275.60251,0.49500,0.53607,0.24978,0.21415
275.70251,0.49500,0.99388,0.00600,0.00012
275.80249,0.49500,0.99760,0.00237,0.00003
275.90250,0.49500,0.99930,0.00070,0.00000
276.00250,0.49500,0.99010,0.00990,0.00000
276.10251,0.49500,0.99724,0.00276,0.00000
276.20251,0.49500,0.62659,0.37341,0.00000
276.30249,0.49500,0.99065,0.00935,0.00000
276.40250,0.49500,0.76424,0.23495,0.00081
276.50250,0.49500,0.95068,0.04925,0.00007
276.60251,0.49500,0.87395,0.12579,0.00025
276.70251,0.49500,0.88091,0.11891,0.00017
276.80249,0.49500,0.69985,0.30005,0.00010
276.90250,0.49500,0.95828,0.04169,0.00002
277.00250,0.49500,0.86140,0.13854,0.00006
277.10251,0.49500,0.80404,0.19593,0.00003
277.20251,0.49500,0.99354,0.00638,0.00008
277.30249,0.49500,0.99835,0.00164,0.00001
277.40250,0.49500,0.99676,0.00324,0.00000
277.50250,0.49500,0.99815,0.00185,0.00000
277.60251,0.49500,0.95774,0.04226,0.00000
277.70251,0.49500,0.99816,0.00184,0.00000
277.80249,0.49500,0.34409,0.65591,0.00000
277.90250,0.49500,0.97871,0.02129,0.00000
278.00250,0.49500,0.34344,0.65656,0.00000
278.10251,0.49500,0.75734,0.24266,0.00000
278.20251,0.49500,0.76573,0.23427,0.00000
278.30249,0.49500,0.96956,0.03044,0.00000
278.40250,0.49500,0.85613,0.14387,0.00000
278.50250,0.49500,0.92957,0.07042,0.00001
278.60251,0.49500,0.95869,0.04131,0.00000
278.70251,0.49500,0.93405,0.06595,0.00000
