Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00670,0.99330,0.00000
223.10249,0.49501,0.00385,0.99615,0.00000
223.20250,0.49500,0.00655,0.99345,0.00000
223.30251,0.49500,0.00618,0.99382,0.00000
223.40250,0.49501,0.00708,0.99292,0.00000
223.50250,0.49500,0.00900,0.99100,0.00000
223.60249,0.49501,0.00517,0.99483,0.00000
223.70250,0.49500,0.00505,0.99495,0.00000
223.80251,0.49500,0.00429,0.99571,0.00000
223.90250,0.49501,0.00516,0.99484,0.00000
224.00250,0.49500,0.00295,0.99705,0.00000
224.10249,0.49501,0.00612,0.99388,0.00000
224.20250,0.49500,0.00693,0.99307,0.00000
224.30251,0.49500,0.02134,0.97866,0.00000
224.40250,0.49501,0.00536,0.99464,0.00000
224.50250,0.49500,0.00713,0.99287,0.00000
224.60249,0.49501,0.00463,0.99537,0.00000
224.70250,0.49500,0.00446,0.99554,0.00000
224.80251,0.49500,0.00438,0.99562,0.00000
224.90250,0.49501,0.00309,0.99691,0.00000
225.00250,0.49500,0.00288,0.99712,0.00000
225.10249,0.49501,0.00180,0.99820,0.00000
225.20250,0.49500,0.00169,0.99831,0.00000
225.30251,0.49500,0.00203,0.99797,0.00000
225.40250,0.49501,0.00536,0.99464,0.00000
225.50250,0.49500,0.00276,0.99724,0.00000
225.60249,0.49501,0.00141,0.99859,0.00000
225.70250,0.49500,0.00142,0.99858,0.00000
225.80251,0.49500,0.00186,0.99814,0.00000
225.90250,0.49501,0.00271,0.99729,0.00000
226.00250,0.49500,0.00366,0.99634,0.00000
226.10249,0.49501,0.00228,0.99772,0.00000
226.20250,0.49500,0.00311,0.99689,0.00000
226.30251,0.49500,0.00155,0.99845,0.00000
226.40250,0.49501,0.00178,0.99822,0.00000
226.50250,0.49500,0.00097,0.99903,0.00000
226.60249,0.49501,0.00074,0.99926,0.00000
226.70250,0.49500,0.00110,0.99890,0.00000
226.80251,0.49500,0.00228,0.99772,0.00000
226.90250,0.49501,0.00262,0.99738,0.00000
227.00250,0.49500,0.00255,0.99745,0.00000
227.10249,0.49501,0.00241,0.99759,0.00000
227.20250,0.49500,0.00193,0.99807,0.00000
227.30251,0.49500,0.00311,0.99689,0.00000
227.40250,0.49501,0.00230,0.99770,0.00000
227.50250,0.49500,0.00513,0.99487,0.00000
227.60249,0.49501,0.00364,0.99636,0.00000
227.70250,0.49500,0.00304,0.99696,0.00000
227.80251,0.49500,0.00494,0.99506,0.00000
227.90250,0.49501,0.00271,0.99729,0.00000
228.00250,0.49500,0.00507,0.99493,0.00000
228.10249,0.49501,0.00507,0.99493,0.00000
228.20250,0.49500,0.00688,0.99312,0.00000
228.30251,0.49500,0.00992,0.99008,0.00000
228.40250,0.49501,0.00271,0.99729,0.00000
228.50250,0.49500,0.00318,0.99682,0.00000
228.60249,0.49501,0.00257,0.99743,0.00000
228.70250,0.49500,0.00204,0.99796,0.00000
228.80251,0.49500,0.00299,0.99701,0.00000
228.90250,0.49501,0.00112,0.99888,0.00000
229.00250,0.49500,0.00165,0.99835,0.00000
229.10249,0.49501,0.00126,0.99874,0.00000
229.20250,0.49500,0.00158,0.99842,0.00000
229.30251,0.49500,0.00223,0.99777,0.00000
229.40250,0.49501,0.00453,0.99547,0.00000
229.50250,0.49500,0.00150,0.99850,0.00000
229.60249,0.49501,0.00243,0.99757,0.00000
229.70250,0.49500,0.00575,0.99425,0.00000
229.80251,0.49500,0.00355,0.99645,0.00000
229.90250,0.49501,0.00974,0.99026,0.00000
230.00250,0.49500,0.00486,0.99514,0.00000
230.10249,0.49501,0.00888,0.99112,0.00000
230.20250,0.49500,0.00332,0.99668,0.00000
230.30251,0.49500,0.00464,0.99536,0.00000
230.40250,0.49501,0.00177,0.99823,0.00000
230.50250,0.49500,0.00329,0.99671,0.00000
230.60249,0.49501,0.00307,0.99693,0.00000
230.70250,0.49500,0.00112,0.99888,0.00000
230.80251,0.49500,0.00196,0.99804,0.00000
230.90250,0.49501,0.00245,0.99755,0.00000
231.00250,0.49500,0.00501,0.99499,0.00000
231.10249,0.49501,0.00396,0.99604,0.00000
231.20250,0.49500,0.00183,0.99817,0.00000
231.30251,0.49500,0.00115,0.99885,0.00000
231.40250,0.49501,0.00100,0.99900,0.00000
231.50250,0.49500,0.00093,0.99907,0.00000
231.60249,0.49501,0.00172,0.99828,0.00000
231.70250,0.49500,0.00138,0.99862,0.00000
231.80251,0.49500,0.00322,0.99678,0.00000
231.90250,0.49501,0.00413,0.99587,0.00000
232.00250,0.49500,0.00292,0.99708,0.00000
232.10249,0.49501,0.00620,0.99380,0.00000
232.20250,0.49500,0.00272,0.99728,0.00000
232.30251,0.49500,0.00967,0.99033,0.00000
232.40250,0.49501,0.00232,0.99768,0.00000
232.50250,0.49500,0.00346,0.99654,0.00000
232.60249,0.49501,0.00190,0.99810,0.00000
232.70250,0.49500,0.00370,0.99630,0.00000
232.80251,0.49500,0.00230,0.99770,0.00000
232.90250,0.49501,0.00509,0.99491,0.00000
233.00250,0.49500,0.00259,0.99741,0.00000
233.10249,0.49501,0.00264,0.99736,0.00000
233.20250,0.49500,0.00336,0.99664,0.00000
233.30251,0.49500,0.00311,0.99689,0.00000
233.40250,0.49501,0.00428,0.99572,0.00000
233.50250,0.49500,0.00175,0.99825,0.00000
233.60249,0.49501,0.00350,0.99650,0.00000
233.70250,0.49500,0.00151,0.99849,0.00000
233.80251,0.49500,0.00226,0.99774,0.00000
233.90250,0.49501,0.00179,0.99821,0.00000
234.00250,0.49500,0.00090,0.99910,0.00000
234.10249,0.49501,0.00074,0.99926,0.00000
234.20250,0.49500,0.00093,0.99907,0.00000
234.30251,0.49500,0.00027,0.99973,0.00000
234.40250,0.49501,0.00050,0.99950,0.00000
234.50250,0.49500,0.00049,0.99951,0.00000
234.60249,0.49501,0.00115,0.99885,0.00000
234.70250,0.49500,0.00174,0.99826,0.00000
234.80251,0.49500,0.00137,0.99863,0.00000
234.90250,0.49501,0.00259,0.99741,0.00000
235.00250,0.49500,0.00257,0.99743,0.00000
235.10249,0.49501,0.00154,0.99846,0.00000
235.20250,0.49500,0.00070,0.99930,0.00000
235.30251,0.49500,0.00057,0.99943,0.00000
235.40250,0.49501,0.00056,0.99944,0.00000
235.50250,0.49500,0.00043,0.99957,0.00000
235.60249,0.49501,0.00021,0.99979,0.00000
235.70250,0.49500,0.00053,0.99947,0.00000
235.80251,0.49500,0.00093,0.99907,0.00000
235.90250,0.49501,0.00088,0.99912,0.00000
236.00250,0.49500,0.00419,0.99581,0.00000
236.10249,0.49501,0.01310,0.98690,0.00000
236.20250,0.49500,0.02783,0.97217,0.00000
236.30251,0.49500,0.01375,0.98625,0.00000
236.40250,0.49501,0.00368,0.99632,0.00000
236.50250,0.49500,0.00935,0.99065,0.00000
236.60249,0.49501,0.00165,0.99835,0.00000
236.70250,0.49500,0.00715,0.99285,0.00000
236.80251,0.49500,0.00165,0.99835,0.00000
236.90250,0.49501,0.03572,0.96428,0.00000
237.00250,0.49500,0.01819,0.98181,0.00000
237.10249,0.49501,0.05379,0.94621,0.00000
237.20250,0.49500,0.01742,0.98258,0.00000
237.30251,0.49500,0.00588,0.99412,0.00000
237.40250,0.49501,0.01361,0.98639,0.00000
237.50250,0.49500,0.00763,0.99237,0.00000
237.60249,0.49501,0.02028,0.97972,0.00000
237.70250,0.49500,0.00591,0.99409,0.00000
237.80251,0.49500,0.00491,0.99509,0.00000
237.90250,0.49501,0.00478,0.99522,0.00000
238.00250,0.49500,0.01639,0.98361,0.00000
238.10249,0.49501,0.00680,0.99320,0.00000
238.20250,0.49500,0.00564,0.99436,0.00000
238.30251,0.49500,0.00761,0.99239,0.00000
238.40250,0.49501,0.04684,0.95316,0.00000
238.50250,0.49500,0.13680,0.86320,0.00000
238.60249,0.49501,0.62080,0.37920,0.00000
238.70250,0.49500,0.60669,0.39331,0.00000
238.80251,0.49500,0.97582,0.02418,0.00000
238.90250,0.49501,0.26922,0.73078,0.00000
239.00250,0.49500,0.50319,0.49681,0.00000
239.10249,0.49501,0.26924,0.73076,0.00000
239.20250,0.49500,0.99597,0.00403,0.00000
239.30251,0.49500,0.99966,0.00034,0.00000
239.40250,0.49501,0.99979,0.00021,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,0.99903,0.00097,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,0.99980,0.00020,0.00000
239.90250,0.49501,0.99997,0.00003,0.00000
240.00250,0.49500,0.99999,0.00001,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,0.99930,0.00070,0.00000
240.30251,0.49500,0.99996,0.00004,0.00000
240.40250,0.49501,0.99920,0.00080,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,0.97968,0.02032,0.00000
240.70250,0.49500,0.98440,0.01560,0.00000
240.80251,0.49500,0.99838,0.00162,0.00000
240.90250,0.49501,0.99990,0.00010,0.00000
241.00250,0.49500,0.99593,0.00407,0.00000
241.10249,0.49501,0.99990,0.00010,0.00000
241.20250,0.49500,0.99989,0.00011,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,0.99999,0.00001,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,0.99999,0.00001,0.00000
242.00250,0.49500,0.99933,0.00067,0.00000
242.10249,0.49501,0.99957,0.00042,0.00000
242.20250,0.49500,0.99994,0.00006,0.00000
242.30251,0.49500,0.99260,0.00739,0.00001
242.40250,0.49501,0.99958,0.00042,0.00000
242.50250,0.49500,0.98885,0.01113,0.00002
242.60249,0.49501,0.99162,0.00834,0.00004
242.70250,0.49500,0.98182,0.01810,0.00008
242.80251,0.49500,0.99518,0.00468,0.00014
242.90250,0.49501,0.96937,0.03063,0.00000
243.00250,0.49500,0.94762,0.05236,0.00003
243.10249,0.49501,0.95440,0.04560,0.00000
243.20250,0.49500,0.59243,0.40756,0.00001
243.30251,0.49500,0.66946,0.33054,0.00000
243.40250,0.49501,0.63143,0.36857,0.00000
243.50250,0.49500,0.72484,0.27516,0.00000
243.60249,0.49501,0.48987,0.50884,0.00129
243.70250,0.49500,0.46357,0.53641,0.00002
243.80251,0.49500,0.29091,0.70901,0.00008
243.90250,0.49501,0.57172,0.42816,0.00012
244.00250,0.49500,0.42856,0.57138,0.00006
244.10249,0.49501,0.51546,0.48453,0.00001
244.20250,0.49500,0.28984,0.71016,0.00000
244.30251,0.49500,0.47262,0.52737,0.00001
244.40250,0.49501,0.51038,0.48962,0.00000
244.50250,0.49500,0.39382,0.60618,0.00000
244.60249,0.49501,0.42032,0.57967,0.00001
244.70250,0.49500,0.44642,0.55354,0.00004
244.80251,0.49500,0.51004,0.48994,0.00001
244.90250,0.49501,0.31678,0.68321,0.00000
245.00250,0.49500,0.42495,0.57505,0.00001
245.10249,0.49501,0.49175,0.50824,0.00001
245.20250,0.49500,0.42334,0.57666,0.00000
245.30251,0.49500,0.41707,0.58292,0.00001
245.40250,0.49501,0.48179,0.51820,0.00001
245.50250,0.49500,0.28397,0.71603,0.00000
245.60249,0.49501,0.48696,0.51302,0.00002
245.70250,0.49500,0.41780,0.58217,0.00002
245.80251,0.49500,0.53394,0.46604,0.00002
245.90250,0.49501,0.48083,0.51910,0.00008
246.00250,0.49500,0.52988,0.46998,0.00014
246.10249,0.49501,0.51768,0.48222,0.00010
246.20250,0.49500,0.39602,0.60397,0.00001
246.30251,0.49500,0.30244,0.69752,0.00003
246.40250,0.49501,0.49739,0.50256,0.00005
246.50250,0.49500,0.54871,0.45122,0.00006
246.60249,0.49501,0.41505,0.58493,0.00002
246.70250,0.49500,0.51972,0.47986,0.00042
246.80251,0.49500,0.45155,0.54823,0.00022
246.90250,0.49501,0.71790,0.28191,0.00019
247.00250,0.49500,0.61456,0.38435,0.00109
247.10249,0.49501,0.64559,0.35422,0.00018
247.20250,0.49500,0.47540,0.52386,0.00074
247.30251,0.49500,0.49287,0.50680,0.00033
247.40250,0.49501,0.45267,0.54702,0.00032
247.50250,0.49500,0.44350,0.55649,0.00001
247.60249,0.49501,0.36714,0.63278,0.00008
247.70250,0.49500,0.35615,0.64374,0.00011
247.80251,0.49500,0.36597,0.63402,0.00001
247.90250,0.49501,0.25988,0.74011,0.00001
248.00250,0.49500,0.45898,0.54054,0.00048
248.10249,0.49501,0.45766,0.54230,0.00004
248.20250,0.49500,0.50448,0.49540,0.00011
248.30251,0.49500,0.42472,0.57526,0.00002
248.40250,0.49501,0.51690,0.48309,0.00001
248.50250,0.49500,0.43422,0.56578,0.00001
248.60249,0.49501,0.41995,0.58000,0.00004
248.70250,0.49500,0.29381,0.70613,0.00005
248.80251,0.49500,0.29890,0.70106,0.00003
248.90250,0.49501,0.14817,0.85183,0.00000
249.00250,0.49500,0.32349,0.67648,0.00003
249.10249,0.49501,0.50131,0.49856,0.00012
249.20250,0.49500,0.66225,0.33745,0.00030
249.30251,0.49500,0.53305,0.46658,0.00037
249.40250,0.49501,0.56513,0.42801,0.00686
249.50250,0.49500,0.41143,0.58666,0.00191
249.60249,0.49501,0.25336,0.74608,0.00055
249.70250,0.49500,0.27180,0.72790,0.00029
249.80251,0.49500,0.15765,0.84216,0.00019
249.90250,0.49501,0.07013,0.92956,0.00031
250.00250,0.49500,0.05827,0.93970,0.00203
250.10249,0.49501,0.02891,0.96931,0.00179
250.20250,0.49500,0.01703,0.98184,0.00112
250.30251,0.49500,0.04127,0.95810,0.00063
250.40250,0.49501,0.01448,0.98543,0.00010
250.50250,0.49500,0.05123,0.94852,0.00026
250.60249,0.49501,0.07532,0.92339,0.00129
250.70250,0.49500,0.08824,0.91125,0.00051
250.80251,0.49500,0.07328,0.92166,0.00506
250.90250,0.49501,0.15809,0.82909,0.01282
251.00250,0.49500,0.14160,0.85828,0.00012
251.10249,0.49501,0.06555,0.93439,0.00006
251.20250,0.49500,0.04337,0.95655,0.00008
251.30251,0.49500,0.08784,0.91176,0.00041
251.40250,0.49501,0.17544,0.82404,0.00053
251.50250,0.49500,0.28011,0.71960,0.00029
251.60249,0.49501,0.43834,0.56136,0.00030
251.70250,0.49500,0.56672,0.43314,0.00014
251.80251,0.49500,0.50348,0.49648,0.00005
251.90250,0.49501,0.32269,0.67726,0.00006
252.00250,0.49500,0.22909,0.77089,0.00002
252.10249,0.49501,0.18025,0.81974,0.00000
252.20250,0.49500,0.30284,0.69715,0.00001
252.30251,0.49500,0.31400,0.68596,0.00003
252.40250,0.49501,0.27391,0.72608,0.00001
252.50250,0.49500,0.26622,0.73368,0.00011
252.60249,0.49501,0.33124,0.66705,0.00171
252.70250,0.49500,0.23200,0.76790,0.00010
252.80251,0.49500,0.17859,0.82141,0.00000
252.90250,0.49501,0.13504,0.86496,0.00000
253.00250,0.49500,0.29726,0.70274,0.00000
253.10249,0.49501,0.30497,0.69503,0.00000
253.20250,0.49500,0.42643,0.57357,0.00000
253.30251,0.49500,0.29487,0.70511,0.00002
253.40250,0.49501,0.20590,0.79405,0.00005
253.50250,0.49500,0.12374,0.87608,0.00018
253.60249,0.49501,0.29472,0.70501,0.00027
253.70250,0.49500,0.28706,0.71214,0.00080
253.80251,0.49500,0.68130,0.31827,0.00042
253.90250,0.49501,0.71114,0.28774,0.00112
254.00250,0.49500,0.64806,0.35096,0.00098
254.10249,0.49501,0.60225,0.39531,0.00244
254.20250,0.49500,0.61178,0.38771,0.00051
254.30251,0.49500,0.40040,0.59922,0.00038
254.40250,0.49501,0.27620,0.72228,0.00152
254.50250,0.49500,0.09769,0.90228,0.00003
254.60249,0.49501,0.06669,0.93330,0.00001
254.70250,0.49500,0.06383,0.93617,0.00000
254.80251,0.49500,0.18514,0.81486,0.00000
254.90250,0.49501,0.17526,0.82473,0.00000
255.00250,0.49500,0.25073,0.74926,0.00001
255.10249,0.49501,0.32874,0.67124,0.00002
255.20250,0.49500,0.32879,0.67119,0.00002
255.30251,0.49500,0.43462,0.56528,0.00010
255.40250,0.49501,0.41223,0.58771,0.00006
255.50250,0.49500,0.40781,0.59214,0.00005
255.60249,0.49501,0.23428,0.76572,0.00000
255.70250,0.49501,0.21743,0.78251,0.00006
255.80251,0.49498,0.28786,0.71213,0.00001
255.90250,0.49500,0.17966,0.82032,0.00001
256.00250,0.49500,0.22753,0.77247,0.00001
256.10251,0.49500,0.15772,0.84227,0.00000
256.20251,0.49500,0.27181,0.72818,0.00001
256.30249,0.49500,0.25917,0.74082,0.00001
256.40250,0.49500,0.40029,0.59969,0.00002
256.50250,0.49500,0.37316,0.62684,0.00000
256.60251,0.49500,0.42675,0.57320,0.00005
256.70251,0.49500,0.56072,0.43915,0.00012
256.80249,0.49500,0.44655,0.55344,0.00002
256.90250,0.49500,0.36817,0.63170,0.00013
257.00250,0.49500,0.18818,0.81180,0.00002
257.10251,0.49500,0.23782,0.76218,0.00000
257.20251,0.49500,0.22369,0.77631,0.00000
257.30249,0.49500,0.20781,0.79218,0.00000
257.40250,0.49500,0.18110,0.81890,0.00000
257.50250,0.49500,0.30152,0.69847,0.00001
257.60251,0.49500,0.33245,0.66754,0.00000
257.70251,0.49500,0.36708,0.63291,0.00001
257.80249,0.49500,0.45873,0.54126,0.00001
257.90250,0.49500,0.50044,0.49953,0.00003
258.00250,0.49500,0.43759,0.56241,0.00000
258.10251,0.49500,0.46959,0.53041,0.00001
258.20251,0.49500,0.39245,0.60754,0.00001
258.30249,0.49500,0.30010,0.69990,0.00000
258.40250,0.49500,0.21435,0.78563,0.00002
258.50250,0.49500,0.18773,0.81227,0.00001
258.60251,0.49500,0.15835,0.84164,0.00000
258.70251,0.49500,0.16257,0.83743,0.00000
258.80249,0.49500,0.31403,0.68595,0.00001
258.90250,0.49500,0.38873,0.61126,0.00001
259.00250,0.49500,0.37223,0.62775,0.00003
259.10251,0.49500,0.47805,0.52191,0.00004
259.20251,0.49500,0.44777,0.55153,0.00070
259.30249,0.49500,0.40077,0.59910,0.00013
259.40250,0.49500,0.40157,0.59810,0.00033
259.50250,0.49500,0.16367,0.83631,0.00002
259.60251,0.49500,0.12413,0.87587,0.00000
259.70251,0.49500,0.13631,0.86369,0.00000
259.80249,0.49500,0.10582,0.89418,0.00000
259.90250,0.49500,0.09651,0.90349,0.00000
260.00250,0.49500,0.11226,0.88774,0.00000
260.10251,0.49500,0.12550,0.87450,0.00000
260.20251,0.49500,0.22669,0.77331,0.00000
260.30249,0.49500,0.28380,0.71619,0.00000
260.40250,0.49500,0.53801,0.46199,0.00000
260.50250,0.49500,0.40435,0.59564,0.00000
260.60251,0.49500,0.41297,0.58703,0.00000
260.70251,0.49500,0.34953,0.65047,0.00000
260.80249,0.49500,0.37477,0.62523,0.00000
260.90250,0.49500,0.10468,0.89531,0.00000
261.00250,0.49500,0.17322,0.82678,0.00000
261.10251,0.49500,0.08757,0.91243,0.00000
261.20251,0.49500,0.17190,0.82810,0.00000
261.30249,0.49500,0.21612,0.78388,0.00000
261.40250,0.49500,0.24937,0.75063,0.00000
261.50250,0.49500,0.20439,0.79561,0.00000
261.60251,0.49500,0.26312,0.73686,0.00002
261.70251,0.49500,0.36436,0.63560,0.00004
261.80249,0.49500,0.39889,0.60104,0.00006
261.90250,0.49500,0.36149,0.63842,0.00008
262.00250,0.49500,0.48363,0.51601,0.00036
262.10251,0.49500,0.45539,0.54442,0.00020
262.20251,0.49500,0.44217,0.55749,0.00034
262.30249,0.49500,0.59140,0.40857,0.00003
262.40250,0.49500,0.50462,0.49481,0.00057
262.50250,0.49500,0.47887,0.52097,0.00016
262.60251,0.49500,0.48317,0.51636,0.00047
262.70251,0.49500,0.46249,0.53745,0.00006
262.80249,0.49500,0.47052,0.52924,0.00024
262.90250,0.49500,0.45006,0.54990,0.00004
263.00250,0.49500,0.58525,0.41474,0.00002
263.10251,0.49500,0.49309,0.50660,0.00031
263.20251,0.49500,0.42810,0.57188,0.00003
263.30249,0.49500,0.68604,0.31389,0.00008
263.40250,0.49500,0.65413,0.34388,0.00199
263.50250,0.49500,0.50685,0.49273,0.00043
263.60251,0.49500,0.30141,0.69849,0.00010
263.70251,0.49500,0.41160,0.58713,0.00127
263.80249,0.49500,0.39000,0.60923,0.00077
263.90250,0.49500,0.21159,0.78837,0.00004
264.00250,0.49500,0.19843,0.80147,0.00010
264.10251,0.49500,0.17567,0.82425,0.00009
264.20251,0.49500,0.20602,0.79391,0.00007
264.30249,0.49500,0.09048,0.90951,0.00001
264.40250,0.49500,0.10292,0.89707,0.00001
264.50250,0.49500,0.04167,0.95817,0.00016
264.60251,0.49500,0.05865,0.94133,0.00002
264.70251,0.49500,0.03451,0.96548,0.00001
264.80249,0.49500,0.08316,0.91680,0.00004
264.90250,0.49500,0.16384,0.83612,0.00003
265.00250,0.49500,0.17614,0.82385,0.00001
265.10251,0.49500,0.22047,0.77948,0.00005
265.20251,0.49500,0.25761,0.74235,0.00003
265.30249,0.49500,0.24145,0.75853,0.00002
265.40250,0.49500,0.28601,0.71394,0.00005
265.50250,0.49500,0.31028,0.68961,0.00010
265.60251,0.49500,0.35070,0.64930,0.00001
265.70251,0.49500,0.24476,0.75514,0.00010
265.80249,0.49500,0.28830,0.71166,0.00004
265.90250,0.49500,0.34592,0.65406,0.00002
266.00250,0.49500,0.31042,0.68957,0.00001
266.10251,0.49500,0.31804,0.68192,0.00004
266.20251,0.49500,0.28330,0.71669,0.00002
266.30249,0.49500,0.25854,0.74139,0.00007
266.40250,0.49500,0.33126,0.66873,0.00002
266.50250,0.49500,0.32770,0.67229,0.00001
266.60251,0.49500,0.49679,0.50321,0.00000
266.70251,0.49500,0.72959,0.27040,0.00001
266.80249,0.49500,0.62255,0.37742,0.00003
266.90250,0.49500,0.75259,0.24704,0.00037
267.00250,0.49500,0.66175,0.33734,0.00090
267.10251,0.49500,0.64731,0.35154,0.00114
267.20251,0.49500,0.81717,0.17594,0.00689
267.30249,0.49500,0.84169,0.15610,0.00221
267.40250,0.49500,0.81228,0.18255,0.00516
267.50250,0.49500,0.62577,0.37202,0.00221
267.60251,0.49500,0.55847,0.43882,0.00271
267.70251,0.49500,0.34654,0.65309,0.00037
267.80249,0.49500,0.50027,0.49931,0.00042
267.90250,0.49500,0.52590,0.47396,0.00014
268.00250,0.49500,0.68863,0.30967,0.00170
268.10251,0.49500,0.88275,0.11099,0.00626
268.20251,0.49500,0.93973,0.05858,0.00169
268.30249,0.49500,0.81996,0.17793,0.00211
268.40250,0.49500,0.76056,0.23398,0.00546
268.50250,0.49500,0.78957,0.20689,0.00354
268.60251,0.49500,0.89957,0.09855,0.00188
268.70251,0.49500,0.76208,0.23737,0.00055
268.80249,0.49500,0.79475,0.20385,0.00140
268.90250,0.49500,0.79387,0.20573,0.00040
269.00250,0.49500,0.65840,0.34154,0.00006
269.10251,0.49500,0.51014,0.48964,0.00021
269.20251,0.49500,0.51782,0.48203,0.00014
269.30249,0.49500,0.57210,0.42768,0.00022
269.40250,0.49500,0.82388,0.17372,0.00240
269.50250,0.49500,0.79304,0.20536,0.00160
269.60251,0.49500,0.86652,0.13090,0.00258
269.70251,0.49500,0.94623,0.04739,0.00638
269.80249,0.49500,0.93331,0.05829,0.00840
269.90250,0.49500,0.94569,0.05070,0.00361
270.00250,0.49500,0.97677,0.01990,0.00333
270.10251,0.49500,0.98886,0.00267,0.00846
270.20251,0.49500,0.97256,0.02603,0.00142
270.30249,0.49500,0.95735,0.04038,0.00227
270.40250,0.49500,0.90213,0.09698,0.00089
270.50250,0.49500,0.72826,0.27109,0.00064
270.60251,0.49500,0.84327,0.15129,0.00544
270.70251,0.49500,0.82277,0.17647,0.00076
270.80249,0.49500,0.68646,0.31306,0.00048
270.90250,0.49500,0.56829,0.43121,0.00050
271.00250,0.49500,0.69607,0.30354,0.00039
271.10251,0.49500,0.69747,0.30199,0.00054
271.20251,0.49500,0.66838,0.33034,0.00128
271.30249,0.49500,0.49491,0.50362,0.00148
271.40250,0.49500,0.65634,0.33883,0.00482
271.50250,0.49500,0.82289,0.17506,0.00205
271.60251,0.49500,0.79643,0.20264,0.00093
271.70251,0.49500,0.77874,0.21983,0.00143
271.80249,0.49500,0.78168,0.21798,0.00034
271.90250,0.49500,0.88379,0.11551,0.00070
272.00250,0.49500,0.81863,0.18003,0.00133
272.10251,0.49500,0.81010,0.18899,0.00091
272.20251,0.49500,0.79872,0.20092,0.00035
272.30249,0.49500,0.79053,0.20838,0.00109
272.40250,0.49500,0.89723,0.09783,0.00494
272.50250,0.49500,0.85639,0.13673,0.00688
272.60251,0.49500,0.71871,0.27850,0.00278
272.70251,0.49500,0.53953,0.46030,0.00017
272.80249,0.49500,0.44284,0.55656,0.00060
272.90250,0.49500,0.47603,0.52365,0.00032
273.00250,0.49500,0.40338,0.59647,0.00016
273.10251,0.49500,0.42523,0.57422,0.00054
273.20251,0.49500,0.67463,0.32498,0.00039
273.30249,0.49500,0.86219,0.13660,0.00122
273.40250,0.49500,0.87621,0.12284,0.00095
273.50250,0.49500,0.97155,0.02739,0.00106
273.60251,0.49500,0.97073,0.02474,0.00452
273.70251,0.49500,0.98617,0.00959,0.00424
273.80249,0.49500,0.96613,0.02944,0.00443
273.90250,0.49500,0.95408,0.04206,0.00385
274.00250,0.49500,0.94022,0.05211,0.00767
274.10251,0.49500,0.93937,0.05735,0.00328
274.20251,0.49500,0.86574,0.13257,0.00170
274.30249,0.49500,0.86739,0.12976,0.00286
274.40250,0.49500,0.77990,0.21831,0.00178
274.50250,0.49500,0.88450,0.11139,0.00411
274.60251,0.49500,0.89824,0.09630,0.00545
274.70251,0.49500,0.91870,0.07729,0.00401
274.80249,0.49500,0.94429,0.04454,0.01117
274.90250,0.49500,0.90377,0.07345,0.02279
275.00250,0.49500,0.88716,0.10105,0.01179
275.10251,0.49500,0.85650,0.13677,0.00672
275.20251,0.49500,0.86949,0.12396,0.00655
275.30249,0.49500,0.71962,0.27504,0.00534
275.40250,0.49500,0.73119,0.26390,0.00491
275.50250,0.49500,0.65143,0.34660,0.00197
275.60251,0.49500,0.64359,0.35490,0.00150
275.70251,0.49500,0.50529,0.49385,0.00086
275.80249,0.49500,0.63598,0.36147,0.00255
275.90250,0.49500,0.83768,0.15988,0.00244
276.00250,0.49500,0.85751,0.14082,0.00167
276.10251,0.49500,0.90751,0.09158,0.00091
276.20251,0.49500,0.91916,0.07708,0.00376
276.30249,0.49500,0.88934,0.10931,0.00135
276.40250,0.49500,0.82042,0.17869,0.00089
276.50250,0.49500,0.78824,0.21046,0.00130
276.60251,0.49500,0.79182,0.20613,0.00206
276.70251,0.49500,0.64419,0.35548,0.00032
276.80249,0.49500,0.71090,0.28846,0.00064
276.90250,0.49500,0.43058,0.56893,0.00049
277.00250,0.49500,0.47952,0.52032,0.00016
277.10251,0.49500,0.57090,0.42806,0.00104
277.20251,0.49500,0.83140,0.16744,0.00116
277.30249,0.49500,0.84273,0.15561,0.00166
277.40250,0.49500,0.87888,0.10933,0.01179
277.50250,0.49500,0.79041,0.20492,0.00467
277.60251,0.49500,0.77995,0.20824,0.01180
277.70251,0.49500,0.59819,0.39053,0.01128
277.80249,0.49500,0.44770,0.54808,0.00422
277.90250,0.49500,0.69400,0.30549,0.00051
278.00250,0.49500,0.40019,0.59082,0.00899
278.10251,0.49500,0.53612,0.46269,0.00119
278.20251,0.49500,0.48136,0.51661,0.00204
278.30249,0.49500,0.68391,0.31427,0.00182
278.40250,0.49500,0.51713,0.48237,0.00050
278.50250,0.49500,0.60830,0.38888,0.00282
278.60251,0.49500,0.52941,0.46962,0.00097
278.70251,0.49500,0.28165,0.71832,0.00003
