Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00136,0.00215,0.99650
223.10249,0.49501,0.00187,0.00613,0.99199
223.20250,0.49500,0.00277,0.00468,0.99255
223.30251,0.49500,0.00157,0.00343,0.99500
223.40250,0.49501,0.00199,0.00375,0.99426
223.50250,0.49500,0.00106,0.00150,0.99744
223.60249,0.49501,0.00203,0.00224,0.99574
223.70250,0.49500,0.00347,0.01037,0.98617
223.80251,0.49500,0.00765,0.00345,0.98890
223.90250,0.49501,0.00283,0.01045,0.98672
224.00250,0.49500,0.00190,0.00401,0.99409
224.10249,0.49501,0.00217,0.00613,0.99169
224.20250,0.49500,0.00164,0.00570,0.99266
224.30251,0.49500,0.00436,0.00299,0.99264
224.40250,0.49501,0.00184,0.00292,0.99524
224.50250,0.49500,0.00303,0.00306,0.99391
224.60249,0.49501,0.00143,0.01514,0.98343
224.70250,0.49500,0.00292,0.00690,0.99018
224.80251,0.49500,0.00500,0.00268,0.99232
224.90250,0.49501,0.00268,0.00136,0.99596
225.00250,0.49500,0.00472,0.00095,0.99433
225.10249,0.49501,0.00279,0.00049,0.99672
225.20250,0.49500,0.00321,0.00063,0.99616
225.30251,0.49500,0.00243,0.00109,0.99648
225.40250,0.49501,0.00050,0.00036,0.99914
225.50250,0.49500,0.00251,0.00058,0.99690
225.60249,0.49501,0.00039,0.00017,0.99944
225.70250,0.49500,0.00108,0.00016,0.99876
225.80251,0.49500,0.00139,0.00071,0.99790
225.90250,0.49501,0.00286,0.00181,0.99533
226.00250,0.49500,0.00498,0.00145,0.99358
226.10249,0.49501,0.01056,0.00255,0.98689
226.20250,0.49500,0.00215,0.00110,0.99675
226.30251,0.49500,0.00291,0.00064,0.99646
226.40250,0.49501,0.00382,0.00039,0.99580
226.50250,0.49500,0.00206,0.00024,0.99770
226.60249,0.49501,0.00111,0.00020,0.99869
226.70250,0.49500,0.00160,0.00023,0.99817
226.80251,0.49500,0.00416,0.00047,0.99538
226.90250,0.49501,0.00223,0.00021,0.99756
227.00250,0.49500,0.00304,0.00036,0.99661
227.10249,0.49501,0.00302,0.00027,0.99670
227.20250,0.49500,0.00750,0.00164,0.99086
227.30251,0.49500,0.00544,0.00223,0.99233
227.40250,0.49501,0.00193,0.00809,0.98998
227.50250,0.49500,0.00168,0.00739,0.99094
227.60249,0.49501,0.00173,0.00106,0.99721
227.70250,0.49500,0.00106,0.00073,0.99822
227.80251,0.49500,0.00057,0.00065,0.99878
227.90250,0.49501,0.00038,0.00059,0.99903
228.00250,0.49500,0.00060,0.00051,0.99889
228.10249,0.49501,0.00088,0.00049,0.99863
228.20250,0.49500,0.00052,0.00035,0.99913
228.30251,0.49500,0.00073,0.00056,0.99871
228.40250,0.49501,0.00321,0.00203,0.99476
228.50250,0.49500,0.00601,0.00158,0.99241
228.60249,0.49501,0.00366,0.00637,0.98997
228.70250,0.49500,0.01627,0.00505,0.97868
228.80251,0.49500,0.00714,0.00658,0.98627
228.90250,0.49501,0.00253,0.00462,0.99285
229.00250,0.49500,0.00729,0.01206,0.98065
229.10249,0.49501,0.01262,0.00593,0.98145
229.20250,0.49500,0.01556,0.00990,0.97454
229.30251,0.49500,0.01058,0.00204,0.98738
229.40250,0.49501,0.00286,0.00140,0.99574
229.50250,0.49500,0.00059,0.00095,0.99845
229.60249,0.49501,0.00051,0.00177,0.99773
229.70250,0.49500,0.00047,0.00071,0.99883
229.80251,0.49500,0.00121,0.00190,0.99689
229.90250,0.49501,0.00237,0.00551,0.99213
230.00250,0.49500,0.00290,0.00549,0.99161
230.10249,0.49501,0.00431,0.00727,0.98841
230.20250,0.49500,0.00138,0.00290,0.99572
230.30251,0.49500,0.00235,0.00255,0.99510
230.40250,0.49501,0.00064,0.00093,0.99843
230.50250,0.49500,0.00123,0.00107,0.99770
230.60249,0.49501,0.00065,0.00159,0.99777
230.70250,0.49500,0.00140,0.00105,0.99756
230.80251,0.49500,0.00174,0.00132,0.99695
230.90250,0.49501,0.00272,0.00345,0.99383
231.00250,0.49500,0.00120,0.00210,0.99670
231.10249,0.49501,0.00580,0.00154,0.99266
231.20250,0.49500,0.00143,0.00176,0.99680
231.30251,0.49500,0.00253,0.00237,0.99510
231.40250,0.49501,0.00053,0.00184,0.99763
231.50250,0.49500,0.00240,0.00198,0.99562
231.60249,0.49501,0.00148,0.00470,0.99382
231.70250,0.49500,0.00316,0.00184,0.99500
231.80251,0.49500,0.00138,0.00214,0.99648
231.90250,0.49501,0.00208,0.00411,0.99381
232.00250,0.49500,0.00060,0.00223,0.99717
232.10249,0.49501,0.00083,0.00433,0.99484
232.20250,0.49500,0.00108,0.00516,0.99376
232.30251,0.49500,0.00066,0.00331,0.99604
232.40250,0.49501,0.00558,0.01141,0.98301
232.50250,0.49500,0.00160,0.01641,0.98199
232.60249,0.49501,0.00225,0.01554,0.98221
232.70250,0.49500,0.00209,0.00477,0.99313
232.80251,0.49500,0.02973,0.01002,0.96025
232.90250,0.49501,0.00394,0.00648,0.98958
233.00250,0.49500,0.07411,0.03691,0.88897
233.10249,0.49501,0.07156,0.01643,0.91201
233.20250,0.49500,0.00705,0.00289,0.99006
233.30251,0.49500,0.01371,0.00661,0.97968
233.40250,0.49501,0.00219,0.00603,0.99178
233.50250,0.49500,0.00664,0.01061,0.98274
233.60249,0.49501,0.00424,0.00151,0.99424
233.70250,0.49500,0.00248,0.00341,0.99411
233.80251,0.49500,0.00156,0.00290,0.99554
233.90250,0.49501,0.00127,0.00078,0.99794
234.00250,0.49500,0.00102,0.00138,0.99760
234.10249,0.49501,0.00050,0.00080,0.99870
234.20250,0.49500,0.00048,0.00045,0.99907
234.30251,0.49500,0.00073,0.00045,0.99882
234.40250,0.49501,0.00083,0.00114,0.99803
234.50250,0.49500,0.00286,0.00147,0.99566
234.60249,0.49501,0.00367,0.00145,0.99488
234.70250,0.49500,0.01038,0.02301,0.96661
234.80251,0.49500,0.02312,0.01298,0.96390
234.90250,0.49501,0.00304,0.00306,0.99390
235.00250,0.49500,0.00488,0.00392,0.99120
235.10249,0.49501,0.00787,0.00971,0.98242
235.20250,0.49500,0.00437,0.00608,0.98955
235.30251,0.49500,0.00528,0.00429,0.99043
235.40250,0.49501,0.00093,0.00092,0.99815
235.50250,0.49500,0.00235,0.00071,0.99694
235.60249,0.49501,0.00024,0.00023,0.99953
235.70250,0.49500,0.00035,0.00052,0.99913
235.80251,0.49500,0.00047,0.00026,0.99926
235.90250,0.49501,0.00110,0.00043,0.99847
236.00250,0.49500,0.00104,0.00078,0.99818
236.10249,0.49501,0.00141,0.00065,0.99794
236.20250,0.49500,0.00269,0.00051,0.99681
236.30251,0.49500,0.00048,0.00056,0.99895
236.40250,0.49501,0.00069,0.00008,0.99923
236.50250,0.49500,0.00041,0.00014,0.99945
236.60249,0.49501,0.00312,0.00036,0.99651
236.70250,0.49500,0.00031,0.00027,0.99942
236.80251,0.49500,0.00080,0.00032,0.99887
236.90250,0.49501,0.00057,0.00020,0.99923
237.00250,0.49500,0.00101,0.00038,0.99861
237.10249,0.49501,0.00131,0.00029,0.99840
237.20250,0.49500,0.00125,0.00010,0.99865
237.30251,0.49500,0.00032,0.00007,0.99961
237.40250,0.49501,0.00055,0.00038,0.99907
237.50250,0.49500,0.00113,0.00075,0.99812
237.60249,0.49501,0.00064,0.00057,0.99880
237.70250,0.49500,0.00313,0.00086,0.99602
237.80251,0.49500,0.00818,0.00207,0.98974
237.90250,0.49501,0.00117,0.00028,0.99855
238.00250,0.49500,0.00070,0.00007,0.99923
238.10249,0.49501,0.00135,0.00033,0.99832
238.20250,0.49500,0.00099,0.00010,0.99892
238.30251,0.49500,0.00385,0.00024,0.99591
238.40250,0.49501,0.00266,0.00057,0.99677
238.50250,0.49500,0.00200,0.00036,0.99764
238.60249,0.49501,0.00203,0.00045,0.99751
238.70250,0.49500,0.00285,0.00088,0.99627
238.80251,0.49500,0.00768,0.00058,0.99174
238.90250,0.49501,0.00177,0.00035,0.99788
239.00250,0.49500,0.01363,0.00492,0.98145
239.10249,0.49501,0.00345,0.00080,0.99575
239.20250,0.49500,0.00226,0.00205,0.99569
239.30251,0.49500,0.00624,0.00476,0.98900
239.40250,0.49501,0.00099,0.00497,0.99404
239.50250,0.49500,0.00112,0.00059,0.99828
239.60249,0.49501,0.00289,0.00152,0.99559
239.70250,0.49500,0.00232,0.00308,0.99459
239.80251,0.49500,0.01472,0.00093,0.98435
239.90250,0.49501,0.00361,0.00056,0.99583
240.00250,0.49500,0.00858,0.00069,0.99073
240.10249,0.49501,0.00337,0.00061,0.99602
240.20250,0.49500,0.00486,0.00491,0.99023
240.30251,0.49500,0.01087,0.07411,0.91502
240.40250,0.49501,0.01636,0.09089,0.89275
240.50250,0.49500,0.01446,0.07353,0.91201
240.60249,0.49501,0.03406,0.25340,0.71254
240.70250,0.49500,0.03132,0.16188,0.80681
240.80251,0.49500,0.01279,0.03240,0.95481
240.90250,0.49501,0.01367,0.01130,0.97502
241.00250,0.49500,0.00121,0.00349,0.99530
241.10249,0.49501,0.00450,0.00061,0.99489
241.20250,0.49500,0.00090,0.00029,0.99881
241.30251,0.49500,0.00276,0.00107,0.99617
241.40250,0.49501,0.00157,0.00055,0.99788
241.50250,0.49500,0.01026,0.00935,0.98039
241.60249,0.49501,0.02165,0.01220,0.96615
241.70250,0.49500,0.00375,0.01005,0.98620
241.80251,0.49500,0.01189,0.02390,0.96421
241.90250,0.49501,0.00838,0.03279,0.95882
242.00250,0.49500,0.00391,0.02076,0.97532
242.10249,0.49501,0.00411,0.01968,0.97621
242.20250,0.49500,0.00772,0.04847,0.94382
242.30251,0.49500,0.01420,0.00981,0.97599
242.40250,0.49501,0.00987,0.01160,0.97853
242.50250,0.49500,0.00284,0.00098,0.99618
242.60249,0.49501,0.00570,0.00022,0.99407
242.70250,0.49500,0.01465,0.00056,0.98479
242.80251,0.49500,0.03087,0.00030,0.96882
242.90250,0.49501,0.00769,0.00010,0.99220
243.00250,0.49500,0.02996,0.00044,0.96960
243.10249,0.49501,0.00342,0.00348,0.99310
243.20250,0.49500,0.01681,0.03470,0.94849
243.30251,0.49500,0.00427,0.00476,0.99097
243.40250,0.49501,0.00316,0.00282,0.99402
243.50250,0.49500,0.00240,0.00130,0.99630
243.60249,0.49501,0.00249,0.00109,0.99642
243.70250,0.49500,0.00212,0.00071,0.99716
243.80251,0.49500,0.00202,0.00072,0.99726
243.90250,0.49501,0.00345,0.00474,0.99181
244.00250,0.49500,0.02068,0.00925,0.97007
244.10249,0.49501,0.00494,0.00665,0.98840
244.20250,0.49500,0.01411,0.01440,0.97148
244.30251,0.49500,0.00783,0.02325,0.96893
244.40250,0.49501,0.00090,0.00114,0.99796
244.50250,0.49500,0.00474,0.00041,0.99485
244.60249,0.49501,0.00186,0.00054,0.99760
244.70250,0.49500,0.01022,0.00227,0.98751
244.80251,0.49500,0.00217,0.00155,0.99629
244.90250,0.49501,0.00237,0.00192,0.99571
245.00250,0.49500,0.00445,0.00568,0.98987
245.10249,0.49501,0.00388,0.02231,0.97380
245.20250,0.49500,0.01190,0.01008,0.97802
245.30251,0.49500,0.00638,0.00247,0.99116
245.40250,0.49501,0.00337,0.00443,0.99220
245.50250,0.49500,0.00126,0.00265,0.99609
245.60249,0.49501,0.00649,0.00708,0.98643
245.70250,0.49500,0.00700,0.02269,0.97031
245.80251,0.49500,0.00966,0.02306,0.96728
245.90250,0.49501,0.00702,0.01027,0.98271
246.00250,0.49500,0.01391,0.00635,0.97973
246.10249,0.49501,0.00183,0.00332,0.99485
246.20250,0.49500,0.00232,0.00139,0.99630
246.30251,0.49500,0.00089,0.00109,0.99802
246.40250,0.49501,0.00510,0.00102,0.99388
246.50250,0.49500,0.00097,0.00044,0.99859
246.60249,0.49501,0.00611,0.00156,0.99233
246.70250,0.49500,0.00081,0.00150,0.99770
246.80251,0.49500,0.01494,0.00683,0.97823
246.90250,0.49501,0.00169,0.00262,0.99569
247.00250,0.49500,0.00555,0.00633,0.98812
247.10249,0.49501,0.01133,0.00400,0.98466
247.20250,0.49500,0.01928,0.01312,0.96760
247.30251,0.49500,0.00712,0.00263,0.99025
247.40250,0.49501,0.00218,0.00021,0.99761
247.50250,0.49500,0.01750,0.01140,0.97110
247.60249,0.49501,0.00748,0.00197,0.99056
247.70250,0.49500,0.00611,0.00201,0.99188
247.80251,0.49500,0.01247,0.00210,0.98543
247.90250,0.49501,0.00083,0.00008,0.99908
248.00250,0.49500,0.00242,0.00030,0.99728
248.10249,0.49501,0.00202,0.00048,0.99750
248.20250,0.49500,0.00575,0.00342,0.99084
248.30251,0.49500,0.01017,0.01019,0.97964
248.40250,0.49501,0.06037,0.05418,0.88545
248.50250,0.49500,0.03037,0.01105,0.95859
248.60249,0.49501,0.13776,0.01848,0.84377
248.70250,0.49500,0.01916,0.00478,0.97605
248.80251,0.49500,0.00881,0.00079,0.99040
248.90250,0.49501,0.01667,0.00490,0.97843
249.00250,0.49500,0.00779,0.00109,0.99112
249.10249,0.49501,0.07459,0.01311,0.91230
249.20250,0.49500,0.00551,0.00043,0.99407
249.30251,0.49500,0.11241,0.00333,0.88426
249.40250,0.49501,0.03130,0.00084,0.96787
249.50250,0.49500,0.89163,0.00358,0.10479
249.60249,0.49501,0.33167,0.00430,0.66403
249.70250,0.49500,0.62231,0.00349,0.37421
249.80251,0.49500,0.57369,0.10079,0.32551
249.90250,0.49501,0.45614,0.14959,0.39426
250.00250,0.49500,0.22357,0.04965,0.72679
250.10249,0.49501,0.06892,0.07119,0.85989
250.20250,0.49500,0.03140,0.07116,0.89744
250.30251,0.49500,0.02878,0.01136,0.95986
250.40250,0.49501,0.01806,0.00511,0.97683
250.50250,0.49500,0.01429,0.03710,0.94862
250.60249,0.49501,0.03127,0.12253,0.84620
250.70250,0.49500,0.08357,0.25371,0.66272
250.80251,0.49500,0.06404,0.22885,0.70712
250.90250,0.49501,0.16573,0.13288,0.70139
251.00250,0.49500,0.05387,0.12512,0.82101
251.10249,0.49501,0.02895,0.00541,0.96564
251.20250,0.49500,0.03187,0.00153,0.96660
251.30251,0.49500,0.01110,0.00042,0.98847
251.40250,0.49501,0.22931,0.01460,0.75609
251.50250,0.49500,0.15276,0.00287,0.84437
251.60249,0.49501,0.18257,0.02665,0.79078
251.70250,0.49500,0.15314,0.01018,0.83668
251.80251,0.49500,0.26885,0.01782,0.71333
251.90250,0.49501,0.33651,0.00998,0.65351
252.00250,0.49500,0.59151,0.02486,0.38363
252.10249,0.49501,0.47096,0.05929,0.46975
252.20250,0.49500,0.49486,0.06590,0.43925
252.30251,0.49500,0.40205,0.06129,0.53666
252.40250,0.49501,0.38398,0.15156,0.46446
252.50250,0.49500,0.40326,0.04282,0.55392
252.60249,0.49501,0.20171,0.18297,0.61532
252.70250,0.49500,0.02093,0.44855,0.53052
252.80251,0.49500,0.00836,0.64461,0.34703
252.90250,0.49501,0.01174,0.63131,0.35694
253.00250,0.49500,0.00979,0.47341,0.51680
253.10249,0.49501,0.01314,0.09461,0.89225
253.20250,0.49500,0.00969,0.08386,0.90644
253.30251,0.49500,0.00953,0.01956,0.97090
253.40250,0.49501,0.00595,0.01214,0.98191
253.50250,0.49500,0.00399,0.01331,0.98270
253.60249,0.49501,0.02157,0.02280,0.95563
253.70250,0.49500,0.04818,0.07753,0.87429
253.80251,0.49500,0.09344,0.06291,0.84365
253.90250,0.49501,0.04947,0.14802,0.80251
254.00250,0.49500,0.13696,0.05830,0.80475
254.10249,0.49501,0.08474,0.13155,0.78372
254.20250,0.49500,0.14258,0.12364,0.73378
254.30251,0.49500,0.11052,0.11761,0.77186
254.40250,0.49501,0.16278,0.29159,0.54563
254.50250,0.49500,0.24189,0.12565,0.63246
254.60249,0.49501,0.12074,0.03622,0.84303
254.70250,0.49500,0.16267,0.34475,0.49257
254.80251,0.49500,0.11501,0.14250,0.74249
254.90250,0.49501,0.03733,0.04569,0.91698
255.00250,0.49500,0.03432,0.07969,0.88600
255.10249,0.49501,0.02777,0.32592,0.64631
255.20250,0.49500,0.02528,0.17040,0.80432
255.30251,0.49500,0.01216,0.04148,0.94636
255.40250,0.49501,0.01177,0.02668,0.96155
255.50250,0.49500,0.28347,0.02265,0.69388
255.60249,0.49501,0.79580,0.18758,0.01662
255.70250,0.49501,0.23070,0.76873,0.00057
255.80251,0.49498,0.25743,0.74257,0.00000
255.90250,0.49500,0.26214,0.73786,0.00000
256.00250,0.49500,0.17162,0.82838,0.00000
256.10251,0.49500,0.09942,0.90058,0.00000
256.20251,0.49500,0.05417,0.94583,0.00000
256.30249,0.49500,0.40385,0.59615,0.00000
256.40250,0.49500,0.05885,0.94115,0.00000
256.50250,0.49500,0.01245,0.98755,0.00000
256.60251,0.49500,0.00486,0.99514,0.00000
256.70251,0.49500,0.00274,0.99726,0.00000
256.80249,0.49500,0.00075,0.99925,0.00000
256.90250,0.49500,0.00150,0.99850,0.00000
257.00250,0.49500,0.00013,0.99987,0.00000
257.10251,0.49500,0.00060,0.99940,0.00000
257.20251,0.49500,0.00012,0.99988,0.00000
257.30249,0.49500,0.00089,0.99911,0.00000
257.40250,0.49500,0.00033,0.99967,0.00000
257.50250,0.49500,0.00140,0.99860,0.00000
257.60251,0.49500,0.00091,0.99909,0.00000
257.70251,0.49500,0.00044,0.99956,0.00000
257.80249,0.49500,0.00015,0.99985,0.00000
257.90250,0.49500,0.00026,0.99974,0.00000
258.00250,0.49500,0.00047,0.99952,0.00001
258.10251,0.49500,0.00044,0.99956,0.00000
258.20251,0.49500,0.00076,0.99924,0.00000
258.30249,0.49500,0.00025,0.99974,0.00001
258.40250,0.49500,0.00048,0.99952,0.00000
258.50250,0.49500,0.00017,0.99983,0.00000
258.60251,0.49500,0.00030,0.99969,0.00000
258.70251,0.49500,0.00061,0.99939,0.00000
258.80249,0.49500,0.00049,0.99951,0.00000
258.90250,0.49500,0.00007,0.99993,0.00000
259.00250,0.49500,0.00012,0.99988,0.00000
259.10251,0.49500,0.00028,0.99972,0.00000
259.20251,0.49500,0.00014,0.99986,0.00000
259.30249,0.49500,0.00022,0.99978,0.00000
259.40250,0.49500,0.00011,0.99989,0.00000
259.50250,0.49500,0.00014,0.99986,0.00000
259.60251,0.49500,0.00080,0.99920,0.00000
259.70251,0.49500,0.00079,0.99921,0.00000
259.80249,0.49500,0.00049,0.99951,0.00000
259.90250,0.49500,0.00043,0.99957,0.00000
260.00250,0.49500,0.00030,0.99970,0.00000
260.10251,0.49500,0.00009,0.99991,0.00000
260.20251,0.49500,0.00008,0.99992,0.00000
260.30249,0.49500,0.00011,0.99989,0.00000
260.40250,0.49500,0.00019,0.99981,0.00000
260.50250,0.49500,0.00007,0.99992,0.00000
260.60251,0.49500,0.00017,0.99983,0.00000
260.70251,0.49500,0.00012,0.99988,0.00000
260.80249,0.49500,0.00014,0.99986,0.00000
260.90250,0.49500,0.00010,0.99990,0.00000
261.00250,0.49500,0.00047,0.99953,0.00000
261.10251,0.49500,0.00014,0.99986,0.00000
261.20251,0.49500,0.00022,0.99978,0.00000
261.30249,0.49500,0.00009,0.99991,0.00000
261.40250,0.49500,0.00012,0.99988,0.00000
261.50250,0.49500,0.00003,0.99996,0.00000
261.60251,0.49500,0.00008,0.99992,0.00000
261.70251,0.49500,0.00005,0.99995,0.00000
261.80249,0.49500,0.00012,0.99988,0.00000
261.90250,0.49500,0.00005,0.99994,0.00001
262.00250,0.49500,0.00019,0.99981,0.00000
262.10251,0.49500,0.00015,0.99985,0.00000
262.20251,0.49500,0.00010,0.99990,0.00000
262.30249,0.49500,0.00010,0.99990,0.00001
262.40250,0.49500,0.00011,0.99989,0.00000
262.50250,0.49500,0.00013,0.99987,0.00000
262.60251,0.49500,0.00014,0.99986,0.00000
262.70251,0.49500,0.00016,0.99984,0.00001
262.80249,0.49500,0.00019,0.99981,0.00000
262.90250,0.49500,0.00023,0.99977,0.00000
263.00250,0.49500,0.00026,0.99974,0.00000
263.10251,0.49500,0.00047,0.99953,0.00000
263.20251,0.49500,0.00107,0.99891,0.00002
263.30249,0.49500,0.00044,0.99956,0.00000
263.40250,0.49500,0.00028,0.99972,0.00000
263.50250,0.49500,0.00015,0.99984,0.00001
263.60251,0.49500,0.00006,0.99994,0.00000
263.70251,0.49500,0.00007,0.99993,0.00000
263.80249,0.49500,0.00016,0.99983,0.00000
263.90250,0.49500,0.00007,0.99993,0.00000
264.00250,0.49500,0.00011,0.99989,0.00000
264.10251,0.49500,0.00014,0.99985,0.00000
264.20251,0.49500,0.00012,0.99988,0.00000
264.30249,0.49500,0.00016,0.99984,0.00000
264.40250,0.49500,0.00048,0.99952,0.00000
264.50250,0.49500,0.00040,0.99959,0.00000
264.60251,0.49500,0.00073,0.99927,0.00000
264.70251,0.49500,0.00047,0.99952,0.00001
264.80249,0.49500,0.00020,0.99980,0.00000
264.90250,0.49500,0.00061,0.99938,0.00001
265.00250,0.49500,0.00018,0.99981,0.00001
265.10251,0.49500,0.00028,0.99972,0.00001
265.20251,0.49500,0.00080,0.99918,0.00001
265.30249,0.49500,0.00098,0.99901,0.00001
265.40250,0.49500,0.00073,0.99926,0.00001
265.50250,0.49500,0.00058,0.99942,0.00000
265.60251,0.49500,0.00044,0.99956,0.00000
265.70251,0.49500,0.00018,0.99981,0.00000
265.80249,0.49500,0.00024,0.99976,0.00000
265.90250,0.49500,0.00011,0.99989,0.00000
266.00250,0.49500,0.00020,0.99979,0.00000
266.10251,0.49500,0.00012,0.99988,0.00000
266.20251,0.49500,0.00031,0.99969,0.00000
266.30249,0.49500,0.00008,0.99992,0.00000
266.40250,0.49500,0.00019,0.99981,0.00000
266.50250,0.49500,0.00016,0.99984,0.00000
266.60251,0.49500,0.00021,0.99979,0.00000
266.70251,0.49500,0.00030,0.99970,0.00000
266.80249,0.49500,0.00021,0.99978,0.00001
266.90250,0.49500,0.00044,0.99956,0.00000
267.00250,0.49500,0.00101,0.99899,0.00001
267.10251,0.49500,0.00089,0.99911,0.00000
267.20251,0.49500,0.00148,0.99852,0.00000
267.30249,0.49500,0.00021,0.99979,0.00000
267.40250,0.49500,0.00032,0.99968,0.00000
267.50250,0.49500,0.00012,0.99987,0.00000
267.60251,0.49500,0.00049,0.99951,0.00000
267.70251,0.49500,0.00108,0.99891,0.00001
267.80249,0.49500,0.00334,0.99666,0.00000
267.90250,0.49500,0.00718,0.99281,0.00001
268.00250,0.49500,0.00130,0.99870,0.00000
268.10251,0.49500,0.00030,0.99970,0.00000
268.20251,0.49500,0.00006,0.99994,0.00000
268.30249,0.49500,0.00003,0.99997,0.00000
268.40250,0.49500,0.00004,0.99996,0.00000
268.50250,0.49500,0.00003,0.99997,0.00000
268.60251,0.49500,0.00006,0.99994,0.00000
268.70251,0.49500,0.00006,0.99994,0.00000
268.80249,0.49500,0.00008,0.99991,0.00000
268.90250,0.49500,0.00008,0.99992,0.00000
269.00250,0.49500,0.00012,0.99988,0.00000
269.10251,0.49500,0.00009,0.99991,0.00000
269.20251,0.49500,0.00005,0.99995,0.00000
269.30249,0.49500,0.00008,0.99992,0.00000
269.40250,0.49500,0.00006,0.99994,0.00000
269.50250,0.49500,0.00014,0.99986,0.00000
269.60251,0.49500,0.00045,0.99955,0.00000
269.70251,0.49500,0.00013,0.99987,0.00000
269.80249,0.49500,0.00022,0.99978,0.00000
269.90250,0.49500,0.00008,0.99992,0.00000
270.00250,0.49500,0.00012,0.99988,0.00000
270.10251,0.49500,0.00003,0.99997,0.00000
270.20251,0.49500,0.00009,0.99991,0.00000
270.30249,0.49500,0.00010,0.99990,0.00000
270.40250,0.49500,0.00016,0.99984,0.00000
270.50250,0.49500,0.00009,0.99991,0.00000
270.60251,0.49500,0.00010,0.99990,0.00000
270.70251,0.49500,0.00004,0.99996,0.00000
270.80249,0.49500,0.00010,0.99990,0.00000
270.90250,0.49500,0.00005,0.99995,0.00000
271.00250,0.49500,0.00003,0.99997,0.00000
271.10251,0.49500,0.00003,0.99997,0.00000
271.20251,0.49500,0.00001,0.99999,0.00000
271.30249,0.49500,0.00004,0.99995,0.00000
271.40250,0.49500,0.00002,0.99998,0.00000
271.50250,0.49500,0.00011,0.99989,0.00000
271.60251,0.49500,0.00004,0.99996,0.00000
271.70251,0.49500,0.00011,0.99988,0.00000
271.80249,0.49500,0.00006,0.99994,0.00000
271.90250,0.49500,0.00009,0.99991,0.00000
272.00250,0.49500,0.00008,0.99992,0.00000
272.10251,0.49500,0.00010,0.99990,0.00000
272.20251,0.49500,0.00027,0.99973,0.00000
272.30249,0.49500,0.00023,0.99977,0.00000
272.40250,0.49500,0.00016,0.99984,0.00000
272.50250,0.49500,0.00007,0.99993,0.00000
272.60251,0.49500,0.00003,0.99997,0.00000
272.70251,0.49500,0.00004,0.99996,0.00000
272.80249,0.49500,0.00007,0.99993,0.00000
272.90250,0.49500,0.00006,0.99994,0.00000
273.00250,0.49500,0.00006,0.99994,0.00001
273.10251,0.49500,0.00007,0.99992,0.00000
273.20251,0.49500,0.00004,0.99995,0.00000
273.30249,0.49500,0.00008,0.99992,0.00000
273.40250,0.49500,0.00018,0.99981,0.00000
273.50250,0.49500,0.00004,0.99996,0.00000
273.60251,0.49500,0.00005,0.99995,0.00000
273.70251,0.49500,0.00003,0.99996,0.00000
273.80249,0.49500,0.00012,0.99988,0.00000
273.90250,0.49500,0.00036,0.99964,0.00000
274.00250,0.49500,0.00010,0.99990,0.00000
274.10251,0.49500,0.00068,0.99932,0.00000
274.20251,0.49500,0.00032,0.99968,0.00000
274.30249,0.49500,0.00029,0.99971,0.00000
274.40250,0.49500,0.00015,0.99985,0.00000
274.50250,0.49500,0.00019,0.99980,0.00000
274.60251,0.49500,0.00011,0.99989,0.00000
274.70251,0.49500,0.00008,0.99992,0.00000
274.80249,0.49500,0.00015,0.99985,0.00000
274.90250,0.49500,0.00008,0.99992,0.00000
275.00250,0.49500,0.00021,0.99979,0.00000
275.10251,0.49500,0.00011,0.99989,0.00000
275.20251,0.49500,0.00015,0.99985,0.00000
275.30249,0.49500,0.00008,0.99991,0.00000
275.40250,0.49500,0.00061,0.99939,0.00000
275.50250,0.49500,0.00057,0.99943,0.00000
275.60251,0.49500,0.00057,0.99943,0.00000
275.70251,0.49500,0.00066,0.99934,0.00000
275.80249,0.49500,0.00013,0.99986,0.00001
275.90250,0.49500,0.00006,0.99993,0.00001
276.00250,0.49500,0.00005,0.99995,0.00000
276.10251,0.49500,0.00006,0.99993,0.00000
276.20251,0.49500,0.00007,0.99992,0.00000
276.30249,0.49500,0.00005,0.99994,0.00001
276.40250,0.49500,0.00007,0.99992,0.00000
276.50250,0.49500,0.00004,0.99995,0.00000
276.60251,0.49500,0.00006,0.99994,0.00000
276.70251,0.49500,0.00003,0.99997,0.00000
276.80249,0.49500,0.00003,0.99996,0.00000
276.90250,0.49500,0.00004,0.99996,0.00000
277.00250,0.49500,0.00004,0.99996,0.00000
277.10251,0.49500,0.00002,0.99998,0.00000
277.20251,0.49500,0.00013,0.99986,0.00001
277.30249,0.49500,0.00008,0.99991,0.00001
277.40250,0.49500,0.00016,0.99984,0.00000
277.50250,0.49500,0.00009,0.99991,0.00000
277.60251,0.49500,0.00008,0.99991,0.00000
277.70251,0.49500,0.00010,0.99990,0.00000
277.80249,0.49500,0.00005,0.99995,0.00000
277.90250,0.49500,0.00005,0.99994,0.00000
278.00250,0.49500,0.00004,0.99995,0.00000
278.10251,0.49500,0.00006,0.99994,0.00000
278.20251,0.49500,0.00004,0.99996,0.00000
278.30249,0.49500,0.00010,0.99990,0.00000
278.40250,0.49500,0.00007,0.99993,0.00000
278.50250,0.49500,0.00006,0.99994,0.00000
278.60251,0.49500,0.00004,0.99996,0.00000
278.70251,0.49500,0.00002,0.99998,0.00000
