Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.04626,0.60268,0.35106
223.10249,0.49501,0.04516,0.66200,0.29283
223.20250,0.49500,0.04867,0.64382,0.30751
223.30251,0.49500,0.05525,0.59268,0.35206
223.40250,0.49501,0.04521,0.69988,0.25492
223.50250,0.49500,0.05758,0.54281,0.39961
223.60249,0.49501,0.05675,0.51965,0.42359
223.70250,0.49500,0.05791,0.62357,0.31852
223.80251,0.49500,0.04878,0.59020,0.36103
223.90250,0.49501,0.04181,0.70451,0.25368
224.00250,0.49500,0.04564,0.62692,0.32744
224.10249,0.49501,0.04109,0.69855,0.26035
224.20250,0.49500,0.09555,0.62989,0.27457
224.30251,0.49500,0.07433,0.60979,0.31588
224.40250,0.49501,0.15243,0.51452,0.33305
224.50250,0.49500,0.11321,0.57863,0.30816
224.60249,0.49501,0.10492,0.59047,0.30460
224.70250,0.49500,0.07150,0.60890,0.31960
224.80251,0.49500,0.04106,0.65831,0.30064
224.90250,0.49501,0.03520,0.58275,0.38205
225.00250,0.49500,0.04364,0.56939,0.38696
225.10249,0.49501,0.03493,0.46184,0.50323
225.20250,0.49500,0.04449,0.58125,0.37425
225.30251,0.49500,0.04395,0.62151,0.33455
225.40250,0.49501,0.06269,0.61274,0.32457
225.50250,0.49500,0.06210,0.75035,0.18755
225.60249,0.49501,0.05203,0.65526,0.29271
225.70250,0.49500,0.04098,0.65996,0.29906
225.80251,0.49500,0.12959,0.69246,0.17795
225.90250,0.49501,0.07687,0.69917,0.22396
226.00250,0.49500,0.15610,0.69913,0.14477
226.10249,0.49501,0.12211,0.69591,0.18198
226.20250,0.49500,0.10126,0.60416,0.29457
226.30251,0.49500,0.08027,0.57984,0.33989
226.40250,0.49501,0.07755,0.40175,0.52070
226.50250,0.49500,0.12348,0.58636,0.29015
226.60249,0.49501,0.06042,0.60205,0.33753
226.70250,0.49500,0.09720,0.67679,0.22601
226.80251,0.49500,0.11216,0.70015,0.18768
226.90250,0.49501,0.06798,0.47455,0.45747
227.00250,0.49500,0.11511,0.64127,0.24362
227.10249,0.49501,0.06559,0.56210,0.37231
227.20250,0.49500,0.16544,0.37857,0.45599
227.30251,0.49500,0.09679,0.53828,0.36493
227.40250,0.49501,0.14220,0.39716,0.46064
227.50250,0.49500,0.12772,0.48323,0.38905
227.60249,0.49501,0.05902,0.67500,0.26598
227.70250,0.49500,0.10132,0.57241,0.32627
227.80251,0.49500,0.07286,0.70003,0.22710
227.90250,0.49501,0.06007,0.69770,0.24223
228.00250,0.49500,0.08582,0.74903,0.16515
228.10249,0.49501,0.04828,0.74609,0.20563
228.20250,0.49500,0.13001,0.67878,0.19122
228.30251,0.49500,0.07308,0.44097,0.48594
228.40250,0.49501,0.24337,0.47894,0.27768
228.50250,0.49500,0.10200,0.29939,0.59861
228.60249,0.49501,0.28811,0.29158,0.42031
228.70250,0.49500,0.15640,0.38775,0.45585
228.80251,0.49500,0.24627,0.27082,0.48292
228.90250,0.49501,0.10674,0.44320,0.45005
229.00250,0.49500,0.24123,0.42911,0.32966
229.10249,0.49501,0.17108,0.32909,0.49983
229.20250,0.49500,0.19027,0.51627,0.29346
229.30251,0.49500,0.16787,0.56392,0.26821
229.40250,0.49501,0.13319,0.52470,0.34210
229.50250,0.49500,0.10442,0.70687,0.18871
229.60249,0.49501,0.09732,0.73409,0.16859
229.70250,0.49500,0.06997,0.66998,0.26005
229.80251,0.49500,0.06870,0.49104,0.44025
229.90250,0.49501,0.05378,0.48208,0.46414
230.00250,0.49500,0.04855,0.36009,0.59136
230.10249,0.49501,0.06708,0.23940,0.69352
230.20250,0.49500,0.07891,0.48494,0.43615
230.30251,0.49500,0.08711,0.33743,0.57546
230.40250,0.49501,0.05590,0.39319,0.55091
230.50250,0.49500,0.11293,0.42758,0.45949
230.60249,0.49501,0.05618,0.45550,0.48833
230.70250,0.49500,0.08962,0.44992,0.46046
230.80251,0.49500,0.06181,0.55348,0.38471
230.90250,0.49501,0.04928,0.48809,0.46263
231.00250,0.49500,0.08577,0.42538,0.48885
231.10249,0.49501,0.07517,0.50281,0.42203
231.20250,0.49500,0.08848,0.55293,0.35859
231.30251,0.49500,0.03385,0.46023,0.50593
231.40250,0.49501,0.05570,0.49140,0.45290
231.50250,0.49500,0.03759,0.43728,0.52513
231.60249,0.49501,0.08878,0.55986,0.35136
231.70250,0.49500,0.08936,0.56207,0.34857
231.80251,0.49500,0.11546,0.58409,0.30045
231.90250,0.49501,0.08944,0.66724,0.24332
232.00250,0.49500,0.14177,0.59809,0.26014
232.10249,0.49501,0.05393,0.46427,0.48180
232.20250,0.49500,0.03759,0.62280,0.33961
232.30251,0.49500,0.07748,0.48859,0.43393
232.40250,0.49501,0.06373,0.46313,0.47313
232.50250,0.49500,0.05184,0.51297,0.43519
232.60249,0.49501,0.05475,0.50482,0.44043
232.70250,0.49500,0.16156,0.35410,0.48435
232.80251,0.49500,0.16436,0.36879,0.46685
232.90250,0.49501,0.18828,0.36893,0.44279
233.00250,0.49500,0.21793,0.35047,0.43161
233.10249,0.49501,0.10759,0.29563,0.59677
233.20250,0.49500,0.19095,0.24309,0.56597
233.30251,0.49500,0.10832,0.37164,0.52004
233.40250,0.49501,0.15430,0.16447,0.68124
233.50250,0.49500,0.10375,0.52234,0.37390
233.60249,0.49501,0.13784,0.45983,0.40233
233.70250,0.49500,0.07504,0.59749,0.32747
233.80251,0.49500,0.08362,0.46468,0.45170
233.90250,0.49501,0.05509,0.51806,0.42685
234.00250,0.49500,0.12788,0.59096,0.28116
234.10249,0.49501,0.05574,0.49819,0.44607
234.20250,0.49500,0.05445,0.71119,0.23436
234.30251,0.49500,0.05520,0.70553,0.23928
234.40250,0.49501,0.03350,0.64463,0.32187
234.50250,0.49500,0.08986,0.45253,0.45761
234.60249,0.49501,0.04553,0.54498,0.40949
234.70250,0.49500,0.07293,0.35988,0.56719
234.80251,0.49500,0.09685,0.35318,0.54996
234.90250,0.49501,0.06148,0.50840,0.43012
235.00250,0.49500,0.06159,0.28264,0.65577
235.10249,0.49501,0.07431,0.40923,0.51646
235.20250,0.49500,0.14393,0.42172,0.43435
235.30251,0.49500,0.07450,0.48911,0.43639
235.40250,0.49501,0.11210,0.37160,0.51630
235.50250,0.49500,0.08206,0.60129,0.31666
235.60249,0.49501,0.03746,0.57320,0.38934
235.70250,0.49500,0.07154,0.38777,0.54070
235.80251,0.49500,0.03427,0.50212,0.46361
235.90250,0.49501,0.07498,0.47163,0.45339
236.00250,0.49500,0.04764,0.55349,0.39887
236.10249,0.49501,0.05383,0.59575,0.35042
236.20250,0.49500,0.05132,0.57609,0.37258
236.30251,0.49500,0.03142,0.59025,0.37832
236.40250,0.49501,0.07940,0.50540,0.41520
236.50250,0.49500,0.03262,0.63694,0.33045
236.60249,0.49501,0.04180,0.58809,0.37011
236.70250,0.49500,0.03873,0.52293,0.43835
236.80251,0.49500,0.04038,0.61235,0.34727
236.90250,0.49501,0.09375,0.53011,0.37614
237.00250,0.49500,0.06279,0.50400,0.43320
237.10249,0.49501,0.08839,0.55567,0.35594
237.20250,0.49500,0.03437,0.58593,0.37970
237.30251,0.49500,0.03194,0.72929,0.23877
237.40250,0.49501,0.02327,0.62540,0.35132
237.50250,0.49500,0.03866,0.58976,0.37158
237.60249,0.49501,0.09545,0.51524,0.38931
237.70250,0.49500,0.12194,0.60678,0.27128
237.80251,0.49500,0.11381,0.47436,0.41183
237.90250,0.49501,0.20361,0.45080,0.34559
238.00250,0.49500,0.06254,0.64538,0.29208
238.10249,0.49501,0.10432,0.59542,0.30026
238.20250,0.49500,0.07055,0.58618,0.34327
238.30251,0.49500,0.05844,0.47612,0.46544
238.40250,0.49501,0.07914,0.46808,0.45278
238.50250,0.49500,0.05208,0.47675,0.47117
238.60249,0.49501,0.05193,0.53090,0.41718
238.70250,0.49500,0.07797,0.50909,0.41293
238.80251,0.49500,0.04487,0.57697,0.37816
238.90250,0.49501,0.02863,0.62925,0.34212
239.00250,0.49500,0.05082,0.52445,0.42473
239.10249,0.49501,0.04859,0.56658,0.38483
239.20250,0.49500,0.07315,0.51327,0.41358
239.30251,0.49500,0.05146,0.49383,0.45471
239.40250,0.49501,0.10140,0.53450,0.36410
239.50250,0.49500,0.04640,0.60864,0.34496
239.60249,0.49501,0.08162,0.52214,0.39624
239.70250,0.49500,0.05991,0.53967,0.40041
239.80251,0.49500,0.07570,0.57276,0.35154
239.90250,0.49501,0.06870,0.59400,0.33731
240.00250,0.49500,0.07172,0.53876,0.38952
240.10249,0.49501,0.08396,0.57354,0.34250
240.20250,0.49500,0.09626,0.54387,0.35987
240.30251,0.49500,0.08000,0.51129,0.40872
240.40250,0.49501,0.08069,0.47789,0.44142
240.50250,0.49500,0.05224,0.48669,0.46106
240.60249,0.49501,0.07874,0.46880,0.45246
240.70250,0.49500,0.06474,0.47663,0.45862
240.80251,0.49500,0.06544,0.48751,0.44705
240.90250,0.49501,0.06380,0.51996,0.41624
241.00250,0.49500,0.06233,0.56181,0.37586
241.10249,0.49501,0.05690,0.61148,0.33162
241.20250,0.49500,0.05330,0.61919,0.32751
241.30251,0.49500,0.06532,0.63295,0.30173
241.40250,0.49501,0.06340,0.53829,0.39831
241.50250,0.49500,0.06776,0.52670,0.40554
241.60249,0.49501,0.13270,0.50369,0.36361
241.70250,0.49500,0.05545,0.41984,0.52471
241.80251,0.49500,0.09195,0.31553,0.59252
241.90250,0.49501,0.08608,0.41145,0.50247
242.00250,0.49500,0.06692,0.33482,0.59826
242.10249,0.49501,0.13970,0.24562,0.61467
242.20250,0.49500,0.07492,0.35315,0.57194
242.30251,0.49500,0.15829,0.38074,0.46097
242.40250,0.49501,0.16718,0.43951,0.39331
242.50250,0.49500,0.13232,0.42781,0.43987
242.60249,0.49501,0.17327,0.60188,0.22485
242.70250,0.49500,0.23471,0.51657,0.24872
242.80251,0.49500,0.10168,0.41930,0.47902
242.90250,0.49501,0.30321,0.42404,0.27275
243.00250,0.49500,0.22556,0.54760,0.22685
243.10249,0.49501,0.21101,0.42398,0.36501
243.20250,0.49500,0.12582,0.37484,0.49933
243.30251,0.49500,0.14043,0.46192,0.39765
243.40250,0.49501,0.05869,0.38321,0.55809
243.50250,0.49500,0.09984,0.54190,0.35827
243.60249,0.49501,0.06341,0.41898,0.51761
243.70250,0.49500,0.07781,0.50497,0.41722
243.80251,0.49500,0.07037,0.52694,0.40269
243.90250,0.49501,0.08121,0.45021,0.46858
244.00250,0.49500,0.10925,0.48808,0.40267
244.10249,0.49501,0.11974,0.49232,0.38793
244.20250,0.49500,0.07844,0.47647,0.44509
244.30251,0.49500,0.06757,0.40792,0.52451
244.40250,0.49501,0.05376,0.60705,0.33919
244.50250,0.49500,0.05359,0.57562,0.37079
244.60249,0.49501,0.03877,0.52562,0.43561
244.70250,0.49500,0.05268,0.47992,0.46740
244.80251,0.49500,0.09300,0.39517,0.51183
244.90250,0.49501,0.09384,0.48196,0.42420
245.00250,0.49500,0.10958,0.46993,0.42048
245.10249,0.49501,0.13896,0.34182,0.51922
245.20250,0.49500,0.08052,0.55351,0.36597
245.30251,0.49500,0.17246,0.47970,0.34784
245.40250,0.49501,0.08356,0.52504,0.39139
245.50250,0.49500,0.10576,0.49412,0.40012
245.60249,0.49501,0.06941,0.45848,0.47211
245.70250,0.49500,0.12986,0.36808,0.50207
245.80251,0.49500,0.06079,0.34306,0.59615
245.90250,0.49501,0.09839,0.40765,0.49396
246.00250,0.49500,0.06490,0.49090,0.44420
246.10249,0.49501,0.05912,0.44120,0.49968
246.20250,0.49500,0.04562,0.56647,0.38791
246.30251,0.49500,0.08727,0.46303,0.44969
246.40250,0.49501,0.05446,0.53815,0.40739
246.50250,0.49500,0.08228,0.61311,0.30461
246.60249,0.49501,0.07911,0.43440,0.48649
246.70250,0.49500,0.07307,0.64358,0.28335
246.80251,0.49500,0.05487,0.39972,0.54541
246.90250,0.49501,0.07743,0.31162,0.61095
247.00250,0.49500,0.07634,0.41002,0.51363
247.10249,0.49501,0.03753,0.31421,0.64826
247.20250,0.49500,0.10895,0.23672,0.65433
247.30251,0.49500,0.07213,0.45855,0.46932
247.40250,0.49501,0.10247,0.32294,0.57459
247.50250,0.49500,0.08730,0.34269,0.57001
247.60249,0.49501,0.09099,0.35261,0.55639
247.70250,0.49500,0.12439,0.47496,0.40065
247.80251,0.49500,0.06453,0.36004,0.57543
247.90250,0.49501,0.09153,0.37327,0.53520
248.00250,0.49500,0.05935,0.52409,0.41656
248.10249,0.49501,0.09589,0.41983,0.48428
248.20250,0.49500,0.07955,0.37715,0.54330
248.30251,0.49500,0.05544,0.30989,0.63466
248.40250,0.49501,0.12054,0.20836,0.67111
248.50250,0.49500,0.07978,0.40150,0.51871
248.60249,0.49501,0.11916,0.27352,0.60732
248.70250,0.49500,0.12541,0.38132,0.49326
248.80251,0.49500,0.11911,0.48029,0.40060
248.90250,0.49501,0.12861,0.37568,0.49571
249.00250,0.49500,0.19601,0.43790,0.36609
249.10249,0.49501,0.10275,0.57332,0.32393
249.20250,0.49500,0.08204,0.38686,0.53111
249.30251,0.49500,0.13501,0.55927,0.30573
249.40250,0.49501,0.08311,0.45826,0.45864
249.50250,0.49500,0.52419,0.23853,0.23728
249.60249,0.49501,0.32047,0.25155,0.42797
249.70250,0.49500,0.37291,0.32546,0.30163
249.80251,0.49500,0.13491,0.00056,0.86453
249.90250,0.49501,0.05290,0.00006,0.94705
250.00250,0.49500,0.08700,0.00074,0.91225
250.10249,0.49501,0.04477,0.01593,0.93930
250.20250,0.49500,0.08401,0.09654,0.81945
250.30251,0.49500,0.04274,0.23216,0.72510
250.40250,0.49501,0.06997,0.04671,0.88333
250.50250,0.49500,0.03228,0.00021,0.96750
250.60249,0.49501,0.04473,0.00001,0.95526
250.70250,0.49500,0.07398,0.00010,0.92592
250.80251,0.49500,0.09287,0.00208,0.90505
250.90250,0.49501,0.09020,0.01418,0.89562
251.00250,0.49500,0.03920,0.17966,0.78114
251.10249,0.49501,0.04655,0.27872,0.67473
251.20250,0.49500,0.06303,0.38208,0.55490
251.30251,0.49500,0.05836,0.56238,0.37926
251.40250,0.49501,0.05166,0.35693,0.59141
251.50250,0.49500,0.22268,0.42152,0.35580
251.60249,0.49501,0.13474,0.35388,0.51138
251.70250,0.49500,0.36852,0.24684,0.38463
251.80251,0.49500,0.12160,0.15934,0.71906
251.90250,0.49501,0.16544,0.21505,0.61951
252.00250,0.49500,0.30554,0.12668,0.56778
252.10249,0.49501,0.21009,0.13387,0.65604
252.20250,0.49500,0.17536,0.10188,0.72275
252.30251,0.49500,0.19113,0.02510,0.78377
252.40250,0.49501,0.13371,0.06433,0.80196
252.50250,0.49500,0.39008,0.07672,0.53320
252.60249,0.49501,0.22158,0.14077,0.63766
252.70250,0.49500,0.15411,0.06655,0.77934
252.80251,0.49500,0.08337,0.06731,0.84933
252.90250,0.49501,0.05470,0.03745,0.90786
253.00250,0.49500,0.07112,0.07952,0.84937
253.10249,0.49501,0.08473,0.15542,0.75985
253.20250,0.49500,0.06263,0.14455,0.79282
253.30251,0.49500,0.06176,0.13904,0.79920
253.40250,0.49501,0.07844,0.20172,0.71984
253.50250,0.49500,0.07805,0.26930,0.65265
253.60249,0.49501,0.12535,0.09049,0.78416
253.70250,0.49500,0.08851,0.01788,0.89361
253.80251,0.49500,0.14125,0.00951,0.84925
253.90250,0.49501,0.19484,0.04576,0.75940
254.00250,0.49500,0.14394,0.07676,0.77930
254.10249,0.49501,0.07990,0.09669,0.82341
254.20250,0.49500,0.22225,0.13609,0.64166
254.30251,0.49500,0.22680,0.19703,0.57617
254.40250,0.49501,0.19363,0.05282,0.75355
254.50250,0.49500,0.48692,0.09452,0.41856
254.60249,0.49501,0.38256,0.04572,0.57173
254.70250,0.49500,0.12456,0.07632,0.79911
254.80251,0.49500,0.12625,0.11629,0.75747
254.90250,0.49501,0.25519,0.12546,0.61935
255.00250,0.49500,0.12885,0.16070,0.71045
255.10249,0.49501,0.04344,0.08541,0.87114
255.20250,0.49500,0.09810,0.11513,0.78677
255.30251,0.49500,0.09832,0.18311,0.71857
255.40250,0.49501,0.40975,0.24408,0.34617
255.50250,0.49500,0.88515,0.09644,0.01842
255.60249,0.49501,0.98649,0.01003,0.00348
255.70250,0.49501,0.94203,0.05797,0.00000
255.80251,0.49498,0.87514,0.12486,0.00000
255.90250,0.49500,0.94587,0.05413,0.00000
256.00250,0.49500,0.92162,0.07838,0.00000
256.10251,0.49500,0.63373,0.36627,0.00000
256.20251,0.49500,0.71845,0.28155,0.00000
256.30249,0.49500,0.78872,0.21128,0.00000
256.40250,0.49500,0.73833,0.26167,0.00000
256.50250,0.49500,0.90122,0.09878,0.00000
256.60251,0.49500,0.67152,0.32813,0.00034
256.70251,0.49500,0.11296,0.88591,0.00113
256.80249,0.49500,0.13241,0.86023,0.00737
256.90250,0.49500,0.19028,0.80262,0.00710
257.00250,0.49500,0.06572,0.92887,0.00541
257.10251,0.49500,0.15095,0.84678,0.00227
257.20251,0.49500,0.17238,0.82447,0.00315
257.30249,0.49500,0.16291,0.82739,0.00970
257.40250,0.49500,0.15096,0.84397,0.00507
257.50250,0.49500,0.31382,0.68499,0.00119
257.60251,0.49500,0.21173,0.78691,0.00137
257.70251,0.49500,0.16106,0.83537,0.00357
257.80249,0.49500,0.30908,0.68958,0.00134
257.90250,0.49500,0.10930,0.88848,0.00222
258.00250,0.49500,0.13948,0.85179,0.00873
258.10251,0.49500,0.14427,0.85151,0.00422
258.20251,0.49500,0.17189,0.82764,0.00047
258.30249,0.49500,0.30506,0.69410,0.00083
258.40250,0.49500,0.57930,0.42068,0.00002
258.50250,0.49500,0.39446,0.60503,0.00050
258.60251,0.49500,0.36097,0.63866,0.00037
258.70251,0.49500,0.31096,0.68895,0.00009
258.80249,0.49500,0.40425,0.59541,0.00034
258.90250,0.49500,0.22063,0.77821,0.00115
259.00250,0.49500,0.15254,0.84652,0.00094
259.10251,0.49500,0.04808,0.94790,0.00402
259.20251,0.49500,0.08830,0.90058,0.01112
259.30249,0.49500,0.06896,0.91414,0.01690
259.40250,0.49500,0.09936,0.89478,0.00586
259.50250,0.49500,0.04900,0.93861,0.01238
259.60251,0.49500,0.31143,0.68658,0.00198
259.70251,0.49500,0.12790,0.87079,0.00131
259.80249,0.49500,0.35116,0.64808,0.00075
259.90250,0.49500,0.24782,0.74891,0.00327
260.00250,0.49500,0.04210,0.95682,0.00108
260.10251,0.49500,0.03712,0.96114,0.00173
260.20251,0.49500,0.14930,0.84798,0.00272
260.30249,0.49500,0.05380,0.94467,0.00153
260.40250,0.49500,0.27636,0.71949,0.00415
260.50250,0.49500,0.15764,0.83821,0.00415
260.60251,0.49500,0.17931,0.81702,0.00368
260.70251,0.49500,0.15297,0.84474,0.00230
260.80249,0.49500,0.08012,0.91325,0.00663
260.90250,0.49500,0.06568,0.92806,0.00625
261.00250,0.49500,0.11835,0.86785,0.01380
261.10251,0.49500,0.06531,0.92324,0.01145
261.20251,0.49500,0.02400,0.97228,0.00372
261.30249,0.49500,0.21405,0.78257,0.00338
261.40250,0.49500,0.06704,0.93225,0.00071
261.50250,0.49500,0.02556,0.97334,0.00110
261.60251,0.49500,0.05556,0.94304,0.00140
261.70251,0.49500,0.01903,0.97975,0.00122
261.80249,0.49500,0.02075,0.97752,0.00173
261.90250,0.49500,0.05733,0.93999,0.00268
262.00250,0.49500,0.05770,0.93576,0.00654
262.10251,0.49500,0.15375,0.84020,0.00605
262.20251,0.49500,0.20048,0.79476,0.00476
262.30249,0.49500,0.09692,0.89869,0.00440
262.40250,0.49500,0.13013,0.86839,0.00148
262.50250,0.49500,0.08137,0.91494,0.00369
262.60251,0.49500,0.07514,0.92205,0.00281
262.70251,0.49500,0.04785,0.94991,0.00224
262.80249,0.49500,0.08858,0.89611,0.01530
262.90250,0.49500,0.06367,0.92502,0.01131
263.00250,0.49500,0.06993,0.91922,0.01085
263.10251,0.49500,0.09122,0.90326,0.00552
263.20251,0.49500,0.20932,0.78492,0.00576
263.30249,0.49500,0.15069,0.84575,0.00356
263.40250,0.49500,0.28252,0.71315,0.00434
263.50250,0.49500,0.18452,0.79882,0.01667
263.60251,0.49500,0.15070,0.84406,0.00524
263.70251,0.49500,0.08795,0.90500,0.00706
263.80249,0.49500,0.11160,0.88618,0.00222
263.90250,0.49500,0.12262,0.87185,0.00554
264.00250,0.49500,0.14020,0.85192,0.00788
264.10251,0.49500,0.08781,0.90036,0.01184
264.20251,0.49500,0.09287,0.89685,0.01028
264.30249,0.49500,0.07130,0.91258,0.01612
264.40250,0.49500,0.09974,0.88884,0.01142
264.50250,0.49500,0.09509,0.89549,0.00943
264.60251,0.49500,0.14260,0.84950,0.00790
264.70251,0.49500,0.09716,0.89785,0.00500
264.80249,0.49500,0.14384,0.84656,0.00959
264.90250,0.49500,0.12796,0.85364,0.01840
265.00250,0.49500,0.04777,0.94618,0.00605
265.10251,0.49500,0.03981,0.95481,0.00538
265.20251,0.49500,0.12082,0.86388,0.01530
265.30249,0.49500,0.07259,0.92101,0.00640
265.40250,0.49500,0.09912,0.89474,0.00614
265.50250,0.49500,0.07899,0.91462,0.00639
265.60251,0.49500,0.05466,0.93469,0.01064
265.70251,0.49500,0.05528,0.93310,0.01162
265.80249,0.49500,0.04455,0.93709,0.01836
265.90250,0.49500,0.04418,0.93043,0.02539
266.00250,0.49500,0.06227,0.91164,0.02609
266.10251,0.49500,0.07470,0.90384,0.02146
266.20251,0.49500,0.07028,0.90881,0.02091
266.30249,0.49500,0.05478,0.93252,0.01270
266.40250,0.49500,0.04021,0.93361,0.02618
266.50250,0.49500,0.03970,0.92766,0.03264
266.60251,0.49500,0.03976,0.92831,0.03193
266.70251,0.49500,0.05657,0.89978,0.04365
266.80249,0.49500,0.05305,0.91515,0.03180
266.90250,0.49500,0.07440,0.85941,0.06619
267.00250,0.49500,0.09933,0.85813,0.04254
267.10251,0.49500,0.03868,0.93525,0.02607
267.20251,0.49500,0.06418,0.90063,0.03520
267.30249,0.49500,0.05080,0.91479,0.03441
267.40250,0.49500,0.03933,0.92821,0.03246
267.50250,0.49500,0.08127,0.87226,0.04647
267.60251,0.49500,0.05329,0.91649,0.03022
267.70251,0.49500,0.05571,0.93204,0.01226
267.80249,0.49500,0.14319,0.83018,0.02663
267.90250,0.49500,0.13435,0.84666,0.01900
268.00250,0.49500,0.05149,0.93935,0.00917
268.10251,0.49500,0.16795,0.80022,0.03183
268.20251,0.49500,0.12140,0.86680,0.01180
268.30249,0.49500,0.04812,0.93707,0.01481
268.40250,0.49500,0.11810,0.86522,0.01669
268.50250,0.49500,0.07203,0.91457,0.01341
268.60251,0.49500,0.07742,0.90673,0.01585
268.70251,0.49500,0.03290,0.95615,0.01095
268.80249,0.49500,0.11187,0.86701,0.02112
268.90250,0.49500,0.08953,0.90458,0.00589
269.00250,0.49500,0.07896,0.91825,0.00279
269.10251,0.49500,0.04522,0.95317,0.00161
269.20251,0.49500,0.07256,0.92650,0.00095
269.30249,0.49500,0.02304,0.97607,0.00088
269.40250,0.49500,0.06729,0.93142,0.00129
269.50250,0.49500,0.08192,0.91738,0.00070
269.60251,0.49500,0.06428,0.93502,0.00070
269.70251,0.49500,0.33317,0.66617,0.00067
269.80249,0.49500,0.09394,0.90374,0.00232
269.90250,0.49500,0.08441,0.91460,0.00099
270.00250,0.49500,0.04515,0.95353,0.00132
270.10251,0.49500,0.03078,0.96851,0.00072
270.20251,0.49500,0.01734,0.98211,0.00055
270.30249,0.49500,0.01148,0.98789,0.00063
270.40250,0.49500,0.02868,0.97111,0.00021
270.50250,0.49500,0.01865,0.98107,0.00028
270.60251,0.49500,0.01365,0.98588,0.00047
270.70251,0.49500,0.02347,0.97607,0.00045
270.80249,0.49500,0.01681,0.98276,0.00043
270.90250,0.49500,0.01878,0.98050,0.00072
271.00250,0.49500,0.02077,0.97656,0.00267
271.10251,0.49500,0.06947,0.92986,0.00067
271.20251,0.49500,0.01933,0.97963,0.00104
271.30249,0.49500,0.06510,0.93386,0.00104
271.40250,0.49500,0.07198,0.92646,0.00157
271.50250,0.49500,0.06961,0.92962,0.00077
271.60251,0.49500,0.12273,0.87616,0.00111
271.70251,0.49500,0.23335,0.76622,0.00042
271.80249,0.49500,0.03063,0.96867,0.00070
271.90250,0.49500,0.03065,0.96882,0.00053
272.00250,0.49500,0.18734,0.81233,0.00033
272.10251,0.49500,0.05624,0.94302,0.00074
272.20251,0.49500,0.14223,0.85753,0.00024
272.30249,0.49500,0.10555,0.89374,0.00071
272.40250,0.49500,0.03208,0.96675,0.00117
272.50250,0.49500,0.05585,0.94356,0.00059
272.60251,0.49500,0.03860,0.96096,0.00044
272.70251,0.49500,0.05518,0.94445,0.00037
272.80249,0.49500,0.06796,0.93153,0.00050
272.90250,0.49500,0.04224,0.95674,0.00102
273.00250,0.49500,0.02517,0.97453,0.00030
273.10251,0.49500,0.02337,0.97546,0.00117
273.20251,0.49500,0.09684,0.90298,0.00017
273.30249,0.49500,0.03303,0.96650,0.00047
273.40250,0.49500,0.06832,0.93123,0.00045
273.50250,0.49500,0.04097,0.95822,0.00080
273.60251,0.49500,0.03468,0.96341,0.00191
273.70251,0.49500,0.04074,0.95791,0.00136
273.80249,0.49500,0.13971,0.85721,0.00308
273.90250,0.49500,0.08581,0.91320,0.00099
274.00250,0.49500,0.12144,0.87775,0.00081
274.10251,0.49500,0.26854,0.73081,0.00065
274.20251,0.49500,0.06047,0.93646,0.00307
274.30249,0.49500,0.15378,0.84518,0.00104
274.40250,0.49500,0.07509,0.92368,0.00123
274.50250,0.49500,0.03879,0.96114,0.00006
274.60251,0.49500,0.05095,0.94876,0.00030
274.70251,0.49500,0.04073,0.95911,0.00016
274.80249,0.49500,0.03457,0.96528,0.00015
274.90250,0.49500,0.17974,0.82024,0.00003
275.00250,0.49500,0.05129,0.94860,0.00011
275.10251,0.49500,0.17123,0.82875,0.00002
275.20251,0.49500,0.12591,0.87399,0.00010
275.30249,0.49500,0.11234,0.88751,0.00015
275.40250,0.49500,0.12737,0.87252,0.00011
275.50250,0.49500,0.07852,0.92133,0.00015
275.60251,0.49500,0.04618,0.95377,0.00005
275.70251,0.49500,0.05429,0.94546,0.00026
275.80249,0.49500,0.04127,0.95732,0.00141
275.90250,0.49500,0.03338,0.96616,0.00046
276.00250,0.49500,0.03049,0.96893,0.00058
276.10251,0.49500,0.01781,0.98190,0.00029
276.20251,0.49500,0.03489,0.96485,0.00026
276.30249,0.49500,0.02416,0.97554,0.00030
276.40250,0.49500,0.01485,0.98486,0.00029
276.50250,0.49500,0.03705,0.96240,0.00054
276.60251,0.49500,0.08466,0.91479,0.00055
276.70251,0.49500,0.03059,0.96910,0.00031
276.80249,0.49500,0.03896,0.96079,0.00026
276.90250,0.49500,0.05639,0.94240,0.00121
277.00250,0.49500,0.01133,0.98802,0.00065
277.10251,0.49500,0.02352,0.97590,0.00058
277.20251,0.49500,0.02702,0.97259,0.00038
277.30249,0.49500,0.01853,0.98102,0.00045
277.40250,0.49500,0.03083,0.96822,0.00095
277.50250,0.49500,0.05400,0.94571,0.00029
277.60251,0.49500,0.01611,0.98364,0.00025
277.70251,0.49500,0.03621,0.96341,0.00039
277.80249,0.49500,0.02810,0.97145,0.00045
277.90250,0.49500,0.04964,0.95000,0.00036
278.00250,0.49500,0.02887,0.97077,0.00036
278.10251,0.49500,0.11882,0.88091,0.00027
278.20251,0.49500,0.12603,0.87364,0.00034
278.30249,0.49500,0.05244,0.94746,0.00011
278.40250,0.49500,0.02307,0.97669,0.00024
278.50250,0.49500,0.05024,0.94902,0.00074
278.60251,0.49500,0.02510,0.97386,0.00104
278.70251,0.49500,0.01430,0.98415,0.00155
