Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00096,0.00000,0.99904
223.10249,0.49501,0.00027,0.00000,0.99973
223.20250,0.49500,0.00074,0.00000,0.99926
223.30251,0.49500,0.00053,0.00000,0.99947
223.40250,0.49501,0.00058,0.00000,0.99942
223.50250,0.49500,0.00055,0.00000,0.99945
223.60249,0.49501,0.00116,0.00000,0.99884
223.70250,0.49500,0.00020,0.00000,0.99980
223.80251,0.49500,0.00143,0.00000,0.99857
223.90250,0.49501,0.00765,0.00000,0.99235
224.00250,0.49500,0.00238,0.00000,0.99762
224.10249,0.49501,0.00150,0.00000,0.99850
224.20250,0.49500,0.00500,0.00000,0.99500
224.30251,0.49500,0.00082,0.00000,0.99918
224.40250,0.49501,0.00027,0.00000,0.99973
224.50250,0.49500,0.00027,0.00000,0.99973
224.60249,0.49501,0.00025,0.00000,0.99975
224.70250,0.49500,0.00041,0.00000,0.99959
224.80251,0.49500,0.00020,0.00000,0.99980
224.90250,0.49501,0.00052,0.00000,0.99948
225.00250,0.49500,0.00034,0.00000,0.99966
225.10249,0.49501,0.00025,0.00000,0.99975
225.20250,0.49500,0.00020,0.00000,0.99980
225.30251,0.49500,0.00128,0.00000,0.99872
225.40250,0.49501,0.00080,0.00000,0.99920
225.50250,0.49500,0.00619,0.00000,0.99381
225.60249,0.49501,0.00236,0.00000,0.99764
225.70250,0.49500,0.00312,0.00000,0.99688
225.80251,0.49500,0.00095,0.00000,0.99905
225.90250,0.49501,0.01697,0.00000,0.98303
226.00250,0.49500,0.01044,0.00000,0.98956
226.10249,0.49501,0.00277,0.00000,0.99723
226.20250,0.49500,0.00067,0.00000,0.99933
226.30251,0.49500,0.00021,0.00000,0.99979
226.40250,0.49501,0.00088,0.00000,0.99912
226.50250,0.49500,0.00045,0.00000,0.99955
226.60249,0.49501,0.00026,0.00000,0.99974
226.70250,0.49500,0.00023,0.00000,0.99977
226.80251,0.49500,0.00033,0.00000,0.99967
226.90250,0.49501,0.00017,0.00000,0.99983
227.00250,0.49500,0.00010,0.00000,0.99990
227.10249,0.49501,0.00010,0.00000,0.99990
227.20250,0.49500,0.00036,0.00000,0.99964
227.30251,0.49500,0.00024,0.00000,0.99976
227.40250,0.49501,0.00025,0.00000,0.99975
227.50250,0.49500,0.00048,0.00000,0.99951
227.60249,0.49501,0.00041,0.00000,0.99959
227.70250,0.49500,0.00112,0.00000,0.99888
227.80251,0.49500,0.00053,0.00000,0.99947
227.90250,0.49501,0.00144,0.00000,0.99856
228.00250,0.49500,0.00025,0.00000,0.99975
228.10249,0.49501,0.00025,0.00000,0.99975
228.20250,0.49500,0.00013,0.00000,0.99987
228.30251,0.49500,0.00028,0.00000,0.99972
228.40250,0.49501,0.00017,0.00000,0.99983
228.50250,0.49500,0.00014,0.00000,0.99986
228.60249,0.49501,0.00069,0.00000,0.99931
228.70250,0.49500,0.00081,0.00000,0.99919
228.80251,0.49500,0.01061,0.00000,0.98939
228.90250,0.49501,0.00392,0.00000,0.99608
229.00250,0.49500,0.00170,0.00000,0.99830
229.10249,0.49501,0.00019,0.00000,0.99981
229.20250,0.49500,0.00019,0.00000,0.99981
229.30251,0.49500,0.00050,0.00000,0.99950
229.40250,0.49501,0.00022,0.00000,0.99978
229.50250,0.49500,0.00075,0.00000,0.99925
229.60249,0.49501,0.00027,0.00000,0.99973
229.70250,0.49500,0.00155,0.00000,0.99845
229.80251,0.49500,0.00122,0.00000,0.99878
229.90250,0.49501,0.00362,0.00000,0.99638
230.00250,0.49500,0.01813,0.00000,0.98187
230.10249,0.49501,0.00850,0.00000,0.99150
230.20250,0.49500,0.01425,0.00000,0.98575
230.30251,0.49500,0.01030,0.00000,0.98970
230.40250,0.49501,0.00069,0.00000,0.99931
230.50250,0.49500,0.00016,0.00000,0.99984
230.60249,0.49501,0.00053,0.00000,0.99947
230.70250,0.49500,0.00049,0.00000,0.99951
230.80251,0.49500,0.00019,0.00000,0.99981
230.90250,0.49501,0.00072,0.00000,0.99928
231.00250,0.49500,0.00032,0.00000,0.99968
231.10249,0.49501,0.00025,0.00000,0.99975
231.20250,0.49500,0.00022,0.00000,0.99978
231.30251,0.49500,0.00841,0.00000,0.99159
231.40250,0.49501,0.04899,0.00000,0.95101
231.50250,0.49500,0.06542,0.00000,0.93458
231.60249,0.49501,0.02748,0.00000,0.97252
231.70250,0.49500,0.13096,0.00000,0.86904
231.80251,0.49500,0.14371,0.00000,0.85629
231.90250,0.49501,0.00801,0.00000,0.99199
232.00250,0.49500,0.13948,0.00000,0.86052
232.10249,0.49501,0.30602,0.00000,0.69398
232.20250,0.49500,0.20386,0.00000,0.79614
232.30251,0.49500,0.11139,0.00000,0.88861
232.40250,0.49501,0.06370,0.00000,0.93630
232.50250,0.49500,0.02629,0.00000,0.97371
232.60249,0.49501,0.00489,0.00000,0.99511
232.70250,0.49500,0.00055,0.00000,0.99945
232.80251,0.49500,0.00033,0.00000,0.99967
232.90250,0.49501,0.00039,0.00000,0.99961
233.00250,0.49500,0.00262,0.00000,0.99738
233.10249,0.49501,0.00116,0.00000,0.99884
233.20250,0.49500,0.00150,0.00000,0.99850
233.30251,0.49500,0.00038,0.00000,0.99962
233.40250,0.49501,0.00030,0.00000,0.99970
233.50250,0.49500,0.00046,0.00000,0.99954
233.60249,0.49501,0.00068,0.00000,0.99932
233.70250,0.49500,0.00023,0.00000,0.99977
233.80251,0.49500,0.00026,0.00000,0.99974
233.90250,0.49501,0.00020,0.00000,0.99980
234.00250,0.49500,0.00017,0.00000,0.99983
234.10249,0.49501,0.00015,0.00000,0.99985
234.20250,0.49500,0.00020,0.00000,0.99980
234.30251,0.49500,0.00048,0.00000,0.99952
234.40250,0.49501,0.00056,0.00000,0.99944
234.50250,0.49500,0.00129,0.00000,0.99871
234.60249,0.49501,0.00080,0.00000,0.99920
234.70250,0.49500,0.00231,0.00000,0.99769
234.80251,0.49500,0.00222,0.00000,0.99778
234.90250,0.49501,0.00023,0.00000,0.99977
235.00250,0.49500,0.00010,0.00000,0.99990
235.10249,0.49501,0.00015,0.00000,0.99985
235.20250,0.49500,0.00006,0.00000,0.99994
235.30251,0.49500,0.00004,0.00000,0.99996
235.40250,0.49501,0.00004,0.00000,0.99996
235.50250,0.49500,0.00008,0.00000,0.99992
235.60249,0.49501,0.00005,0.00000,0.99995
235.70250,0.49500,0.00006,0.00000,0.99994
235.80251,0.49500,0.00010,0.00000,0.99990
235.90250,0.49501,0.00006,0.00000,0.99994
236.00250,0.49500,0.00004,0.00000,0.99996
236.10249,0.49501,0.00006,0.00000,0.99994
236.20250,0.49500,0.00005,0.00000,0.99995
236.30251,0.49500,0.00007,0.00000,0.99993
236.40250,0.49501,0.00006,0.00000,0.99994
236.50250,0.49500,0.00007,0.00000,0.99993
236.60249,0.49501,0.00012,0.00000,0.99988
236.70250,0.49500,0.00004,0.00000,0.99996
236.80251,0.49500,0.00005,0.00000,0.99995
236.90250,0.49501,0.00004,0.00000,0.99996
237.00250,0.49500,0.00004,0.00000,0.99996
237.10249,0.49501,0.00005,0.00000,0.99995
237.20250,0.49500,0.00010,0.00000,0.99990
237.30251,0.49500,0.00010,0.00000,0.99990
237.40250,0.49501,0.00013,0.00000,0.99987
237.50250,0.49500,0.00029,0.00000,0.99971
237.60249,0.49501,0.00014,0.00000,0.99986
237.70250,0.49500,0.00004,0.00000,0.99996
237.80251,0.49500,0.00015,0.00000,0.99985
237.90250,0.49501,0.00010,0.00000,0.99990
238.00250,0.49500,0.00031,0.00000,0.99969
238.10249,0.49501,0.00117,0.00000,0.99883
238.20250,0.49500,0.00028,0.00000,0.99972
238.30251,0.49500,0.00028,0.00000,0.99972
238.40250,0.49501,0.00011,0.00000,0.99989
238.50250,0.49500,0.00007,0.00000,0.99993
238.60249,0.49501,0.00007,0.00000,0.99993
238.70250,0.49500,0.00016,0.00000,0.99984
238.80251,0.49500,0.00006,0.00000,0.99994
238.90250,0.49501,0.00004,0.00000,0.99996
239.00250,0.49500,0.00006,0.00000,0.99994
239.10249,0.49501,0.00008,0.00000,0.99992
239.20250,0.49500,0.00004,0.00000,0.99996
239.30251,0.49500,0.00009,0.00000,0.99991
239.40250,0.49501,0.00023,0.00000,0.99977
239.50250,0.49500,0.00054,0.00000,0.99946
239.60249,0.49501,0.00016,0.00000,0.99984
239.70250,0.49500,0.00036,0.00000,0.99964
239.80251,0.49500,0.00019,0.00000,0.99981
239.90250,0.49501,0.00144,0.00000,0.99856
240.00250,0.49500,0.00060,0.00000,0.99940
240.10249,0.49501,0.00096,0.00000,0.99904
240.20250,0.49500,0.00014,0.00000,0.99986
240.30251,0.49500,0.00015,0.00000,0.99985
240.40250,0.49501,0.00004,0.00000,0.99996
240.50250,0.49500,0.00004,0.00000,0.99996
240.60249,0.49501,0.00019,0.00000,0.99981
240.70250,0.49500,0.00011,0.00000,0.99989
240.80251,0.49500,0.00008,0.00000,0.99992
240.90250,0.49501,0.00024,0.00000,0.99976
241.00250,0.49500,0.00005,0.00000,0.99995
241.10249,0.49501,0.00003,0.00000,0.99997
241.20250,0.49500,0.00003,0.00000,0.99997
241.30251,0.49500,0.00003,0.00000,0.99997
241.40250,0.49501,0.00006,0.00000,0.99994
241.50250,0.49500,0.00006,0.00000,0.99994
241.60249,0.49501,0.00011,0.00000,0.99989
241.70250,0.49500,0.00012,0.00000,0.99988
241.80251,0.49500,0.00017,0.00000,0.99983
241.90250,0.49501,0.00007,0.00000,0.99992
242.00250,0.49500,0.00005,0.00000,0.99995
242.10249,0.49501,0.00012,0.00000,0.99988
242.20250,0.49500,0.00013,0.00000,0.99987
242.30251,0.49500,0.00010,0.00000,0.99990
242.40250,0.49501,0.00009,0.00000,0.99991
242.50250,0.49500,0.00008,0.00000,0.99992
242.60249,0.49501,0.00005,0.00000,0.99995
242.70250,0.49500,0.00003,0.00000,0.99997
242.80251,0.49500,0.00003,0.00000,0.99997
242.90250,0.49501,0.00004,0.00000,0.99996
243.00250,0.49500,0.00006,0.00000,0.99994
243.10249,0.49501,0.00010,0.00000,0.99990
243.20250,0.49500,0.00006,0.00000,0.99994
243.30251,0.49500,0.00005,0.00000,0.99995
243.40250,0.49501,0.00016,0.00000,0.99984
243.50250,0.49500,0.00010,0.00000,0.99990
243.60249,0.49501,0.00006,0.00000,0.99994
243.70250,0.49500,0.00018,0.00000,0.99982
243.80251,0.49500,0.00032,0.00000,0.99968
243.90250,0.49501,0.00033,0.00000,0.99967
244.00250,0.49500,0.00028,0.00000,0.99972
244.10249,0.49501,0.00010,0.00000,0.99990
244.20250,0.49500,0.00007,0.00000,0.99993
244.30251,0.49500,0.00006,0.00000,0.99994
244.40250,0.49501,0.00006,0.00000,0.99994
244.50250,0.49500,0.00008,0.00000,0.99992
244.60249,0.49501,0.00011,0.00000,0.99989
244.70250,0.49500,0.00007,0.00000,0.99993
244.80251,0.49500,0.00008,0.00000,0.99992
244.90250,0.49501,0.00005,0.00000,0.99995
245.00250,0.49500,0.00005,0.00000,0.99995
245.10249,0.49501,0.00005,0.00000,0.99995
245.20250,0.49500,0.00007,0.00000,0.99993
245.30251,0.49500,0.00005,0.00000,0.99995
245.40250,0.49501,0.00005,0.00000,0.99995
245.50250,0.49500,0.00010,0.00000,0.99990
245.60249,0.49501,0.00006,0.00000,0.99994
245.70250,0.49500,0.00004,0.00000,0.99996
245.80251,0.49500,0.00004,0.00000,0.99996
245.90250,0.49501,0.00004,0.00000,0.99996
246.00250,0.49500,0.00007,0.00000,0.99993
246.10249,0.49501,0.00015,0.00000,0.99985
246.20250,0.49500,0.00011,0.00000,0.99989
246.30251,0.49500,0.00021,0.00000,0.99979
246.40250,0.49501,0.00010,0.00000,0.99990
246.50250,0.49500,0.00007,0.00000,0.99993
246.60249,0.49501,0.00005,0.00000,0.99995
246.70250,0.49500,0.00005,0.00000,0.99995
246.80251,0.49500,0.00011,0.00000,0.99989
246.90250,0.49501,0.00010,0.00000,0.99990
247.00250,0.49500,0.00004,0.00000,0.99996
247.10249,0.49501,0.00005,0.00000,0.99995
247.20250,0.49500,0.00005,0.00000,0.99995
247.30251,0.49500,0.00006,0.00000,0.99994
247.40250,0.49501,0.00005,0.00000,0.99995
247.50250,0.49500,0.00004,0.00000,0.99996
247.60249,0.49501,0.00004,0.00000,0.99996
247.70250,0.49500,0.00005,0.00000,0.99995
247.80251,0.49500,0.00005,0.00000,0.99995
247.90250,0.49501,0.00005,0.00000,0.99995
248.00250,0.49500,0.00004,0.00000,0.99996
248.10249,0.49501,0.00005,0.00000,0.99995
248.20250,0.49500,0.00004,0.00000,0.99996
248.30251,0.49500,0.00005,0.00000,0.99995
248.40250,0.49501,0.00005,0.00000,0.99995
248.50250,0.49500,0.00005,0.00000,0.99995
248.60249,0.49501,0.00008,0.00000,0.99992
248.70250,0.49500,0.00015,0.00000,0.99985
248.80251,0.49500,0.00012,0.00000,0.99988
248.90250,0.49501,0.00009,0.00000,0.99991
249.00250,0.49500,0.00008,0.00000,0.99992
249.10249,0.49501,0.00005,0.00000,0.99995
249.20250,0.49500,0.00017,0.00000,0.99983
249.30251,0.49500,0.00011,0.00000,0.99989
249.40250,0.49501,0.00020,0.00000,0.99980
249.50250,0.49500,0.00024,0.00000,0.99976
249.60249,0.49501,0.00020,0.00000,0.99980
249.70250,0.49500,0.00016,0.00000,0.99984
249.80251,0.49500,0.00141,0.00000,0.99859
249.90250,0.49501,0.01499,0.00000,0.98501
250.00250,0.49500,0.01341,0.00000,0.98659
250.10249,0.49501,0.01339,0.00000,0.98661
250.20250,0.49500,0.01442,0.00000,0.98558
250.30251,0.49500,0.01173,0.00000,0.98827
250.40250,0.49501,0.10107,0.00000,0.89893
250.50250,0.49500,0.24712,0.00000,0.75288
250.60249,0.49501,0.20297,0.00000,0.79703
250.70250,0.49500,0.00424,0.00000,0.99576
250.80251,0.49500,0.00320,0.00000,0.99680
250.90250,0.49501,0.00328,0.00000,0.99672
251.00250,0.49500,0.00080,0.00000,0.99920
251.10249,0.49501,0.00133,0.00000,0.99867
251.20250,0.49500,0.01213,0.00000,0.98787
251.30251,0.49500,0.00887,0.00000,0.99113
251.40250,0.49501,0.00135,0.00000,0.99865
251.50250,0.49500,0.00106,0.00000,0.99894
251.60249,0.49501,0.00216,0.00000,0.99784
251.70250,0.49500,0.01486,0.00013,0.98501
251.80251,0.49500,0.03856,0.00046,0.96098
251.90250,0.49501,0.14761,0.00125,0.85115
252.00250,0.49500,0.16701,0.00019,0.83279
252.10249,0.49501,0.09593,0.00000,0.90407
252.20250,0.49500,0.06457,0.00000,0.93543
252.30251,0.49500,0.00055,0.00000,0.99945
252.40250,0.49501,0.00142,0.00000,0.99858
252.50250,0.49500,0.00017,0.00000,0.99983
252.60249,0.49501,0.00188,0.00000,0.99812
252.70250,0.49500,0.20685,0.00000,0.79315
252.80251,0.49500,0.75662,0.00000,0.24338
252.90250,0.49501,0.98231,0.00000,0.01769
253.00250,0.49500,0.99831,0.00000,0.00169
253.10249,0.49501,0.99988,0.00000,0.00012
253.20250,0.49500,0.99999,0.00000,0.00001
253.30251,0.49500,0.99997,0.00000,0.00003
253.40250,0.49501,0.99999,0.00000,0.00001
253.50250,0.49500,0.99933,0.00000,0.00067
253.60249,0.49501,0.99434,0.00000,0.00566
253.70250,0.49500,0.99669,0.00001,0.00329
253.80251,0.49500,0.97584,0.00000,0.02416
253.90250,0.49501,0.92784,0.00003,0.07213
254.00250,0.49500,0.98139,0.00000,0.01861
254.10249,0.49501,0.97418,0.00000,0.02582
254.20250,0.49500,0.99675,0.00000,0.00325
254.30251,0.49500,0.92297,0.00000,0.07703
254.40250,0.49501,0.99980,0.00000,0.00020
254.50250,0.49500,0.96561,0.00000,0.03439
254.60249,0.49501,0.99780,0.00000,0.00220
254.70250,0.49500,0.78967,0.00000,0.21033
254.80251,0.49500,0.96152,0.00000,0.03848
254.90250,0.49501,0.38622,0.00000,0.61378
255.00250,0.49500,0.95125,0.00000,0.04875
255.10249,0.49501,0.98403,0.00000,0.01597
255.20250,0.49500,0.99987,0.00000,0.00013
255.30251,0.49500,0.99869,0.00000,0.00131
255.40250,0.49501,0.99954,0.00001,0.00046
255.50250,0.49500,0.96332,0.00000,0.03667
255.60249,0.49501,0.85229,0.00000,0.14771
255.70250,0.49501,0.67890,0.00000,0.32110
255.80251,0.49498,0.11269,0.00000,0.88731
255.90250,0.49500,0.71222,0.00000,0.28778
256.00250,0.49500,0.82911,0.00000,0.17089
256.10251,0.49500,0.92375,0.00000,0.07625
256.20251,0.49500,0.34093,0.00000,0.65907
256.30249,0.49500,0.12908,0.00000,0.87092
256.40250,0.49500,0.05867,0.00000,0.94132
256.50250,0.49500,0.00757,0.00000,0.99243
256.60251,0.49500,0.01679,0.00000,0.98321
256.70251,0.49500,0.80694,0.00001,0.19306
256.80249,0.49500,0.69520,0.00000,0.30480
256.90250,0.49500,0.54007,0.00000,0.45993
257.00250,0.49500,0.87621,0.00000,0.12379
257.10251,0.49500,0.01886,0.00000,0.98114
257.20251,0.49500,0.05277,0.00000,0.94723
257.30249,0.49500,0.02851,0.00000,0.97149
257.40250,0.49500,0.21569,0.00000,0.78431
257.50250,0.49500,0.05477,0.00000,0.94523
257.60251,0.49500,0.02667,0.00000,0.97333
257.70251,0.49500,0.02047,0.00000,0.97953
257.80249,0.49500,0.06481,0.00000,0.93519
257.90250,0.49500,0.02128,0.00000,0.97872
258.00250,0.49500,0.00534,0.00000,0.99466
258.10251,0.49500,0.18831,0.00000,0.81168
258.20251,0.49500,0.56144,0.00000,0.43856
258.30249,0.49500,0.98348,0.00000,0.01652
258.40250,0.49500,0.97343,0.00000,0.02657
258.50250,0.49500,0.99995,0.00000,0.00005
258.60251,0.49500,0.98774,0.00000,0.01226
258.70251,0.49500,0.99991,0.00000,0.00009
258.80249,0.49500,0.99531,0.00000,0.00469
258.90250,0.49500,0.99784,0.00000,0.00216
259.00250,0.49500,0.99961,0.00000,0.00039
259.10251,0.49500,0.99975,0.00000,0.00025
259.20251,0.49500,0.99873,0.00000,0.00127
259.30249,0.49500,0.99606,0.00000,0.00394
259.40250,0.49500,0.99541,0.00000,0.00459
259.50250,0.49500,0.87085,0.00000,0.12915
259.60251,0.49500,0.96737,0.00000,0.03262
259.70251,0.49500,0.78770,0.00000,0.21230
259.80249,0.49500,0.97638,0.00000,0.02362
259.90250,0.49500,0.91929,0.00000,0.08071
260.00250,0.49500,0.98478,0.00000,0.01522
260.10251,0.49500,0.90095,0.00000,0.09905
260.20251,0.49500,0.65719,0.00000,0.34281
260.30249,0.49500,0.59209,0.00000,0.40791
260.40250,0.49500,0.32344,0.00000,0.67656
260.50250,0.49500,0.43509,0.00000,0.56491
260.60251,0.49500,0.30655,0.00000,0.69345
260.70251,0.49500,0.04100,0.00000,0.95900
260.80249,0.49500,0.00383,0.00000,0.99617
260.90250,0.49500,0.01358,0.00000,0.98642
261.00250,0.49500,0.00279,0.00000,0.99721
261.10251,0.49500,0.06996,0.00000,0.93004
261.20251,0.49500,0.02709,0.00000,0.97291
261.30249,0.49500,0.57990,0.00000,0.42010
261.40250,0.49500,0.45265,0.00000,0.54735
261.50250,0.49500,0.75552,0.00000,0.24448
261.60251,0.49500,0.84978,0.00000,0.15022
261.70251,0.49500,0.64965,0.00000,0.35035
261.80249,0.49500,0.55434,0.00000,0.44566
261.90250,0.49500,0.86191,0.00000,0.13809
262.00250,0.49500,0.28211,0.00000,0.71789
262.10251,0.49500,0.08427,0.00000,0.91573
262.20251,0.49500,0.01222,0.00000,0.98778
262.30249,0.49500,0.00163,0.00000,0.99837
262.40250,0.49500,0.00069,0.00000,0.99931
262.50250,0.49500,0.00064,0.00000,0.99936
262.60251,0.49500,0.00699,0.00000,0.99301
262.70251,0.49500,0.11197,0.00000,0.88803
262.80249,0.49500,0.08067,0.00000,0.91933
262.90250,0.49500,0.77988,0.00000,0.22012
263.00250,0.49500,0.94475,0.00001,0.05524
263.10251,0.49500,0.75710,0.00000,0.24290
263.20251,0.49500,0.44032,0.00000,0.55968
263.30249,0.49500,0.86229,0.00000,0.13771
263.40250,0.49500,0.86642,0.00000,0.13358
263.50250,0.49500,0.96008,0.00000,0.03992
263.60251,0.49500,0.88892,0.00000,0.11108
263.70251,0.49500,0.97891,0.00000,0.02109
263.80249,0.49500,0.96927,0.00000,0.03073
263.90250,0.49500,0.99891,0.00000,0.00109
264.00250,0.49500,0.93599,0.00000,0.06401
264.10251,0.49500,0.99908,0.00000,0.00092
264.20251,0.49500,0.98494,0.00000,0.01506
264.30249,0.49500,0.99994,0.00000,0.00006
264.40250,0.49500,0.97879,0.00000,0.02121
264.50250,0.49500,0.99991,0.00000,0.00009
264.60251,0.49500,0.98211,0.00000,0.01789
264.70251,0.49500,0.99984,0.00000,0.00016
264.80249,0.49500,0.83715,0.00000,0.16285
264.90250,0.49500,0.98251,0.00000,0.01749
265.00250,0.49500,0.88695,0.00000,0.11305
265.10251,0.49500,0.82135,0.00000,0.17865
265.20251,0.49500,0.20126,0.00000,0.79874
265.30249,0.49500,0.78422,0.00000,0.21578
265.40250,0.49500,0.99177,0.00000,0.00823
265.50250,0.49500,0.96634,0.00000,0.03366
265.60251,0.49500,0.99945,0.00000,0.00055
265.70251,0.49500,0.99926,0.00000,0.00074
265.80249,0.49500,0.99996,0.00000,0.00004
265.90250,0.49500,0.99146,0.00000,0.00854
266.00250,0.49500,0.99983,0.00000,0.00017
266.10251,0.49500,0.97623,0.00000,0.02377
266.20251,0.49500,0.99968,0.00000,0.00032
266.30249,0.49500,0.89810,0.00000,0.10190
266.40250,0.49500,0.99426,0.00000,0.00574
266.50250,0.49500,0.95014,0.00000,0.04986
266.60251,0.49500,0.97404,0.00000,0.02596
266.70251,0.49500,0.99803,0.00000,0.00197
266.80249,0.49500,0.98536,0.00000,0.01464
266.90250,0.49500,0.99845,0.00000,0.00155
267.00250,0.49500,0.99199,0.00000,0.00801
267.10251,0.49500,0.94765,0.00000,0.05235
267.20251,0.49500,0.20170,0.00000,0.79830
267.30249,0.49500,0.44866,0.00000,0.55134
267.40250,0.49500,0.09887,0.00000,0.90113
267.50250,0.49500,0.56385,0.00000,0.43615
267.60251,0.49500,0.09541,0.00000,0.90459
267.70251,0.49500,0.57422,0.00000,0.42578
267.80249,0.49500,0.32463,0.00000,0.67537
267.90250,0.49500,0.15187,0.00000,0.84813
268.00250,0.49500,0.34869,0.00000,0.65131
268.10251,0.49500,0.00710,0.00000,0.99290
268.20251,0.49500,0.00442,0.00000,0.99558
268.30249,0.49500,0.00397,0.00000,0.99603
268.40250,0.49500,0.07435,0.00000,0.92565
268.50250,0.49500,0.07477,0.00000,0.92523
268.60251,0.49500,0.05116,0.00000,0.94884
268.70251,0.49500,0.06571,0.00000,0.93429
268.80249,0.49500,0.02484,0.00000,0.97516
268.90250,0.49500,0.00201,0.00000,0.99799
269.00250,0.49500,0.00084,0.00000,0.99916
269.10251,0.49500,0.01969,0.00000,0.98031
269.20251,0.49500,0.02127,0.00000,0.97873
269.30249,0.49500,0.27062,0.00000,0.72938
269.40250,0.49500,0.44177,0.00000,0.55823
269.50250,0.49500,0.65392,0.00000,0.34608
269.60251,0.49500,0.14335,0.00000,0.85665
269.70251,0.49500,0.53365,0.00000,0.46635
269.80249,0.49500,0.15100,0.00000,0.84900
269.90250,0.49500,0.31664,0.00000,0.68336
270.00250,0.49500,0.30738,0.00002,0.69260
270.10251,0.49500,0.93096,0.00000,0.06904
270.20251,0.49500,0.61378,0.00002,0.38620
270.30249,0.49500,0.40545,0.00004,0.59451
270.40250,0.49500,0.66239,0.00003,0.33758
270.50250,0.49500,0.44756,0.00005,0.55239
270.60251,0.49500,0.48529,0.00001,0.51470
270.70251,0.49500,0.78274,0.00001,0.21725
270.80249,0.49500,0.97696,0.00001,0.02303
270.90250,0.49500,0.64403,0.00001,0.35596
271.00250,0.49500,0.94424,0.00001,0.05575
271.10251,0.49500,0.88553,0.00000,0.11447
271.20251,0.49500,0.97615,0.00000,0.02385
271.30249,0.49500,0.80286,0.00004,0.19710
271.40250,0.49500,0.99897,0.00001,0.00102
271.50250,0.49500,0.97435,0.00000,0.02565
271.60251,0.49500,0.97291,0.00000,0.02708
271.70251,0.49500,0.99552,0.00000,0.00448
271.80249,0.49500,0.99983,0.00000,0.00016
271.90250,0.49500,0.99607,0.00000,0.00393
272.00250,0.49500,0.99971,0.00000,0.00029
272.10251,0.49500,0.99760,0.00000,0.00240
272.20251,0.49500,0.99899,0.00000,0.00101
272.30249,0.49500,0.96454,0.00000,0.03546
272.40250,0.49500,0.71916,0.00000,0.28084
272.50250,0.49500,0.94637,0.00000,0.05363
272.60251,0.49500,0.75131,0.00000,0.24869
272.70251,0.49500,0.23700,0.00000,0.76300
272.80249,0.49500,0.00944,0.00000,0.99056
272.90250,0.49500,0.19293,0.00000,0.80707
273.00250,0.49500,0.27921,0.00000,0.72079
273.10251,0.49500,0.89187,0.00000,0.10813
273.20251,0.49500,0.85287,0.00000,0.14713
273.30249,0.49500,0.95218,0.00001,0.04781
273.40250,0.49500,0.97658,0.00000,0.02341
273.50250,0.49500,0.99820,0.00017,0.00163
273.60251,0.49500,0.99600,0.00006,0.00394
273.70251,0.49500,0.99829,0.00002,0.00169
273.80249,0.49500,0.99888,0.00081,0.00031
273.90250,0.49500,0.96055,0.00001,0.03944
274.00250,0.49500,0.87203,0.00000,0.12797
274.10251,0.49500,0.06680,0.00000,0.93320
274.20251,0.49500,0.02099,0.00000,0.97901
274.30249,0.49500,0.00209,0.00000,0.99791
274.40250,0.49500,0.00724,0.00000,0.99276
274.50250,0.49500,0.00665,0.00000,0.99335
274.60251,0.49500,0.00804,0.00000,0.99196
274.70251,0.49500,0.23687,0.00000,0.76313
274.80249,0.49500,0.68665,0.00000,0.31335
274.90250,0.49500,0.73517,0.00000,0.26483
275.00250,0.49500,0.49562,0.00000,0.50438
275.10251,0.49500,0.91120,0.00000,0.08880
275.20251,0.49500,0.82706,0.00000,0.17294
275.30249,0.49500,0.98209,0.00000,0.01791
275.40250,0.49500,0.99297,0.00000,0.00703
275.50250,0.49500,0.99957,0.00000,0.00043
275.60251,0.49500,0.99955,0.00000,0.00045
275.70251,0.49500,1.00000,0.00000,0.00000
275.80249,0.49500,0.99993,0.00000,0.00007
275.90250,0.49500,1.00000,0.00000,0.00000
276.00250,0.49500,0.99993,0.00000,0.00007
276.10251,0.49500,0.99999,0.00001,0.00000
276.20251,0.49500,0.99993,0.00000,0.00007
276.30249,0.49500,0.99987,0.00002,0.00012
276.40250,0.49500,0.99997,0.00000,0.00003
276.50250,0.49500,0.99988,0.00000,0.00012
276.60251,0.49500,0.99998,0.00000,0.00002
276.70251,0.49500,0.99995,0.00000,0.00005
276.80249,0.49500,0.99998,0.00000,0.00002
276.90250,0.49500,0.99981,0.00000,0.00019
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,0.99998,0.00000,0.00002
277.20251,0.49500,1.00000,0.00000,0.00000
277.30249,0.49500,0.99998,0.00000,0.00002
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,0.99976,0.00000,0.00024
277.60251,0.49500,0.99998,0.00000,0.00002
277.70251,0.49500,0.99975,0.00000,0.00025
277.80249,0.49500,0.99961,0.00000,0.00039
277.90250,0.49500,0.99912,0.00000,0.00088
278.00250,0.49500,0.99064,0.00000,0.00936
278.10251,0.49500,0.99841,0.00000,0.00159
278.20251,0.49500,0.97462,0.00000,0.02538
278.30249,0.49500,0.96532,0.00000,0.03468
278.40250,0.49500,0.96174,0.00000,0.03826
278.50250,0.49500,0.95281,0.00000,0.04719
278.60251,0.49500,0.78531,0.00000,0.21469
278.70251,0.49500,0.97433,0.00000,0.02567
