Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.98003,0.01986,0.00011
223.10249,0.49501,0.97549,0.02444,0.00007
223.20250,0.49500,0.99243,0.00756,0.00001
223.30251,0.49500,0.99596,0.00404,0.00000
223.40250,0.49501,0.99604,0.00390,0.00006
223.50250,0.49500,0.99904,0.00093,0.00003
223.60249,0.49501,0.99919,0.00064,0.00017
223.70250,0.49500,0.99949,0.00042,0.00009
223.80251,0.49500,0.99936,0.00009,0.00054
223.90250,0.49501,0.99648,0.00037,0.00314
224.00250,0.49500,0.99886,0.00007,0.00107
224.10249,0.49501,0.99825,0.00008,0.00168
224.20250,0.49500,0.99990,0.00002,0.00008
224.30251,0.49500,0.99923,0.00016,0.00061
224.40250,0.49501,0.99994,0.00006,0.00000
224.50250,0.49500,0.99990,0.00010,0.00000
224.60249,0.49501,0.99993,0.00003,0.00004
224.70250,0.49500,0.99956,0.00009,0.00035
224.80251,0.49500,0.99852,0.00138,0.00010
224.90250,0.49501,0.99863,0.00057,0.00079
225.00250,0.49500,0.99404,0.00148,0.00448
225.10249,0.49501,0.99823,0.00018,0.00159
225.20250,0.49500,0.99818,0.00015,0.00166
225.30251,0.49500,0.99757,0.00002,0.00241
225.40250,0.49501,0.98660,0.00001,0.01339
225.50250,0.49500,0.99971,0.00005,0.00024
225.60249,0.49501,0.99917,0.00002,0.00081
225.70250,0.49500,0.99999,0.00000,0.00001
225.80251,0.49500,0.99754,0.00002,0.00244
225.90250,0.49501,0.99988,0.00006,0.00006
226.00250,0.49500,0.99846,0.00012,0.00142
226.10249,0.49501,0.93587,0.00090,0.06323
226.20250,0.49500,0.97626,0.00018,0.02356
226.30251,0.49500,0.99597,0.00014,0.00389
226.40250,0.49501,0.96983,0.00003,0.03014
226.50250,0.49500,0.99711,0.00017,0.00272
226.60249,0.49501,0.98923,0.00007,0.01070
226.70250,0.49500,0.99877,0.00006,0.00116
226.80251,0.49500,0.99577,0.00006,0.00417
226.90250,0.49501,0.99722,0.00013,0.00265
227.00250,0.49500,0.96899,0.00011,0.03090
227.10249,0.49501,0.96040,0.00089,0.03871
227.20250,0.49500,0.99593,0.00018,0.00390
227.30251,0.49500,0.98258,0.00013,0.01730
227.40250,0.49501,0.98031,0.00040,0.01929
227.50250,0.49500,0.99419,0.00007,0.00574
227.60249,0.49501,0.99876,0.00011,0.00113
227.70250,0.49500,0.99826,0.00008,0.00166
227.80251,0.49500,0.99563,0.00013,0.00424
227.90250,0.49501,0.98897,0.00012,0.01091
228.00250,0.49500,0.98257,0.00012,0.01732
228.10249,0.49501,0.95122,0.00050,0.04828
228.20250,0.49500,0.95355,0.00028,0.04617
228.30251,0.49500,0.98681,0.00010,0.01309
228.40250,0.49501,0.99437,0.00005,0.00559
228.50250,0.49500,0.99407,0.00009,0.00584
228.60249,0.49501,0.99792,0.00001,0.00207
228.70250,0.49500,0.98687,0.00003,0.01311
228.80251,0.49500,0.98586,0.00003,0.01412
228.90250,0.49501,0.97321,0.00009,0.02670
229.00250,0.49500,0.99206,0.00002,0.00792
229.10249,0.49501,0.96426,0.00008,0.03567
229.20250,0.49500,0.66452,0.00014,0.33533
229.30251,0.49500,0.04353,0.00001,0.95646
229.40250,0.49501,0.98532,0.00005,0.01463
229.50250,0.49500,0.81976,0.00002,0.18022
229.60249,0.49501,0.99600,0.00002,0.00397
229.70250,0.49500,0.56421,0.00004,0.43576
229.80251,0.49500,0.24965,0.00012,0.75023
229.90250,0.49501,0.26019,0.00014,0.73967
230.00250,0.49500,0.89281,0.00003,0.10715
230.10249,0.49501,0.99683,0.00001,0.00316
230.20250,0.49500,0.99948,0.00000,0.00051
230.30251,0.49500,0.99999,0.00000,0.00001
230.40250,0.49501,0.99997,0.00000,0.00003
230.50250,0.49500,0.99999,0.00000,0.00001
230.60249,0.49501,0.99995,0.00001,0.00004
230.70250,0.49500,0.99743,0.00000,0.00257
230.80251,0.49500,0.99973,0.00001,0.00026
230.90250,0.49501,0.98871,0.00000,0.01129
231.00250,0.49500,0.98873,0.00001,0.01126
231.10249,0.49501,0.99817,0.00002,0.00181
231.20250,0.49500,0.99498,0.00000,0.00501
231.30251,0.49500,0.99915,0.00000,0.00085
231.40250,0.49501,0.99118,0.00001,0.00881
231.50250,0.49500,0.99594,0.00003,0.00404
231.60249,0.49501,0.64623,0.00002,0.35375
231.70250,0.49500,0.32587,0.00005,0.67408
231.80251,0.49500,0.50284,0.00002,0.49714
231.90250,0.49501,0.99483,0.00001,0.00516
232.00250,0.49500,0.92555,0.00001,0.07444
232.10249,0.49501,0.87403,0.00002,0.12595
232.20250,0.49500,0.98812,0.00001,0.01187
232.30251,0.49500,0.89002,0.00001,0.10997
232.40250,0.49501,0.58598,0.00003,0.41399
232.50250,0.49500,0.06516,0.00001,0.93483
232.60249,0.49501,0.20652,0.00017,0.79331
232.70250,0.49500,0.99686,0.00002,0.00311
232.80251,0.49500,0.99674,0.00001,0.00325
232.90250,0.49501,0.98608,0.00004,0.01388
233.00250,0.49500,0.97664,0.00002,0.02334
233.10249,0.49501,0.50447,0.00006,0.49547
233.20250,0.49500,0.05117,0.00003,0.94880
233.30251,0.49500,0.55907,0.00003,0.44090
233.40250,0.49501,0.80562,0.00002,0.19436
233.50250,0.49500,0.72847,0.00004,0.27149
233.60249,0.49501,0.59873,0.00003,0.40124
233.70250,0.49500,0.42925,0.00009,0.57065
233.80251,0.49500,0.08816,0.00002,0.91183
233.90250,0.49501,0.03387,0.00004,0.96609
234.00250,0.49500,0.04604,0.00001,0.95395
234.10249,0.49501,0.39035,0.00013,0.60952
234.20250,0.49500,0.02433,0.00001,0.97566
234.30251,0.49500,0.42087,0.00004,0.57909
234.40250,0.49501,0.03584,0.00001,0.96415
234.50250,0.49500,0.51548,0.00004,0.48448
234.60249,0.49501,0.16626,0.00001,0.83373
234.70250,0.49500,0.51874,0.00004,0.48122
234.80251,0.49500,0.17563,0.00001,0.82436
234.90250,0.49501,0.69750,0.00002,0.30248
235.00250,0.49500,0.09682,0.00000,0.90317
235.10249,0.49501,0.07421,0.00000,0.92579
235.20250,0.49500,0.94708,0.00001,0.05292
235.30251,0.49500,0.61887,0.00000,0.38112
235.40250,0.49501,0.82135,0.00003,0.17862
235.50250,0.49500,0.41594,0.00001,0.58405
235.60249,0.49501,0.53878,0.00004,0.46118
235.70250,0.49500,0.49428,0.00011,0.50561
235.80251,0.49500,0.35555,0.00005,0.64440
235.90250,0.49501,0.37200,0.00008,0.62792
236.00250,0.49500,0.02209,0.00001,0.97789
236.10249,0.49501,0.26179,0.00004,0.73816
236.20250,0.49500,0.06987,0.00002,0.93011
236.30251,0.49500,0.21507,0.00010,0.78482
236.40250,0.49501,0.00880,0.00001,0.99119
236.50250,0.49500,0.08897,0.00003,0.91100
236.60249,0.49501,0.08082,0.00002,0.91916
236.70250,0.49500,0.63298,0.00004,0.36698
236.80251,0.49500,0.55921,0.00002,0.44077
236.90250,0.49501,0.72575,0.00004,0.27422
237.00250,0.49500,0.07799,0.00001,0.92200
237.10249,0.49501,0.99366,0.00001,0.00634
237.20250,0.49500,0.94032,0.00000,0.05968
237.30251,0.49500,0.99362,0.00003,0.00635
237.40250,0.49501,0.91959,0.00003,0.08037
237.50250,0.49500,0.97043,0.00021,0.02936
237.60249,0.49501,0.73457,0.00011,0.26532
237.70250,0.49500,0.75836,0.00003,0.24161
237.80251,0.49500,0.61902,0.00036,0.38061
237.90250,0.49501,0.33808,0.00006,0.66186
238.00250,0.49500,0.39063,0.00022,0.60915
238.10249,0.49501,0.27028,0.00005,0.72967
238.20250,0.49500,0.18407,0.00007,0.81586
238.30251,0.49500,0.08783,0.00006,0.91211
238.40250,0.49501,0.10484,0.00003,0.89512
238.50250,0.49500,0.77667,0.00015,0.22317
238.60249,0.49501,0.33134,0.00003,0.66863
238.70250,0.49500,0.06974,0.00008,0.93018
238.80251,0.49500,0.01113,0.00002,0.98885
238.90250,0.49501,0.01222,0.00002,0.98777
239.00250,0.49500,0.03130,0.00008,0.96862
239.10249,0.49501,0.17277,0.00009,0.82714
239.20250,0.49500,0.31653,0.00012,0.68335
239.30251,0.49500,0.09275,0.00008,0.90717
239.40250,0.49501,0.17006,0.00008,0.82986
239.50250,0.49500,0.07616,0.00013,0.92371
239.60249,0.49501,0.01311,0.00001,0.98687
239.70250,0.49500,0.00913,0.00001,0.99086
239.80251,0.49500,0.26031,0.00007,0.73961
239.90250,0.49501,0.06724,0.00002,0.93274
240.00250,0.49500,0.74937,0.00008,0.25055
240.10249,0.49501,0.15940,0.00002,0.84058
240.20250,0.49500,0.11637,0.00001,0.88361
240.30251,0.49500,0.57355,0.00009,0.42636
240.40250,0.49501,0.16766,0.00005,0.83229
240.50250,0.49500,0.75099,0.00008,0.24893
240.60249,0.49501,0.28826,0.00006,0.71168
240.70250,0.49500,0.55841,0.00021,0.44138
240.80251,0.49500,0.08400,0.00007,0.91593
240.90250,0.49501,0.10175,0.00021,0.89804
241.00250,0.49500,0.02274,0.00010,0.97715
241.10249,0.49501,0.13927,0.00088,0.85985
241.20250,0.49500,0.88522,0.00004,0.11474
241.30251,0.49500,0.99668,0.00003,0.00329
241.40250,0.49501,0.99765,0.00081,0.00154
241.50250,0.49500,0.97677,0.00252,0.02071
241.60249,0.49501,0.84350,0.00842,0.14808
241.70250,0.49500,0.95911,0.02961,0.01127
241.80251,0.49500,0.99070,0.00921,0.00009
241.90250,0.49501,0.98923,0.01071,0.00006
242.00250,0.49500,0.99913,0.00084,0.00003
242.10249,0.49501,0.99895,0.00104,0.00001
242.20250,0.49500,0.99713,0.00059,0.00228
242.30251,0.49500,0.96558,0.00066,0.03376
242.40250,0.49501,0.88642,0.00179,0.11179
242.50250,0.49500,0.60284,0.00832,0.38884
242.60249,0.49501,0.95334,0.00880,0.03786
242.70250,0.49500,0.89993,0.00273,0.09734
242.80251,0.49500,0.93199,0.02366,0.04435
242.90250,0.49501,0.93624,0.00888,0.05488
243.00250,0.49500,0.67081,0.01437,0.31483
243.10249,0.49501,0.76068,0.02463,0.21469
243.20250,0.49500,0.45155,0.02162,0.52683
243.30251,0.49500,0.12977,0.06816,0.80207
243.40250,0.49501,0.00340,0.08339,0.91321
243.50250,0.49500,0.04867,0.08963,0.86170
243.60249,0.49501,0.02695,0.27717,0.69588
243.70250,0.49500,0.14658,0.63418,0.21924
243.80251,0.49500,0.45121,0.25354,0.29525
243.90250,0.49501,0.29622,0.28897,0.41481
244.00250,0.49500,0.44795,0.17531,0.37674
244.10249,0.49501,0.66951,0.11899,0.21150
244.20250,0.49500,0.85841,0.04540,0.09619
244.30251,0.49500,0.66952,0.05251,0.27797
244.40250,0.49501,0.62119,0.08046,0.29835
244.50250,0.49500,0.09485,0.05568,0.84947
244.60249,0.49501,0.02316,0.18360,0.79324
244.70250,0.49500,0.00709,0.03970,0.95321
244.80251,0.49500,0.05368,0.03658,0.90974
244.90250,0.49501,0.01352,0.01617,0.97031
245.00250,0.49500,0.00587,0.00278,0.99135
245.10249,0.49501,0.00539,0.00077,0.99384
245.20250,0.49500,0.09476,0.00141,0.90383
245.30251,0.49500,0.11610,0.00130,0.88260
245.40250,0.49501,0.06367,0.00122,0.93511
245.50250,0.49500,0.02464,0.00480,0.97057
245.60249,0.49501,0.01284,0.00737,0.97979
245.70250,0.49500,0.04110,0.03346,0.92544
245.80251,0.49500,0.00109,0.00747,0.99144
245.90250,0.49501,0.00157,0.00535,0.99308
246.00250,0.49500,0.00199,0.00812,0.98989
246.10249,0.49501,0.00300,0.02502,0.97198
246.20250,0.49500,0.00044,0.03066,0.96890
246.30251,0.49500,0.00101,0.09444,0.90456
246.40250,0.49501,0.01159,0.05539,0.93302
246.50250,0.49500,0.01086,0.01121,0.97792
246.60249,0.49501,0.03258,0.01380,0.95362
246.70250,0.49500,0.08621,0.00071,0.91308
246.80251,0.49500,0.03298,0.00013,0.96689
246.90250,0.49501,0.00522,0.00007,0.99471
247.00250,0.49500,0.00527,0.00008,0.99466
247.10249,0.49501,0.00762,0.00014,0.99224
247.20250,0.49500,0.00140,0.00017,0.99843
247.30251,0.49500,0.04156,0.00079,0.95765
247.40250,0.49501,0.08046,0.00028,0.91925
247.50250,0.49500,0.34556,0.00408,0.65036
247.60249,0.49501,0.06321,0.00100,0.93579
247.70250,0.49500,0.01111,0.00061,0.98828
247.80251,0.49500,0.00293,0.00033,0.99673
247.90250,0.49501,0.00342,0.00209,0.99450
248.00250,0.49500,0.00071,0.00035,0.99894
248.10249,0.49501,0.00100,0.00002,0.99899
248.20250,0.49500,0.00253,0.00000,0.99747
248.30251,0.49500,0.00034,0.00000,0.99966
248.40250,0.49501,0.00212,0.00001,0.99787
248.50250,0.49500,0.01425,0.00012,0.98563
248.60249,0.49501,0.02287,0.00106,0.97607
248.70250,0.49500,0.10140,0.00433,0.89427
248.80251,0.49500,0.02280,0.00046,0.97674
248.90250,0.49501,0.01604,0.00043,0.98352
249.00250,0.49500,0.02392,0.00016,0.97591
249.10249,0.49501,0.77933,0.00126,0.21940
249.20250,0.49500,0.80106,0.00009,0.19885
249.30251,0.49500,0.99288,0.00007,0.00704
249.40250,0.49501,0.99616,0.00005,0.00379
249.50250,0.49500,0.96741,0.00004,0.03255
249.60249,0.49501,0.97587,0.00016,0.02397
249.70250,0.49500,0.97113,0.00010,0.02877
249.80251,0.49500,0.72770,0.00009,0.27221
249.90250,0.49501,0.31197,0.00033,0.68770
250.00250,0.49500,0.86908,0.00045,0.13047
250.10249,0.49501,0.53043,0.00006,0.46951
250.20250,0.49500,0.81252,0.00004,0.18744
250.30251,0.49500,0.69853,0.00002,0.30144
250.40250,0.49501,0.39098,0.00013,0.60889
250.50250,0.49500,0.08673,0.00001,0.91326
250.60249,0.49501,0.26383,0.00012,0.73605
250.70250,0.49500,0.16867,0.00018,0.83116
250.80251,0.49500,0.08558,0.00003,0.91439
250.90250,0.49501,0.03444,0.00008,0.96548
251.00250,0.49500,0.17723,0.00018,0.82259
251.10249,0.49501,0.04947,0.00004,0.95049
251.20250,0.49500,0.01339,0.00005,0.98656
251.30251,0.49500,0.04319,0.00011,0.95670
251.40250,0.49501,0.02347,0.00010,0.97643
251.50250,0.49500,0.04902,0.00013,0.95085
251.60249,0.49501,0.34757,0.00012,0.65231
251.70250,0.49500,0.43964,0.00021,0.56015
251.80251,0.49500,0.16980,0.00004,0.83016
251.90250,0.49501,0.01392,0.00007,0.98602
252.00250,0.49500,0.15089,0.00009,0.84902
252.10249,0.49501,0.05901,0.00016,0.94083
252.20250,0.49500,0.36084,0.00008,0.63909
252.30251,0.49500,0.30438,0.00060,0.69501
252.40250,0.49501,0.35971,0.00080,0.63950
252.50250,0.49500,0.29462,0.00052,0.70486
252.60249,0.49501,0.39296,0.00172,0.60532
252.70250,0.49500,0.07671,0.00050,0.92279
252.80251,0.49500,0.03410,0.00011,0.96579
252.90250,0.49501,0.04532,0.00027,0.95441
253.00250,0.49500,0.02592,0.00009,0.97399
253.10249,0.49501,0.01958,0.00014,0.98028
253.20250,0.49500,0.15604,0.00020,0.84376
253.30251,0.49500,0.74751,0.00023,0.25227
253.40250,0.49501,0.42974,0.00008,0.57018
253.50250,0.49500,0.19642,0.00007,0.80351
253.60249,0.49501,0.01784,0.00009,0.98206
253.70250,0.49500,0.00181,0.00007,0.99812
253.80251,0.49500,0.00665,0.00010,0.99325
253.90250,0.49501,0.00669,0.00004,0.99327
254.00250,0.49500,0.00899,0.00011,0.99090
254.10249,0.49501,0.01156,0.00001,0.98842
254.20250,0.49500,0.02221,0.00003,0.97777
254.30251,0.49500,0.02596,0.00002,0.97402
254.40250,0.49501,0.01831,0.00002,0.98168
254.50250,0.49500,0.00261,0.00000,0.99739
254.60249,0.49501,0.00426,0.00000,0.99574
254.70250,0.49500,0.00122,0.00000,0.99878
254.80251,0.49500,0.00073,0.00000,0.99927
254.90250,0.49501,0.00232,0.00000,0.99768
255.00250,0.49500,0.00130,0.00000,0.99870
255.10249,0.49501,0.00099,0.00000,0.99900
255.20250,0.49500,0.00421,0.00000,0.99578
255.30251,0.49500,0.00110,0.00001,0.99890
255.40250,0.49501,0.00097,0.00001,0.99903
255.50250,0.49500,0.00130,0.00001,0.99869
255.60249,0.49501,0.00142,0.00002,0.99856
255.70250,0.49501,0.00103,0.00001,0.99896
255.80251,0.49498,0.00125,0.00001,0.99874
255.90250,0.49500,0.00077,0.00000,0.99923
256.00250,0.49500,0.00370,0.00001,0.99629
256.10251,0.49500,0.04155,0.00001,0.95844
256.20251,0.49500,0.02032,0.00001,0.97967
256.30249,0.49500,0.03557,0.00003,0.96440
256.40250,0.49500,0.01067,0.00002,0.98931
256.50250,0.49500,0.00231,0.00002,0.99767
256.60251,0.49500,0.00067,0.00001,0.99932
256.70251,0.49500,0.00110,0.00001,0.99890
256.80249,0.49500,0.00240,0.00002,0.99758
256.90250,0.49500,0.00125,0.00001,0.99873
257.00250,0.49500,0.00467,0.00002,0.99531
257.10251,0.49500,0.00655,0.00001,0.99344
257.20251,0.49500,0.00534,0.00001,0.99465
257.30249,0.49500,0.00375,0.00001,0.99624
257.40250,0.49500,0.00471,0.00001,0.99528
257.50250,0.49500,0.00201,0.00001,0.99798
257.60251,0.49500,0.00483,0.00001,0.99516
257.70251,0.49500,0.01425,0.00001,0.98574
257.80249,0.49500,0.02150,0.00000,0.97850
257.90250,0.49500,0.02943,0.00002,0.97055
258.00250,0.49500,0.11591,0.00002,0.88407
258.10251,0.49500,0.03365,0.00001,0.96635
258.20251,0.49500,0.00627,0.00001,0.99372
258.30249,0.49500,0.01175,0.00000,0.98824
258.40250,0.49500,0.00499,0.00000,0.99500
258.50250,0.49500,0.00464,0.00001,0.99536
258.60251,0.49500,0.00597,0.00001,0.99403
258.70251,0.49500,0.00258,0.00001,0.99741
258.80249,0.49500,0.00393,0.00001,0.99606
258.90250,0.49500,0.00413,0.00001,0.99586
259.00250,0.49500,0.00196,0.00001,0.99803
259.10251,0.49500,0.00109,0.00000,0.99891
259.20251,0.49500,0.00285,0.00000,0.99715
259.30249,0.49500,0.00187,0.00000,0.99813
259.40250,0.49500,0.00078,0.00000,0.99922
259.50250,0.49500,0.00081,0.00001,0.99919
259.60251,0.49500,0.00175,0.00001,0.99824
259.70251,0.49500,0.00187,0.00002,0.99811
259.80249,0.49500,0.00122,0.00001,0.99877
259.90250,0.49500,0.00143,0.00002,0.99855
260.00250,0.49500,0.00163,0.00001,0.99836
260.10251,0.49500,0.00845,0.00003,0.99153
260.20251,0.49500,0.00353,0.00001,0.99646
260.30249,0.49500,0.00103,0.00000,0.99896
260.40250,0.49500,0.00206,0.00001,0.99794
260.50250,0.49500,0.00307,0.00000,0.99693
260.60251,0.49500,0.00279,0.00000,0.99721
260.70251,0.49500,0.00175,0.00000,0.99825
260.80249,0.49500,0.01062,0.00001,0.98937
260.90250,0.49500,0.00416,0.00000,0.99584
261.00250,0.49500,0.00550,0.00001,0.99448
261.10251,0.49500,0.00515,0.00001,0.99484
261.20251,0.49500,0.00323,0.00001,0.99676
261.30249,0.49500,0.00233,0.00001,0.99766
261.40250,0.49500,0.00159,0.00001,0.99839
261.50250,0.49500,0.00181,0.00000,0.99818
261.60251,0.49500,0.00126,0.00001,0.99873
261.70251,0.49500,0.00098,0.00001,0.99901
261.80249,0.49500,0.00250,0.00002,0.99748
261.90250,0.49500,0.00979,0.00001,0.99020
262.00250,0.49500,0.00511,0.00001,0.99488
262.10251,0.49500,0.00591,0.00001,0.99407
262.20251,0.49500,0.02130,0.00001,0.97869
262.30249,0.49500,0.01065,0.00001,0.98933
262.40250,0.49500,0.00591,0.00001,0.99408
262.50250,0.49500,0.00314,0.00001,0.99685
262.60251,0.49500,0.00259,0.00001,0.99739
262.70251,0.49500,0.00365,0.00002,0.99632
262.80249,0.49500,0.00131,0.00002,0.99868
262.90250,0.49500,0.00316,0.00002,0.99682
263.00250,0.49500,0.00495,0.00002,0.99503
263.10251,0.49500,0.00224,0.00001,0.99775
263.20251,0.49500,0.00200,0.00001,0.99799
263.30249,0.49500,0.00123,0.00000,0.99877
263.40250,0.49500,0.00056,0.00000,0.99944
263.50250,0.49500,0.00094,0.00000,0.99906
263.60251,0.49500,0.00057,0.00000,0.99943
263.70251,0.49500,0.00129,0.00000,0.99870
263.80249,0.49500,0.00313,0.00000,0.99686
263.90250,0.49500,0.00292,0.00000,0.99707
264.00250,0.49500,0.00381,0.00000,0.99619
264.10251,0.49500,0.00666,0.00001,0.99333
264.20251,0.49500,0.00692,0.00000,0.99307
264.30249,0.49500,0.00412,0.00000,0.99588
264.40250,0.49500,0.00308,0.00000,0.99692
264.50250,0.49500,0.00165,0.00000,0.99835
264.60251,0.49500,0.00171,0.00000,0.99828
264.70251,0.49500,0.00183,0.00000,0.99817
264.80249,0.49500,0.00143,0.00000,0.99856
264.90250,0.49500,0.00090,0.00000,0.99909
265.00250,0.49500,0.00142,0.00001,0.99858
265.10251,0.49500,0.00036,0.00000,0.99964
265.20251,0.49500,0.00191,0.00001,0.99809
265.30249,0.49500,0.01273,0.00001,0.98726
265.40250,0.49500,0.00629,0.00001,0.99370
265.50250,0.49500,0.00161,0.00001,0.99839
265.60251,0.49500,0.00184,0.00000,0.99816
265.70251,0.49500,0.00262,0.00001,0.99737
265.80249,0.49500,0.00213,0.00001,0.99786
265.90250,0.49500,0.00161,0.00001,0.99838
266.00250,0.49500,0.00275,0.00002,0.99723
266.10251,0.49500,0.00301,0.00002,0.99698
266.20251,0.49500,0.00209,0.00002,0.99788
266.30249,0.49500,0.00134,0.00002,0.99864
266.40250,0.49500,0.00407,0.00001,0.99591
266.50250,0.49500,0.00244,0.00001,0.99755
266.60251,0.49500,0.00243,0.00001,0.99756
266.70251,0.49500,0.00752,0.00001,0.99247
266.80249,0.49500,0.00278,0.00000,0.99722
266.90250,0.49500,0.00723,0.00001,0.99276
267.00250,0.49500,0.00771,0.00000,0.99229
267.10251,0.49500,0.00529,0.00001,0.99471
267.20251,0.49500,0.00533,0.00001,0.99466
267.30249,0.49500,0.00365,0.00000,0.99635
267.40250,0.49500,0.00301,0.00000,0.99699
267.50250,0.49500,0.00383,0.00001,0.99616
267.60251,0.49500,0.00408,0.00000,0.99592
267.70251,0.49500,0.00095,0.00000,0.99904
267.80249,0.49500,0.00037,0.00000,0.99963
267.90250,0.49500,0.00113,0.00001,0.99887
268.00250,0.49500,0.00129,0.00001,0.99871
268.10251,0.49500,0.00810,0.00002,0.99188
268.20251,0.49500,0.00534,0.00001,0.99465
268.30249,0.49500,0.00257,0.00001,0.99742
268.40250,0.49500,0.00276,0.00001,0.99723
268.50250,0.49500,0.01047,0.00002,0.98952
268.60251,0.49500,0.00502,0.00001,0.99497
268.70251,0.49500,0.00112,0.00001,0.99887
268.80249,0.49500,0.00343,0.00002,0.99655
268.90250,0.49500,0.00289,0.00003,0.99708
269.00250,0.49500,0.00086,0.00002,0.99911
269.10251,0.49500,0.00200,0.00003,0.99797
269.20251,0.49500,0.00255,0.00003,0.99742
269.30249,0.49500,0.00303,0.00005,0.99692
269.40250,0.49500,0.00337,0.00005,0.99659
269.50250,0.49500,0.00298,0.00005,0.99697
269.60251,0.49500,0.00242,0.00004,0.99755
269.70251,0.49500,0.00163,0.00007,0.99830
269.80249,0.49500,0.00217,0.00005,0.99778
269.90250,0.49500,0.00211,0.00005,0.99784
270.00250,0.49500,0.00172,0.00002,0.99826
270.10251,0.49500,0.00258,0.00003,0.99740
270.20251,0.49500,0.00212,0.00002,0.99787
270.30249,0.49500,0.00392,0.00002,0.99606
270.40250,0.49500,0.00313,0.00001,0.99686
270.50250,0.49500,0.00347,0.00002,0.99651
270.60251,0.49500,0.00131,0.00001,0.99868
270.70251,0.49500,0.00288,0.00002,0.99709
270.80249,0.49500,0.00141,0.00001,0.99859
270.90250,0.49500,0.00102,0.00000,0.99898
271.00250,0.49500,0.00137,0.00001,0.99862
271.10251,0.49500,0.00369,0.00001,0.99630
271.20251,0.49500,0.00505,0.00001,0.99494
271.30249,0.49500,0.00309,0.00000,0.99690
271.40250,0.49500,0.00241,0.00000,0.99759
271.50250,0.49500,0.00812,0.00001,0.99187
271.60251,0.49500,0.02013,0.00000,0.97987
271.70251,0.49500,0.00927,0.00000,0.99073
271.80249,0.49500,0.00943,0.00000,0.99057
271.90250,0.49500,0.00782,0.00001,0.99217
272.00250,0.49500,0.00541,0.00001,0.99458
272.10251,0.49500,0.00159,0.00000,0.99841
272.20251,0.49500,0.00210,0.00001,0.99790
272.30249,0.49500,0.00256,0.00000,0.99744
272.40250,0.49500,0.00312,0.00000,0.99687
272.50250,0.49500,0.00310,0.00000,0.99690
272.60251,0.49500,0.00316,0.00000,0.99684
272.70251,0.49500,0.00095,0.00000,0.99905
272.80249,0.49500,0.00340,0.00000,0.99660
272.90250,0.49500,0.00833,0.00000,0.99167
273.00250,0.49500,0.00277,0.00000,0.99723
273.10251,0.49500,0.00235,0.00000,0.99765
273.20251,0.49500,0.04736,0.00000,0.95263
273.30249,0.49500,0.02243,0.00000,0.97757
273.40250,0.49500,0.02574,0.00001,0.97425
273.50250,0.49500,0.01712,0.00000,0.98288
273.60251,0.49500,0.02443,0.00000,0.97557
273.70251,0.49500,0.02917,0.00000,0.97083
273.80249,0.49500,0.05107,0.00002,0.94891
273.90250,0.49500,0.02674,0.00003,0.97323
274.00250,0.49500,0.00292,0.00001,0.99707
274.10251,0.49500,0.01819,0.00001,0.98179
274.20251,0.49500,0.00993,0.00001,0.99006
274.30249,0.49500,0.00787,0.00001,0.99212
274.40250,0.49500,0.01229,0.00001,0.98770
274.50250,0.49500,0.00697,0.00001,0.99302
274.60251,0.49500,0.00199,0.00000,0.99801
274.70251,0.49500,0.01163,0.00001,0.98835
274.80249,0.49500,0.00779,0.00000,0.99220
274.90250,0.49500,0.01270,0.00000,0.98730
275.00250,0.49500,0.00741,0.00000,0.99259
275.10251,0.49500,0.02124,0.00000,0.97875
275.20251,0.49500,0.01198,0.00000,0.98801
275.30249,0.49500,0.00139,0.00000,0.99861
275.40250,0.49500,0.00156,0.00000,0.99844
275.50250,0.49500,0.00228,0.00000,0.99772
275.60251,0.49500,0.00337,0.00000,0.99663
275.70251,0.49500,0.00075,0.00000,0.99925
275.80249,0.49500,0.00665,0.00000,0.99334
275.90250,0.49500,0.00613,0.00000,0.99387
276.00250,0.49500,0.00838,0.00000,0.99161
276.10251,0.49500,0.00649,0.00001,0.99351
276.20251,0.49500,0.00816,0.00001,0.99183
276.30249,0.49500,0.00523,0.00000,0.99476
276.40250,0.49500,0.00582,0.00001,0.99417
276.50250,0.49500,0.02037,0.00001,0.97962
276.60251,0.49500,0.00718,0.00001,0.99281
276.70251,0.49500,0.00613,0.00002,0.99386
276.80249,0.49500,0.00399,0.00001,0.99600
276.90250,0.49500,0.00252,0.00003,0.99745
277.00250,0.49500,0.00503,0.00002,0.99495
277.10251,0.49500,0.00537,0.00001,0.99462
277.20251,0.49500,0.00385,0.00001,0.99615
277.30249,0.49500,0.00400,0.00000,0.99600
277.40250,0.49500,0.00246,0.00001,0.99753
277.50250,0.49500,0.00176,0.00001,0.99823
277.60251,0.49500,0.00065,0.00001,0.99934
277.70251,0.49500,0.00120,0.00001,0.99879
277.80249,0.49500,0.00157,0.00004,0.99839
277.90250,0.49500,0.00126,0.00007,0.99867
278.00250,0.49500,0.00156,0.00009,0.99835
278.10251,0.49500,0.00394,0.00010,0.99597
278.20251,0.49500,0.00427,0.00007,0.99567
278.30249,0.49500,0.00237,0.00013,0.99750
278.40250,0.49500,0.01122,0.00018,0.98860
278.50250,0.49500,0.03597,0.00017,0.96386
278.60251,0.49500,0.01584,0.00017,0.98400
278.70251,0.49500,0.01843,0.00029,0.98128
