Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01175,0.98824,0.00001
223.10249,0.49501,0.01638,0.98360,0.00002
223.20250,0.49500,0.02249,0.97751,0.00000
223.30251,0.49500,0.02192,0.97808,0.00000
223.40250,0.49501,0.02622,0.97378,0.00000
223.50250,0.49500,0.01609,0.98391,0.00000
223.60249,0.49501,0.00811,0.99189,0.00000
223.70250,0.49500,0.00551,0.99449,0.00000
223.80251,0.49500,0.00711,0.99289,0.00000
223.90250,0.49501,0.00610,0.99389,0.00000
224.00250,0.49500,0.00732,0.99268,0.00000
224.10249,0.49501,0.00723,0.99277,0.00000
224.20250,0.49500,0.00390,0.99609,0.00000
224.30251,0.49500,0.00380,0.99620,0.00000
224.40250,0.49501,0.00394,0.99606,0.00000
224.50250,0.49500,0.00647,0.99353,0.00000
224.60249,0.49501,0.00612,0.99388,0.00000
224.70250,0.49500,0.00701,0.99299,0.00000
224.80251,0.49500,0.00524,0.99476,0.00000
224.90250,0.49501,0.00443,0.99557,0.00000
225.00250,0.49500,0.00506,0.99494,0.00000
225.10249,0.49501,0.00381,0.99619,0.00000
225.20250,0.49500,0.00610,0.99390,0.00000
225.30251,0.49500,0.00843,0.99157,0.00000
225.40250,0.49501,0.02234,0.97766,0.00000
225.50250,0.49500,0.04867,0.95133,0.00000
225.60249,0.49501,0.04111,0.95889,0.00000
225.70250,0.49500,0.03184,0.96816,0.00000
225.80251,0.49500,0.00983,0.99017,0.00000
225.90250,0.49501,0.00806,0.99194,0.00000
226.00250,0.49500,0.01012,0.98988,0.00000
226.10249,0.49501,0.00651,0.99349,0.00000
226.20250,0.49500,0.00526,0.99474,0.00000
226.30251,0.49500,0.00382,0.99618,0.00000
226.40250,0.49501,0.00380,0.99620,0.00000
226.50250,0.49500,0.00574,0.99426,0.00000
226.60249,0.49501,0.00471,0.99529,0.00000
226.70250,0.49500,0.00592,0.99408,0.00000
226.80251,0.49500,0.00885,0.99115,0.00000
226.90250,0.49501,0.00873,0.99127,0.00000
227.00250,0.49500,0.00765,0.99235,0.00000
227.10249,0.49501,0.00607,0.99393,0.00000
227.20250,0.49500,0.00537,0.99463,0.00000
227.30251,0.49500,0.00544,0.99456,0.00000
227.40250,0.49501,0.00680,0.99320,0.00000
227.50250,0.49500,0.00694,0.99306,0.00000
227.60249,0.49501,0.00392,0.99608,0.00000
227.70250,0.49500,0.00902,0.99098,0.00000
227.80251,0.49500,0.00835,0.99165,0.00000
227.90250,0.49501,0.00411,0.99589,0.00000
228.00250,0.49500,0.00272,0.99728,0.00000
228.10249,0.49501,0.00242,0.99758,0.00000
228.20250,0.49500,0.00348,0.99652,0.00000
228.30251,0.49500,0.00419,0.99581,0.00000
228.40250,0.49501,0.00596,0.99404,0.00000
228.50250,0.49500,0.00446,0.99554,0.00000
228.60249,0.49501,0.00300,0.99700,0.00000
228.70250,0.49500,0.00443,0.99557,0.00000
228.80251,0.49500,0.00442,0.99558,0.00000
228.90250,0.49501,0.00442,0.99558,0.00000
229.00250,0.49500,0.00544,0.99456,0.00000
229.10249,0.49501,0.00940,0.99059,0.00000
229.20250,0.49500,0.00924,0.99076,0.00000
229.30251,0.49500,0.00834,0.99166,0.00000
229.40250,0.49501,0.00483,0.99517,0.00000
229.50250,0.49500,0.00258,0.99742,0.00000
229.60249,0.49501,0.00287,0.99713,0.00000
229.70250,0.49500,0.00348,0.99652,0.00000
229.80251,0.49500,0.00690,0.99310,0.00000
229.90250,0.49501,0.02661,0.97339,0.00000
230.00250,0.49500,0.03060,0.96940,0.00000
230.10249,0.49501,0.01886,0.98114,0.00000
230.20250,0.49500,0.01294,0.98706,0.00000
230.30251,0.49500,0.01246,0.98754,0.00000
230.40250,0.49501,0.01488,0.98512,0.00000
230.50250,0.49500,0.01983,0.98017,0.00000
230.60249,0.49501,0.01265,0.98735,0.00000
230.70250,0.49500,0.00590,0.99410,0.00000
230.80251,0.49500,0.00430,0.99570,0.00000
230.90250,0.49501,0.00591,0.99409,0.00000
231.00250,0.49500,0.00214,0.99786,0.00000
231.10249,0.49501,0.00389,0.99611,0.00000
231.20250,0.49500,0.00603,0.99397,0.00000
231.30251,0.49500,0.01206,0.98794,0.00000
231.40250,0.49501,0.01110,0.98889,0.00000
231.50250,0.49500,0.00895,0.99105,0.00000
231.60249,0.49501,0.01140,0.98860,0.00000
231.70250,0.49500,0.01943,0.98057,0.00000
231.80251,0.49500,0.06953,0.93047,0.00000
231.90250,0.49501,0.10872,0.89128,0.00000
232.00250,0.49500,0.93991,0.05984,0.00025
232.10249,0.49501,0.95274,0.04722,0.00005
232.20250,0.49500,0.99823,0.00176,0.00001
232.30251,0.49500,0.98894,0.00128,0.00978
232.40250,0.49501,0.99822,0.00135,0.00042
232.50250,0.49500,0.06016,0.00056,0.93928
232.60249,0.49501,0.44038,0.00057,0.55905
232.70250,0.49500,0.70979,0.00016,0.29005
232.80251,0.49500,0.82466,0.00000,0.17534
232.90250,0.49501,0.99120,0.00000,0.00880
233.00250,0.49500,0.99934,0.00000,0.00066
233.10249,0.49501,0.99994,0.00000,0.00006
233.20250,0.49500,0.99997,0.00000,0.00003
233.30251,0.49500,0.99993,0.00004,0.00003
233.40250,0.49501,0.99997,0.00002,0.00000
233.50250,0.49500,0.99986,0.00013,0.00001
233.60249,0.49501,0.98034,0.00000,0.01966
233.70250,0.49500,0.99954,0.00000,0.00046
233.80251,0.49500,0.97043,0.00000,0.02957
233.90250,0.49501,0.96938,0.00005,0.03056
234.00250,0.49500,0.97578,0.00001,0.02421
234.10249,0.49501,0.99905,0.00049,0.00046
234.20250,0.49500,0.89930,0.09147,0.00923
234.30251,0.49500,0.90546,0.07498,0.01956
234.40250,0.49501,0.76810,0.22682,0.00508
234.50250,0.49500,0.93025,0.04688,0.02286
234.60249,0.49501,0.91039,0.08931,0.00030
234.70250,0.49500,0.85735,0.14093,0.00172
234.80251,0.49500,0.95301,0.04675,0.00024
234.90250,0.49501,0.99181,0.00808,0.00011
235.00250,0.49500,0.99801,0.00197,0.00001
235.10249,0.49501,0.98559,0.01426,0.00015
235.20250,0.49500,0.97935,0.02035,0.00029
235.30251,0.49500,0.95544,0.04427,0.00029
235.40250,0.49501,0.91647,0.08344,0.00009
235.50250,0.49500,0.74329,0.25658,0.00014
235.60249,0.49501,0.86800,0.13197,0.00003
235.70250,0.49500,0.91913,0.08087,0.00000
235.80251,0.49500,0.51727,0.48272,0.00001
235.90250,0.49501,0.89919,0.10032,0.00049
236.00250,0.49500,0.76320,0.23601,0.00080
236.10249,0.49501,0.34922,0.58539,0.06539
236.20250,0.49500,0.15714,0.71853,0.12433
236.30251,0.49500,0.25210,0.70590,0.04200
236.40250,0.49501,0.30616,0.68765,0.00619
236.50250,0.49500,0.19297,0.80540,0.00164
236.60249,0.49501,0.11843,0.88021,0.00135
236.70250,0.49500,0.09557,0.90431,0.00011
236.80251,0.49500,0.28534,0.71411,0.00054
236.90250,0.49501,0.26455,0.73435,0.00110
237.00250,0.49500,0.12189,0.87809,0.00002
237.10249,0.49501,0.15355,0.84619,0.00026
237.20250,0.49500,0.18470,0.81527,0.00003
237.30251,0.49500,0.12132,0.87861,0.00007
237.40250,0.49501,0.07171,0.92827,0.00002
237.50250,0.49500,0.30371,0.69626,0.00003
237.60249,0.49501,0.09911,0.90064,0.00025
237.70250,0.49500,0.07184,0.92784,0.00032
237.80251,0.49500,0.06938,0.93022,0.00040
237.90250,0.49501,0.04815,0.95113,0.00072
238.00250,0.49500,0.04063,0.95922,0.00015
238.10249,0.49501,0.13421,0.86578,0.00001
238.20250,0.49500,0.27985,0.72014,0.00001
238.30251,0.49500,0.20398,0.79598,0.00005
238.40250,0.49501,0.04438,0.95557,0.00005
238.50250,0.49500,0.01173,0.98788,0.00039
238.60249,0.49501,0.01143,0.98716,0.00142
238.70250,0.49500,0.01935,0.98023,0.00042
238.80251,0.49500,0.07161,0.92828,0.00011
238.90250,0.49501,0.13875,0.86116,0.00009
239.00250,0.49500,0.21181,0.78815,0.00004
239.10249,0.49501,0.03528,0.96466,0.00006
239.20250,0.49500,0.00395,0.99408,0.00197
239.30251,0.49500,0.00378,0.99539,0.00083
239.40250,0.49501,0.01004,0.98768,0.00229
239.50250,0.49500,0.02316,0.97563,0.00122
239.60249,0.49501,0.05377,0.94559,0.00064
239.70250,0.49500,0.04187,0.95687,0.00126
239.80251,0.49500,0.05452,0.94335,0.00214
239.90250,0.49501,0.02746,0.97206,0.00047
240.00250,0.49500,0.04468,0.95396,0.00136
240.10249,0.49501,0.06344,0.93552,0.00104
240.20250,0.49500,0.05286,0.94559,0.00155
240.30251,0.49500,0.05007,0.94969,0.00025
240.40250,0.49501,0.23096,0.76855,0.00048
240.50250,0.49500,0.05137,0.94831,0.00032
240.60249,0.49501,0.03076,0.96919,0.00005
240.70250,0.49500,0.01669,0.98317,0.00014
240.80251,0.49500,0.00594,0.99364,0.00041
240.90250,0.49501,0.01559,0.98409,0.00032
241.00250,0.49500,0.03694,0.96269,0.00037
241.10249,0.49501,0.04048,0.95780,0.00172
241.20250,0.49500,0.04341,0.95581,0.00078
241.30251,0.49500,0.04558,0.95267,0.00175
241.40250,0.49501,0.05796,0.94112,0.00093
241.50250,0.49500,0.13654,0.86237,0.00109
241.60249,0.49501,0.04218,0.95746,0.00036
241.70250,0.49500,0.02791,0.97190,0.00019
241.80251,0.49500,0.00873,0.99108,0.00019
241.90250,0.49501,0.00398,0.99565,0.00037
242.00250,0.49500,0.00365,0.99582,0.00053
242.10249,0.49501,0.01270,0.98279,0.00451
242.20250,0.49500,0.01841,0.98028,0.00130
242.30251,0.49500,0.09594,0.89722,0.00683
242.40250,0.49501,0.04785,0.94996,0.00219
242.50250,0.49500,0.02672,0.97278,0.00050
242.60249,0.49501,0.01598,0.98210,0.00193
242.70250,0.49500,0.01568,0.97820,0.00612
242.80251,0.49500,0.01267,0.98516,0.00216
242.90250,0.49501,0.05110,0.93693,0.01197
243.00250,0.49500,0.04717,0.89240,0.06043
243.10249,0.49501,0.33914,0.61706,0.04381
243.20250,0.49500,0.08657,0.90340,0.01003
243.30251,0.49500,0.02293,0.97342,0.00365
243.40250,0.49501,0.01840,0.98005,0.00155
243.50250,0.49500,0.00621,0.99339,0.00040
243.60249,0.49501,0.00853,0.99020,0.00127
243.70250,0.49500,0.00615,0.99266,0.00118
243.80251,0.49500,0.16420,0.83535,0.00045
243.90250,0.49501,0.10006,0.89941,0.00053
244.00250,0.49500,0.10206,0.89735,0.00059
244.10249,0.49501,0.06201,0.93736,0.00063
244.20250,0.49500,0.01475,0.98395,0.00130
244.30251,0.49500,0.00853,0.99113,0.00034
244.40250,0.49501,0.00853,0.99116,0.00031
244.50250,0.49500,0.00786,0.99163,0.00051
244.60249,0.49501,0.00582,0.99340,0.00078
244.70250,0.49500,0.01456,0.98521,0.00023
244.80251,0.49500,0.00848,0.99107,0.00045
244.90250,0.49501,0.03054,0.96922,0.00024
245.00250,0.49500,0.02448,0.97531,0.00020
245.10249,0.49501,0.13438,0.86553,0.00009
245.20250,0.49500,0.19813,0.80176,0.00011
245.30251,0.49500,0.25305,0.74629,0.00066
245.40250,0.49501,0.14954,0.84707,0.00339
245.50250,0.49500,0.43633,0.55783,0.00584
245.60249,0.49501,0.54167,0.43487,0.02346
245.70250,0.49500,0.43824,0.36629,0.19548
245.80251,0.49500,0.40644,0.56299,0.03058
245.90250,0.49501,0.15655,0.83554,0.00791
246.00250,0.49500,0.05508,0.94280,0.00212
246.10249,0.49501,0.02599,0.97386,0.00014
246.20250,0.49500,0.00498,0.99338,0.00164
246.30251,0.49500,0.01699,0.98265,0.00036
246.40250,0.49501,0.02554,0.97443,0.00003
246.50250,0.49500,0.05265,0.94731,0.00004
246.60249,0.49501,0.08061,0.91932,0.00007
246.70250,0.49500,0.04084,0.95906,0.00010
246.80251,0.49500,0.01678,0.98310,0.00012
246.90250,0.49501,0.01126,0.98697,0.00176
247.00250,0.49500,0.00802,0.99021,0.00177
247.10249,0.49501,0.01013,0.98922,0.00065
247.20250,0.49500,0.01480,0.98469,0.00052
247.30251,0.49500,0.01258,0.98719,0.00023
247.40250,0.49501,0.03348,0.96611,0.00041
247.50250,0.49500,0.08557,0.91437,0.00006
247.60249,0.49501,0.12393,0.87557,0.00050
247.70250,0.49500,0.07600,0.90887,0.01513
247.80251,0.49500,0.09724,0.88933,0.01343
247.90250,0.49501,0.08126,0.89557,0.02317
248.00250,0.49500,0.48014,0.51223,0.00763
248.10249,0.49501,0.65046,0.34253,0.00701
248.20250,0.49500,0.26463,0.73064,0.00473
248.30251,0.49500,0.34424,0.64757,0.00819
248.40250,0.49501,0.54067,0.42804,0.03129
248.50250,0.49500,0.75773,0.17865,0.06361
248.60249,0.49501,0.73591,0.22905,0.03505
248.70250,0.49500,0.67044,0.30962,0.01994
248.80251,0.49500,0.63870,0.34544,0.01586
248.90250,0.49501,0.20231,0.75937,0.03833
249.00250,0.49500,0.05744,0.93592,0.00664
249.10249,0.49501,0.02322,0.96395,0.01284
249.20250,0.49500,0.01316,0.98050,0.00633
249.30251,0.49500,0.03819,0.95853,0.00328
249.40250,0.49501,0.77922,0.22054,0.00023
249.50250,0.49500,0.80827,0.19136,0.00037
249.60249,0.49501,0.83666,0.16168,0.00166
249.70250,0.49500,0.56777,0.43138,0.00085
249.80251,0.49500,0.02544,0.97425,0.00032
249.90250,0.49501,0.03687,0.96176,0.00137
250.00250,0.49500,0.01152,0.98747,0.00101
250.10249,0.49501,0.02072,0.97874,0.00054
250.20250,0.49500,0.02560,0.97392,0.00047
250.30251,0.49500,0.01857,0.98057,0.00086
250.40250,0.49501,0.05839,0.94152,0.00008
250.50250,0.49500,0.08646,0.91280,0.00075
250.60249,0.49501,0.22716,0.77282,0.00002
250.70250,0.49500,0.42735,0.57238,0.00027
250.80251,0.49500,0.27832,0.72095,0.00073
250.90250,0.49501,0.56470,0.43002,0.00528
251.00250,0.49500,0.42242,0.57457,0.00301
251.10249,0.49501,0.28075,0.70489,0.01436
251.20250,0.49500,0.59258,0.39879,0.00863
251.30251,0.49500,0.12468,0.87362,0.00169
251.40250,0.49501,0.15769,0.78400,0.05831
251.50250,0.49500,0.30841,0.67451,0.01709
251.60249,0.49501,0.27837,0.66140,0.06023
251.70250,0.49500,0.20195,0.76988,0.02816
251.80251,0.49500,0.12194,0.84965,0.02841
251.90250,0.49501,0.03331,0.96357,0.00313
252.00250,0.49500,0.05614,0.93984,0.00401
252.10249,0.49501,0.02477,0.97213,0.00309
252.20250,0.49500,0.27274,0.72676,0.00050
252.30251,0.49500,0.17538,0.82379,0.00083
252.40250,0.49501,0.07985,0.91520,0.00495
252.50250,0.49500,0.19214,0.80631,0.00155
252.60249,0.49501,0.05803,0.94158,0.00039
252.70250,0.49500,0.03505,0.96329,0.00166
252.80251,0.49500,0.04545,0.95332,0.00123
252.90250,0.49501,0.01424,0.98453,0.00123
253.00250,0.49500,0.03218,0.96629,0.00154
253.10249,0.49501,0.07988,0.90374,0.01638
253.20250,0.49500,0.47708,0.50282,0.02010
253.30251,0.49500,0.33040,0.66754,0.00206
253.40250,0.49501,0.20511,0.77351,0.02139
253.50250,0.49500,0.60800,0.38536,0.00665
253.60249,0.49501,0.43172,0.55508,0.01320
253.70250,0.49500,0.25811,0.72594,0.01595
253.80251,0.49500,0.28693,0.65479,0.05828
253.90250,0.49501,0.53986,0.45805,0.00209
254.00250,0.49500,0.15074,0.84460,0.00465
254.10249,0.49501,0.16612,0.83260,0.00128
254.20250,0.49500,0.05187,0.94651,0.00162
254.30251,0.49500,0.12825,0.86340,0.00835
254.40250,0.49501,0.17659,0.81454,0.00887
254.50250,0.49500,0.26328,0.70832,0.02840
254.60249,0.49501,0.51263,0.44932,0.03805
254.70250,0.49500,0.09955,0.89194,0.00852
254.80251,0.49500,0.11741,0.87911,0.00349
254.90250,0.49501,0.03712,0.96096,0.00191
255.00250,0.49500,0.04576,0.95373,0.00051
255.10249,0.49501,0.05680,0.94265,0.00056
255.20250,0.49500,0.04292,0.95298,0.00411
255.30251,0.49500,0.02644,0.97277,0.00079
255.40250,0.49501,0.02725,0.97262,0.00013
255.50250,0.49500,0.02850,0.96904,0.00246
255.60249,0.49501,0.03605,0.96342,0.00053
255.70250,0.49501,0.06556,0.93382,0.00062
255.80251,0.49498,0.01430,0.98441,0.00129
255.90250,0.49500,0.03712,0.96190,0.00097
256.00250,0.49500,0.01466,0.98252,0.00282
256.10251,0.49500,0.00388,0.99455,0.00157
256.20251,0.49500,0.00661,0.99241,0.00098
256.30249,0.49500,0.01005,0.98828,0.00167
256.40250,0.49500,0.01950,0.98044,0.00007
256.50250,0.49500,0.04320,0.95671,0.00009
256.60251,0.49500,0.06420,0.93576,0.00004
256.70251,0.49500,0.19846,0.80151,0.00003
256.80249,0.49500,0.11420,0.88438,0.00142
256.90250,0.49500,0.06517,0.93297,0.00186
257.00250,0.49500,0.05279,0.94425,0.00295
257.10251,0.49500,0.03817,0.95289,0.00894
257.20251,0.49500,0.34523,0.65308,0.00169
257.30249,0.49500,0.62280,0.37613,0.00107
257.40250,0.49500,0.70387,0.29506,0.00107
257.50250,0.49500,0.27718,0.72252,0.00029
257.60251,0.49500,0.09087,0.88831,0.02082
257.70251,0.49500,0.04490,0.94458,0.01052
257.80249,0.49500,0.04589,0.95065,0.00346
257.90250,0.49500,0.06941,0.90894,0.02164
258.00250,0.49500,0.15331,0.82725,0.01944
258.10251,0.49500,0.07398,0.90535,0.02067
258.20251,0.49500,0.11183,0.87092,0.01725
258.30249,0.49500,0.11166,0.87741,0.01094
258.40250,0.49500,0.02705,0.97179,0.00116
258.50250,0.49500,0.04145,0.95759,0.00095
258.60251,0.49500,0.02619,0.97132,0.00248
258.70251,0.49500,0.01138,0.98779,0.00083
258.80249,0.49500,0.00792,0.98548,0.00660
258.90250,0.49500,0.03251,0.94484,0.02264
259.00250,0.49500,0.09780,0.89438,0.00782
259.10251,0.49500,0.10596,0.88827,0.00577
259.20251,0.49500,0.03176,0.95296,0.01528
259.30249,0.49500,0.24262,0.75658,0.00080
259.40250,0.49500,0.16772,0.82139,0.01089
259.50250,0.49500,0.72166,0.16403,0.11431
259.60251,0.49500,0.53923,0.42523,0.03554
259.70251,0.49500,0.15718,0.69707,0.14575
259.80249,0.49500,0.10193,0.88031,0.01776
259.90250,0.49500,0.15692,0.84073,0.00235
260.00250,0.49500,0.08226,0.91614,0.00161
260.10251,0.49500,0.22692,0.77222,0.00086
260.20251,0.49500,0.03757,0.96108,0.00134
260.30249,0.49500,0.05546,0.94317,0.00137
260.40250,0.49500,0.05038,0.93727,0.01235
260.50250,0.49500,0.01712,0.98037,0.00251
260.60251,0.49500,0.01531,0.98162,0.00307
260.70251,0.49500,0.00907,0.98961,0.00133
260.80249,0.49500,0.00886,0.98830,0.00284
260.90250,0.49500,0.01904,0.97770,0.00326
261.00250,0.49500,0.03722,0.95687,0.00591
261.10251,0.49500,0.02502,0.97044,0.00455
261.20251,0.49500,0.02391,0.97283,0.00326
261.30249,0.49500,0.02114,0.92399,0.05488
261.40250,0.49500,0.03397,0.95898,0.00705
261.50250,0.49500,0.02283,0.97245,0.00471
261.60251,0.49500,0.03634,0.95835,0.00531
261.70251,0.49500,0.06838,0.93022,0.00141
261.80249,0.49500,0.04315,0.95619,0.00066
261.90250,0.49500,0.05054,0.94827,0.00119
262.00250,0.49500,0.05894,0.93947,0.00159
262.10251,0.49500,0.03275,0.85721,0.11004
262.20251,0.49500,0.02156,0.95773,0.02071
262.30249,0.49500,0.03325,0.95557,0.01119
262.40250,0.49500,0.14033,0.15365,0.70601
262.50250,0.49500,0.69682,0.24504,0.05815
262.60251,0.49500,0.17701,0.81317,0.00982
262.70251,0.49500,0.19855,0.36852,0.43293
262.80249,0.49500,0.07788,0.83133,0.09079
262.90250,0.49500,0.02211,0.92225,0.05564
263.00250,0.49500,0.02551,0.86166,0.11283
263.10251,0.49500,0.02344,0.89242,0.08414
263.20251,0.49500,0.07391,0.85328,0.07281
263.30249,0.49500,0.02398,0.95810,0.01792
263.40250,0.49500,0.01905,0.97939,0.00157
263.50250,0.49500,0.02519,0.97215,0.00267
263.60251,0.49500,0.01051,0.98822,0.00127
263.70251,0.49500,0.02498,0.97480,0.00022
263.80249,0.49500,0.03095,0.96883,0.00022
263.90250,0.49500,0.04909,0.95054,0.00037
264.00250,0.49500,0.06209,0.93780,0.00011
264.10251,0.49500,0.05501,0.94408,0.00091
264.20251,0.49500,0.02222,0.97456,0.00323
264.30249,0.49500,0.07109,0.92690,0.00201
264.40250,0.49500,0.02766,0.96839,0.00395
264.50250,0.49500,0.04374,0.95589,0.00037
264.60251,0.49500,0.02570,0.97330,0.00099
264.70251,0.49500,0.01135,0.98625,0.00241
264.80249,0.49500,0.02459,0.97367,0.00174
264.90250,0.49500,0.10371,0.89267,0.00362
265.00250,0.49500,0.08424,0.89442,0.02134
265.10251,0.49500,0.18925,0.79351,0.01724
265.20251,0.49500,0.52526,0.38043,0.09431
265.30249,0.49500,0.32389,0.64137,0.03473
265.40250,0.49500,0.24504,0.72958,0.02537
265.50250,0.49500,0.08426,0.90811,0.00763
265.60251,0.49500,0.04458,0.94819,0.00722
265.70251,0.49500,0.01070,0.98230,0.00700
265.80249,0.49500,0.06526,0.88468,0.05007
265.90250,0.49500,0.11834,0.85059,0.03107
266.00250,0.49500,0.11297,0.80250,0.08453
266.10251,0.49500,0.19295,0.75879,0.04826
266.20251,0.49500,0.32779,0.19136,0.48085
266.30249,0.49500,0.86322,0.09984,0.03694
266.40250,0.49500,0.26766,0.72567,0.00667
266.50250,0.49500,0.23741,0.69218,0.07040
266.60251,0.49500,0.04419,0.87675,0.07906
266.70251,0.49500,0.00534,0.99257,0.00209
266.80249,0.49500,0.00679,0.98982,0.00339
266.90250,0.49500,0.01667,0.96271,0.02062
267.00250,0.49500,0.02670,0.96098,0.01231
267.10251,0.49500,0.06267,0.88970,0.04764
267.20251,0.49500,0.06560,0.75917,0.17523
267.30249,0.49500,0.11430,0.69347,0.19223
267.40250,0.49500,0.02556,0.87874,0.09570
267.50250,0.49500,0.03144,0.51664,0.45192
267.60251,0.49500,0.01031,0.95627,0.03342
267.70251,0.49500,0.01300,0.97847,0.00852
267.80249,0.49500,0.01143,0.97566,0.01291
267.90250,0.49500,0.01187,0.98459,0.00354
268.00250,0.49500,0.01599,0.98130,0.00270
268.10251,0.49500,0.00420,0.99278,0.00302
268.20251,0.49500,0.00665,0.99238,0.00097
268.30249,0.49500,0.00927,0.98748,0.00325
268.40250,0.49500,0.00296,0.99579,0.00124
268.50250,0.49500,0.01582,0.98346,0.00071
268.60251,0.49500,0.01359,0.98563,0.00078
268.70251,0.49500,0.02840,0.97111,0.00049
268.80249,0.49500,0.02993,0.96892,0.00115
268.90250,0.49500,0.02370,0.97588,0.00042
269.00250,0.49500,0.03994,0.95886,0.00121
269.10251,0.49500,0.00665,0.99058,0.00278
269.20251,0.49500,0.01385,0.98587,0.00027
269.30249,0.49500,0.00276,0.99477,0.00248
269.40250,0.49500,0.01136,0.98765,0.00099
269.50250,0.49500,0.01457,0.98484,0.00059
269.60251,0.49500,0.01650,0.98267,0.00082
269.70251,0.49500,0.03343,0.96636,0.00021
269.80249,0.49500,0.02196,0.97688,0.00116
269.90250,0.49500,0.01258,0.98544,0.00198
270.00250,0.49500,0.00736,0.99124,0.00141
270.10251,0.49500,0.00944,0.98892,0.00164
270.20251,0.49500,0.00424,0.99327,0.00250
270.30249,0.49500,0.00461,0.99138,0.00401
270.40250,0.49500,0.01747,0.98231,0.00022
270.50250,0.49500,0.01363,0.98491,0.00146
270.60251,0.49500,0.02236,0.97698,0.00066
270.70251,0.49500,0.02253,0.97640,0.00106
270.80249,0.49500,0.01089,0.98826,0.00085
270.90250,0.49500,0.00531,0.99373,0.00095
271.00250,0.49500,0.00461,0.99470,0.00070
271.10251,0.49500,0.00561,0.99386,0.00053
271.20251,0.49500,0.02202,0.97651,0.00148
271.30249,0.49500,0.08730,0.91245,0.00025
271.40250,0.49500,0.16800,0.83178,0.00021
271.50250,0.49500,0.10858,0.89072,0.00070
271.60251,0.49500,0.08537,0.91430,0.00033
271.70251,0.49500,0.05808,0.94167,0.00024
271.80249,0.49500,0.05614,0.94371,0.00015
271.90250,0.49500,0.05292,0.94667,0.00041
272.00250,0.49500,0.02898,0.96937,0.00165
272.10251,0.49500,0.01409,0.98553,0.00038
272.20251,0.49500,0.00578,0.99341,0.00081
272.30249,0.49500,0.00395,0.99542,0.00063
272.40250,0.49500,0.00536,0.99383,0.00082
272.50250,0.49500,0.01398,0.98578,0.00024
272.60251,0.49500,0.09844,0.90129,0.00027
272.70251,0.49500,0.18617,0.81357,0.00026
272.80249,0.49500,0.13228,0.86752,0.00020
272.90250,0.49500,0.23434,0.76546,0.00020
273.00250,0.49500,0.10086,0.89804,0.00109
273.10251,0.49500,0.05492,0.94480,0.00028
273.20251,0.49500,0.12872,0.87088,0.00040
273.30249,0.49500,0.11725,0.88234,0.00041
273.40250,0.49500,0.10003,0.87968,0.02030
273.50250,0.49500,0.01520,0.98208,0.00271
273.60251,0.49500,0.00661,0.98572,0.00767
273.70251,0.49500,0.00498,0.98913,0.00589
273.80249,0.49500,0.00596,0.99079,0.00324
273.90250,0.49500,0.02157,0.97506,0.00337
274.00250,0.49500,0.01043,0.98483,0.00474
274.10251,0.49500,0.01963,0.96207,0.01829
274.20251,0.49500,0.04005,0.94469,0.01526
274.30249,0.49500,0.05307,0.91622,0.03071
274.40250,0.49500,0.02050,0.94625,0.03324
274.50250,0.49500,0.04279,0.94769,0.00952
274.60251,0.49500,0.01687,0.95767,0.02546
274.70251,0.49500,0.04217,0.88710,0.07073
274.80249,0.49500,0.06705,0.91946,0.01349
274.90250,0.49500,0.05009,0.93236,0.01755
275.00250,0.49500,0.03903,0.90382,0.05715
275.10251,0.49500,0.01480,0.93824,0.04696
275.20251,0.49500,0.00893,0.87762,0.11344
275.30249,0.49500,0.02896,0.81575,0.15529
275.40250,0.49500,0.01125,0.85482,0.13393
275.50250,0.49500,0.17948,0.63448,0.18605
275.60251,0.49500,0.02879,0.94342,0.02778
275.70251,0.49500,0.42901,0.50040,0.07059
275.80249,0.49500,0.37735,0.57158,0.05106
275.90250,0.49500,0.30247,0.21787,0.47967
276.00250,0.49500,0.09122,0.87329,0.03548
276.10251,0.49500,0.11934,0.78955,0.09110
276.20251,0.49500,0.01933,0.95612,0.02456
276.30249,0.49500,0.02710,0.91619,0.05672
276.40250,0.49500,0.01136,0.98429,0.00436
276.50250,0.49500,0.01353,0.98083,0.00564
276.60251,0.49500,0.01191,0.98265,0.00543
276.70251,0.49500,0.07060,0.92839,0.00101
276.80249,0.49500,0.10191,0.89742,0.00067
276.90250,0.49500,0.06700,0.93128,0.00172
277.00250,0.49500,0.04595,0.95328,0.00077
277.10251,0.49500,0.01071,0.98842,0.00087
277.20251,0.49500,0.01722,0.98155,0.00123
277.30249,0.49500,0.01060,0.98896,0.00044
277.40250,0.49500,0.01866,0.98123,0.00011
277.50250,0.49500,0.00712,0.99263,0.00025
277.60251,0.49500,0.00948,0.99044,0.00008
277.70251,0.49500,0.01059,0.98908,0.00032
277.80249,0.49500,0.04402,0.95590,0.00008
277.90250,0.49500,0.09014,0.90976,0.00010
278.00250,0.49500,0.06671,0.93321,0.00008
278.10251,0.49500,0.07668,0.92324,0.00008
278.20251,0.49500,0.02696,0.97300,0.00005
278.30249,0.49500,0.02480,0.97510,0.00010
278.40250,0.49500,0.05887,0.94106,0.00007
278.50250,0.49500,0.05955,0.94037,0.00007
278.60251,0.49500,0.11870,0.88107,0.00023
278.70251,0.49500,0.14617,0.85363,0.00020
