Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.06764,0.00133,0.93103
223.10249,0.49501,0.03257,0.00158,0.96586
223.20250,0.49500,0.05256,0.00105,0.94639
223.30251,0.49500,0.08508,0.00089,0.91403
223.40250,0.49501,0.09374,0.00086,0.90540
223.50250,0.49500,0.06299,0.00152,0.93549
223.60249,0.49501,0.02005,0.00148,0.97847
223.70250,0.49500,0.13766,0.00118,0.86117
223.80251,0.49500,0.03151,0.00060,0.96789
223.90250,0.49501,0.11036,0.00061,0.88903
224.00250,0.49500,0.02043,0.00070,0.97887
224.10249,0.49501,0.03067,0.00048,0.96885
224.20250,0.49500,0.02767,0.00071,0.97162
224.30251,0.49500,0.09050,0.00110,0.90841
224.40250,0.49501,0.02351,0.00119,0.97530
224.50250,0.49500,0.14901,0.00120,0.84979
224.60249,0.49501,0.05352,0.00203,0.94445
224.70250,0.49500,0.16927,0.00092,0.82982
224.80251,0.49500,0.08652,0.00053,0.91295
224.90250,0.49501,0.09799,0.00055,0.90146
225.00250,0.49500,0.06980,0.00020,0.93000
225.10249,0.49501,0.08933,0.00063,0.91004
225.20250,0.49500,0.06925,0.00042,0.93033
225.30251,0.49500,0.10713,0.00037,0.89250
225.40250,0.49501,0.42907,0.00127,0.56966
225.50250,0.49500,0.34461,0.00041,0.65497
225.60249,0.49501,0.45642,0.00037,0.54321
225.70250,0.49500,0.04985,0.00046,0.94969
225.80251,0.49500,0.03731,0.00087,0.96182
225.90250,0.49501,0.04208,0.00110,0.95681
226.00250,0.49500,0.03030,0.00111,0.96859
226.10249,0.49501,0.09328,0.00103,0.90569
226.20250,0.49500,0.02686,0.00053,0.97261
226.30251,0.49500,0.07663,0.00086,0.92251
226.40250,0.49501,0.02684,0.00101,0.97215
226.50250,0.49500,0.10115,0.00122,0.89763
226.60249,0.49501,0.04968,0.00106,0.94925
226.70250,0.49500,0.11078,0.00036,0.88885
226.80251,0.49500,0.04467,0.00077,0.95456
226.90250,0.49501,0.05686,0.00048,0.94266
227.00250,0.49500,0.02113,0.00011,0.97876
227.10249,0.49501,0.04312,0.00011,0.95678
227.20250,0.49500,0.02580,0.00015,0.97404
227.30251,0.49500,0.03637,0.00013,0.96350
227.40250,0.49501,0.02621,0.00031,0.97348
227.50250,0.49500,0.03080,0.00038,0.96882
227.60249,0.49501,0.05126,0.00023,0.94851
227.70250,0.49500,0.03916,0.00026,0.96058
227.80251,0.49500,0.04998,0.00033,0.94969
227.90250,0.49501,0.03960,0.00041,0.95999
228.00250,0.49500,0.05487,0.00117,0.94396
228.10249,0.49501,0.11602,0.00033,0.88365
228.20250,0.49500,0.13313,0.00053,0.86633
228.30251,0.49500,0.10401,0.00045,0.89555
228.40250,0.49501,0.16834,0.00029,0.83136
228.50250,0.49500,0.05901,0.00141,0.93958
228.60249,0.49501,0.08196,0.00089,0.91715
228.70250,0.49500,0.14787,0.00215,0.84997
228.80251,0.49500,0.06050,0.00103,0.93847
228.90250,0.49501,0.16517,0.00109,0.83374
229.00250,0.49500,0.02151,0.00089,0.97760
229.10249,0.49501,0.05600,0.00140,0.94259
229.20250,0.49500,0.03392,0.00124,0.96485
229.30251,0.49500,0.09887,0.00192,0.89921
229.40250,0.49501,0.09749,0.00182,0.90069
229.50250,0.49500,0.12702,0.00190,0.87108
229.60249,0.49501,0.06760,0.00175,0.93065
229.70250,0.49500,0.07831,0.00231,0.91938
229.80251,0.49500,0.11235,0.00163,0.88603
229.90250,0.49501,0.05896,0.00133,0.93971
230.00250,0.49500,0.04595,0.00160,0.95245
230.10249,0.49501,0.06934,0.00104,0.92962
230.20250,0.49500,0.03519,0.00098,0.96383
230.30251,0.49500,0.09967,0.00088,0.89945
230.40250,0.49501,0.07817,0.00090,0.92093
230.50250,0.49500,0.05120,0.00130,0.94750
230.60249,0.49501,0.04435,0.00088,0.95476
230.70250,0.49500,0.04824,0.00068,0.95107
230.80251,0.49500,0.12074,0.00068,0.87858
230.90250,0.49501,0.17771,0.00130,0.82099
231.00250,0.49500,0.15619,0.00051,0.84330
231.10249,0.49501,0.41043,0.00026,0.58932
231.20250,0.49500,0.16035,0.00027,0.83938
231.30251,0.49500,0.21996,0.00034,0.77970
231.40250,0.49501,0.25749,0.00024,0.74227
231.50250,0.49500,0.08061,0.00056,0.91883
231.60249,0.49501,0.27237,0.00037,0.72726
231.70250,0.49500,0.22515,0.00046,0.77438
231.80251,0.49500,0.26509,0.00022,0.73469
231.90250,0.49501,0.22102,0.00047,0.77851
232.00250,0.49500,0.21883,0.00008,0.78108
232.10249,0.49501,0.18758,0.00025,0.81218
232.20250,0.49500,0.11237,0.00065,0.88699
232.30251,0.49500,0.05017,0.00020,0.94964
232.40250,0.49501,0.06748,0.00013,0.93240
232.50250,0.49500,0.06087,0.00069,0.93844
232.60249,0.49501,0.11285,0.01825,0.86891
232.70250,0.49500,0.26624,0.00027,0.73349
232.80251,0.49500,0.42192,0.00021,0.57786
232.90250,0.49501,0.43013,0.00587,0.56400
233.00250,0.49500,0.20371,0.00018,0.79611
233.10249,0.49501,0.04613,0.00003,0.95384
233.20250,0.49500,0.06565,0.00003,0.93431
233.30251,0.49500,0.04505,0.00001,0.95495
233.40250,0.49501,0.04788,0.00000,0.95212
233.50250,0.49500,0.07200,0.00002,0.92799
233.60249,0.49501,0.18817,0.00034,0.81149
233.70250,0.49500,0.18839,0.00814,0.80347
233.80251,0.49500,0.56760,0.00048,0.43192
233.90250,0.49501,0.77409,0.00156,0.22435
234.00250,0.49500,0.63344,0.00333,0.36323
234.10249,0.49501,0.60921,0.00026,0.39053
234.20250,0.49500,0.65686,0.00002,0.34312
234.30251,0.49500,0.71356,0.00004,0.28640
234.40250,0.49501,0.43523,0.00019,0.56457
234.50250,0.49500,0.41596,0.00002,0.58402
234.60249,0.49501,0.14608,0.00002,0.85390
234.70250,0.49500,0.11204,0.00004,0.88792
234.80251,0.49500,0.09747,0.00001,0.90251
234.90250,0.49501,0.42963,0.00051,0.56986
235.00250,0.49500,0.33019,0.00085,0.66895
235.10249,0.49501,0.57766,0.00016,0.42217
235.20250,0.49500,0.68296,0.00111,0.31594
235.30251,0.49500,0.46962,0.00085,0.52952
235.40250,0.49501,0.50060,0.00004,0.49936
235.50250,0.49500,0.48547,0.00004,0.51448
235.60249,0.49501,0.37477,0.00007,0.62516
235.70250,0.49500,0.12633,0.00001,0.87367
235.80251,0.49500,0.19551,0.00000,0.80449
235.90250,0.49501,0.07426,0.00000,0.92573
236.00250,0.49500,0.05201,0.00000,0.94799
236.10249,0.49501,0.04866,0.00001,0.95133
236.20250,0.49500,0.04433,0.00001,0.95566
236.30251,0.49500,0.02597,0.00000,0.97403
236.40250,0.49501,0.01860,0.00000,0.98140
236.50250,0.49500,0.04434,0.00001,0.95566
236.60249,0.49501,0.03736,0.00001,0.96263
236.70250,0.49500,0.04705,0.00000,0.95294
236.80251,0.49500,0.05265,0.00000,0.94735
236.90250,0.49501,0.04442,0.00000,0.95558
237.00250,0.49500,0.03860,0.00000,0.96139
237.10249,0.49501,0.03149,0.00002,0.96850
237.20250,0.49500,0.02625,0.00001,0.97375
237.30251,0.49500,0.02272,0.00000,0.97728
237.40250,0.49501,0.03205,0.00001,0.96795
237.50250,0.49500,0.04110,0.00001,0.95889
237.60249,0.49501,0.01986,0.00001,0.98014
237.70250,0.49500,0.03642,0.00001,0.96357
237.80251,0.49500,0.02974,0.00001,0.97025
237.90250,0.49501,0.01602,0.00002,0.98397
238.00250,0.49500,0.05895,0.00001,0.94104
238.10249,0.49501,0.13091,0.00001,0.86908
238.20250,0.49500,0.07655,0.00001,0.92344
238.30251,0.49500,0.06305,0.00001,0.93694
238.40250,0.49501,0.08178,0.00001,0.91821
238.50250,0.49500,0.04750,0.00000,0.95250
238.60249,0.49501,0.07981,0.00000,0.92019
238.70250,0.49500,0.04780,0.00000,0.95220
238.80251,0.49500,0.05260,0.00001,0.94738
238.90250,0.49501,0.04102,0.00009,0.95889
239.00250,0.49500,0.07936,0.00001,0.92063
239.10249,0.49501,0.05628,0.00002,0.94370
239.20250,0.49500,0.04572,0.00004,0.95424
239.30251,0.49500,0.05748,0.00002,0.94250
239.40250,0.49501,0.15060,0.00001,0.84939
239.50250,0.49500,0.06397,0.00001,0.93602
239.60249,0.49501,0.03356,0.00002,0.96643
239.70250,0.49500,0.02676,0.00004,0.97320
239.80251,0.49500,0.02361,0.00006,0.97633
239.90250,0.49501,0.03563,0.00006,0.96432
240.00250,0.49500,0.04351,0.00002,0.95646
240.10249,0.49501,0.08114,0.00002,0.91884
240.20250,0.49500,0.06971,0.00002,0.93027
240.30251,0.49500,0.13352,0.00002,0.86646
240.40250,0.49501,0.02464,0.00001,0.97535
240.50250,0.49500,0.06511,0.00000,0.93489
240.60249,0.49501,0.02808,0.00002,0.97190
240.70250,0.49500,0.01605,0.00001,0.98395
240.80251,0.49500,0.04002,0.00001,0.95997
240.90250,0.49501,0.02630,0.00004,0.97366
241.00250,0.49500,0.02683,0.00001,0.97316
241.10249,0.49501,0.03619,0.00002,0.96379
241.20250,0.49500,0.02289,0.00001,0.97710
241.30251,0.49500,0.02616,0.00001,0.97383
241.40250,0.49501,0.00854,0.00000,0.99146
241.50250,0.49500,0.01228,0.00000,0.98771
241.60249,0.49501,0.01201,0.00001,0.98798
241.70250,0.49500,0.02972,0.00001,0.97027
241.80251,0.49500,0.03400,0.00001,0.96599
241.90250,0.49501,0.06096,0.00001,0.93904
242.00250,0.49500,0.08004,0.00003,0.91994
242.10249,0.49501,0.11785,0.00001,0.88214
242.20250,0.49500,0.04088,0.00000,0.95912
242.30251,0.49500,0.11629,0.00001,0.88370
242.40250,0.49501,0.03428,0.00001,0.96570
242.50250,0.49500,0.07457,0.00001,0.92542
242.60249,0.49501,0.07390,0.00001,0.92609
242.70250,0.49500,0.12600,0.00001,0.87399
242.80251,0.49500,0.20477,0.00001,0.79522
242.90250,0.49501,0.33810,0.00000,0.66190
243.00250,0.49500,0.27223,0.00000,0.72777
243.10249,0.49501,0.36258,0.00000,0.63742
243.20250,0.49500,0.19096,0.00000,0.80903
243.30251,0.49500,0.17609,0.00000,0.82391
243.40250,0.49501,0.14770,0.00000,0.85230
243.50250,0.49500,0.07006,0.00000,0.92994
243.60249,0.49501,0.07249,0.00000,0.92751
243.70250,0.49500,0.09618,0.00000,0.90381
243.80251,0.49500,0.09715,0.00000,0.90284
243.90250,0.49501,0.12413,0.00001,0.87586
244.00250,0.49500,0.13817,0.00001,0.86182
244.10249,0.49501,0.16135,0.00000,0.83864
244.20250,0.49500,0.21519,0.00000,0.78481
244.30251,0.49500,0.30094,0.00002,0.69904
244.40250,0.49501,0.23710,0.00001,0.76290
244.50250,0.49500,0.25719,0.00000,0.74281
244.60249,0.49501,0.27069,0.00000,0.72931
244.70250,0.49500,0.19772,0.00000,0.80227
244.80251,0.49500,0.14091,0.00000,0.85909
244.90250,0.49501,0.13837,0.00000,0.86163
245.00250,0.49500,0.08922,0.00000,0.91078
245.10249,0.49501,0.23161,0.00001,0.76838
245.20250,0.49500,0.06005,0.00001,0.93994
245.30251,0.49500,0.32827,0.00004,0.67170
245.40250,0.49501,0.22596,0.00011,0.77393
245.50250,0.49500,0.28362,0.00004,0.71634
245.60249,0.49501,0.18175,0.00001,0.81824
245.70250,0.49500,0.19567,0.00002,0.80431
245.80251,0.49500,0.26277,0.00003,0.73720
245.90250,0.49501,0.32305,0.00000,0.67694
246.00250,0.49500,0.44067,0.00002,0.55931
246.10249,0.49501,0.39640,0.00001,0.60359
246.20250,0.49500,0.49867,0.00001,0.50132
246.30251,0.49500,0.24516,0.00001,0.75483
246.40250,0.49501,0.18363,0.00000,0.81637
246.50250,0.49500,0.20153,0.00001,0.79846
246.60249,0.49501,0.26190,0.00000,0.73810
246.70250,0.49500,0.19476,0.00000,0.80524
246.80251,0.49500,0.19184,0.00000,0.80816
246.90250,0.49501,0.23600,0.00000,0.76400
247.00250,0.49500,0.16692,0.00000,0.83308
247.10249,0.49501,0.20852,0.00000,0.79148
247.20250,0.49500,0.32438,0.00001,0.67561
247.30251,0.49500,0.39125,0.00000,0.60875
247.40250,0.49501,0.26848,0.00001,0.73151
247.50250,0.49500,0.39222,0.00005,0.60774
247.60249,0.49501,0.22984,0.00005,0.77011
247.70250,0.49500,0.23951,0.00003,0.76046
247.80251,0.49500,0.21774,0.00008,0.78218
247.90250,0.49501,0.27971,0.00002,0.72027
248.00250,0.49500,0.07427,0.00000,0.92572
248.10249,0.49501,0.13778,0.00001,0.86221
248.20250,0.49500,0.09508,0.00001,0.90490
248.30251,0.49500,0.05156,0.00001,0.94843
248.40250,0.49501,0.26432,0.00005,0.73564
248.50250,0.49500,0.17154,0.00732,0.82114
248.60249,0.49501,0.49470,0.07758,0.42771
248.70250,0.49500,0.32935,0.44044,0.23020
248.80251,0.49500,0.24106,0.72201,0.03693
248.90250,0.49501,0.21807,0.71071,0.07122
249.00250,0.49500,0.19889,0.76135,0.03976
249.10249,0.49501,0.16339,0.77955,0.05706
249.20250,0.49500,0.34264,0.31091,0.34645
249.30251,0.49500,0.30622,0.05544,0.63834
249.40250,0.49501,0.17532,0.11698,0.70770
249.50250,0.49500,0.24890,0.15798,0.59312
249.60249,0.49501,0.33410,0.26107,0.40484
249.70250,0.49500,0.56139,0.17210,0.26650
249.80251,0.49500,0.55266,0.09013,0.35721
249.90250,0.49501,0.46876,0.14357,0.38767
250.00250,0.49500,0.38494,0.00986,0.60521
250.10249,0.49501,0.62399,0.00109,0.37492
250.20250,0.49500,0.44429,0.00156,0.55415
250.30251,0.49500,0.92985,0.00022,0.06993
250.40250,0.49501,0.75113,0.00036,0.24850
250.50250,0.49500,0.86850,0.00190,0.12959
250.60249,0.49501,0.74342,0.00045,0.25613
250.70250,0.49500,0.97892,0.00218,0.01890
250.80251,0.49500,0.90622,0.00438,0.08940
250.90250,0.49501,0.91723,0.00338,0.07939
251.00250,0.49500,0.92806,0.00559,0.06635
251.10249,0.49501,0.95693,0.00087,0.04220
251.20250,0.49500,0.92089,0.00034,0.07877
251.30251,0.49500,0.93048,0.00118,0.06834
251.40250,0.49501,0.83876,0.00149,0.15975
251.50250,0.49500,0.73914,0.00095,0.25991
251.60249,0.49501,0.43683,0.00002,0.56315
251.70250,0.49500,0.76138,0.00013,0.23849
251.80251,0.49500,0.62302,0.00002,0.37696
251.90250,0.49501,0.70174,0.00007,0.29819
252.00250,0.49500,0.51188,0.00003,0.48810
252.10249,0.49501,0.76499,0.00129,0.23372
252.20250,0.49500,0.62922,0.00016,0.37062
252.30251,0.49500,0.80202,0.00006,0.19793
252.40250,0.49501,0.69490,0.00045,0.30464
252.50250,0.49500,0.40402,0.00003,0.59595
252.60249,0.49501,0.74408,0.00003,0.25589
252.70250,0.49500,0.88727,0.00021,0.11252
252.80251,0.49500,0.90873,0.00019,0.09108
252.90250,0.49501,0.99917,0.00013,0.00070
253.00250,0.49500,0.99986,0.00014,0.00000
253.10249,0.49501,0.99772,0.00225,0.00002
253.20250,0.49500,0.99688,0.00311,0.00001
253.30251,0.49500,0.99914,0.00086,0.00000
253.40250,0.49501,0.99976,0.00020,0.00004
253.50250,0.49500,0.99936,0.00061,0.00003
253.60249,0.49501,0.99988,0.00010,0.00002
253.70250,0.49500,0.99997,0.00002,0.00001
253.80251,0.49500,0.99909,0.00011,0.00080
253.90250,0.49501,0.99870,0.00007,0.00123
254.00250,0.49500,0.96844,0.00033,0.03122
254.10249,0.49501,0.98491,0.00003,0.01506
254.20250,0.49500,0.99158,0.00018,0.00824
254.30251,0.49500,0.99542,0.00024,0.00433
254.40250,0.49501,0.99962,0.00033,0.00006
254.50250,0.49500,0.99832,0.00056,0.00111
254.60249,0.49501,0.99925,0.00046,0.00028
254.70250,0.49500,0.99773,0.00113,0.00114
254.80251,0.49500,0.98874,0.00002,0.01125
254.90250,0.49501,0.99126,0.00002,0.00873
255.00250,0.49500,0.99837,0.00002,0.00161
255.10249,0.49501,0.98139,0.00004,0.01858
255.20250,0.49500,0.99919,0.00002,0.00079
255.30251,0.49500,0.99958,0.00030,0.00012
255.40250,0.49501,0.99999,0.00001,0.00000
255.50250,0.49500,0.99998,0.00000,0.00002
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,0.99976,0.00007,0.00016
255.80251,0.49498,0.99850,0.00059,0.00092
255.90250,0.49500,0.99792,0.00035,0.00172
256.00250,0.49500,0.99510,0.00226,0.00264
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,0.99991,0.00008,0.00001
256.30249,0.49500,0.99992,0.00008,0.00000
256.40250,0.49500,0.99741,0.00016,0.00243
256.50250,0.49500,0.99941,0.00058,0.00000
256.60251,0.49500,0.99909,0.00026,0.00065
256.70251,0.49500,0.99936,0.00059,0.00006
256.80249,0.49500,0.99962,0.00022,0.00017
256.90250,0.49500,0.99975,0.00000,0.00025
257.00250,0.49500,0.99782,0.00001,0.00217
257.10251,0.49500,0.86786,0.00036,0.13178
257.20251,0.49500,0.92879,0.00089,0.07033
257.30249,0.49500,0.95992,0.00010,0.03998
257.40250,0.49500,0.99920,0.00025,0.00055
257.50250,0.49500,0.99980,0.00001,0.00019
257.60251,0.49500,0.99936,0.00007,0.00057
257.70251,0.49500,0.99510,0.00004,0.00486
257.80249,0.49500,0.92639,0.00002,0.07359
257.90250,0.49500,0.99787,0.00017,0.00197
258.00250,0.49500,0.99298,0.00068,0.00634
258.10251,0.49500,0.99369,0.00097,0.00534
258.20251,0.49500,0.99873,0.00126,0.00002
258.30249,0.49500,0.99993,0.00004,0.00003
258.40250,0.49500,0.99975,0.00025,0.00000
258.50250,0.49500,0.99996,0.00004,0.00000
258.60251,0.49500,0.99909,0.00078,0.00013
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,0.99942,0.00058,0.00000
258.90250,0.49500,0.99986,0.00002,0.00012
259.00250,0.49500,0.99882,0.00118,0.00000
259.10251,0.49500,0.99899,0.00088,0.00013
259.20251,0.49500,0.99709,0.00290,0.00000
259.30249,0.49500,0.99310,0.00687,0.00002
259.40250,0.49500,0.99877,0.00122,0.00001
259.50250,0.49500,0.99624,0.00357,0.00019
259.60251,0.49500,0.99978,0.00014,0.00008
259.70251,0.49500,0.99742,0.00007,0.00251
259.80249,0.49500,0.99753,0.00001,0.00246
259.90250,0.49500,0.97226,0.00098,0.02677
260.00250,0.49500,0.96626,0.00011,0.03363
260.10251,0.49500,0.97835,0.00037,0.02129
260.20251,0.49500,0.97079,0.00027,0.02894
260.30249,0.49500,0.98686,0.00055,0.01259
260.40250,0.49500,0.98380,0.00296,0.01324
260.50250,0.49500,0.99754,0.00038,0.00208
260.60251,0.49500,0.98096,0.00030,0.01874
260.70251,0.49500,0.90347,0.00075,0.09578
260.80249,0.49500,0.82466,0.00006,0.17528
260.90250,0.49500,0.67284,0.00402,0.32314
261.00250,0.49500,0.91742,0.00077,0.08181
261.10251,0.49500,0.63010,0.00204,0.36786
261.20251,0.49500,0.90555,0.00930,0.08515
261.30249,0.49500,0.87094,0.00147,0.12758
261.40250,0.49500,0.84148,0.00055,0.15797
261.50250,0.49500,0.92843,0.00100,0.07056
261.60251,0.49500,0.91432,0.00082,0.08486
261.70251,0.49500,0.82087,0.03545,0.14369
261.80249,0.49500,0.96049,0.00149,0.03802
261.90250,0.49500,0.95445,0.01621,0.02934
262.00250,0.49500,0.86905,0.00918,0.12177
262.10251,0.49500,0.94002,0.00283,0.05715
262.20251,0.49500,0.92689,0.00149,0.07162
262.30249,0.49500,0.96594,0.00056,0.03350
262.40250,0.49500,0.94128,0.00038,0.05834
262.50250,0.49500,0.83579,0.00004,0.16418
262.60251,0.49500,0.60042,0.00002,0.39956
262.70251,0.49500,0.81674,0.00038,0.18288
262.80249,0.49500,0.92001,0.00011,0.07987
262.90250,0.49500,0.99272,0.00011,0.00716
263.00250,0.49500,0.98655,0.00167,0.01179
263.10251,0.49500,0.95944,0.00014,0.04041
263.20251,0.49500,0.98785,0.00010,0.01205
263.30249,0.49500,0.99144,0.00016,0.00840
263.40250,0.49500,0.97794,0.00054,0.02152
263.50250,0.49500,0.99659,0.00013,0.00328
263.60251,0.49500,0.98672,0.00309,0.01019
263.70251,0.49500,0.99892,0.00085,0.00023
263.80249,0.49500,0.99995,0.00002,0.00003
263.90250,0.49500,0.99994,0.00001,0.00005
264.00250,0.49500,0.99980,0.00018,0.00002
264.10251,0.49500,0.99749,0.00138,0.00112
264.20251,0.49500,0.94749,0.01128,0.04123
264.30249,0.49500,0.99838,0.00092,0.00070
264.40250,0.49500,0.98998,0.00253,0.00749
264.50250,0.49500,0.99950,0.00037,0.00013
264.60251,0.49500,0.99001,0.00197,0.00802
264.70251,0.49500,0.99224,0.00004,0.00772
264.80249,0.49500,0.98932,0.00010,0.01059
264.90250,0.49500,0.99377,0.00015,0.00608
265.00250,0.49500,0.99624,0.00069,0.00307
265.10251,0.49500,0.99211,0.00027,0.00761
265.20251,0.49500,0.99766,0.00040,0.00194
265.30249,0.49500,0.99852,0.00022,0.00126
265.40250,0.49500,0.99875,0.00102,0.00024
265.50250,0.49500,0.99909,0.00076,0.00014
265.60251,0.49500,0.99980,0.00016,0.00004
265.70251,0.49500,0.99509,0.00307,0.00184
265.80249,0.49500,0.99982,0.00018,0.00000
265.90250,0.49500,0.99875,0.00093,0.00032
266.00250,0.49500,0.99987,0.00012,0.00000
266.10251,0.49500,0.99681,0.00260,0.00059
266.20251,0.49500,0.99991,0.00001,0.00008
266.30249,0.49500,0.99968,0.00027,0.00006
266.40250,0.49500,0.99957,0.00003,0.00040
266.50250,0.49500,0.99894,0.00001,0.00106
266.60251,0.49500,0.98681,0.00010,0.01309
266.70251,0.49500,0.99917,0.00070,0.00012
266.80249,0.49500,0.99818,0.00014,0.00168
266.90250,0.49500,0.99987,0.00012,0.00001
267.00250,0.49500,0.99858,0.00105,0.00037
267.10251,0.49500,0.99569,0.00017,0.00414
267.20251,0.49500,0.99721,0.00033,0.00246
267.30249,0.49500,0.99098,0.00003,0.00898
267.40250,0.49500,0.99944,0.00023,0.00033
267.50250,0.49500,0.99294,0.00004,0.00702
267.60251,0.49500,0.99959,0.00006,0.00035
267.70251,0.49500,0.99379,0.00001,0.00620
267.80249,0.49500,0.98141,0.00002,0.01857
267.90250,0.49500,0.99394,0.00001,0.00604
268.00250,0.49500,0.97224,0.00000,0.02775
268.10251,0.49500,0.99653,0.00005,0.00342
268.20251,0.49500,0.98877,0.00023,0.01100
268.30249,0.49500,0.99488,0.00072,0.00440
268.40250,0.49500,0.99870,0.00036,0.00095
268.50250,0.49500,0.99829,0.00147,0.00024
268.60251,0.49500,0.99991,0.00003,0.00006
268.70251,0.49500,0.99903,0.00040,0.00057
268.80249,0.49500,0.99810,0.00025,0.00165
268.90250,0.49500,0.96499,0.00120,0.03382
269.00250,0.49500,0.98934,0.00005,0.01061
269.10251,0.49500,0.99823,0.00096,0.00080
269.20251,0.49500,0.98360,0.00026,0.01614
269.30249,0.49500,0.99155,0.00069,0.00776
269.40250,0.49500,0.92855,0.01171,0.05974
269.50250,0.49500,0.98925,0.00017,0.01058
269.60251,0.49500,0.99942,0.00017,0.00041
269.70251,0.49500,0.99965,0.00003,0.00032
269.80249,0.49500,0.99981,0.00005,0.00014
269.90250,0.49500,0.99997,0.00003,0.00000
270.00250,0.49500,0.99438,0.00006,0.00556
270.10251,0.49500,0.99336,0.00029,0.00634
270.20251,0.49500,0.98861,0.00225,0.00914
270.30249,0.49500,0.99049,0.00806,0.00144
270.40250,0.49500,0.98692,0.00060,0.01248
270.50250,0.49500,0.99800,0.00023,0.00176
270.60251,0.49500,0.98378,0.00002,0.01621
270.70251,0.49500,0.99809,0.00180,0.00010
270.80249,0.49500,0.99627,0.00006,0.00367
270.90250,0.49500,0.99992,0.00001,0.00007
271.00250,0.49500,0.99792,0.00001,0.00206
271.10251,0.49500,0.99001,0.00078,0.00922
271.20251,0.49500,0.98783,0.00036,0.01181
271.30249,0.49500,0.97922,0.00489,0.01589
271.40250,0.49500,0.99730,0.00270,0.00000
271.50250,0.49500,0.99828,0.00162,0.00010
271.60251,0.49500,0.99982,0.00006,0.00012
271.70251,0.49500,0.99983,0.00017,0.00000
271.80249,0.49500,0.99170,0.00020,0.00811
271.90250,0.49500,0.99325,0.00147,0.00528
272.00250,0.49500,0.99672,0.00002,0.00326
272.10251,0.49500,0.99925,0.00003,0.00072
272.20251,0.49500,0.99992,0.00005,0.00003
272.30249,0.49500,0.99356,0.00515,0.00128
272.40250,0.49500,0.99739,0.00231,0.00030
272.50250,0.49500,0.99724,0.00235,0.00040
272.60251,0.49500,0.98952,0.00099,0.00950
272.70251,0.49500,0.99621,0.00030,0.00349
272.80249,0.49500,0.97199,0.00107,0.02694
272.90250,0.49500,0.98170,0.00032,0.01799
273.00250,0.49500,0.92423,0.00001,0.07576
273.10251,0.49500,0.61452,0.00013,0.38535
273.20251,0.49500,0.99675,0.00034,0.00291
273.30249,0.49500,0.78890,0.00003,0.21107
273.40250,0.49500,0.99780,0.00000,0.00220
273.50250,0.49500,1.00000,0.00000,0.00000
273.60251,0.49500,0.99999,0.00000,0.00001
273.70251,0.49500,1.00000,0.00000,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000
273.90250,0.49500,1.00000,0.00000,0.00000
274.00250,0.49500,0.82477,0.00002,0.17521
274.10251,0.49500,0.77440,0.00004,0.22557
274.20251,0.49500,0.69474,0.00010,0.30516
274.30249,0.49500,0.77852,0.00004,0.22144
274.40250,0.49500,0.87103,0.00001,0.12896
274.50250,0.49500,0.82710,0.00017,0.17273
274.60251,0.49500,0.99854,0.00040,0.00106
274.70251,0.49500,0.99818,0.00051,0.00131
274.80249,0.49500,0.99797,0.00099,0.00104
274.90250,0.49500,0.99219,0.00643,0.00138
275.00250,0.49500,0.98524,0.00087,0.01389
275.10251,0.49500,0.95656,0.00009,0.04335
275.20251,0.49500,0.93974,0.00006,0.06020
275.30249,0.49500,0.99760,0.00237,0.00004
275.40250,0.49500,0.99827,0.00008,0.00165
275.50250,0.49500,0.99973,0.00022,0.00005
275.60251,0.49500,0.99984,0.00014,0.00002
275.70251,0.49500,0.99763,0.00217,0.00020
275.80249,0.49500,0.99977,0.00023,0.00000
275.90250,0.49500,0.99962,0.00038,0.00000
276.00250,0.49500,0.95793,0.04207,0.00000
276.10251,0.49500,0.49041,0.50959,0.00000
276.20251,0.49500,0.99961,0.00039,0.00000
276.30249,0.49500,0.99748,0.00252,0.00000
276.40250,0.49500,0.98808,0.01192,0.00001
276.50250,0.49500,0.99954,0.00046,0.00000
276.60251,0.49500,0.99313,0.00687,0.00000
276.70251,0.49500,0.99986,0.00014,0.00000
276.80249,0.49500,0.96383,0.03617,0.00000
276.90250,0.49500,0.96917,0.03083,0.00000
277.00250,0.49500,0.97780,0.02219,0.00001
277.10251,0.49500,0.99988,0.00012,0.00000
277.20251,0.49500,0.99999,0.00001,0.00000
277.30249,0.49500,0.99999,0.00001,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,0.99753,0.00246,0.00001
277.60251,0.49500,0.99989,0.00001,0.00010
277.70251,0.49500,0.99561,0.00436,0.00003
277.80249,0.49500,0.99870,0.00084,0.00046
277.90250,0.49500,0.99953,0.00045,0.00002
278.00250,0.49500,0.99287,0.00180,0.00533
278.10251,0.49500,0.99999,0.00000,0.00001
278.20251,0.49500,0.99981,0.00014,0.00005
278.30249,0.49500,1.00000,0.00000,0.00000
278.40250,0.49500,0.99991,0.00009,0.00000
278.50250,0.49500,0.99998,0.00002,0.00000
278.60251,0.49500,1.00000,0.00000,0.00000
278.70251,0.49500,1.00000,0.00000,0.00000
