Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.04541,0.95452,0.00007
223.10249,0.49501,0.05808,0.94185,0.00007
223.20250,0.49500,0.02970,0.97011,0.00019
223.30251,0.49500,0.03722,0.96263,0.00014
223.40250,0.49501,0.03018,0.96962,0.00020
223.50250,0.49500,0.03778,0.96208,0.00014
223.60249,0.49501,0.05367,0.94602,0.00031
223.70250,0.49500,0.03799,0.96181,0.00020
223.80251,0.49500,0.04450,0.95504,0.00046
223.90250,0.49501,0.04308,0.95676,0.00016
224.00250,0.49500,0.05022,0.94959,0.00019
224.10249,0.49501,0.05245,0.94732,0.00024
224.20250,0.49500,0.06920,0.93038,0.00043
224.30251,0.49500,0.05417,0.94569,0.00014
224.40250,0.49501,0.03949,0.96004,0.00047
224.50250,0.49500,0.03425,0.96532,0.00043
224.60249,0.49501,0.05255,0.94726,0.00019
224.70250,0.49500,0.06680,0.93308,0.00013
224.80251,0.49500,0.04533,0.95463,0.00005
224.90250,0.49501,0.03629,0.96362,0.00009
225.00250,0.49500,0.02781,0.97211,0.00008
225.10249,0.49501,0.03662,0.96329,0.00009
225.20250,0.49500,0.03690,0.96298,0.00012
225.30251,0.49500,0.07810,0.92172,0.00018
225.40250,0.49501,0.03852,0.96133,0.00015
225.50250,0.49500,0.04134,0.95852,0.00014
225.60249,0.49501,0.03605,0.96385,0.00010
225.70250,0.49500,0.03764,0.96229,0.00007
225.80251,0.49500,0.03325,0.96660,0.00015
225.90250,0.49501,0.03301,0.96695,0.00004
226.00250,0.49500,0.03236,0.96756,0.00009
226.10249,0.49501,0.03497,0.96494,0.00009
226.20250,0.49500,0.03568,0.96424,0.00007
226.30251,0.49500,0.04560,0.95435,0.00005
226.40250,0.49501,0.04055,0.95937,0.00007
226.50250,0.49500,0.02857,0.97140,0.00003
226.60249,0.49501,0.03660,0.96331,0.00009
226.70250,0.49500,0.03283,0.96713,0.00004
226.80251,0.49500,0.05907,0.94083,0.00010
226.90250,0.49501,0.04188,0.95807,0.00004
227.00250,0.49500,0.03490,0.96486,0.00024
227.10249,0.49501,0.03421,0.96575,0.00004
227.20250,0.49500,0.03301,0.96692,0.00006
227.30251,0.49500,0.04589,0.95406,0.00005
227.40250,0.49501,0.03546,0.96444,0.00010
227.50250,0.49500,0.03380,0.96616,0.00004
227.60249,0.49501,0.05305,0.94685,0.00010
227.70250,0.49500,0.03933,0.96056,0.00010
227.80251,0.49500,0.03540,0.96439,0.00021
227.90250,0.49501,0.03258,0.96706,0.00037
228.00250,0.49500,0.04160,0.95827,0.00013
228.10249,0.49501,0.04281,0.95708,0.00011
228.20250,0.49500,0.03024,0.96966,0.00010
228.30251,0.49500,0.04937,0.95044,0.00020
228.40250,0.49501,0.04195,0.95793,0.00012
228.50250,0.49500,0.03870,0.96110,0.00020
228.60249,0.49501,0.04878,0.95113,0.00009
228.70250,0.49500,0.05209,0.94777,0.00015
228.80251,0.49500,0.04910,0.95082,0.00007
228.90250,0.49501,0.05488,0.94505,0.00007
229.00250,0.49500,0.03502,0.96487,0.00011
229.10249,0.49501,0.03908,0.96084,0.00008
229.20250,0.49500,0.03738,0.96244,0.00018
229.30251,0.49500,0.04747,0.95245,0.00008
229.40250,0.49501,0.05752,0.94229,0.00019
229.50250,0.49500,0.07896,0.92099,0.00005
229.60249,0.49501,0.05352,0.94633,0.00015
229.70250,0.49500,0.03857,0.96136,0.00007
229.80251,0.49500,0.04524,0.95463,0.00014
229.90250,0.49501,0.03149,0.96835,0.00016
230.00250,0.49500,0.03660,0.96325,0.00015
230.10249,0.49501,0.03266,0.96711,0.00023
230.20250,0.49500,0.03925,0.96062,0.00013
230.30251,0.49500,0.06357,0.93633,0.00010
230.40250,0.49501,0.04943,0.95043,0.00014
230.50250,0.49500,0.03949,0.96038,0.00014
230.60249,0.49501,0.06375,0.93614,0.00011
230.70250,0.49500,0.03654,0.96337,0.00009
230.80251,0.49500,0.03213,0.96766,0.00021
230.90250,0.49501,0.03051,0.96942,0.00008
231.00250,0.49500,0.03492,0.96499,0.00009
231.10249,0.49501,0.04574,0.95415,0.00011
231.20250,0.49500,0.03851,0.96144,0.00005
231.30251,0.49500,0.03057,0.96925,0.00018
231.40250,0.49501,0.02760,0.97224,0.00016
231.50250,0.49500,0.04273,0.95695,0.00031
231.60249,0.49501,0.03518,0.96464,0.00018
231.70250,0.49500,0.06377,0.93553,0.00070
231.80251,0.49500,0.05197,0.94761,0.00042
231.90250,0.49501,0.04953,0.94920,0.00126
232.00250,0.49500,0.05221,0.94748,0.00031
232.10249,0.49501,0.05784,0.94190,0.00025
232.20250,0.49500,0.10180,0.89794,0.00026
232.30251,0.49500,0.09990,0.89970,0.00040
232.40250,0.49501,0.10068,0.89918,0.00014
232.50250,0.49500,0.06583,0.93399,0.00018
232.60249,0.49501,0.06925,0.93058,0.00017
232.70250,0.49500,0.08536,0.91426,0.00037
232.80251,0.49500,0.03367,0.96610,0.00024
232.90250,0.49501,0.06406,0.93579,0.00015
233.00250,0.49500,0.02993,0.96990,0.00018
233.10249,0.49501,0.03894,0.96069,0.00038
233.20250,0.49500,0.05484,0.94482,0.00035
233.30251,0.49500,0.05291,0.94676,0.00033
233.40250,0.49501,0.14301,0.85686,0.00012
233.50250,0.49500,0.10366,0.89626,0.00008
233.60249,0.49501,0.06494,0.93494,0.00012
233.70250,0.49500,0.04563,0.95432,0.00005
233.80251,0.49500,0.03986,0.96000,0.00014
233.90250,0.49501,0.02942,0.97053,0.00006
234.00250,0.49500,0.02984,0.96994,0.00022
234.10249,0.49501,0.02732,0.97258,0.00010
234.20250,0.49500,0.03197,0.96786,0.00017
234.30251,0.49500,0.02502,0.97487,0.00011
234.40250,0.49501,0.03453,0.96530,0.00017
234.50250,0.49500,0.03317,0.96666,0.00016
234.60249,0.49501,0.02842,0.97138,0.00020
234.70250,0.49500,0.02640,0.97349,0.00011
234.80251,0.49500,0.03173,0.96807,0.00020
234.90250,0.49501,0.03821,0.96161,0.00018
235.00250,0.49500,0.03787,0.96203,0.00011
235.10249,0.49501,0.03287,0.96698,0.00015
235.20250,0.49500,0.04435,0.95549,0.00016
235.30251,0.49500,0.04978,0.95008,0.00014
235.40250,0.49501,0.05225,0.94767,0.00008
235.50250,0.49500,0.04519,0.95457,0.00024
235.60249,0.49501,0.04578,0.95397,0.00025
235.70250,0.49500,0.03313,0.96643,0.00043
235.80251,0.49500,0.03623,0.96337,0.00040
235.90250,0.49501,0.03796,0.96181,0.00023
236.00250,0.49500,0.02448,0.97531,0.00021
236.10249,0.49501,0.02521,0.97450,0.00030
236.20250,0.49500,0.03595,0.96374,0.00031
236.30251,0.49500,0.03544,0.96420,0.00036
236.40250,0.49501,0.03380,0.96581,0.00038
236.50250,0.49500,0.02807,0.97124,0.00069
236.60249,0.49501,0.04189,0.95791,0.00020
236.70250,0.49500,0.05033,0.94945,0.00022
236.80251,0.49500,0.07626,0.92366,0.00008
236.90250,0.49501,0.05389,0.94509,0.00102
237.00250,0.49500,0.06799,0.93181,0.00020
237.10249,0.49501,0.12149,0.87752,0.00099
237.20250,0.49500,0.04830,0.95141,0.00029
237.30251,0.49500,0.05002,0.94880,0.00118
237.40250,0.49501,0.05710,0.94199,0.00091
237.50250,0.49500,0.04216,0.95721,0.00063
237.60249,0.49501,0.03313,0.96635,0.00053
237.70250,0.49500,0.05199,0.94775,0.00026
237.80251,0.49500,0.03007,0.96958,0.00035
237.90250,0.49501,0.11538,0.88444,0.00018
238.00250,0.49500,0.07986,0.92004,0.00010
238.10249,0.49501,0.05941,0.94053,0.00006
238.20250,0.49500,0.13935,0.86059,0.00006
238.30251,0.49500,0.10515,0.89477,0.00008
238.40250,0.49501,0.13563,0.86427,0.00010
238.50250,0.49500,0.05557,0.94431,0.00011
238.60249,0.49501,0.04464,0.95528,0.00008
238.70250,0.49500,0.06693,0.93294,0.00013
238.80251,0.49500,0.03720,0.96261,0.00020
238.90250,0.49501,0.05894,0.94099,0.00007
239.00250,0.49500,0.05152,0.94842,0.00006
239.10249,0.49501,0.02993,0.96986,0.00021
239.20250,0.49500,0.07876,0.92110,0.00015
239.30251,0.49500,0.07943,0.92047,0.00010
239.40250,0.49501,0.05716,0.94270,0.00013
239.50250,0.49500,0.06477,0.93518,0.00005
239.60249,0.49501,0.02766,0.97223,0.00011
239.70250,0.49500,0.05009,0.94977,0.00014
239.80251,0.49500,0.07746,0.92235,0.00019
239.90250,0.49501,0.04117,0.95856,0.00027
240.00250,0.49500,0.04175,0.95818,0.00007
240.10249,0.49501,0.07388,0.92583,0.00029
240.20250,0.49500,0.06611,0.93367,0.00022
240.30251,0.49500,0.06037,0.93952,0.00011
240.40250,0.49501,0.07293,0.92698,0.00009
240.50250,0.49500,0.05641,0.94345,0.00014
240.60249,0.49501,0.10507,0.89479,0.00014
240.70250,0.49500,0.16040,0.83925,0.00036
240.80251,0.49500,0.13575,0.86417,0.00008
240.90250,0.49501,0.15403,0.84557,0.00041
241.00250,0.49500,0.11614,0.88378,0.00008
241.10249,0.49501,0.13646,0.86340,0.00014
241.20250,0.49500,0.09736,0.90246,0.00019
241.30251,0.49500,0.09566,0.90426,0.00008
241.40250,0.49501,0.27372,0.72622,0.00006
241.50250,0.49500,0.11272,0.88722,0.00005
241.60249,0.49501,0.20858,0.79134,0.00008
241.70250,0.49500,0.06887,0.93108,0.00004
241.80251,0.49500,0.23026,0.76964,0.00011
241.90250,0.49501,0.14010,0.85982,0.00008
242.00250,0.49500,0.90487,0.09497,0.00016
242.10249,0.49501,0.99888,0.00112,0.00000
242.20250,0.49500,0.99975,0.00025,0.00000
242.30251,0.49500,0.99890,0.00110,0.00000
242.40250,0.49501,0.99995,0.00005,0.00000
242.50250,0.49500,0.99963,0.00020,0.00017
242.60249,0.49501,0.99791,0.00005,0.00204
242.70250,0.49500,0.99749,0.00000,0.00250
242.80251,0.49500,0.45150,0.00001,0.54849
242.90250,0.49501,0.52781,0.00007,0.47212
243.00250,0.49500,0.15669,0.00002,0.84329
243.10249,0.49501,0.72308,0.00010,0.27681
243.20250,0.49500,0.86233,0.00022,0.13746
243.30251,0.49500,0.84240,0.00025,0.15735
243.40250,0.49501,0.84323,0.00026,0.15651
243.50250,0.49500,0.97138,0.00033,0.02830
243.60249,0.49501,0.99010,0.00792,0.00198
243.70250,0.49500,0.99983,0.00009,0.00008
243.80251,0.49500,0.99920,0.00053,0.00027
243.90250,0.49501,0.99838,0.00128,0.00034
244.00250,0.49500,0.99892,0.00105,0.00003
244.10249,0.49501,0.99914,0.00082,0.00004
244.20250,0.49500,0.99911,0.00051,0.00038
244.30251,0.49500,0.99856,0.00101,0.00043
244.40250,0.49501,0.99988,0.00007,0.00006
244.50250,0.49500,0.99971,0.00016,0.00013
244.60249,0.49501,0.99668,0.00307,0.00024
244.70250,0.49500,0.99982,0.00018,0.00001
244.80251,0.49500,0.99966,0.00012,0.00022
244.90250,0.49501,0.99995,0.00000,0.00004
245.00250,0.49500,0.99975,0.00016,0.00009
245.10249,0.49501,0.99998,0.00002,0.00001
245.20250,0.49500,0.99658,0.00010,0.00332
245.30251,0.49500,0.99969,0.00001,0.00030
245.40250,0.49501,0.99961,0.00005,0.00034
245.50250,0.49500,0.99978,0.00000,0.00021
245.60249,0.49501,0.99659,0.00006,0.00335
245.70250,0.49500,0.99997,0.00001,0.00002
245.80251,0.49500,0.99990,0.00000,0.00010
245.90250,0.49501,0.99999,0.00000,0.00001
246.00250,0.49500,0.99997,0.00001,0.00002
246.10249,0.49501,0.99998,0.00000,0.00001
246.20250,0.49500,0.99993,0.00000,0.00007
246.30251,0.49500,0.99596,0.00000,0.00404
246.40250,0.49501,0.99771,0.00004,0.00225
246.50250,0.49500,0.99972,0.00000,0.00028
246.60249,0.49501,0.96391,0.00001,0.03608
246.70250,0.49500,0.99072,0.00000,0.00928
246.80251,0.49500,0.98759,0.00000,0.01241
246.90250,0.49501,0.99857,0.00000,0.00143
247.00250,0.49500,0.99043,0.00015,0.00942
247.10249,0.49501,0.91238,0.00038,0.08724
247.20250,0.49500,0.87790,0.00112,0.12098
247.30251,0.49500,0.91651,0.00038,0.08311
247.40250,0.49501,0.96078,0.00019,0.03903
247.50250,0.49500,0.99569,0.00013,0.00418
247.60249,0.49501,0.99827,0.00071,0.00102
247.70250,0.49500,0.99660,0.00263,0.00077
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,0.99907,0.00092,0.00001
248.00250,0.49500,0.99924,0.00076,0.00000
248.10249,0.49501,0.99998,0.00002,0.00000
248.20250,0.49500,0.99344,0.00651,0.00005
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,0.99961,0.00001,0.00039
248.50250,0.49500,0.99999,0.00000,0.00001
248.60249,0.49501,0.99998,0.00000,0.00002
248.70250,0.49500,0.99974,0.00006,0.00019
248.80251,0.49500,0.99993,0.00002,0.00005
248.90250,0.49501,0.99998,0.00002,0.00000
249.00250,0.49500,0.99996,0.00004,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,0.99999,0.00001,0.00000
249.30251,0.49500,0.99716,0.00004,0.00280
249.40250,0.49501,0.90363,0.00013,0.09624
249.50250,0.49500,0.99466,0.00014,0.00520
249.60249,0.49501,0.45955,0.00042,0.54003
249.70250,0.49500,0.99539,0.00196,0.00265
249.80251,0.49500,0.94008,0.05992,0.00000
249.90250,0.49501,0.98535,0.01465,0.00000
250.00250,0.49500,0.97217,0.02783,0.00000
250.10249,0.49501,0.98320,0.01680,0.00000
250.20250,0.49500,0.99990,0.00010,0.00000
250.30251,0.49500,0.99594,0.00406,0.00000
250.40250,0.49501,0.99999,0.00001,0.00000
250.50250,0.49500,0.99846,0.00128,0.00026
250.60249,0.49501,0.59593,0.00014,0.40393
250.70250,0.49500,0.87322,0.00001,0.12678
250.80251,0.49500,0.66299,0.00004,0.33697
250.90250,0.49501,0.96475,0.00001,0.03524
251.00250,0.49500,0.87914,0.00000,0.12086
251.10249,0.49501,0.66453,0.00002,0.33545
251.20250,0.49500,0.98421,0.00000,0.01579
251.30251,0.49500,0.95409,0.00001,0.04589
251.40250,0.49501,0.99798,0.00006,0.00195
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,0.99999,0.00001,0.00000
251.70250,0.49500,0.99935,0.00065,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,0.98091,0.01909,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,0.98883,0.00007,0.01110
252.20250,0.49500,0.95381,0.00004,0.04614
252.30251,0.49500,0.64570,0.00003,0.35427
252.40250,0.49501,0.80719,0.00009,0.19273
252.50250,0.49500,0.23371,0.00001,0.76628
252.60249,0.49501,0.53236,0.00001,0.46763
252.70250,0.49500,0.14603,0.00001,0.85396
252.80251,0.49500,0.95990,0.00002,0.04008
252.90250,0.49501,0.88665,0.00001,0.11335
253.00250,0.49500,0.94445,0.00001,0.05554
253.10249,0.49501,0.81200,0.00008,0.18791
253.20250,0.49500,0.99841,0.00006,0.00153
253.30251,0.49500,0.99645,0.00002,0.00352
253.40250,0.49501,0.99959,0.00003,0.00039
253.50250,0.49500,0.99928,0.00070,0.00002
253.60249,0.49501,0.99983,0.00017,0.00000
253.70250,0.49500,0.99916,0.00028,0.00056
253.80251,0.49500,0.99997,0.00003,0.00000
253.90250,0.49501,0.99939,0.00016,0.00045
254.00250,0.49500,0.99999,0.00000,0.00000
254.10249,0.49501,0.99697,0.00000,0.00303
254.20250,0.49500,0.99977,0.00001,0.00022
254.30251,0.49500,0.99573,0.00002,0.00425
254.40250,0.49501,0.92462,0.00016,0.07522
254.50250,0.49500,0.99458,0.00001,0.00540
254.60249,0.49501,0.97832,0.00063,0.02105
254.70250,0.49500,0.98191,0.00046,0.01763
254.80251,0.49500,0.99385,0.00355,0.00260
254.90250,0.49501,0.99953,0.00046,0.00001
255.00250,0.49500,0.99923,0.00041,0.00036
255.10249,0.49501,0.99993,0.00007,0.00001
255.20250,0.49500,0.99739,0.00006,0.00254
255.30251,0.49500,0.95390,0.00107,0.04504
255.40250,0.49501,0.99651,0.00002,0.00347
255.50250,0.49500,0.87529,0.00005,0.12466
255.60249,0.49501,0.84303,0.00003,0.15694
255.70250,0.49501,0.37806,0.00004,0.62190
255.80251,0.49498,0.88756,0.00001,0.11242
255.90250,0.49500,0.23688,0.00001,0.76311
256.00250,0.49500,0.85719,0.00001,0.14280
256.10251,0.49500,0.21302,0.00003,0.78695
256.20251,0.49500,0.77642,0.00015,0.22343
256.30249,0.49500,0.97147,0.00010,0.02843
256.40250,0.49500,0.99384,0.00100,0.00516
256.50250,0.49500,0.99841,0.00003,0.00156
256.60251,0.49500,0.99936,0.00004,0.00060
256.70251,0.49500,0.97062,0.00009,0.02929
256.80249,0.49500,0.99314,0.00227,0.00459
256.90250,0.49500,0.99776,0.00051,0.00173
257.00250,0.49500,0.99211,0.00101,0.00688
257.10251,0.49500,0.99155,0.00575,0.00270
257.20251,0.49500,0.99331,0.00576,0.00093
257.30249,0.49500,0.99531,0.00281,0.00189
257.40250,0.49500,0.99852,0.00052,0.00095
257.50250,0.49500,0.99712,0.00168,0.00120
257.60251,0.49500,0.99591,0.00082,0.00327
257.70251,0.49500,0.99101,0.00005,0.00894
257.80249,0.49500,0.98992,0.00043,0.00965
257.90250,0.49500,0.99890,0.00016,0.00094
258.00250,0.49500,0.97682,0.00025,0.02294
258.10251,0.49500,0.99672,0.00031,0.00296
258.20251,0.49500,0.95367,0.00020,0.04614
258.30249,0.49500,0.99367,0.00015,0.00618
258.40250,0.49500,0.99292,0.00004,0.00703
258.50250,0.49500,0.90080,0.00095,0.09825
258.60251,0.49500,0.88351,0.00012,0.11637
258.70251,0.49500,0.21321,0.00026,0.78653
258.80249,0.49500,0.94260,0.00005,0.05735
258.90250,0.49500,0.92407,0.00011,0.07581
259.00250,0.49500,0.58685,0.00018,0.41297
259.10251,0.49500,0.90067,0.00017,0.09917
259.20251,0.49500,0.23525,0.00003,0.76472
259.30249,0.49500,0.78996,0.00018,0.20987
259.40250,0.49500,0.98765,0.00037,0.01198
259.50250,0.49500,0.98023,0.00010,0.01967
259.60251,0.49500,0.98566,0.00004,0.01429
259.70251,0.49500,0.97294,0.00017,0.02689
259.80249,0.49500,0.86419,0.00083,0.13498
259.90250,0.49500,0.91350,0.00046,0.08604
260.00250,0.49500,0.96499,0.00007,0.03494
260.10251,0.49500,0.45372,0.00006,0.54621
260.20251,0.49500,0.78517,0.00088,0.21395
260.30249,0.49500,0.53957,0.00035,0.46008
260.40250,0.49500,0.67670,0.00026,0.32304
260.50250,0.49500,0.83430,0.00028,0.16542
260.60251,0.49500,0.99880,0.00027,0.00093
260.70251,0.49500,0.93431,0.00048,0.06521
260.80249,0.49500,0.99641,0.00084,0.00274
260.90250,0.49500,0.86479,0.00014,0.13507
261.00250,0.49500,0.98550,0.00020,0.01430
261.10251,0.49500,0.97318,0.00009,0.02672
261.20251,0.49500,0.92295,0.00010,0.07695
261.30249,0.49500,0.98039,0.00034,0.01927
261.40250,0.49500,0.98904,0.00075,0.01021
261.50250,0.49500,0.99586,0.00112,0.00302
261.60251,0.49500,0.99914,0.00056,0.00029
261.70251,0.49500,0.99608,0.00046,0.00346
261.80249,0.49500,0.99634,0.00007,0.00359
261.90250,0.49500,0.86318,0.00017,0.13665
262.00250,0.49500,0.44163,0.00011,0.55826
262.10251,0.49500,0.91844,0.00033,0.08123
262.20251,0.49500,0.99395,0.00021,0.00584
262.30249,0.49500,0.90046,0.00054,0.09900
262.40250,0.49500,0.98494,0.00403,0.01103
262.50250,0.49500,0.99164,0.00008,0.00828
262.60251,0.49500,0.98490,0.00015,0.01495
262.70251,0.49500,0.89754,0.00008,0.10239
262.80249,0.49500,0.99145,0.00007,0.00848
262.90250,0.49500,0.98597,0.00027,0.01376
263.00250,0.49500,0.95255,0.00063,0.04683
263.10251,0.49500,0.88142,0.01711,0.10147
263.20251,0.49500,0.98223,0.00717,0.01061
263.30249,0.49500,0.34401,0.13150,0.52448
263.40250,0.49500,0.99447,0.00464,0.00089
263.50250,0.49500,0.97791,0.00858,0.01351
263.60251,0.49500,0.99979,0.00020,0.00001
263.70251,0.49500,0.99459,0.00272,0.00269
263.80249,0.49500,0.99826,0.00090,0.00084
263.90250,0.49500,0.99858,0.00082,0.00060
264.00250,0.49500,0.99795,0.00042,0.00162
264.10251,0.49500,0.99767,0.00191,0.00042
264.20251,0.49500,0.98577,0.00523,0.00900
264.30249,0.49500,0.98787,0.00277,0.00936
264.40250,0.49500,0.93401,0.02351,0.04248
264.50250,0.49500,0.99171,0.00440,0.00389
264.60251,0.49500,0.92016,0.02616,0.05368
264.70251,0.49500,0.99904,0.00043,0.00053
264.80249,0.49500,0.98500,0.00084,0.01417
264.90250,0.49500,0.99734,0.00014,0.00251
265.00250,0.49500,0.98883,0.00220,0.00897
265.10251,0.49500,0.99821,0.00146,0.00033
265.20251,0.49500,0.99302,0.00237,0.00461
265.30249,0.49500,0.99863,0.00027,0.00110
265.40250,0.49500,0.99911,0.00018,0.00071
265.50250,0.49500,0.93791,0.00042,0.06167
265.60251,0.49500,0.97645,0.00100,0.02255
265.70251,0.49500,0.99402,0.00053,0.00545
265.80249,0.49500,0.99798,0.00007,0.00196
265.90250,0.49500,0.99908,0.00009,0.00083
266.00250,0.49500,0.99737,0.00011,0.00251
266.10251,0.49500,0.99353,0.00272,0.00375
266.20251,0.49500,0.98863,0.00085,0.01052
266.30249,0.49500,0.71929,0.02945,0.25126
266.40250,0.49500,0.99763,0.00041,0.00197
266.50250,0.49500,0.95061,0.00347,0.04592
266.60251,0.49500,0.99521,0.00034,0.00445
266.70251,0.49500,0.97866,0.00314,0.01820
266.80249,0.49500,0.84475,0.00196,0.15329
266.90250,0.49500,0.99699,0.00180,0.00120
267.00250,0.49500,0.98061,0.00147,0.01792
267.10251,0.49500,0.99499,0.00086,0.00415
267.20251,0.49500,0.99914,0.00064,0.00022
267.30249,0.49500,0.99927,0.00061,0.00012
267.40250,0.49500,0.99696,0.00302,0.00002
267.50250,0.49500,0.99973,0.00027,0.00000
267.60251,0.49500,0.99988,0.00009,0.00003
267.70251,0.49500,0.99998,0.00001,0.00000
267.80249,0.49500,0.99878,0.00048,0.00075
267.90250,0.49500,0.97753,0.01030,0.01217
268.00250,0.49500,0.90926,0.01487,0.07587
268.10251,0.49500,0.86054,0.01379,0.12567
268.20251,0.49500,0.82739,0.00384,0.16876
268.30249,0.49500,0.86162,0.00596,0.13242
268.40250,0.49500,0.98131,0.00161,0.01709
268.50250,0.49500,0.95373,0.00119,0.04508
268.60251,0.49500,0.87898,0.00283,0.11819
268.70251,0.49500,0.80530,0.00459,0.19011
268.80249,0.49500,0.77485,0.00434,0.22080
268.90250,0.49500,0.94990,0.00598,0.04412
269.00250,0.49500,0.93416,0.00333,0.06251
269.10251,0.49500,0.94963,0.00256,0.04781
269.20251,0.49500,0.88520,0.04211,0.07269
269.30249,0.49500,0.95014,0.01307,0.03679
269.40250,0.49500,0.89128,0.01158,0.09713
269.50250,0.49500,0.99294,0.00312,0.00394
269.60251,0.49500,0.99285,0.00244,0.00471
269.70251,0.49500,0.97772,0.00394,0.01834
269.80249,0.49500,0.97564,0.00114,0.02322
269.90250,0.49500,0.95557,0.00318,0.04126
270.00250,0.49500,0.85000,0.02195,0.12805
270.10251,0.49500,0.98623,0.00397,0.00980
270.20251,0.49500,0.69146,0.01291,0.29563
270.30249,0.49500,0.97537,0.00121,0.02342
270.40250,0.49500,0.99205,0.00438,0.00357
270.50250,0.49500,0.96493,0.00504,0.03003
270.60251,0.49500,0.99159,0.00574,0.00267
270.70251,0.49500,0.85450,0.00826,0.13724
270.80249,0.49500,0.99630,0.00168,0.00202
270.90250,0.49500,0.99148,0.00109,0.00743
271.00250,0.49500,0.95990,0.00042,0.03968
271.10251,0.49500,0.69546,0.00128,0.30326
271.20251,0.49500,0.86595,0.00220,0.13186
271.30249,0.49500,0.88667,0.00106,0.11227
271.40250,0.49500,0.99721,0.00148,0.00131
271.50250,0.49500,0.99842,0.00042,0.00116
271.60251,0.49500,0.99480,0.00164,0.00356
271.70251,0.49500,0.98496,0.00620,0.00884
271.80249,0.49500,0.99539,0.00422,0.00039
271.90250,0.49500,0.99197,0.00126,0.00676
272.00250,0.49500,0.99454,0.00182,0.00364
272.10251,0.49500,0.92628,0.02417,0.04956
272.20251,0.49500,0.46223,0.09306,0.44471
272.30249,0.49500,0.30622,0.03915,0.65462
272.40250,0.49500,0.99719,0.00270,0.00012
272.50250,0.49500,0.98139,0.00168,0.01692
272.60251,0.49500,0.99276,0.00354,0.00370
272.70251,0.49500,0.99231,0.00569,0.00199
272.80249,0.49500,0.98369,0.01346,0.00285
272.90250,0.49500,0.99478,0.00404,0.00119
273.00250,0.49500,0.99811,0.00115,0.00074
273.10251,0.49500,0.99963,0.00025,0.00012
273.20251,0.49500,0.99714,0.00187,0.00100
273.30249,0.49500,0.97865,0.00587,0.01548
273.40250,0.49500,0.99711,0.00265,0.00024
273.50250,0.49500,0.99702,0.00137,0.00161
273.60251,0.49500,0.99991,0.00007,0.00002
273.70251,0.49500,0.99820,0.00005,0.00175
273.80249,0.49500,0.99087,0.00268,0.00645
273.90250,0.49500,0.98978,0.00267,0.00755
274.00250,0.49500,0.86896,0.00144,0.12960
274.10251,0.49500,0.98202,0.00184,0.01614
274.20251,0.49500,0.99775,0.00026,0.00199
274.30249,0.49500,0.98218,0.00102,0.01680
274.40250,0.49500,0.99295,0.00356,0.00349
274.50250,0.49500,0.97743,0.00557,0.01700
274.60251,0.49500,0.98954,0.00775,0.00271
274.70251,0.49500,0.95778,0.01468,0.02754
274.80249,0.49500,0.92053,0.03581,0.04366
274.90250,0.49500,0.93807,0.05521,0.00671
275.00250,0.49500,0.95998,0.02479,0.01523
275.10251,0.49500,0.98689,0.00497,0.00814
275.20251,0.49500,0.96883,0.01349,0.01768
275.30249,0.49500,0.98898,0.00472,0.00630
275.40250,0.49500,0.94341,0.01086,0.04573
275.50250,0.49500,0.98214,0.00483,0.01303
275.60251,0.49500,0.83516,0.02015,0.14469
275.70251,0.49500,0.87734,0.03330,0.08936
275.80249,0.49500,0.94769,0.03498,0.01732
275.90250,0.49500,0.96441,0.02770,0.00789
276.00250,0.49500,0.98377,0.01498,0.00125
276.10251,0.49500,0.99897,0.00067,0.00036
276.20251,0.49500,0.98071,0.00369,0.01560
276.30249,0.49500,0.99929,0.00010,0.00061
276.40250,0.49500,0.81477,0.00426,0.18098
276.50250,0.49500,0.81477,0.00583,0.17940
276.60251,0.49500,0.85909,0.00934,0.13157
276.70251,0.49500,0.86067,0.03736,0.10197
276.80249,0.49500,0.90966,0.02073,0.06962
276.90250,0.49500,0.96713,0.01409,0.01878
277.00250,0.49500,0.94577,0.00779,0.04644
277.10251,0.49500,0.97588,0.00550,0.01862
277.20251,0.49500,0.87944,0.01261,0.10795
277.30249,0.49500,0.95122,0.00312,0.04566
277.40250,0.49500,0.84357,0.00940,0.14703
277.50250,0.49500,0.98800,0.00894,0.00306
277.60251,0.49500,0.96292,0.01793,0.01915
277.70251,0.49500,0.99336,0.00550,0.00114
277.80249,0.49500,0.94512,0.04750,0.00738
277.90250,0.49500,0.99953,0.00040,0.00007
278.00250,0.49500,0.98919,0.00560,0.00521
278.10251,0.49500,0.99833,0.00094,0.00073
278.20251,0.49500,0.99486,0.00114,0.00401
278.30249,0.49500,0.99732,0.00194,0.00074
278.40250,0.49500,0.99442,0.00054,0.00503
278.50250,0.49500,0.99877,0.00060,0.00063
278.60251,0.49500,0.98561,0.00940,0.00499
278.70251,0.49500,0.98990,0.00773,0.00237
