Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.09199,0.00281,0.90520
223.10249,0.49501,0.04926,0.00156,0.94918
223.20250,0.49500,0.01196,0.00172,0.98632
223.30251,0.49500,0.01413,0.00176,0.98411
223.40250,0.49501,0.02856,0.00135,0.97009
223.50250,0.49500,0.06825,0.00252,0.92923
223.60249,0.49501,0.08222,0.00183,0.91595
223.70250,0.49500,0.07725,0.02282,0.89993
223.80251,0.49500,0.03389,0.00136,0.96476
223.90250,0.49501,0.05745,0.00577,0.93678
224.00250,0.49500,0.12639,0.00281,0.87080
224.10249,0.49501,0.09119,0.00570,0.90311
224.20250,0.49500,0.01655,0.00152,0.98192
224.30251,0.49500,0.01979,0.00313,0.97708
224.40250,0.49501,0.02697,0.00554,0.96748
224.50250,0.49500,0.03100,0.00173,0.96728
224.60249,0.49501,0.04606,0.00207,0.95188
224.70250,0.49500,0.16502,0.00067,0.83432
224.80251,0.49500,0.06435,0.00116,0.93450
224.90250,0.49501,0.23544,0.00286,0.76171
225.00250,0.49500,0.03293,0.00228,0.96479
225.10249,0.49501,0.06762,0.00268,0.92970
225.20250,0.49500,0.05937,0.00135,0.93928
225.30251,0.49500,0.08168,0.00273,0.91559
225.40250,0.49501,0.08748,0.00352,0.90900
225.50250,0.49500,0.03547,0.00334,0.96119
225.60249,0.49501,0.01314,0.00112,0.98574
225.70250,0.49500,0.00835,0.00189,0.98976
225.80251,0.49500,0.01020,0.00260,0.98720
225.90250,0.49501,0.02006,0.00227,0.97767
226.00250,0.49500,0.03920,0.00302,0.95778
226.10249,0.49501,0.03471,0.00284,0.96245
226.20250,0.49500,0.03090,0.00323,0.96587
226.30251,0.49500,0.03221,0.00115,0.96664
226.40250,0.49501,0.06762,0.00343,0.92895
226.50250,0.49500,0.04594,0.00561,0.94844
226.60249,0.49501,0.03635,0.00286,0.96079
226.70250,0.49500,0.01368,0.00166,0.98466
226.80251,0.49500,0.02505,0.00185,0.97311
226.90250,0.49501,0.01190,0.00092,0.98718
227.00250,0.49500,0.01102,0.00212,0.98686
227.10249,0.49501,0.02214,0.00219,0.97567
227.20250,0.49500,0.02634,0.00397,0.96968
227.30251,0.49500,0.04256,0.00223,0.95521
227.40250,0.49501,0.01167,0.00122,0.98711
227.50250,0.49500,0.01888,0.00109,0.98003
227.60249,0.49501,0.03704,0.00248,0.96048
227.70250,0.49500,0.03285,0.00142,0.96572
227.80251,0.49500,0.03585,0.00156,0.96259
227.90250,0.49501,0.03582,0.00234,0.96184
228.00250,0.49500,0.02144,0.00181,0.97675
228.10249,0.49501,0.03811,0.00107,0.96082
228.20250,0.49500,0.05447,0.00391,0.94163
228.30251,0.49500,0.11206,0.00191,0.88603
228.40250,0.49501,0.10884,0.00471,0.88646
228.50250,0.49500,0.12241,0.00144,0.87616
228.60249,0.49501,0.10319,0.00966,0.88715
228.70250,0.49500,0.04281,0.00197,0.95522
228.80251,0.49500,0.01575,0.00227,0.98198
228.90250,0.49501,0.03767,0.00346,0.95887
229.00250,0.49500,0.02895,0.00233,0.96873
229.10249,0.49501,0.03022,0.00126,0.96852
229.20250,0.49500,0.02571,0.00148,0.97281
229.30251,0.49500,0.01494,0.00148,0.98358
229.40250,0.49501,0.01707,0.00080,0.98214
229.50250,0.49500,0.09565,0.00062,0.90373
229.60249,0.49501,0.06709,0.00071,0.93220
229.70250,0.49500,0.06565,0.00090,0.93345
229.80251,0.49500,0.01881,0.00049,0.98070
229.90250,0.49501,0.01307,0.00214,0.98479
230.00250,0.49500,0.01683,0.00134,0.98183
230.10249,0.49501,0.01528,0.00213,0.98258
230.20250,0.49500,0.07513,0.00413,0.92074
230.30251,0.49500,0.10527,0.00254,0.89219
230.40250,0.49501,0.13360,0.00301,0.86339
230.50250,0.49500,0.12067,0.00210,0.87724
230.60249,0.49501,0.07497,0.00144,0.92360
230.70250,0.49500,0.09904,0.00343,0.89753
230.80251,0.49500,0.03690,0.00160,0.96150
230.90250,0.49501,0.02706,0.00211,0.97083
231.00250,0.49500,0.03659,0.00156,0.96185
231.10249,0.49501,0.02354,0.00097,0.97549
231.20250,0.49500,0.03506,0.00123,0.96371
231.30251,0.49500,0.01383,0.00079,0.98538
231.40250,0.49501,0.06422,0.00059,0.93519
231.50250,0.49500,0.04357,0.00149,0.95494
231.60249,0.49501,0.12919,0.00822,0.86259
231.70250,0.49500,0.04732,0.00318,0.94950
231.80251,0.49500,0.03841,0.00349,0.95810
231.90250,0.49501,0.06127,0.00413,0.93460
232.00250,0.49500,0.07865,0.00519,0.91615
232.10249,0.49501,0.05969,0.00481,0.93550
232.20250,0.49500,0.07738,0.00577,0.91684
232.30251,0.49500,0.04967,0.00356,0.94677
232.40250,0.49501,0.06724,0.00269,0.93007
232.50250,0.49500,0.04385,0.00278,0.95337
232.60249,0.49501,0.08078,0.00542,0.91380
232.70250,0.49500,0.02353,0.00156,0.97491
232.80251,0.49500,0.09197,0.00398,0.90405
232.90250,0.49501,0.12142,0.00237,0.87621
233.00250,0.49500,0.35024,0.00791,0.64186
233.10249,0.49501,0.33426,0.00291,0.66283
233.20250,0.49500,0.31268,0.00273,0.68458
233.30251,0.49500,0.72480,0.00834,0.26687
233.40250,0.49501,0.16742,0.00059,0.83200
233.50250,0.49500,0.30784,0.00112,0.69105
233.60249,0.49501,0.14788,0.00023,0.85189
233.70250,0.49500,0.11608,0.00241,0.88151
233.80251,0.49500,0.11474,0.00217,0.88310
233.90250,0.49501,0.02100,0.00054,0.97846
234.00250,0.49500,0.04737,0.00060,0.95203
234.10249,0.49501,0.01727,0.00083,0.98190
234.20250,0.49500,0.06999,0.00136,0.92865
234.30251,0.49500,0.01514,0.00097,0.98389
234.40250,0.49501,0.03359,0.00085,0.96556
234.50250,0.49500,0.03559,0.00104,0.96337
234.60249,0.49501,0.08669,0.00250,0.91081
234.70250,0.49500,0.04568,0.00211,0.95221
234.80251,0.49500,0.08631,0.01021,0.90348
234.90250,0.49501,0.04374,0.01057,0.94569
235.00250,0.49500,0.09326,0.00900,0.89774
235.10249,0.49501,0.03302,0.00592,0.96106
235.20250,0.49500,0.06366,0.00207,0.93428
235.30251,0.49500,0.09632,0.00401,0.89967
235.40250,0.49501,0.06966,0.00086,0.92948
235.50250,0.49500,0.08389,0.00555,0.91056
235.60249,0.49501,0.06940,0.00160,0.92899
235.70250,0.49500,0.03131,0.00191,0.96678
235.80251,0.49500,0.01360,0.00110,0.98530
235.90250,0.49501,0.02325,0.00100,0.97575
236.00250,0.49500,0.02891,0.00217,0.96892
236.10249,0.49501,0.02158,0.00151,0.97691
236.20250,0.49500,0.03303,0.00081,0.96616
236.30251,0.49500,0.04264,0.00312,0.95424
236.40250,0.49501,0.06449,0.00067,0.93484
236.50250,0.49500,0.05707,0.00162,0.94131
236.60249,0.49501,0.08988,0.00116,0.90896
236.70250,0.49500,0.01482,0.00190,0.98327
236.80251,0.49500,0.03092,0.00102,0.96806
236.90250,0.49501,0.01145,0.00097,0.98758
237.00250,0.49500,0.01533,0.00166,0.98300
237.10249,0.49501,0.00967,0.00066,0.98967
237.20250,0.49500,0.00942,0.00041,0.99018
237.30251,0.49500,0.01516,0.00046,0.98438
237.40250,0.49501,0.01057,0.00032,0.98910
237.50250,0.49500,0.01933,0.00040,0.98028
237.60249,0.49501,0.01703,0.00027,0.98271
237.70250,0.49500,0.02714,0.00073,0.97214
237.80251,0.49500,0.01381,0.00071,0.98548
237.90250,0.49501,0.02999,0.00074,0.96927
238.00250,0.49500,0.01594,0.00026,0.98380
238.10249,0.49501,0.01224,0.00034,0.98742
238.20250,0.49500,0.01049,0.00012,0.98939
238.30251,0.49500,0.02898,0.00019,0.97083
238.40250,0.49501,0.01460,0.00015,0.98525
238.50250,0.49500,0.01082,0.00057,0.98861
238.60249,0.49501,0.00830,0.00031,0.99139
238.70250,0.49500,0.00569,0.00020,0.99411
238.80251,0.49500,0.01445,0.00025,0.98530
238.90250,0.49501,0.01234,0.00013,0.98753
239.00250,0.49500,0.02808,0.00022,0.97169
239.10249,0.49501,0.01048,0.00037,0.98915
239.20250,0.49500,0.03308,0.00049,0.96643
239.30251,0.49500,0.01805,0.00034,0.98161
239.40250,0.49501,0.03415,0.00110,0.96475
239.50250,0.49500,0.00947,0.00043,0.99010
239.60249,0.49501,0.01220,0.00039,0.98741
239.70250,0.49500,0.00825,0.00054,0.99121
239.80251,0.49500,0.00885,0.00037,0.99078
239.90250,0.49501,0.01590,0.00037,0.98373
240.00250,0.49500,0.01111,0.00022,0.98868
240.10249,0.49501,0.01808,0.00047,0.98144
240.20250,0.49500,0.00945,0.00047,0.99008
240.30251,0.49500,0.01597,0.00059,0.98345
240.40250,0.49501,0.01437,0.00029,0.98534
240.50250,0.49500,0.02211,0.00041,0.97748
240.60249,0.49501,0.03019,0.00047,0.96935
240.70250,0.49500,0.03396,0.00033,0.96571
240.80251,0.49500,0.02412,0.00041,0.97547
240.90250,0.49501,0.01887,0.00060,0.98054
241.00250,0.49500,0.02027,0.00041,0.97932
241.10249,0.49501,0.01727,0.00064,0.98209
241.20250,0.49500,0.01104,0.00017,0.98879
241.30251,0.49500,0.02317,0.00067,0.97616
241.40250,0.49501,0.01751,0.00059,0.98189
241.50250,0.49500,0.01256,0.00055,0.98689
241.60249,0.49501,0.02986,0.00092,0.96922
241.70250,0.49500,0.02317,0.00045,0.97638
241.80251,0.49500,0.01491,0.00067,0.98442
241.90250,0.49501,0.02010,0.00044,0.97946
242.00250,0.49500,0.04566,0.00031,0.95402
242.10249,0.49501,0.04283,0.00046,0.95671
242.20250,0.49500,0.08938,0.00110,0.90953
242.30251,0.49500,0.02761,0.00250,0.96989
242.40250,0.49501,0.01132,0.00059,0.98808
242.50250,0.49500,0.01227,0.00082,0.98691
242.60249,0.49501,0.01309,0.00100,0.98590
242.70250,0.49500,0.01579,0.00090,0.98331
242.80251,0.49500,0.04261,0.00230,0.95509
242.90250,0.49501,0.01800,0.00192,0.98008
243.00250,0.49500,0.03226,0.00268,0.96507
243.10249,0.49501,0.00896,0.00126,0.98978
243.20250,0.49500,0.04486,0.00130,0.95384
243.30251,0.49500,0.01276,0.00130,0.98594
243.40250,0.49501,0.03535,0.00099,0.96366
243.50250,0.49500,0.02697,0.00287,0.97017
243.60249,0.49501,0.04588,0.00133,0.95279
243.70250,0.49500,0.01498,0.00255,0.98246
243.80251,0.49500,0.02455,0.00299,0.97247
243.90250,0.49501,0.01240,0.00169,0.98591
244.00250,0.49500,0.01793,0.00184,0.98023
244.10249,0.49501,0.03133,0.00162,0.96705
244.20250,0.49500,0.02098,0.00167,0.97735
244.30251,0.49500,0.03255,0.00184,0.96561
244.40250,0.49501,0.02074,0.00173,0.97753
244.50250,0.49500,0.03556,0.00124,0.96320
244.60249,0.49501,0.12786,0.00214,0.86999
244.70250,0.49500,0.02841,0.00082,0.97077
244.80251,0.49500,0.05636,0.00292,0.94071
244.90250,0.49501,0.01036,0.00096,0.98868
245.00250,0.49500,0.01527,0.00207,0.98266
245.10249,0.49501,0.04074,0.00175,0.95751
245.20250,0.49500,0.01915,0.00170,0.97915
245.30251,0.49500,0.03475,0.00216,0.96309
245.40250,0.49501,0.07694,0.00128,0.92178
245.50250,0.49500,0.01358,0.00089,0.98553
245.60249,0.49501,0.01683,0.00097,0.98220
245.70250,0.49500,0.02973,0.00107,0.96920
245.80251,0.49500,0.02455,0.00145,0.97400
245.90250,0.49501,0.06883,0.00078,0.93039
246.00250,0.49500,0.04631,0.00126,0.95243
246.10249,0.49501,0.06904,0.00103,0.92992
246.20250,0.49500,0.02516,0.00058,0.97426
246.30251,0.49500,0.03840,0.00176,0.95983
246.40250,0.49501,0.01990,0.00048,0.97963
246.50250,0.49500,0.03300,0.00076,0.96624
246.60249,0.49501,0.01726,0.00057,0.98216
246.70250,0.49500,0.01157,0.00100,0.98743
246.80251,0.49500,0.01961,0.00038,0.98001
246.90250,0.49501,0.01970,0.00043,0.97987
247.00250,0.49500,0.05337,0.00033,0.94630
247.10249,0.49501,0.07905,0.00115,0.91980
247.20250,0.49500,0.04453,0.00052,0.95494
247.30251,0.49500,0.05917,0.00164,0.93919
247.40250,0.49501,0.02252,0.00032,0.97716
247.50250,0.49500,0.07581,0.00056,0.92363
247.60249,0.49501,0.08106,0.00013,0.91881
247.70250,0.49500,0.10532,0.00034,0.89435
247.80251,0.49500,0.01436,0.00006,0.98558
247.90250,0.49501,0.03688,0.00023,0.96290
248.00250,0.49500,0.01846,0.00004,0.98150
248.10249,0.49501,0.02768,0.00034,0.97198
248.20250,0.49500,0.05814,0.00021,0.94166
248.30251,0.49500,0.03196,0.00075,0.96730
248.40250,0.49501,0.05932,0.00087,0.93981
248.50250,0.49500,0.05474,0.00104,0.94422
248.60249,0.49501,0.10935,0.00139,0.88926
248.70250,0.49500,0.03074,0.00059,0.96867
248.80251,0.49500,0.14649,0.00061,0.85290
248.90250,0.49501,0.13879,0.00164,0.85958
249.00250,0.49500,0.16411,0.00090,0.83499
249.10249,0.49501,0.24688,0.00279,0.75033
249.20250,0.49500,0.32620,0.00076,0.67304
249.30251,0.49500,0.08585,0.00153,0.91263
249.40250,0.49501,0.25334,0.00134,0.74532
249.50250,0.49500,0.24091,0.00502,0.75407
249.60249,0.49501,0.42320,0.00112,0.57569
249.70250,0.49500,0.42605,0.00347,0.57047
249.80251,0.49500,0.71635,0.00454,0.27911
249.90250,0.49501,0.38219,0.02618,0.59163
250.00250,0.49500,0.03365,0.00212,0.96423
250.10249,0.49501,0.02636,0.00228,0.97136
250.20250,0.49500,0.04211,0.00133,0.95656
250.30251,0.49500,0.02154,0.00086,0.97760
250.40250,0.49501,0.01028,0.00105,0.98867
250.50250,0.49500,0.01450,0.00022,0.98528
250.60249,0.49501,0.01036,0.00051,0.98913
250.70250,0.49500,0.02800,0.00096,0.97105
250.80251,0.49500,0.03539,0.00151,0.96310
250.90250,0.49501,0.01443,0.00130,0.98427
251.00250,0.49500,0.01259,0.00131,0.98610
251.10249,0.49501,0.01062,0.00076,0.98862
251.20250,0.49500,0.01932,0.00086,0.97982
251.30251,0.49500,0.03416,0.00067,0.96518
251.40250,0.49501,0.13494,0.00160,0.86346
251.50250,0.49500,0.94717,0.00233,0.05049
251.60249,0.49501,0.48578,0.00159,0.51263
251.70250,0.49500,0.97286,0.00132,0.02582
251.80251,0.49500,0.22649,0.00254,0.77097
251.90250,0.49501,0.44869,0.00410,0.54721
252.00250,0.49500,0.84429,0.00066,0.15505
252.10249,0.49501,0.51956,0.00116,0.47928
252.20250,0.49500,0.95796,0.00499,0.03705
252.30251,0.49500,0.98951,0.00042,0.01007
252.40250,0.49501,0.96611,0.00025,0.03365
252.50250,0.49500,0.99163,0.00012,0.00825
252.60249,0.49501,0.96227,0.00496,0.03277
252.70250,0.49500,0.92099,0.00639,0.07262
252.80251,0.49500,0.02891,0.00405,0.96704
252.90250,0.49501,0.03873,0.00274,0.95853
253.00250,0.49500,0.05404,0.00211,0.94386
253.10249,0.49501,0.05360,0.00118,0.94522
253.20250,0.49500,0.21966,0.00324,0.77710
253.30251,0.49500,0.05230,0.00036,0.94735
253.40250,0.49501,0.12039,0.00200,0.87761
253.50250,0.49500,0.28827,0.00072,0.71101
253.60249,0.49501,0.03579,0.00103,0.96319
253.70250,0.49500,0.44583,0.00282,0.55135
253.80251,0.49500,0.14776,0.00297,0.84926
253.90250,0.49501,0.24007,0.00150,0.75843
254.00250,0.49500,0.10340,0.00135,0.89525
254.10249,0.49501,0.44584,0.00353,0.55062
254.20250,0.49500,0.23367,0.00218,0.76415
254.30251,0.49500,0.21430,0.00104,0.78466
254.40250,0.49501,0.95775,0.00092,0.04134
254.50250,0.49500,0.74361,0.00156,0.25483
254.60249,0.49501,0.82071,0.00091,0.17838
254.70250,0.49500,0.69852,0.00379,0.29769
254.80251,0.49500,0.34642,0.00533,0.64825
254.90250,0.49501,0.10782,0.01863,0.87356
255.00250,0.49500,0.07156,0.00279,0.92565
255.10249,0.49501,0.49794,0.00482,0.49724
255.20250,0.49500,0.30242,0.00499,0.69259
255.30251,0.49500,0.53938,0.01116,0.44946
255.40250,0.49501,0.37860,0.01087,0.61053
255.50250,0.49500,0.04532,0.00259,0.95209
255.60249,0.49501,0.68221,0.17540,0.14239
255.70250,0.49501,0.98639,0.01357,0.00004
255.80251,0.49498,0.89448,0.10552,0.00001
255.90250,0.49500,0.98977,0.01023,0.00000
256.00250,0.49500,0.84165,0.15835,0.00000
256.10251,0.49500,0.89635,0.10365,0.00000
256.20251,0.49500,0.75379,0.24621,0.00000
256.30249,0.49500,0.75083,0.24917,0.00000
256.40250,0.49500,0.42544,0.57456,0.00000
256.50250,0.49500,0.50985,0.49015,0.00000
256.60251,0.49500,0.24645,0.75355,0.00000
256.70251,0.49500,0.13384,0.86616,0.00000
256.80249,0.49500,0.07155,0.92845,0.00000
256.90250,0.49500,0.04463,0.95537,0.00000
257.00250,0.49500,0.05517,0.94483,0.00000
257.10251,0.49500,0.01930,0.98069,0.00000
257.20251,0.49500,0.05286,0.94714,0.00000
257.30249,0.49500,0.08551,0.91449,0.00000
257.40250,0.49500,0.17478,0.82522,0.00000
257.50250,0.49500,0.09816,0.90184,0.00000
257.60251,0.49500,0.10080,0.89920,0.00000
257.70251,0.49500,0.09139,0.90861,0.00000
257.80249,0.49500,0.11635,0.88365,0.00000
257.90250,0.49500,0.09525,0.90475,0.00000
258.00250,0.49500,0.09811,0.90189,0.00000
258.10251,0.49500,0.09189,0.90811,0.00000
258.20251,0.49500,0.04991,0.95009,0.00000
258.30249,0.49500,0.03776,0.96224,0.00000
258.40250,0.49500,0.03751,0.96249,0.00000
258.50250,0.49500,0.05982,0.94018,0.00000
258.60251,0.49500,0.02136,0.97864,0.00000
258.70251,0.49500,0.05967,0.94033,0.00000
258.80249,0.49500,0.03534,0.96466,0.00000
258.90250,0.49500,0.19565,0.80435,0.00000
259.00250,0.49500,0.09858,0.90142,0.00000
259.10251,0.49500,0.09567,0.90433,0.00000
259.20251,0.49500,0.09336,0.90664,0.00000
259.30249,0.49500,0.07825,0.92175,0.00000
259.40250,0.49500,0.09773,0.90227,0.00000
259.50250,0.49500,0.05535,0.94465,0.00000
259.60251,0.49500,0.09709,0.90291,0.00000
259.70251,0.49500,0.09846,0.90153,0.00000
259.80249,0.49500,0.03191,0.96809,0.00000
259.90250,0.49500,0.13653,0.86347,0.00000
260.00250,0.49500,0.08201,0.91799,0.00000
260.10251,0.49500,0.09834,0.90166,0.00000
260.20251,0.49500,0.08239,0.91761,0.00000
260.30249,0.49500,0.03849,0.96151,0.00000
260.40250,0.49500,0.08144,0.91856,0.00000
260.50250,0.49500,0.07567,0.92433,0.00000
260.60251,0.49500,0.05440,0.94560,0.00000
260.70251,0.49500,0.03601,0.96399,0.00000
260.80249,0.49500,0.08776,0.91224,0.00000
260.90250,0.49500,0.03048,0.96951,0.00000
261.00250,0.49500,0.05086,0.94914,0.00000
261.10251,0.49500,0.03512,0.96488,0.00000
261.20251,0.49500,0.02287,0.97713,0.00000
261.30249,0.49500,0.03029,0.96971,0.00000
261.40250,0.49500,0.04254,0.95745,0.00000
261.50250,0.49500,0.07851,0.92149,0.00000
261.60251,0.49500,0.02708,0.97292,0.00000
261.70251,0.49500,0.05023,0.94977,0.00000
261.80249,0.49500,0.02585,0.97415,0.00000
261.90250,0.49500,0.03588,0.96412,0.00000
262.00250,0.49500,0.08086,0.91914,0.00000
262.10251,0.49500,0.12120,0.87880,0.00000
262.20251,0.49500,0.07467,0.92533,0.00000
262.30249,0.49500,0.06993,0.93007,0.00000
262.40250,0.49500,0.15870,0.84130,0.00000
262.50250,0.49500,0.03919,0.96081,0.00000
262.60251,0.49500,0.09463,0.90537,0.00000
262.70251,0.49500,0.06610,0.93390,0.00000
262.80249,0.49500,0.03184,0.96816,0.00000
262.90250,0.49500,0.07827,0.92173,0.00000
263.00250,0.49500,0.03427,0.96573,0.00000
263.10251,0.49500,0.02714,0.97286,0.00000
263.20251,0.49500,0.03781,0.96219,0.00000
263.30249,0.49500,0.03467,0.96533,0.00000
263.40250,0.49500,0.03354,0.96646,0.00000
263.50250,0.49500,0.02215,0.97785,0.00000
263.60251,0.49500,0.03277,0.96723,0.00000
263.70251,0.49500,0.02786,0.97214,0.00000
263.80249,0.49500,0.02409,0.97591,0.00000
263.90250,0.49500,0.01884,0.98116,0.00000
264.00250,0.49500,0.02708,0.97292,0.00000
264.10251,0.49500,0.02926,0.97074,0.00000
264.20251,0.49500,0.05083,0.94917,0.00000
264.30249,0.49500,0.03243,0.96757,0.00000
264.40250,0.49500,0.02981,0.97019,0.00000
264.50250,0.49500,0.02383,0.97617,0.00000
264.60251,0.49500,0.03424,0.96576,0.00000
264.70251,0.49500,0.02846,0.97154,0.00000
264.80249,0.49500,0.02391,0.97609,0.00000
264.90250,0.49500,0.03724,0.96276,0.00000
265.00250,0.49500,0.02653,0.97347,0.00000
265.10251,0.49500,0.02515,0.97485,0.00000
265.20251,0.49500,0.02745,0.97255,0.00000
265.30249,0.49500,0.04386,0.95614,0.00000
265.40250,0.49500,0.02505,0.97495,0.00000
265.50250,0.49500,0.05996,0.94004,0.00000
265.60251,0.49500,0.04934,0.95066,0.00000
265.70251,0.49500,0.04515,0.95485,0.00000
265.80249,0.49500,0.04503,0.95497,0.00000
265.90250,0.49500,0.05066,0.94934,0.00000
266.00250,0.49500,0.03144,0.96856,0.00000
266.10251,0.49500,0.10652,0.89348,0.00000
266.20251,0.49500,0.05261,0.94739,0.00000
266.30249,0.49500,0.04826,0.95174,0.00000
266.40250,0.49500,0.04424,0.95576,0.00000
266.50250,0.49500,0.07332,0.92668,0.00000
266.60251,0.49500,0.03372,0.96628,0.00000
266.70251,0.49500,0.04848,0.95152,0.00000
266.80249,0.49500,0.03924,0.96076,0.00000
266.90250,0.49500,0.05216,0.94784,0.00000
267.00250,0.49500,0.03114,0.96886,0.00000
267.10251,0.49500,0.04210,0.95790,0.00000
267.20251,0.49500,0.04036,0.95964,0.00000
267.30249,0.49500,0.04849,0.95151,0.00000
267.40250,0.49500,0.10205,0.89795,0.00000
267.50250,0.49500,0.13028,0.86972,0.00000
267.60251,0.49500,0.12790,0.87209,0.00000
267.70251,0.49500,0.11013,0.88987,0.00000
267.80249,0.49500,0.03833,0.96167,0.00000
267.90250,0.49500,0.05947,0.94053,0.00000
268.00250,0.49500,0.02109,0.97891,0.00000
268.10251,0.49500,0.03921,0.96079,0.00000
268.20251,0.49500,0.02175,0.97825,0.00000
268.30249,0.49500,0.02640,0.97360,0.00000
268.40250,0.49500,0.04995,0.95005,0.00000
268.50250,0.49500,0.07435,0.92565,0.00000
268.60251,0.49500,0.07054,0.92946,0.00000
268.70251,0.49500,0.03261,0.96739,0.00000
268.80249,0.49500,0.02728,0.97271,0.00000
268.90250,0.49500,0.02994,0.97006,0.00000
269.00250,0.49500,0.02269,0.97730,0.00000
269.10251,0.49500,0.02848,0.97152,0.00000
269.20251,0.49500,0.03394,0.96605,0.00000
269.30249,0.49500,0.03236,0.96764,0.00000
269.40250,0.49500,0.03978,0.96022,0.00000
269.50250,0.49500,0.03621,0.96379,0.00000
269.60251,0.49500,0.03188,0.96812,0.00000
269.70251,0.49500,0.02343,0.97657,0.00000
269.80249,0.49500,0.02734,0.97266,0.00000
269.90250,0.49500,0.03751,0.96249,0.00000
270.00250,0.49500,0.04662,0.95338,0.00000
270.10251,0.49500,0.04104,0.95896,0.00000
270.20251,0.49500,0.03971,0.96029,0.00000
270.30249,0.49500,0.03985,0.96015,0.00000
270.40250,0.49500,0.03079,0.96921,0.00000
270.50250,0.49500,0.05176,0.94824,0.00000
270.60251,0.49500,0.05444,0.94556,0.00000
270.70251,0.49500,0.04318,0.95682,0.00000
270.80249,0.49500,0.05782,0.94218,0.00000
270.90250,0.49500,0.08073,0.91927,0.00000
271.00250,0.49500,0.04873,0.95127,0.00000
271.10251,0.49500,0.05372,0.94628,0.00000
271.20251,0.49500,0.02834,0.97166,0.00000
271.30249,0.49500,0.02795,0.97205,0.00000
271.40250,0.49500,0.05338,0.94662,0.00000
271.50250,0.49500,0.04038,0.95962,0.00000
271.60251,0.49500,0.05761,0.94239,0.00000
271.70251,0.49500,0.04966,0.95034,0.00000
271.80249,0.49500,0.09914,0.90086,0.00000
271.90250,0.49500,0.07297,0.92703,0.00000
272.00250,0.49500,0.08214,0.91786,0.00000
272.10251,0.49500,0.04340,0.95660,0.00000
272.20251,0.49500,0.04222,0.95778,0.00000
272.30249,0.49500,0.03356,0.96644,0.00000
272.40250,0.49500,0.03653,0.96346,0.00000
272.50250,0.49500,0.05207,0.94793,0.00000
272.60251,0.49500,0.09515,0.90485,0.00000
272.70251,0.49500,0.04612,0.95388,0.00000
272.80249,0.49500,0.19845,0.80155,0.00000
272.90250,0.49500,0.22767,0.77233,0.00000
273.00250,0.49500,0.13388,0.86612,0.00000
273.10251,0.49500,0.15515,0.84485,0.00000
273.20251,0.49500,0.04176,0.95824,0.00000
273.30249,0.49500,0.05518,0.94482,0.00000
273.40250,0.49500,0.02398,0.97602,0.00000
273.50250,0.49500,0.03319,0.96681,0.00000
273.60251,0.49500,0.02437,0.97563,0.00000
273.70251,0.49500,0.03709,0.96291,0.00000
273.80249,0.49500,0.09350,0.90650,0.00000
273.90250,0.49500,0.05755,0.94245,0.00000
274.00250,0.49500,0.08464,0.91536,0.00000
274.10251,0.49500,0.09169,0.90831,0.00000
274.20251,0.49500,0.06192,0.93808,0.00000
274.30249,0.49500,0.04368,0.95632,0.00000
274.40250,0.49500,0.04011,0.95989,0.00000
274.50250,0.49500,0.05776,0.94224,0.00000
274.60251,0.49500,0.10884,0.89116,0.00000
274.70251,0.49500,0.13983,0.86017,0.00000
274.80249,0.49500,0.09967,0.90033,0.00000
274.90250,0.49500,0.16707,0.83293,0.00000
275.00250,0.49500,0.03680,0.96320,0.00000
275.10251,0.49500,0.08431,0.91569,0.00000
275.20251,0.49500,0.04039,0.95961,0.00000
275.30249,0.49500,0.10141,0.89859,0.00000
275.40250,0.49500,0.05978,0.94022,0.00000
275.50250,0.49500,0.19478,0.80522,0.00000
275.60251,0.49500,0.13050,0.86950,0.00000
275.70251,0.49500,0.08096,0.91904,0.00000
275.80249,0.49500,0.05021,0.94979,0.00000
275.90250,0.49500,0.06061,0.93939,0.00000
276.00250,0.49500,0.03157,0.96843,0.00000
276.10251,0.49500,0.07005,0.92995,0.00000
276.20251,0.49500,0.04393,0.95607,0.00000
276.30249,0.49500,0.04185,0.95815,0.00000
276.40250,0.49500,0.03356,0.96644,0.00000
276.50250,0.49500,0.02300,0.97699,0.00000
276.60251,0.49500,0.03266,0.96734,0.00000
276.70251,0.49500,0.05009,0.94991,0.00000
276.80249,0.49500,0.03889,0.96111,0.00000
276.90250,0.49500,0.02985,0.97015,0.00000
277.00250,0.49500,0.04052,0.95947,0.00000
277.10251,0.49500,0.02900,0.97100,0.00000
277.20251,0.49500,0.03558,0.96442,0.00000
277.30249,0.49500,0.02566,0.97434,0.00000
277.40250,0.49500,0.04836,0.95164,0.00000
277.50250,0.49500,0.03293,0.96707,0.00000
277.60251,0.49500,0.04932,0.95068,0.00000
277.70251,0.49500,0.02584,0.97416,0.00000
277.80249,0.49500,0.04134,0.95865,0.00000
277.90250,0.49500,0.07002,0.92997,0.00000
278.00250,0.49500,0.03349,0.96651,0.00000
278.10251,0.49500,0.07219,0.92781,0.00000
278.20251,0.49500,0.06378,0.93622,0.00000
278.30249,0.49500,0.04335,0.95665,0.00000
278.40250,0.49500,0.03603,0.96397,0.00000
278.50250,0.49500,0.04814,0.95186,0.00000
278.60251,0.49500,0.02736,0.97264,0.00000
278.70251,0.49500,0.04786,0.95214,0.00000
