Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.99601,0.00392,0.00008
223.10249,0.49501,0.96090,0.00329,0.03581
223.20250,0.49500,0.98895,0.01096,0.00010
223.30251,0.49500,0.99740,0.00026,0.00234
223.40250,0.49501,0.99917,0.00060,0.00023
223.50250,0.49500,0.98431,0.01536,0.00033
223.60249,0.49501,0.99865,0.00076,0.00059
223.70250,0.49500,0.99931,0.00018,0.00051
223.80251,0.49500,0.99958,0.00006,0.00036
223.90250,0.49501,0.99970,0.00000,0.00030
224.00250,0.49500,0.99977,0.00017,0.00006
224.10249,0.49501,0.99999,0.00000,0.00001
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,0.99997,0.00000,0.00003
224.50250,0.49500,0.99996,0.00000,0.00004
224.60249,0.49501,0.98703,0.00000,0.01297
224.70250,0.49500,0.88751,0.00000,0.11249
224.80251,0.49500,0.99934,0.00000,0.00066
224.90250,0.49501,0.86655,0.00000,0.13345
225.00250,0.49500,0.97636,0.00000,0.02364
225.10249,0.49501,0.99640,0.00000,0.00360
225.20250,0.49500,0.98796,0.00000,0.01204
225.30251,0.49500,0.99937,0.00000,0.00063
225.40250,0.49501,0.99329,0.00000,0.00671
225.50250,0.49500,0.99733,0.00000,0.00267
225.60249,0.49501,0.99975,0.00000,0.00025
225.70250,0.49500,0.99923,0.00000,0.00077
225.80251,0.49500,0.99854,0.00000,0.00146
225.90250,0.49501,0.99604,0.00000,0.00396
226.00250,0.49500,0.99887,0.00000,0.00113
226.10249,0.49501,0.99908,0.00000,0.00092
226.20250,0.49500,0.95509,0.00000,0.04491
226.30251,0.49500,0.99995,0.00000,0.00005
226.40250,0.49501,0.94552,0.00000,0.05448
226.50250,0.49500,0.99997,0.00000,0.00003
226.60249,0.49501,0.99987,0.00000,0.00013
226.70250,0.49500,0.99999,0.00000,0.00001
226.80251,0.49500,0.99997,0.00000,0.00003
226.90250,0.49501,0.99646,0.00000,0.00354
227.00250,0.49500,0.99622,0.00000,0.00378
227.10249,0.49501,0.70855,0.00000,0.29145
227.20250,0.49500,0.97714,0.00000,0.02286
227.30251,0.49500,0.33495,0.00000,0.66505
227.40250,0.49501,0.99521,0.00000,0.00479
227.50250,0.49500,0.98921,0.00000,0.01079
227.60249,0.49501,0.99992,0.00000,0.00008
227.70250,0.49500,0.99764,0.00000,0.00236
227.80251,0.49500,0.99987,0.00000,0.00013
227.90250,0.49501,0.99993,0.00000,0.00007
228.00250,0.49500,0.99997,0.00000,0.00003
228.10249,0.49501,0.99997,0.00000,0.00003
228.20250,0.49500,0.99995,0.00000,0.00005
228.30251,0.49500,0.99910,0.00000,0.00090
228.40250,0.49501,0.94429,0.00000,0.05570
228.50250,0.49500,0.99994,0.00000,0.00006
228.60249,0.49501,0.98872,0.00000,0.01128
228.70250,0.49500,0.99997,0.00000,0.00003
228.80251,0.49500,0.99993,0.00000,0.00007
228.90250,0.49501,0.99927,0.00000,0.00073
229.00250,0.49500,0.99854,0.00000,0.00146
229.10249,0.49501,0.95405,0.00000,0.04595
229.20250,0.49500,0.98945,0.00000,0.01055
229.30251,0.49500,0.98065,0.00000,0.01935
229.40250,0.49501,0.99818,0.00000,0.00182
229.50250,0.49500,0.99270,0.00000,0.00730
229.60249,0.49501,0.99813,0.00000,0.00187
229.70250,0.49500,0.87101,0.00000,0.12899
229.80251,0.49500,0.97136,0.00000,0.02864
229.90250,0.49501,0.85129,0.00000,0.14871
230.00250,0.49500,0.98755,0.00000,0.01245
230.10249,0.49501,0.98487,0.00000,0.01513
230.20250,0.49500,0.99965,0.00000,0.00035
230.30251,0.49500,0.99999,0.00000,0.00000
230.40250,0.49501,0.99991,0.00001,0.00007
230.50250,0.49500,0.99989,0.00011,0.00000
230.60249,0.49501,0.99977,0.00001,0.00022
230.70250,0.49500,0.99958,0.00004,0.00038
230.80251,0.49500,0.99980,0.00000,0.00020
230.90250,0.49501,0.99868,0.00000,0.00132
231.00250,0.49500,0.99885,0.00000,0.00115
231.10249,0.49501,0.99947,0.00000,0.00053
231.20250,0.49500,0.99207,0.00000,0.00793
231.30251,0.49500,0.99508,0.00000,0.00492
231.40250,0.49501,0.98831,0.00000,0.01169
231.50250,0.49500,0.99986,0.00000,0.00014
231.60249,0.49501,0.99810,0.00000,0.00190
231.70250,0.49500,0.99996,0.00000,0.00004
231.80251,0.49500,0.99014,0.00000,0.00986
231.90250,0.49501,0.99929,0.00000,0.00071
232.00250,0.49500,0.99068,0.00000,0.00932
232.10249,0.49501,0.96979,0.00000,0.03021
232.20250,0.49500,0.99083,0.00000,0.00917
232.30251,0.49500,0.78633,0.00000,0.21367
232.40250,0.49501,0.92483,0.00000,0.07517
232.50250,0.49500,0.90776,0.00000,0.09224
232.60249,0.49501,0.99302,0.00000,0.00698
232.70250,0.49500,0.99894,0.00000,0.00106
232.80251,0.49500,0.99238,0.00000,0.00762
232.90250,0.49501,0.99999,0.00000,0.00001
233.00250,0.49500,0.99978,0.00000,0.00022
233.10249,0.49501,0.99290,0.00000,0.00710
233.20250,0.49500,0.99827,0.00000,0.00173
233.30251,0.49500,0.98849,0.00000,0.01151
233.40250,0.49501,0.94994,0.00000,0.05006
233.50250,0.49500,0.99008,0.00000,0.00992
233.60249,0.49501,0.71144,0.00000,0.28856
233.70250,0.49500,0.70833,0.00000,0.29167
233.80251,0.49500,0.46949,0.00000,0.53051
233.90250,0.49501,0.83178,0.00000,0.16822
234.00250,0.49500,0.41373,0.00000,0.58627
234.10249,0.49501,0.85664,0.00000,0.14336
234.20250,0.49500,0.93202,0.00000,0.06798
234.30251,0.49500,0.88261,0.00000,0.11739
234.40250,0.49501,0.79414,0.00000,0.20586
234.50250,0.49500,0.88701,0.00000,0.11299
234.60249,0.49501,0.35123,0.00000,0.64877
234.70250,0.49500,0.80499,0.00000,0.19501
234.80251,0.49500,0.37336,0.00000,0.62664
234.90250,0.49501,0.73006,0.00000,0.26994
235.00250,0.49500,0.33498,0.00000,0.66502
235.10249,0.49501,0.21036,0.00000,0.78964
235.20250,0.49500,0.55682,0.00000,0.44318
235.30251,0.49500,0.06467,0.00000,0.93533
235.40250,0.49501,0.72442,0.00000,0.27558
235.50250,0.49500,0.09562,0.00000,0.90438
235.60249,0.49501,0.67993,0.00000,0.32007
235.70250,0.49500,0.15371,0.00000,0.84629
235.80251,0.49500,0.55004,0.00000,0.44996
235.90250,0.49501,0.12539,0.00000,0.87461
236.00250,0.49500,0.46324,0.00009,0.53668
236.10249,0.49501,0.16032,0.00006,0.83962
236.20250,0.49500,0.27084,0.00243,0.72673
236.30251,0.49500,0.21817,0.00104,0.78079
236.40250,0.49501,0.09314,0.00313,0.90373
236.50250,0.49500,0.42540,0.02219,0.55240
236.60249,0.49501,0.07976,0.00078,0.91946
236.70250,0.49500,0.17544,0.00000,0.82456
236.80251,0.49500,0.06094,0.00000,0.93906
236.90250,0.49501,0.24243,0.00000,0.75757
237.00250,0.49500,0.11271,0.00000,0.88729
237.10249,0.49501,0.59671,0.00000,0.40329
237.20250,0.49500,0.22349,0.00000,0.77651
237.30251,0.49500,0.66201,0.00000,0.33799
237.40250,0.49501,0.12700,0.00000,0.87299
237.50250,0.49500,0.54326,0.00000,0.45674
237.60249,0.49501,0.28869,0.00000,0.71131
237.70250,0.49500,0.53370,0.00000,0.46629
237.80251,0.49500,0.12357,0.00004,0.87639
237.90250,0.49501,0.13047,0.00190,0.86763
238.00250,0.49500,0.22606,0.00102,0.77292
238.10249,0.49501,0.12954,0.00015,0.87031
238.20250,0.49500,0.26330,0.00010,0.73660
238.30251,0.49500,0.49241,0.00022,0.50737
238.40250,0.49501,0.38758,0.00032,0.61209
238.50250,0.49500,0.51797,0.00027,0.48176
238.60249,0.49501,0.28097,0.00007,0.71896
238.70250,0.49500,0.30216,0.00000,0.69784
238.80251,0.49500,0.13523,0.00000,0.86477
238.90250,0.49501,0.14062,0.00005,0.85933
239.00250,0.49500,0.29824,0.00246,0.69931
239.10249,0.49501,0.13193,0.03382,0.83425
239.20250,0.49500,0.12410,0.02669,0.84922
239.30251,0.49500,0.03802,0.02332,0.93866
239.40250,0.49501,0.08853,0.08683,0.82464
239.50250,0.49500,0.06833,0.06126,0.87040
239.60249,0.49501,0.18231,0.06717,0.75051
239.70250,0.49500,0.13914,0.00417,0.85670
239.80251,0.49500,0.11189,0.00000,0.88811
239.90250,0.49501,0.26536,0.00000,0.73464
240.00250,0.49500,0.07812,0.00000,0.92188
240.10249,0.49501,0.12343,0.00000,0.87657
240.20250,0.49500,0.17125,0.00000,0.82875
240.30251,0.49500,0.21404,0.00000,0.78596
240.40250,0.49501,0.19814,0.00000,0.80186
240.50250,0.49500,0.24839,0.00000,0.75161
240.60249,0.49501,0.13525,0.00000,0.86475
240.70250,0.49500,0.10759,0.00000,0.89241
240.80251,0.49500,0.18435,0.00000,0.81565
240.90250,0.49501,0.16028,0.00000,0.83972
241.00250,0.49500,0.25507,0.00000,0.74493
241.10249,0.49501,0.99902,0.00000,0.00098
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,0.99063,0.00937,0.00000
241.50250,0.49500,0.99873,0.00127,0.00000
241.60249,0.49501,0.99869,0.00131,0.00000
241.70250,0.49500,0.89717,0.10283,0.00000
241.80251,0.49500,0.99970,0.00030,0.00000
241.90250,0.49501,0.96893,0.03107,0.00000
242.00250,0.49500,0.98078,0.01922,0.00000
242.10249,0.49501,0.98582,0.01416,0.00002
242.20250,0.49500,0.99762,0.00238,0.00000
242.30251,0.49500,0.95146,0.04854,0.00000
242.40250,0.49501,0.98808,0.01192,0.00000
242.50250,0.49500,0.93883,0.06103,0.00014
242.60249,0.49501,0.45485,0.54452,0.00063
242.70250,0.49500,0.58397,0.41602,0.00001
242.80251,0.49500,0.36438,0.63561,0.00001
242.90250,0.49501,0.34469,0.65505,0.00026
243.00250,0.49500,0.08086,0.91871,0.00043
243.10249,0.49501,0.24142,0.75845,0.00013
243.20250,0.49500,0.32783,0.67160,0.00058
243.30251,0.49500,0.23629,0.76275,0.00096
243.40250,0.49501,0.20060,0.79923,0.00017
243.50250,0.49500,0.08597,0.91316,0.00087
243.60249,0.49501,0.01530,0.97300,0.01170
243.70250,0.49500,0.14733,0.85165,0.00102
243.80251,0.49500,0.31571,0.68405,0.00023
243.90250,0.49501,0.19770,0.80110,0.00121
244.00250,0.49500,0.60079,0.39919,0.00002
244.10249,0.49501,0.52898,0.47089,0.00013
244.20250,0.49500,0.32843,0.67049,0.00108
244.30251,0.49500,0.37748,0.62239,0.00013
244.40250,0.49501,0.11567,0.88062,0.00371
244.50250,0.49500,0.06346,0.93435,0.00219
244.60249,0.49501,0.36004,0.63500,0.00496
244.70250,0.49500,0.10748,0.89060,0.00191
244.80251,0.49500,0.18193,0.81661,0.00146
244.90250,0.49501,0.09599,0.89952,0.00449
245.00250,0.49500,0.03367,0.94877,0.01757
245.10249,0.49501,0.03237,0.94757,0.02005
245.20250,0.49500,0.01281,0.96035,0.02683
245.30251,0.49500,0.01547,0.95489,0.02964
245.40250,0.49501,0.01518,0.96571,0.01911
245.50250,0.49500,0.03662,0.88708,0.07630
245.60249,0.49501,0.04003,0.82672,0.13325
245.70250,0.49500,0.03315,0.85278,0.11407
245.80251,0.49500,0.22958,0.73318,0.03724
245.90250,0.49501,0.01490,0.96756,0.01754
246.00250,0.49500,0.04796,0.94581,0.00623
246.10249,0.49501,0.03656,0.93478,0.02866
246.20250,0.49500,0.01362,0.96634,0.02004
246.30251,0.49500,0.03328,0.95353,0.01318
246.40250,0.49501,0.06253,0.91517,0.02230
246.50250,0.49500,0.13304,0.83525,0.03171
246.60249,0.49501,0.19057,0.80341,0.00602
246.70250,0.49500,0.31668,0.66670,0.01662
246.80251,0.49500,0.43547,0.54211,0.02242
246.90250,0.49501,0.55956,0.43895,0.00149
247.00250,0.49500,0.23092,0.76890,0.00017
247.10249,0.49501,0.20222,0.79679,0.00099
247.20250,0.49500,0.20685,0.79314,0.00001
247.30251,0.49500,0.23672,0.76264,0.00064
247.40250,0.49501,0.34788,0.65124,0.00087
247.50250,0.49500,0.42518,0.57288,0.00194
247.60249,0.49501,0.35495,0.64473,0.00032
247.70250,0.49500,0.13545,0.86432,0.00023
247.80251,0.49500,0.33676,0.66320,0.00005
247.90250,0.49501,0.31628,0.68261,0.00110
248.00250,0.49500,0.25215,0.74731,0.00053
248.10249,0.49501,0.57936,0.42053,0.00012
248.20250,0.49500,0.61441,0.38547,0.00012
248.30251,0.49500,0.58358,0.41641,0.00001
248.40250,0.49501,0.44871,0.55129,0.00000
248.50250,0.49500,0.70855,0.29145,0.00000
248.60249,0.49501,0.73666,0.26333,0.00001
248.70250,0.49500,0.70059,0.29934,0.00007
248.80251,0.49500,0.91761,0.08204,0.00035
248.90250,0.49501,0.65137,0.34836,0.00026
249.00250,0.49500,0.95348,0.04652,0.00000
249.10249,0.49501,0.98619,0.01380,0.00000
249.20250,0.49500,0.99998,0.00002,0.00000
249.30251,0.49500,0.99999,0.00000,0.00001
249.40250,0.49501,0.99996,0.00000,0.00004
249.50250,0.49500,0.78916,0.00000,0.21084
249.60249,0.49501,0.99302,0.00000,0.00698
249.70250,0.49500,0.99746,0.00000,0.00254
249.80251,0.49500,0.97702,0.00000,0.02298
249.90250,0.49501,0.99584,0.00000,0.00416
250.00250,0.49500,0.87654,0.00000,0.12346
250.10249,0.49501,0.14251,0.00000,0.85749
250.20250,0.49500,0.15345,0.00000,0.84655
250.30251,0.49500,0.11132,0.00000,0.88868
250.40250,0.49501,0.13949,0.00000,0.86051
250.50250,0.49500,0.11703,0.00000,0.88297
250.60249,0.49501,0.08523,0.00000,0.91477
250.70250,0.49500,0.11345,0.00000,0.88655
250.80251,0.49500,0.07916,0.00000,0.92084
250.90250,0.49501,0.20454,0.00000,0.79546
251.00250,0.49500,0.26940,0.00000,0.73060
251.10249,0.49501,0.22934,0.00000,0.77066
251.20250,0.49500,0.10240,0.00000,0.89760
251.30251,0.49500,0.14290,0.00000,0.85710
251.40250,0.49501,0.14588,0.00000,0.85412
251.50250,0.49500,0.05926,0.00000,0.94074
251.60249,0.49501,0.09770,0.00000,0.90230
251.70250,0.49500,0.02419,0.00000,0.97581
251.80251,0.49500,0.10609,0.00000,0.89391
251.90250,0.49501,0.03536,0.00000,0.96464
252.00250,0.49500,0.31126,0.00000,0.68874
252.10249,0.49501,0.06411,0.00000,0.93589
252.20250,0.49500,0.31504,0.00000,0.68496
252.30251,0.49500,0.14353,0.00000,0.85647
252.40250,0.49501,0.10153,0.00000,0.89847
252.50250,0.49500,0.71475,0.00000,0.28525
252.60249,0.49501,0.82701,0.00000,0.17299
252.70250,0.49500,0.83586,0.00001,0.16413
252.80251,0.49500,0.95182,0.00000,0.04818
252.90250,0.49501,0.42608,0.00000,0.57392
253.00250,0.49500,0.80038,0.00000,0.19961
253.10249,0.49501,0.34024,0.00000,0.65976
253.20250,0.49500,0.37600,0.00000,0.62400
253.30251,0.49500,0.85320,0.00000,0.14679
253.40250,0.49501,0.75903,0.00000,0.24097
253.50250,0.49500,0.20229,0.00000,0.79771
253.60249,0.49501,0.35023,0.00000,0.64977
253.70250,0.49500,0.19943,0.00000,0.80057
253.80251,0.49500,0.32147,0.00000,0.67853
253.90250,0.49501,0.15441,0.00000,0.84559
254.00250,0.49500,0.60771,0.00104,0.39124
254.10249,0.49501,0.19239,0.00000,0.80760
254.20250,0.49500,0.50814,0.00000,0.49186
254.30251,0.49500,0.34375,0.00005,0.65620
254.40250,0.49501,0.24538,0.00000,0.75462
254.50250,0.49500,0.24640,0.00000,0.75360
254.60249,0.49501,0.14175,0.00000,0.85825
254.70250,0.49500,0.13506,0.00000,0.86494
254.80251,0.49500,0.02719,0.00000,0.97281
254.90250,0.49501,0.07097,0.00000,0.92903
255.00250,0.49500,0.15295,0.00000,0.84705
255.10249,0.49501,0.06680,0.00000,0.93320
255.20250,0.49500,0.07739,0.00000,0.92261
255.30251,0.49500,0.11533,0.00000,0.88467
255.40250,0.49501,0.05180,0.00000,0.94820
255.50250,0.49500,0.10257,0.00000,0.89743
255.60249,0.49501,0.07574,0.00000,0.92426
255.70250,0.49501,0.10568,0.00000,0.89432
255.80251,0.49498,0.07915,0.00000,0.92085
255.90250,0.49500,0.16555,0.00000,0.83445
256.00250,0.49500,0.17868,0.00000,0.82132
256.10251,0.49500,0.08986,0.00000,0.91014
256.20251,0.49500,0.31416,0.00000,0.68583
256.30249,0.49500,0.05971,0.00000,0.94029
256.40250,0.49500,0.06355,0.00011,0.93633
256.50250,0.49500,0.17828,0.03874,0.78298
256.60251,0.49500,0.04043,0.00030,0.95927
256.70251,0.49500,0.06483,0.00618,0.92898
256.80249,0.49500,0.15579,0.00178,0.84243
256.90250,0.49500,0.10261,0.00052,0.89688
257.00250,0.49500,0.16826,0.00008,0.83166
257.10251,0.49500,0.05123,0.00000,0.94877
257.20251,0.49500,0.03246,0.00000,0.96754
257.30249,0.49500,0.07669,0.00002,0.92329
257.40250,0.49500,0.07381,0.00000,0.92619
257.50250,0.49500,0.03457,0.00000,0.96543
257.60251,0.49500,0.06318,0.00000,0.93682
257.70251,0.49500,0.09965,0.00003,0.90032
257.80249,0.49500,0.05765,0.00001,0.94234
257.90250,0.49500,0.14198,0.00140,0.85662
258.00250,0.49500,0.09302,0.02156,0.88542
258.10251,0.49500,0.19302,0.17448,0.63250
258.20251,0.49500,0.11988,0.55723,0.32289
258.30249,0.49500,0.04213,0.50968,0.44819
258.40250,0.49500,0.26425,0.44855,0.28720
258.50250,0.49500,0.11289,0.30397,0.58313
258.60251,0.49500,0.12113,0.00023,0.87864
258.70251,0.49500,0.12668,0.00021,0.87311
258.80249,0.49500,0.12151,0.00002,0.87847
258.90250,0.49500,0.08630,0.00010,0.91361
259.00250,0.49500,0.10046,0.00005,0.89949
259.10251,0.49500,0.10272,0.00000,0.89728
259.20251,0.49500,0.13563,0.00000,0.86437
259.30249,0.49500,0.21650,0.00000,0.78350
259.40250,0.49500,0.06275,0.00000,0.93725
259.50250,0.49500,0.13219,0.00000,0.86781
259.60251,0.49500,0.13301,0.00001,0.86698
259.70251,0.49500,0.14436,0.00001,0.85562
259.80249,0.49500,0.25606,0.00009,0.74385
259.90250,0.49500,0.14781,0.00003,0.85217
260.00250,0.49500,0.10308,0.00000,0.89692
260.10251,0.49500,0.10571,0.00000,0.89429
260.20251,0.49500,0.07663,0.00000,0.92337
260.30249,0.49500,0.05866,0.00000,0.94134
260.40250,0.49500,0.06185,0.00000,0.93815
260.50250,0.49500,0.07162,0.00000,0.92838
260.60251,0.49500,0.08584,0.00000,0.91416
260.70251,0.49500,0.04579,0.00000,0.95421
260.80249,0.49500,0.21849,0.00000,0.78151
260.90250,0.49500,0.05820,0.00000,0.94180
261.00250,0.49500,0.13118,0.00000,0.86882
261.10251,0.49500,0.11169,0.00000,0.88831
261.20251,0.49500,0.17406,0.00000,0.82594
261.30249,0.49500,0.12862,0.00006,0.87132
261.40250,0.49500,0.11605,0.00001,0.88394
261.50250,0.49500,0.06672,0.00002,0.93326
261.60251,0.49500,0.12552,0.00168,0.87280
261.70251,0.49500,0.08528,0.00140,0.91332
261.80249,0.49500,0.08440,0.00061,0.91499
261.90250,0.49500,0.06859,0.00023,0.93119
262.00250,0.49500,0.16013,0.01516,0.82471
262.10251,0.49500,0.06245,0.02302,0.91453
262.20251,0.49500,0.12665,0.00024,0.87311
262.30249,0.49500,0.18233,0.00005,0.81762
262.40250,0.49500,0.06246,0.00000,0.93754
262.50250,0.49500,0.31641,0.00000,0.68359
262.60251,0.49500,0.08696,0.00000,0.91304
262.70251,0.49500,0.09063,0.00000,0.90937
262.80249,0.49500,0.08430,0.00000,0.91570
262.90250,0.49500,0.07596,0.00000,0.92404
263.00250,0.49500,0.07547,0.00000,0.92453
263.10251,0.49500,0.04652,0.00001,0.95347
263.20251,0.49500,0.08223,0.00000,0.91777
263.30249,0.49500,0.04260,0.00000,0.95740
263.40250,0.49500,0.05244,0.00000,0.94756
263.50250,0.49500,0.06538,0.00000,0.93462
263.60251,0.49500,0.06849,0.00000,0.93151
263.70251,0.49500,0.08752,0.00000,0.91248
263.80249,0.49500,0.03617,0.00000,0.96383
263.90250,0.49500,0.03660,0.00000,0.96340
264.00250,0.49500,0.07424,0.00000,0.92576
264.10251,0.49500,0.06381,0.00000,0.93619
264.20251,0.49500,0.11962,0.00000,0.88038
264.30249,0.49500,0.05586,0.00000,0.94414
264.40250,0.49500,0.04168,0.00000,0.95832
264.50250,0.49500,0.04040,0.00000,0.95960
264.60251,0.49500,0.02266,0.00000,0.97734
264.70251,0.49500,0.03154,0.00000,0.96846
264.80249,0.49500,0.01732,0.00000,0.98268
264.90250,0.49500,0.01644,0.00000,0.98356
265.00250,0.49500,0.07890,0.00000,0.92110
265.10251,0.49500,0.04869,0.00000,0.95131
265.20251,0.49500,0.22846,0.00000,0.77154
265.30249,0.49500,0.13498,0.00000,0.86502
265.40250,0.49500,0.15353,0.00000,0.84647
265.50250,0.49500,0.07509,0.00000,0.92491
265.60251,0.49500,0.06947,0.00000,0.93053
265.70251,0.49500,0.04211,0.00000,0.95789
265.80249,0.49500,0.03773,0.00001,0.96226
265.90250,0.49500,0.04922,0.00001,0.95077
266.00250,0.49500,0.05784,0.00006,0.94209
266.10251,0.49500,0.08698,0.00107,0.91195
266.20251,0.49500,0.09927,0.00472,0.89601
266.30249,0.49500,0.10528,0.00612,0.88860
266.40250,0.49500,0.09100,0.00092,0.90809
266.50250,0.49500,0.08171,0.00000,0.91829
266.60251,0.49500,0.12639,0.00000,0.87361
266.70251,0.49500,0.14987,0.00000,0.85013
266.80249,0.49500,0.04837,0.00000,0.95163
266.90250,0.49500,0.10611,0.00000,0.89389
267.00250,0.49500,0.10241,0.00000,0.89759
267.10251,0.49500,0.05005,0.00000,0.94995
267.20251,0.49500,0.17298,0.00000,0.82702
267.30249,0.49500,0.07039,0.00000,0.92961
267.40250,0.49500,0.05922,0.00000,0.94078
267.50250,0.49500,0.02431,0.00000,0.97569
267.60251,0.49500,0.03306,0.00000,0.96694
267.70251,0.49500,0.03638,0.00002,0.96360
267.80249,0.49500,0.03261,0.00003,0.96736
267.90250,0.49500,0.05632,0.00001,0.94367
268.00250,0.49500,0.05077,0.00000,0.94923
268.10251,0.49500,0.04969,0.00000,0.95031
268.20251,0.49500,0.02734,0.00000,0.97266
268.30249,0.49500,0.05430,0.00000,0.94570
268.40250,0.49500,0.05707,0.00000,0.94293
268.50250,0.49500,0.01904,0.00000,0.98096
268.60251,0.49500,0.17380,0.00000,0.82620
268.70251,0.49500,0.05602,0.00000,0.94398
268.80249,0.49500,0.03514,0.00000,0.96486
268.90250,0.49500,0.10950,0.00002,0.89048
269.00250,0.49500,0.03748,0.00005,0.96247
269.10251,0.49500,0.08695,0.00004,0.91300
269.20251,0.49500,0.03863,0.00003,0.96134
269.30249,0.49500,0.06192,0.00001,0.93808
269.40250,0.49500,0.02640,0.00000,0.97360
269.50250,0.49500,0.05778,0.00001,0.94221
269.60251,0.49500,0.03060,0.00009,0.96931
269.70251,0.49500,0.14052,0.00041,0.85906
269.80249,0.49500,0.08727,0.00200,0.91073
269.90250,0.49500,0.16818,0.00166,0.83016
270.00250,0.49500,0.06265,0.00006,0.93729
270.10251,0.49500,0.08514,0.00001,0.91486
270.20251,0.49500,0.03577,0.00000,0.96423
270.30249,0.49500,0.06692,0.00001,0.93307
270.40250,0.49500,0.03044,0.00001,0.96955
270.50250,0.49500,0.05763,0.00016,0.94221
270.60251,0.49500,0.08718,0.00237,0.91045
270.70251,0.49500,0.07479,0.00238,0.92284
270.80249,0.49500,0.09247,0.00127,0.90626
270.90250,0.49500,0.08741,0.00001,0.91258
271.00250,0.49500,0.07618,0.00000,0.92382
271.10251,0.49500,0.03645,0.00000,0.96355
271.20251,0.49500,0.03923,0.00000,0.96077
271.30249,0.49500,0.14348,0.00000,0.85652
271.40250,0.49500,0.03537,0.00000,0.96462
271.50250,0.49500,0.06606,0.00000,0.93394
271.60251,0.49500,0.05496,0.00000,0.94504
271.70251,0.49500,0.03566,0.00000,0.96434
271.80249,0.49500,0.05202,0.00000,0.94798
271.90250,0.49500,0.03150,0.00000,0.96850
272.00250,0.49500,0.05976,0.00000,0.94024
272.10251,0.49500,0.02604,0.00000,0.97396
272.20251,0.49500,0.08208,0.00002,0.91790
272.30249,0.49500,0.06352,0.00004,0.93644
272.40250,0.49500,0.05316,0.00000,0.94684
272.50250,0.49500,0.04553,0.00002,0.95444
272.60251,0.49500,0.08103,0.00012,0.91885
272.70251,0.49500,0.04758,0.00002,0.95241
272.80249,0.49500,0.04158,0.00004,0.95838
272.90250,0.49500,0.05627,0.00009,0.94364
273.00250,0.49500,0.02778,0.00000,0.97222
273.10251,0.49500,0.02866,0.00000,0.97134
273.20251,0.49500,0.06607,0.00000,0.93393
273.30249,0.49500,0.04152,0.00000,0.95847
273.40250,0.49500,0.08315,0.00000,0.91685
273.50250,0.49500,0.06934,0.00000,0.93066
273.60251,0.49500,0.04144,0.00000,0.95856
273.70251,0.49500,0.34920,0.00000,0.65080
273.80249,0.49500,0.15588,0.00000,0.84412
273.90250,0.49500,0.11444,0.00000,0.88556
274.00250,0.49500,0.08290,0.00000,0.91710
274.10251,0.49500,0.02266,0.00000,0.97734
274.20251,0.49500,0.10629,0.00000,0.89371
274.30249,0.49500,0.08136,0.00000,0.91863
274.40250,0.49500,0.15114,0.00000,0.84886
274.50250,0.49500,0.24493,0.00005,0.75502
274.60251,0.49500,0.33944,0.00035,0.66021
274.70251,0.49500,0.10646,0.00028,0.89326
274.80249,0.49500,0.11286,0.00000,0.88714
274.90250,0.49500,0.06054,0.00000,0.93946
275.00250,0.49500,0.09313,0.00000,0.90687
275.10251,0.49500,0.08313,0.00000,0.91686
275.20251,0.49500,0.06185,0.00000,0.93815
275.30249,0.49500,0.07136,0.00000,0.92864
275.40250,0.49500,0.12592,0.00000,0.87408
275.50250,0.49500,0.11312,0.00000,0.88688
275.60251,0.49500,0.11238,0.00000,0.88762
275.70251,0.49500,0.08952,0.00000,0.91048
275.80249,0.49500,0.13980,0.00001,0.86019
275.90250,0.49500,0.38450,0.00057,0.61494
276.00250,0.49500,0.31951,0.00002,0.68047
276.10251,0.49500,0.40255,0.00006,0.59740
276.20251,0.49500,0.18449,0.00366,0.81185
276.30249,0.49500,0.08456,0.00254,0.91290
276.40250,0.49500,0.06157,0.03006,0.90837
276.50250,0.49500,0.06468,0.00693,0.92838
276.60251,0.49500,0.06323,0.01033,0.92644
276.70251,0.49500,0.21766,0.00091,0.78143
276.80249,0.49500,0.17419,0.00001,0.82580
276.90250,0.49500,0.16669,0.00001,0.83330
277.00250,0.49500,0.11953,0.00000,0.88047
277.10251,0.49500,0.27934,0.00000,0.72066
277.20251,0.49500,0.09735,0.00000,0.90265
277.30249,0.49500,0.46550,0.00007,0.53443
277.40250,0.49500,0.25534,0.00071,0.74395
277.50250,0.49500,0.14123,0.00083,0.85794
277.60251,0.49500,0.09122,0.00046,0.90832
277.70251,0.49500,0.15098,0.00402,0.84500
277.80249,0.49500,0.06363,0.00250,0.93387
277.90250,0.49500,0.14561,0.02008,0.83431
278.00250,0.49500,0.04166,0.02710,0.93124
278.10251,0.49500,0.12464,0.10918,0.76618
278.20251,0.49500,0.04099,0.10574,0.85326
278.30249,0.49500,0.06067,0.15608,0.78325
278.40250,0.49500,0.03213,0.04874,0.91912
278.50250,0.49500,0.04215,0.04851,0.90933
278.60251,0.49500,0.03760,0.01727,0.94513
278.70251,0.49500,0.03251,0.00418,0.96332
