Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.05306,0.94542,0.00151
223.10249,0.49501,0.06677,0.93221,0.00102
223.20250,0.49500,0.10916,0.88970,0.00114
223.30251,0.49500,0.08132,0.91795,0.00073
223.40250,0.49501,0.05209,0.94681,0.00110
223.50250,0.49500,0.04085,0.95839,0.00076
223.60249,0.49501,0.03178,0.96605,0.00217
223.70250,0.49500,0.05400,0.94465,0.00135
223.80251,0.49500,0.07266,0.92630,0.00104
223.90250,0.49501,0.07492,0.92386,0.00123
224.00250,0.49500,0.09412,0.90524,0.00064
224.10249,0.49501,0.05558,0.94401,0.00042
224.20250,0.49500,0.07323,0.92591,0.00086
224.30251,0.49500,0.05446,0.94337,0.00217
224.40250,0.49501,0.07153,0.92753,0.00093
224.50250,0.49500,0.03942,0.95985,0.00074
224.60249,0.49501,0.04894,0.94885,0.00221
224.70250,0.49500,0.04329,0.95224,0.00447
224.80251,0.49500,0.05458,0.93983,0.00560
224.90250,0.49501,0.05147,0.94682,0.00171
225.00250,0.49500,0.06550,0.93083,0.00367
225.10249,0.49501,0.06617,0.93176,0.00207
225.20250,0.49500,0.07757,0.92157,0.00086
225.30251,0.49500,0.08347,0.91548,0.00106
225.40250,0.49501,0.05931,0.93886,0.00183
225.50250,0.49500,0.06330,0.93474,0.00196
225.60249,0.49501,0.04052,0.95748,0.00200
225.70250,0.49500,0.04265,0.95416,0.00319
225.80251,0.49500,0.03850,0.96017,0.00133
225.90250,0.49501,0.04748,0.95004,0.00248
226.00250,0.49500,0.04152,0.95599,0.00249
226.10249,0.49501,0.06494,0.93267,0.00239
226.20250,0.49500,0.03058,0.96633,0.00309
226.30251,0.49500,0.04966,0.94843,0.00191
226.40250,0.49501,0.03970,0.95800,0.00230
226.50250,0.49500,0.06718,0.93012,0.00270
226.60249,0.49501,0.03235,0.96307,0.00459
226.70250,0.49500,0.03978,0.95920,0.00102
226.80251,0.49500,0.03743,0.96013,0.00243
226.90250,0.49501,0.04263,0.95562,0.00176
227.00250,0.49500,0.05025,0.94755,0.00219
227.10249,0.49501,0.03618,0.96253,0.00129
227.20250,0.49500,0.05162,0.94691,0.00147
227.30251,0.49500,0.08177,0.91598,0.00226
227.40250,0.49501,0.04770,0.94994,0.00237
227.50250,0.49500,0.05504,0.94049,0.00447
227.60249,0.49501,0.03738,0.95895,0.00367
227.70250,0.49500,0.04079,0.95124,0.00797
227.80251,0.49500,0.04262,0.95423,0.00315
227.90250,0.49501,0.06344,0.93383,0.00273
228.00250,0.49500,0.07301,0.92391,0.00308
228.10249,0.49501,0.03979,0.95490,0.00531
228.20250,0.49500,0.05829,0.94097,0.00074
228.30251,0.49500,0.07700,0.91870,0.00430
228.40250,0.49501,0.06733,0.93135,0.00132
228.50250,0.49500,0.05490,0.94422,0.00088
228.60249,0.49501,0.03185,0.96628,0.00187
228.70250,0.49500,0.04246,0.95161,0.00593
228.80251,0.49500,0.04243,0.95490,0.00267
228.90250,0.49501,0.05903,0.93948,0.00149
229.00250,0.49500,0.05721,0.93971,0.00307
229.10249,0.49501,0.05131,0.94674,0.00194
229.20250,0.49500,0.05342,0.94428,0.00230
229.30251,0.49500,0.03743,0.96044,0.00212
229.40250,0.49501,0.04145,0.95634,0.00222
229.50250,0.49500,0.04228,0.95630,0.00143
229.60249,0.49501,0.03904,0.95740,0.00356
229.70250,0.49500,0.04248,0.95534,0.00219
229.80251,0.49500,0.03731,0.95851,0.00418
229.90250,0.49501,0.03345,0.96287,0.00368
230.00250,0.49500,0.02783,0.96536,0.00681
230.10249,0.49501,0.04963,0.94795,0.00241
230.20250,0.49500,0.04121,0.95578,0.00301
230.30251,0.49500,0.07530,0.92265,0.00205
230.40250,0.49501,0.06291,0.93367,0.00342
230.50250,0.49500,0.04708,0.94943,0.00350
230.60249,0.49501,0.07015,0.92834,0.00150
230.70250,0.49500,0.04160,0.95438,0.00402
230.80251,0.49500,0.04175,0.95308,0.00517
230.90250,0.49501,0.03468,0.96026,0.00507
231.00250,0.49500,0.03499,0.96251,0.00250
231.10249,0.49501,0.04137,0.95552,0.00311
231.20250,0.49500,0.03994,0.95708,0.00298
231.30251,0.49500,0.05371,0.94275,0.00353
231.40250,0.49501,0.04529,0.95253,0.00219
231.50250,0.49500,0.06309,0.92468,0.01223
231.60249,0.49501,0.06222,0.93363,0.00415
231.70250,0.49500,0.04807,0.94683,0.00510
231.80251,0.49500,0.03691,0.95942,0.00367
231.90250,0.49501,0.10041,0.89337,0.00622
232.00250,0.49500,0.13603,0.86018,0.00380
232.10249,0.49501,0.10383,0.89516,0.00101
232.20250,0.49500,0.06696,0.93220,0.00084
232.30251,0.49500,0.04401,0.95231,0.00368
232.40250,0.49501,0.07981,0.91773,0.00246
232.50250,0.49500,0.05870,0.93569,0.00560
232.60249,0.49501,0.06214,0.93672,0.00114
232.70250,0.49500,0.06954,0.92414,0.00631
232.80251,0.49500,0.05919,0.93818,0.00263
232.90250,0.49501,0.05238,0.94606,0.00156
233.00250,0.49500,0.05754,0.93903,0.00343
233.10249,0.49501,0.06311,0.93003,0.00686
233.20250,0.49500,0.04295,0.95183,0.00522
233.30251,0.49500,0.05153,0.94484,0.00363
233.40250,0.49501,0.03306,0.95392,0.01302
233.50250,0.49500,0.06760,0.92622,0.00617
233.60249,0.49501,0.05660,0.93004,0.01335
233.70250,0.49500,0.09053,0.90792,0.00155
233.80251,0.49500,0.11119,0.88265,0.00616
233.90250,0.49501,0.06885,0.92820,0.00295
234.00250,0.49500,0.07527,0.91840,0.00633
234.10249,0.49501,0.04091,0.95381,0.00528
234.20250,0.49500,0.05210,0.93695,0.01095
234.30251,0.49500,0.04211,0.93718,0.02071
234.40250,0.49501,0.05363,0.94047,0.00590
234.50250,0.49500,0.03951,0.94925,0.01124
234.60249,0.49501,0.04760,0.94290,0.00950
234.70250,0.49500,0.05488,0.93168,0.01344
234.80251,0.49500,0.08761,0.90852,0.00387
234.90250,0.49501,0.09723,0.89820,0.00457
235.00250,0.49500,0.13173,0.86441,0.00386
235.10249,0.49501,0.05942,0.93715,0.00343
235.20250,0.49500,0.06158,0.92395,0.01447
235.30251,0.49500,0.04471,0.95067,0.00461
235.40250,0.49501,0.09633,0.90106,0.00261
235.50250,0.49500,0.06478,0.93235,0.00287
235.60249,0.49501,0.10383,0.89495,0.00122
235.70250,0.49500,0.08211,0.91667,0.00122
235.80251,0.49500,0.07588,0.92295,0.00117
235.90250,0.49501,0.05015,0.94841,0.00144
236.00250,0.49500,0.06909,0.92554,0.00537
236.10249,0.49501,0.04514,0.95195,0.00290
236.20250,0.49500,0.06850,0.92247,0.00903
236.30251,0.49500,0.04318,0.95563,0.00118
236.40250,0.49501,0.09344,0.90545,0.00110
236.50250,0.49500,0.09418,0.90375,0.00208
236.60249,0.49501,0.14652,0.85172,0.00176
236.70250,0.49500,0.09425,0.90479,0.00096
236.80251,0.49500,0.10468,0.89361,0.00171
236.90250,0.49501,0.09413,0.90074,0.00513
237.00250,0.49500,0.12232,0.87367,0.00401
237.10249,0.49501,0.08437,0.89714,0.01849
237.20250,0.49500,0.06815,0.91017,0.02168
237.30251,0.49500,0.06551,0.92923,0.00527
237.40250,0.49501,0.04507,0.92732,0.02761
237.50250,0.49500,0.06619,0.92144,0.01237
237.60249,0.49501,0.05457,0.93141,0.01402
237.70250,0.49500,0.09287,0.88752,0.01961
237.80251,0.49500,0.07332,0.91847,0.00821
237.90250,0.49501,0.13599,0.85324,0.01077
238.00250,0.49500,0.04692,0.92853,0.02455
238.10249,0.49501,0.12168,0.82103,0.05729
238.20250,0.49500,0.09626,0.87001,0.03373
238.30251,0.49500,0.13819,0.81082,0.05099
238.40250,0.49501,0.14294,0.84080,0.01627
238.50250,0.49500,0.27329,0.70723,0.01948
238.60249,0.49501,0.18042,0.80858,0.01101
238.70250,0.49500,0.13706,0.85874,0.00420
238.80251,0.49500,0.09404,0.89423,0.01173
238.90250,0.49501,0.11180,0.88482,0.00338
239.00250,0.49500,0.13361,0.86448,0.00190
239.10249,0.49501,0.08261,0.91138,0.00601
239.20250,0.49500,0.06114,0.93757,0.00129
239.30251,0.49500,0.03380,0.95756,0.00864
239.40250,0.49501,0.06226,0.92296,0.01478
239.50250,0.49500,0.03432,0.95722,0.00846
239.60249,0.49501,0.05203,0.94383,0.00414
239.70250,0.49500,0.03015,0.96581,0.00404
239.80251,0.49500,0.04527,0.95034,0.00439
239.90250,0.49501,0.08027,0.91204,0.00768
240.00250,0.49500,0.03999,0.95797,0.00205
240.10249,0.49501,0.06806,0.92458,0.00736
240.20250,0.49500,0.05202,0.94503,0.00295
240.30251,0.49500,0.07034,0.92732,0.00234
240.40250,0.49501,0.04976,0.94882,0.00143
240.50250,0.49500,0.05888,0.94039,0.00073
240.60249,0.49501,0.10358,0.89408,0.00234
240.70250,0.49500,0.05744,0.94134,0.00122
240.80251,0.49500,0.04886,0.94860,0.00254
240.90250,0.49501,0.04468,0.95342,0.00190
241.00250,0.49500,0.06247,0.93598,0.00156
241.10249,0.49501,0.07969,0.91772,0.00259
241.20250,0.49500,0.04064,0.95845,0.00092
241.30251,0.49500,0.04045,0.95325,0.00630
241.40250,0.49501,0.05674,0.93932,0.00394
241.50250,0.49500,0.05154,0.94494,0.00353
241.60249,0.49501,0.03355,0.96253,0.00392
241.70250,0.49500,0.03981,0.95888,0.00131
241.80251,0.49500,0.03896,0.95742,0.00362
241.90250,0.49501,0.03961,0.95960,0.00079
242.00250,0.49500,0.08190,0.91753,0.00057
242.10249,0.49501,0.06347,0.93547,0.00106
242.20250,0.49500,0.08211,0.91673,0.00116
242.30251,0.49500,0.10705,0.89260,0.00035
242.40250,0.49501,0.06865,0.93091,0.00045
242.50250,0.49500,0.06984,0.92846,0.00170
242.60249,0.49501,0.04688,0.94669,0.00643
242.70250,0.49500,0.05394,0.94239,0.00366
242.80251,0.49500,0.04366,0.95466,0.00168
242.90250,0.49501,0.07477,0.92392,0.00131
243.00250,0.49500,0.04925,0.94982,0.00092
243.10249,0.49501,0.07269,0.92659,0.00072
243.20250,0.49500,0.03241,0.96517,0.00242
243.30251,0.49500,0.03969,0.95578,0.00452
243.40250,0.49501,0.02575,0.97228,0.00197
243.50250,0.49500,0.03967,0.95796,0.00237
243.60249,0.49501,0.04742,0.94964,0.00294
243.70250,0.49500,0.06855,0.92893,0.00252
243.80251,0.49500,0.04047,0.95671,0.00282
243.90250,0.49501,0.05530,0.94000,0.00470
244.00250,0.49500,0.03243,0.95678,0.01080
244.10249,0.49501,0.03400,0.95934,0.00666
244.20250,0.49500,0.02444,0.97013,0.00543
244.30251,0.49500,0.04486,0.95210,0.00305
244.40250,0.49501,0.05318,0.94307,0.00375
244.50250,0.49500,0.04562,0.95367,0.00071
244.60249,0.49501,0.04253,0.95437,0.00310
244.70250,0.49500,0.06162,0.93731,0.00107
244.80251,0.49500,0.04643,0.94936,0.00420
244.90250,0.49501,0.04573,0.95355,0.00072
245.00250,0.49500,0.04651,0.95186,0.00163
245.10249,0.49501,0.05103,0.94556,0.00340
245.20250,0.49500,0.05378,0.94196,0.00426
245.30251,0.49500,0.05514,0.93816,0.00670
245.40250,0.49501,0.04624,0.95081,0.00294
245.50250,0.49500,0.02822,0.96787,0.00391
245.60249,0.49501,0.05026,0.94718,0.00256
245.70250,0.49500,0.03922,0.95824,0.00254
245.80251,0.49500,0.04560,0.95234,0.00206
245.90250,0.49501,0.05161,0.94662,0.00177
246.00250,0.49500,0.05991,0.93791,0.00218
246.10249,0.49501,0.03249,0.96522,0.00230
246.20250,0.49500,0.03847,0.95822,0.00330
246.30251,0.49500,0.04937,0.94667,0.00395
246.40250,0.49501,0.03555,0.95771,0.00674
246.50250,0.49500,0.04282,0.95330,0.00389
246.60249,0.49501,0.05757,0.93928,0.00315
246.70250,0.49500,0.06515,0.93137,0.00348
246.80251,0.49500,0.05521,0.94281,0.00198
246.90250,0.49501,0.07702,0.92058,0.00239
247.00250,0.49500,0.06175,0.93679,0.00147
247.10249,0.49501,0.04444,0.95482,0.00074
247.20250,0.49500,0.04264,0.95665,0.00071
247.30251,0.49500,0.03777,0.96031,0.00192
247.40250,0.49501,0.04438,0.95375,0.00187
247.50250,0.49500,0.03666,0.96158,0.00176
247.60249,0.49501,0.04716,0.95139,0.00145
247.70250,0.49500,0.03265,0.96522,0.00213
247.80251,0.49500,0.04404,0.95402,0.00194
247.90250,0.49501,0.03350,0.96500,0.00150
248.00250,0.49500,0.04563,0.95345,0.00092
248.10249,0.49501,0.04431,0.95470,0.00100
248.20250,0.49500,0.04533,0.95320,0.00147
248.30251,0.49500,0.04565,0.95390,0.00045
248.40250,0.49501,0.06977,0.92938,0.00085
248.50250,0.49500,0.03030,0.96897,0.00073
248.60249,0.49501,0.05471,0.94476,0.00053
248.70250,0.49500,0.04502,0.95300,0.00198
248.80251,0.49500,0.04205,0.95643,0.00153
248.90250,0.49501,0.04044,0.95791,0.00164
249.00250,0.49500,0.04012,0.95686,0.00302
249.10249,0.49501,0.03858,0.95905,0.00238
249.20250,0.49500,0.06497,0.93375,0.00127
249.30251,0.49500,0.04098,0.95797,0.00105
249.40250,0.49501,0.04753,0.95146,0.00101
249.50250,0.49500,0.03756,0.96115,0.00129
249.60249,0.49501,0.03901,0.95929,0.00169
249.70250,0.49500,0.03045,0.96800,0.00155
249.80251,0.49500,0.03772,0.95972,0.00256
249.90250,0.49501,0.04552,0.95278,0.00170
250.00250,0.49500,0.05426,0.94423,0.00151
250.10249,0.49501,0.04721,0.95129,0.00149
250.20250,0.49500,0.07146,0.92816,0.00038
250.30251,0.49500,0.03130,0.96599,0.00271
250.40250,0.49501,0.03334,0.96625,0.00041
250.50250,0.49500,0.04651,0.95214,0.00136
250.60249,0.49501,0.03160,0.96695,0.00145
250.70250,0.49500,0.03434,0.96485,0.00081
250.80251,0.49500,0.03492,0.96401,0.00107
250.90250,0.49501,0.03798,0.96064,0.00138
251.00250,0.49500,0.06756,0.93157,0.00087
251.10249,0.49501,0.03395,0.96435,0.00170
251.20250,0.49500,0.04379,0.95553,0.00068
251.30251,0.49500,0.03521,0.96175,0.00304
251.40250,0.49501,0.04828,0.94934,0.00238
251.50250,0.49500,0.06111,0.93510,0.00379
251.60249,0.49501,0.03581,0.95893,0.00526
251.70250,0.49500,0.04469,0.95380,0.00151
251.80251,0.49500,0.04334,0.95156,0.00509
251.90250,0.49501,0.05510,0.94117,0.00373
252.00250,0.49500,0.05081,0.94761,0.00158
252.10249,0.49501,0.05309,0.94541,0.00150
252.20250,0.49500,0.04334,0.95233,0.00433
252.30251,0.49500,0.04342,0.95397,0.00261
252.40250,0.49501,0.04556,0.95266,0.00177
252.50250,0.49500,0.03296,0.96480,0.00223
252.60249,0.49501,0.05798,0.94065,0.00137
252.70250,0.49500,0.03531,0.96307,0.00162
252.80251,0.49500,0.05290,0.94638,0.00072
252.90250,0.49501,0.04490,0.95384,0.00126
253.00250,0.49500,0.06578,0.93231,0.00192
253.10249,0.49501,0.05862,0.94020,0.00118
253.20250,0.49500,0.07516,0.92398,0.00086
253.30251,0.49500,0.04026,0.95758,0.00216
253.40250,0.49501,0.04182,0.95731,0.00088
253.50250,0.49500,0.03636,0.96314,0.00050
253.60249,0.49501,0.03511,0.96323,0.00166
253.70250,0.49500,0.03901,0.95875,0.00224
253.80251,0.49500,0.03420,0.96478,0.00102
253.90250,0.49501,0.04265,0.95568,0.00168
254.00250,0.49500,0.04255,0.95604,0.00141
254.10249,0.49501,0.05354,0.94442,0.00204
254.20250,0.49500,0.04048,0.95862,0.00090
254.30251,0.49500,0.06981,0.92921,0.00098
254.40250,0.49501,0.05148,0.94732,0.00120
254.50250,0.49500,0.06678,0.93199,0.00123
254.60249,0.49501,0.07764,0.92147,0.00089
254.70250,0.49500,0.04215,0.95752,0.00033
254.80251,0.49500,0.07175,0.92718,0.00107
254.90250,0.49501,0.03889,0.96043,0.00069
255.00250,0.49500,0.05809,0.94127,0.00064
255.10249,0.49501,0.03694,0.96183,0.00123
255.20250,0.49500,0.03954,0.95948,0.00097
255.30251,0.49500,0.06916,0.93037,0.00047
255.40250,0.49501,0.03547,0.96288,0.00165
255.50250,0.49500,0.06503,0.93456,0.00041
255.60249,0.49501,0.05933,0.93838,0.00229
255.70250,0.49501,0.05458,0.94417,0.00125
255.80251,0.49498,0.05094,0.94820,0.00086
255.90250,0.49500,0.05516,0.94186,0.00298
256.00250,0.49500,0.04952,0.94867,0.00181
256.10251,0.49500,0.04459,0.95277,0.00264
256.20251,0.49500,0.04210,0.95476,0.00314
256.30249,0.49500,0.04836,0.94970,0.00194
256.40250,0.49500,0.07813,0.92085,0.00102
256.50250,0.49500,0.04733,0.95076,0.00191
256.60251,0.49500,0.05359,0.94469,0.00172
256.70251,0.49500,0.07546,0.92327,0.00127
256.80249,0.49500,0.05890,0.93937,0.00173
256.90250,0.49500,0.08570,0.91364,0.00066
257.00250,0.49500,0.04947,0.94966,0.00087
257.10251,0.49500,0.05903,0.94016,0.00081
257.20251,0.49500,0.08950,0.90760,0.00291
257.30249,0.49500,0.06219,0.93563,0.00218
257.40250,0.49500,0.08047,0.91660,0.00293
257.50250,0.49500,0.08533,0.90948,0.00519
257.60251,0.49500,0.11312,0.88516,0.00172
257.70251,0.49500,0.05225,0.94496,0.00279
257.80249,0.49500,0.06478,0.93435,0.00088
257.90250,0.49500,0.05520,0.94113,0.00367
258.00250,0.49500,0.07380,0.92416,0.00204
258.10251,0.49500,0.03279,0.96235,0.00486
258.20251,0.49500,0.06480,0.93344,0.00176
258.30249,0.49500,0.03756,0.95420,0.00824
258.40250,0.49500,0.03997,0.95673,0.00330
258.50250,0.49500,0.04370,0.94810,0.00820
258.60251,0.49500,0.04579,0.94469,0.00952
258.70251,0.49500,0.04247,0.95371,0.00382
258.80249,0.49500,0.03115,0.95590,0.01294
258.90250,0.49500,0.04391,0.95190,0.00419
259.00250,0.49500,0.05686,0.94001,0.00313
259.10251,0.49500,0.06543,0.93220,0.00237
259.20251,0.49500,0.07120,0.92708,0.00172
259.30249,0.49500,0.05847,0.94073,0.00080
259.40250,0.49500,0.05219,0.94653,0.00127
259.50250,0.49500,0.04205,0.95646,0.00149
259.60251,0.49500,0.05016,0.94533,0.00450
259.70251,0.49500,0.04110,0.95590,0.00300
259.80249,0.49500,0.05692,0.94080,0.00227
259.90250,0.49500,0.04182,0.95470,0.00348
260.00250,0.49500,0.05579,0.94193,0.00227
260.10251,0.49500,0.05449,0.94266,0.00285
260.20251,0.49500,0.04172,0.95407,0.00421
260.30249,0.49500,0.03537,0.96256,0.00207
260.40250,0.49500,0.03250,0.96151,0.00599
260.50250,0.49500,0.03854,0.95977,0.00169
260.60251,0.49500,0.04384,0.95445,0.00170
260.70251,0.49500,0.02541,0.97293,0.00166
260.80249,0.49500,0.05722,0.94138,0.00140
260.90250,0.49500,0.04474,0.95284,0.00243
261.00250,0.49500,0.06826,0.92961,0.00213
261.10251,0.49500,0.03278,0.96339,0.00383
261.20251,0.49500,0.03388,0.96206,0.00406
261.30249,0.49500,0.02947,0.96701,0.00352
261.40250,0.49500,0.03529,0.96101,0.00369
261.50250,0.49500,0.04608,0.95203,0.00188
261.60251,0.49500,0.03687,0.95891,0.00422
261.70251,0.49500,0.03980,0.95953,0.00066
261.80249,0.49500,0.05008,0.94775,0.00217
261.90250,0.49500,0.03569,0.96349,0.00083
262.00250,0.49500,0.05336,0.94341,0.00323
262.10251,0.49500,0.05635,0.94295,0.00069
262.20251,0.49500,0.04391,0.95524,0.00085
262.30249,0.49500,0.03996,0.95722,0.00282
262.40250,0.49500,0.04325,0.95366,0.00308
262.50250,0.49500,0.05028,0.94342,0.00630
262.60251,0.49500,0.04994,0.94709,0.00297
262.70251,0.49500,0.03495,0.96214,0.00291
262.80249,0.49500,0.05997,0.93767,0.00236
262.90250,0.49500,0.05951,0.93831,0.00218
263.00250,0.49500,0.07138,0.92691,0.00171
263.10251,0.49500,0.04079,0.95804,0.00117
263.20251,0.49500,0.04950,0.94887,0.00163
263.30249,0.49500,0.02826,0.96916,0.00258
263.40250,0.49500,0.03819,0.95241,0.00940
263.50250,0.49500,0.05518,0.94213,0.00270
263.60251,0.49500,0.04876,0.94842,0.00282
263.70251,0.49500,0.05075,0.94606,0.00319
263.80249,0.49500,0.07370,0.92161,0.00469
263.90250,0.49500,0.03036,0.96690,0.00274
264.00250,0.49500,0.04986,0.94623,0.00391
264.10251,0.49500,0.03927,0.95694,0.00378
264.20251,0.49500,0.05042,0.94701,0.00257
264.30249,0.49500,0.08648,0.90956,0.00396
264.40250,0.49500,0.06100,0.93472,0.00428
264.50250,0.49500,0.04132,0.95819,0.00048
264.60251,0.49500,0.04215,0.95350,0.00435
264.70251,0.49500,0.07852,0.91877,0.00270
264.80249,0.49500,0.05934,0.93718,0.00348
264.90250,0.49500,0.08252,0.91643,0.00104
265.00250,0.49500,0.05811,0.93946,0.00243
265.10251,0.49500,0.04911,0.94641,0.00448
265.20251,0.49500,0.05965,0.93692,0.00343
265.30249,0.49500,0.04353,0.95268,0.00379
265.40250,0.49500,0.06146,0.93492,0.00362
265.50250,0.49500,0.03857,0.95625,0.00518
265.60251,0.49500,0.05108,0.94733,0.00160
265.70251,0.49500,0.04814,0.95008,0.00178
265.80249,0.49500,0.04929,0.94866,0.00205
265.90250,0.49500,0.07607,0.92261,0.00132
266.00250,0.49500,0.05736,0.94128,0.00135
266.10251,0.49500,0.05108,0.94691,0.00202
266.20251,0.49500,0.06552,0.93344,0.00104
266.30249,0.49500,0.04294,0.95057,0.00648
266.40250,0.49500,0.06819,0.92775,0.00406
266.50250,0.49500,0.05389,0.94081,0.00530
266.60251,0.49500,0.04854,0.94934,0.00212
266.70251,0.49500,0.04037,0.95812,0.00152
266.80249,0.49500,0.05892,0.93974,0.00135
266.90250,0.49500,0.07922,0.91684,0.00394
267.00250,0.49500,0.04908,0.94961,0.00131
267.10251,0.49500,0.04957,0.94904,0.00139
267.20251,0.49500,0.03455,0.96337,0.00208
267.30249,0.49500,0.04075,0.95664,0.00260
267.40250,0.49500,0.05347,0.94421,0.00232
267.50250,0.49500,0.03798,0.95791,0.00411
267.60251,0.49500,0.03547,0.95704,0.00750
267.70251,0.49500,0.02867,0.96939,0.00195
267.80249,0.49500,0.03798,0.95948,0.00253
267.90250,0.49500,0.04503,0.95035,0.00462
268.00250,0.49500,0.04499,0.95312,0.00189
268.10251,0.49500,0.05359,0.94273,0.00368
268.20251,0.49500,0.06379,0.93481,0.00140
268.30249,0.49500,0.19646,0.80043,0.00311
268.40250,0.49500,0.10003,0.89663,0.00334
268.50250,0.49500,0.09363,0.90420,0.00217
268.60251,0.49500,0.10004,0.89886,0.00110
268.70251,0.49500,0.04505,0.94992,0.00503
268.80249,0.49500,0.16082,0.83018,0.00900
268.90250,0.49500,0.05892,0.93866,0.00242
269.00250,0.49500,0.13332,0.86309,0.00359
269.10251,0.49500,0.05814,0.93997,0.00189
269.20251,0.49500,0.18142,0.81672,0.00186
269.30249,0.49500,0.24361,0.75482,0.00157
269.40250,0.49500,0.22054,0.77842,0.00103
269.50250,0.49500,0.43573,0.56364,0.00063
269.60251,0.49500,0.13988,0.85913,0.00099
269.70251,0.49500,0.13960,0.85561,0.00480
269.80249,0.49500,0.09602,0.90307,0.00091
269.90250,0.49500,0.09424,0.90503,0.00073
270.00250,0.49500,0.05085,0.94520,0.00395
270.10251,0.49500,0.14246,0.85676,0.00078
270.20251,0.49500,0.18157,0.81715,0.00128
270.30249,0.49500,0.13737,0.86201,0.00062
270.40250,0.49500,0.15094,0.84577,0.00328
270.50250,0.49500,0.12874,0.86592,0.00534
270.60251,0.49500,0.06780,0.93125,0.00094
270.70251,0.49500,0.15794,0.83575,0.00631
270.80249,0.49500,0.09649,0.90273,0.00078
270.90250,0.49500,0.21636,0.78212,0.00153
271.00250,0.49500,0.18123,0.81672,0.00204
271.10251,0.49500,0.22296,0.77635,0.00069
271.20251,0.49500,0.23432,0.76464,0.00105
271.30249,0.49500,0.15974,0.83994,0.00033
271.40250,0.49500,0.08955,0.90884,0.00161
271.50250,0.49500,0.10647,0.89297,0.00056
271.60251,0.49500,0.06372,0.93257,0.00371
271.70251,0.49500,0.07318,0.92559,0.00123
271.80249,0.49500,0.05250,0.94389,0.00361
271.90250,0.49500,0.09255,0.90534,0.00212
272.00250,0.49500,0.06388,0.93335,0.00277
272.10251,0.49500,0.10228,0.89651,0.00121
272.20251,0.49500,0.09551,0.89408,0.01041
272.30249,0.49500,0.23218,0.76617,0.00165
272.40250,0.49500,0.32420,0.67402,0.00178
272.50250,0.49500,0.53128,0.46759,0.00113
272.60251,0.49500,0.33142,0.66806,0.00053
272.70251,0.49500,0.23690,0.76131,0.00179
272.80249,0.49500,0.24871,0.74949,0.00180
272.90250,0.49500,0.08738,0.91227,0.00035
273.00250,0.49500,0.14199,0.85696,0.00105
273.10251,0.49500,0.07315,0.92429,0.00255
273.20251,0.49500,0.39782,0.60147,0.00071
273.30249,0.49500,0.07080,0.92883,0.00038
273.40250,0.49500,0.33333,0.66649,0.00018
273.50250,0.49500,0.12309,0.87494,0.00197
273.60251,0.49500,0.27490,0.72491,0.00019
273.70251,0.49500,0.12635,0.87310,0.00055
273.80249,0.49500,0.25038,0.74905,0.00057
273.90250,0.49500,0.08891,0.90967,0.00142
274.00250,0.49500,0.19781,0.80194,0.00025
274.10251,0.49500,0.05027,0.94880,0.00092
274.20251,0.49500,0.08862,0.91093,0.00045
274.30249,0.49500,0.26671,0.73260,0.00069
274.40250,0.49500,0.23857,0.75982,0.00161
274.50250,0.49500,0.74260,0.25733,0.00008
274.60251,0.49500,0.32715,0.67052,0.00233
274.70251,0.49500,0.61547,0.38425,0.00028
274.80249,0.49500,0.17213,0.82735,0.00053
274.90250,0.49500,0.59728,0.40261,0.00011
275.00250,0.49500,0.23747,0.76239,0.00014
275.10251,0.49500,0.62020,0.37976,0.00003
275.20251,0.49500,0.27339,0.72650,0.00011
275.30249,0.49500,0.24822,0.75018,0.00161
275.40250,0.49500,0.64275,0.35679,0.00045
275.50250,0.49500,0.23926,0.76051,0.00023
275.60251,0.49500,0.98102,0.01898,0.00000
275.70251,0.49500,0.99941,0.00059,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000
275.90250,0.49500,1.00000,0.00000,0.00000
276.00250,0.49500,0.99868,0.00000,0.00132
276.10251,0.49500,0.28408,0.00000,0.71592
276.20251,0.49500,0.07373,0.00000,0.92627
276.30249,0.49500,0.14175,0.00000,0.85825
276.40250,0.49500,0.43474,0.00000,0.56526
276.50250,0.49500,0.32354,0.00001,0.67645
276.60251,0.49500,0.90244,0.00002,0.09754
276.70251,0.49500,0.85635,0.00000,0.14365
276.80249,0.49500,0.90550,0.00003,0.09448
276.90250,0.49500,0.99909,0.00000,0.00090
277.00250,0.49500,0.98873,0.00000,0.01126
277.10251,0.49500,0.97249,0.00000,0.02751
277.20251,0.49500,0.99838,0.00000,0.00162
277.30249,0.49500,0.99960,0.00001,0.00040
277.40250,0.49500,0.99854,0.00000,0.00146
277.50250,0.49500,0.87152,0.00000,0.12848
277.60251,0.49500,0.95853,0.00000,0.04146
277.70251,0.49500,0.85973,0.00000,0.14027
277.80249,0.49500,0.79531,0.00000,0.20469
277.90250,0.49500,0.56905,0.00000,0.43095
278.00250,0.49500,0.53795,0.00001,0.46204
278.10251,0.49500,0.56347,0.00000,0.43653
278.20251,0.49500,0.59385,0.00001,0.40614
278.30249,0.49500,0.85302,0.00000,0.14698
278.40250,0.49500,0.95633,0.00000,0.04367
278.50250,0.49500,0.91212,0.00001,0.08787
278.60251,0.49500,0.99585,0.00000,0.00415
278.70251,0.49500,0.78391,0.00000,0.21609
