Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00023,0.99977,0.00000
223.10249,0.49501,0.00090,0.99910,0.00000
223.20250,0.49500,0.00051,0.99949,0.00000
223.30251,0.49500,0.00086,0.99914,0.00000
223.40250,0.49501,0.00049,0.99951,0.00000
223.50250,0.49500,0.00065,0.99935,0.00000
223.60249,0.49501,0.00107,0.99893,0.00000
223.70250,0.49500,0.00092,0.99908,0.00000
223.80251,0.49500,0.00038,0.99962,0.00000
223.90250,0.49501,0.00047,0.99953,0.00000
224.00250,0.49500,0.00048,0.99952,0.00000
224.10249,0.49501,0.00034,0.99966,0.00000
224.20250,0.49500,0.00019,0.99981,0.00000
224.30251,0.49500,0.00015,0.99985,0.00000
224.40250,0.49501,0.00014,0.99986,0.00000
224.50250,0.49500,0.00015,0.99985,0.00000
224.60249,0.49501,0.00027,0.99973,0.00000
224.70250,0.49500,0.00014,0.99986,0.00000
224.80251,0.49500,0.00034,0.99966,0.00000
224.90250,0.49501,0.00017,0.99983,0.00000
225.00250,0.49500,0.00033,0.99967,0.00000
225.10249,0.49501,0.00032,0.99968,0.00000
225.20250,0.49500,0.00098,0.99902,0.00000
225.30251,0.49500,0.00063,0.99937,0.00000
225.40250,0.49501,0.00116,0.99884,0.00000
225.50250,0.49500,0.00234,0.99766,0.00000
225.60249,0.49501,0.00225,0.99775,0.00000
225.70250,0.49500,0.00248,0.99752,0.00000
225.80251,0.49500,0.00276,0.99724,0.00000
225.90250,0.49501,0.00125,0.99875,0.00000
226.00250,0.49500,0.00100,0.99900,0.00000
226.10249,0.49501,0.00197,0.99803,0.00000
226.20250,0.49500,0.00068,0.99932,0.00000
226.30251,0.49500,0.00103,0.99897,0.00000
226.40250,0.49501,0.00020,0.99980,0.00000
226.50250,0.49500,0.00033,0.99967,0.00000
226.60249,0.49501,0.00041,0.99959,0.00000
226.70250,0.49500,0.00013,0.99987,0.00000
226.80251,0.49500,0.00038,0.99962,0.00000
226.90250,0.49501,0.00028,0.99972,0.00000
227.00250,0.49500,0.00062,0.99938,0.00000
227.10249,0.49501,0.00025,0.99975,0.00000
227.20250,0.49500,0.00040,0.99960,0.00000
227.30251,0.49500,0.00059,0.99941,0.00000
227.40250,0.49501,0.00078,0.99922,0.00000
227.50250,0.49500,0.00096,0.99904,0.00000
227.60249,0.49501,0.00037,0.99963,0.00000
227.70250,0.49500,0.00025,0.99975,0.00000
227.80251,0.49500,0.00031,0.99969,0.00000
227.90250,0.49501,0.00036,0.99964,0.00000
228.00250,0.49500,0.00104,0.99896,0.00000
228.10249,0.49501,0.00108,0.99892,0.00000
228.20250,0.49500,0.00229,0.99771,0.00000
228.30251,0.49500,0.00125,0.99875,0.00000
228.40250,0.49501,0.00126,0.99874,0.00000
228.50250,0.49500,0.00144,0.99856,0.00000
228.60249,0.49501,0.00103,0.99897,0.00000
228.70250,0.49500,0.00125,0.99875,0.00000
228.80251,0.49500,0.00130,0.99870,0.00000
228.90250,0.49501,0.00116,0.99884,0.00000
229.00250,0.49500,0.00138,0.99862,0.00000
229.10249,0.49501,0.00261,0.99739,0.00000
229.20250,0.49500,0.00426,0.99574,0.00000
229.30251,0.49500,0.00568,0.99432,0.00000
229.40250,0.49501,0.00436,0.99564,0.00000
229.50250,0.49500,0.00242,0.99758,0.00000
229.60249,0.49501,0.00067,0.99933,0.00000
229.70250,0.49500,0.00093,0.99907,0.00000
229.80251,0.49500,0.00106,0.99894,0.00000
229.90250,0.49501,0.00131,0.99869,0.00000
230.00250,0.49500,0.00198,0.99802,0.00000
230.10249,0.49501,0.00420,0.99580,0.00000
230.20250,0.49500,0.00537,0.99463,0.00000
230.30251,0.49500,0.01137,0.98863,0.00000
230.40250,0.49501,0.00471,0.99529,0.00000
230.50250,0.49500,0.01909,0.98091,0.00000
230.60249,0.49501,0.01118,0.98882,0.00000
230.70250,0.49500,0.00919,0.99081,0.00000
230.80251,0.49500,0.01454,0.98546,0.00000
230.90250,0.49501,0.01598,0.98402,0.00000
231.00250,0.49500,0.00939,0.99061,0.00000
231.10249,0.49501,0.00655,0.99345,0.00000
231.20250,0.49500,0.00612,0.99388,0.00000
231.30251,0.49500,0.01558,0.98442,0.00000
231.40250,0.49501,0.01011,0.98989,0.00000
231.50250,0.49500,0.01768,0.98232,0.00000
231.60249,0.49501,0.00569,0.99431,0.00000
231.70250,0.49500,0.00472,0.99528,0.00000
231.80251,0.49500,0.00178,0.99822,0.00000
231.90250,0.49501,0.00254,0.99746,0.00000
232.00250,0.49500,0.00140,0.99860,0.00000
232.10249,0.49501,0.00272,0.99728,0.00000
232.20250,0.49500,0.00235,0.99765,0.00000
232.30251,0.49500,0.00093,0.99907,0.00000
232.40250,0.49501,0.00066,0.99934,0.00000
232.50250,0.49500,0.00044,0.99956,0.00000
232.60249,0.49501,0.00095,0.99905,0.00000
232.70250,0.49500,0.00115,0.99885,0.00000
232.80251,0.49500,0.00181,0.99819,0.00000
232.90250,0.49501,0.00394,0.99606,0.00000
233.00250,0.49500,0.00608,0.99392,0.00000
233.10249,0.49501,0.00399,0.99601,0.00000
233.20250,0.49500,0.00235,0.99765,0.00000
233.30251,0.49500,0.00546,0.99454,0.00000
233.40250,0.49501,0.00377,0.99623,0.00000
233.50250,0.49500,0.02756,0.97244,0.00000
233.60249,0.49501,0.01444,0.98556,0.00000
233.70250,0.49500,0.00500,0.99500,0.00000
233.80251,0.49500,0.00024,0.99976,0.00000
233.90250,0.49501,0.00056,0.99944,0.00000
234.00250,0.49500,0.00014,0.99986,0.00000
234.10249,0.49501,0.00137,0.99863,0.00000
234.20250,0.49500,0.00147,0.99853,0.00000
234.30251,0.49500,0.00328,0.99672,0.00000
234.40250,0.49501,0.00162,0.99838,0.00000
234.50250,0.49500,0.00095,0.99905,0.00000
234.60249,0.49501,0.00239,0.99761,0.00000
234.70250,0.49500,0.00364,0.99636,0.00000
234.80251,0.49500,0.01233,0.98767,0.00000
234.90250,0.49501,0.00862,0.99138,0.00000
235.00250,0.49500,0.00600,0.99400,0.00000
235.10249,0.49501,0.00650,0.99350,0.00000
235.20250,0.49500,0.00774,0.99226,0.00000
235.30251,0.49500,0.00425,0.99575,0.00000
235.40250,0.49501,0.01180,0.98820,0.00000
235.50250,0.49500,0.00645,0.99355,0.00000
235.60249,0.49501,0.00553,0.99447,0.00000
235.70250,0.49500,0.00955,0.99045,0.00000
235.80251,0.49500,0.00604,0.99396,0.00000
235.90250,0.49501,0.00975,0.99025,0.00000
236.00250,0.49500,0.02385,0.97615,0.00000
236.10249,0.49501,0.03925,0.96075,0.00000
236.20250,0.49500,0.04994,0.95006,0.00000
236.30251,0.49500,0.04633,0.95367,0.00000
236.40250,0.49501,0.03075,0.96925,0.00000
236.50250,0.49500,0.01311,0.98689,0.00000
236.60249,0.49501,0.02187,0.97813,0.00000
236.70250,0.49500,0.03133,0.96867,0.00000
236.80251,0.49500,0.03506,0.96494,0.00000
236.90250,0.49501,0.01507,0.98493,0.00000
237.00250,0.49500,0.00466,0.99534,0.00000
237.10249,0.49501,0.00375,0.99625,0.00000
237.20250,0.49500,0.00457,0.99543,0.00000
237.30251,0.49500,0.01143,0.98857,0.00000
237.40250,0.49501,0.01199,0.98801,0.00000
237.50250,0.49500,0.01720,0.98280,0.00000
237.60249,0.49501,0.00596,0.99404,0.00000
237.70250,0.49500,0.00652,0.99348,0.00000
237.80251,0.49500,0.00890,0.99110,0.00000
237.90250,0.49501,0.00931,0.99069,0.00000
238.00250,0.49500,0.00616,0.99384,0.00000
238.10249,0.49501,0.00537,0.99463,0.00000
238.20250,0.49500,0.00787,0.99213,0.00000
238.30251,0.49500,0.00196,0.99804,0.00000
238.40250,0.49501,0.00465,0.99535,0.00000
238.50250,0.49500,0.00379,0.99621,0.00000
238.60249,0.49501,0.00261,0.99739,0.00000
238.70250,0.49500,0.00450,0.99550,0.00000
238.80251,0.49500,0.00054,0.99946,0.00000
238.90250,0.49501,0.00301,0.99699,0.00000
239.00250,0.49500,0.00068,0.99932,0.00000
239.10249,0.49501,0.00240,0.99760,0.00000
239.20250,0.49500,0.00372,0.99628,0.00000
239.30251,0.49500,0.01034,0.98966,0.00000
239.40250,0.49501,0.00735,0.99265,0.00000
239.50250,0.49500,0.01044,0.98956,0.00000
239.60249,0.49501,0.01429,0.98571,0.00000
239.70250,0.49500,0.00507,0.99493,0.00000
239.80251,0.49500,0.00658,0.99342,0.00000
239.90250,0.49501,0.00814,0.99186,0.00000
240.00250,0.49500,0.00894,0.99106,0.00000
240.10249,0.49501,0.01103,0.98897,0.00000
240.20250,0.49500,0.01644,0.98356,0.00000
240.30251,0.49500,0.00541,0.99459,0.00000
240.40250,0.49501,0.00698,0.99302,0.00000
240.50250,0.49500,0.00281,0.99719,0.00000
240.60249,0.49501,0.00797,0.99203,0.00000
240.70250,0.49500,0.00393,0.99607,0.00000
240.80251,0.49500,0.01015,0.98985,0.00000
240.90250,0.49501,0.01681,0.98319,0.00000
241.00250,0.49500,0.02232,0.97768,0.00000
241.10249,0.49501,0.01462,0.98538,0.00000
241.20250,0.49500,0.01267,0.98733,0.00000
241.30251,0.49500,0.01531,0.98469,0.00000
241.40250,0.49501,0.01518,0.98482,0.00000
241.50250,0.49500,0.01169,0.98831,0.00000
241.60249,0.49501,0.00986,0.99014,0.00000
241.70250,0.49500,0.00688,0.99312,0.00000
241.80251,0.49500,0.00336,0.99664,0.00000
241.90250,0.49501,0.00534,0.99466,0.00000
242.00250,0.49500,0.00223,0.99777,0.00000
242.10249,0.49501,0.00548,0.99452,0.00000
242.20250,0.49500,0.00452,0.99548,0.00000
242.30251,0.49500,0.00439,0.99561,0.00000
242.40250,0.49501,0.00572,0.99428,0.00000
242.50250,0.49500,0.00536,0.99464,0.00000
242.60249,0.49501,0.00478,0.99522,0.00000
242.70250,0.49500,0.00596,0.99404,0.00000
242.80251,0.49500,0.01001,0.98999,0.00000
242.90250,0.49501,0.02569,0.97431,0.00000
243.00250,0.49500,0.01369,0.98631,0.00000
243.10249,0.49501,0.02442,0.97558,0.00000
243.20250,0.49500,0.00911,0.99089,0.00000
243.30251,0.49500,0.00979,0.99020,0.00000
243.40250,0.49501,0.02294,0.97706,0.00000
243.50250,0.49500,0.01607,0.98393,0.00000
243.60249,0.49501,0.05639,0.94361,0.00000
243.70250,0.49500,0.04577,0.95423,0.00000
243.80251,0.49500,0.02647,0.97353,0.00000
243.90250,0.49501,0.03364,0.96636,0.00000
244.00250,0.49500,0.01118,0.98882,0.00000
244.10249,0.49501,0.03196,0.96804,0.00000
244.20250,0.49500,0.02062,0.97938,0.00000
244.30251,0.49500,0.03509,0.96491,0.00000
244.40250,0.49501,0.01513,0.98487,0.00000
244.50250,0.49500,0.01654,0.98346,0.00000
244.60249,0.49501,0.01529,0.98471,0.00000
244.70250,0.49500,0.01623,0.98377,0.00000
244.80251,0.49500,0.00303,0.99697,0.00000
244.90250,0.49501,0.00432,0.99568,0.00000
245.00250,0.49500,0.00195,0.99805,0.00000
245.10249,0.49501,0.00512,0.99488,0.00000
245.20250,0.49500,0.00607,0.99393,0.00000
245.30251,0.49500,0.00351,0.99649,0.00000
245.40250,0.49501,0.00397,0.99603,0.00000
245.50250,0.49500,0.01031,0.98969,0.00000
245.60249,0.49501,0.01076,0.98924,0.00000
245.70250,0.49500,0.01122,0.98878,0.00000
245.80251,0.49500,0.00801,0.99199,0.00000
245.90250,0.49501,0.00777,0.99223,0.00000
246.00250,0.49500,0.02434,0.97566,0.00000
246.10249,0.49501,0.01012,0.98988,0.00000
246.20250,0.49500,0.01701,0.98299,0.00000
246.30251,0.49500,0.00854,0.99146,0.00000
246.40250,0.49501,0.01760,0.98240,0.00000
246.50250,0.49500,0.00993,0.99007,0.00000
246.60249,0.49501,0.01965,0.98035,0.00000
246.70250,0.49500,0.01029,0.98971,0.00000
246.80251,0.49500,0.02371,0.97629,0.00000
246.90250,0.49501,0.01598,0.98402,0.00000
247.00250,0.49500,0.02761,0.97239,0.00000
247.10249,0.49501,0.02259,0.97741,0.00000
247.20250,0.49500,0.01099,0.98901,0.00000
247.30251,0.49500,0.02148,0.97852,0.00000
247.40250,0.49501,0.00902,0.99098,0.00000
247.50250,0.49500,0.01479,0.98521,0.00000
247.60249,0.49501,0.01452,0.98548,0.00000
247.70250,0.49500,0.03350,0.96650,0.00000
247.80251,0.49500,0.04953,0.95047,0.00000
247.90250,0.49501,0.01759,0.98241,0.00000
248.00250,0.49500,0.01060,0.98940,0.00000
248.10249,0.49501,0.01216,0.98784,0.00000
248.20250,0.49500,0.01136,0.98864,0.00000
248.30251,0.49500,0.00693,0.99307,0.00000
248.40250,0.49501,0.00841,0.99159,0.00000
248.50250,0.49500,0.00395,0.99605,0.00000
248.60249,0.49501,0.01710,0.98290,0.00000
248.70250,0.49500,0.00959,0.99041,0.00000
248.80251,0.49500,0.01050,0.98950,0.00000
248.90250,0.49501,0.01276,0.98724,0.00000
249.00250,0.49500,0.00955,0.99045,0.00000
249.10249,0.49501,0.00391,0.99609,0.00000
249.20250,0.49500,0.00753,0.99247,0.00000
249.30251,0.49500,0.00433,0.99567,0.00000
249.40250,0.49501,0.00691,0.99309,0.00000
249.50250,0.49500,0.02126,0.97874,0.00000
249.60249,0.49501,0.02259,0.97741,0.00000
249.70250,0.49500,0.00976,0.99024,0.00000
249.80251,0.49500,0.02697,0.97303,0.00000
249.90250,0.49501,0.01355,0.98645,0.00000
250.00250,0.49500,0.01303,0.98697,0.00000
250.10249,0.49501,0.00450,0.99550,0.00000
250.20250,0.49500,0.00275,0.99725,0.00000
250.30251,0.49500,0.00232,0.99768,0.00000
250.40250,0.49501,0.00055,0.99945,0.00000
250.50250,0.49500,0.00167,0.99833,0.00000
250.60249,0.49501,0.00558,0.99442,0.00000
250.70250,0.49500,0.00454,0.99546,0.00000
250.80251,0.49500,0.01592,0.98408,0.00000
250.90250,0.49501,0.01383,0.98617,0.00000
251.00250,0.49500,0.00844,0.99156,0.00000
251.10249,0.49501,0.00714,0.99286,0.00000
251.20250,0.49500,0.00274,0.99726,0.00000
251.30251,0.49500,0.00497,0.99503,0.00000
251.40250,0.49501,0.00656,0.99344,0.00000
251.50250,0.49500,0.01819,0.98181,0.00000
251.60249,0.49501,0.02626,0.97374,0.00000
251.70250,0.49500,0.03345,0.96655,0.00000
251.80251,0.49500,0.03495,0.96505,0.00000
251.90250,0.49501,0.01278,0.98722,0.00000
252.00250,0.49500,0.01546,0.98454,0.00000
252.10249,0.49501,0.00723,0.99277,0.00000
252.20250,0.49500,0.01117,0.98883,0.00000
252.30251,0.49500,0.00437,0.99563,0.00000
252.40250,0.49501,0.00812,0.99188,0.00000
252.50250,0.49500,0.00958,0.99042,0.00000
252.60249,0.49501,0.02971,0.97029,0.00000
252.70250,0.49500,0.01778,0.98222,0.00000
252.80251,0.49500,0.02480,0.97520,0.00000
252.90250,0.49501,0.00892,0.99108,0.00000
253.00250,0.49500,0.01054,0.98946,0.00000
253.10249,0.49501,0.00922,0.99078,0.00000
253.20250,0.49500,0.01931,0.98069,0.00000
253.30251,0.49500,0.41137,0.58863,0.00000
253.40250,0.49501,0.99992,0.00008,0.00000
253.50250,0.49500,0.63821,0.36179,0.00000
253.60249,0.49501,0.99997,0.00003,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,0.69597,0.00001,0.30403
254.20250,0.49500,0.85516,0.00005,0.14480
254.30251,0.49500,0.92620,0.00003,0.07377
254.40250,0.49501,0.96049,0.00018,0.03934
254.50250,0.49500,0.98296,0.00045,0.01659
254.60249,0.49501,0.91537,0.00011,0.08452
254.70250,0.49500,0.95776,0.00020,0.04204
254.80251,0.49500,0.46946,0.00323,0.52731
254.90250,0.49501,0.77280,0.00052,0.22667
255.00250,0.49500,0.46338,0.00079,0.53583
255.10249,0.49501,0.95680,0.00019,0.04301
255.20250,0.49500,0.95068,0.00075,0.04857
255.30251,0.49500,0.97205,0.00009,0.02786
255.40250,0.49501,0.93677,0.00002,0.06321
255.50250,0.49500,0.97240,0.00002,0.02758
255.60249,0.49501,0.32879,0.00020,0.67101
255.70250,0.49501,0.78491,0.00006,0.21503
255.80251,0.49498,0.59796,0.00044,0.40160
255.90250,0.49500,0.74467,0.00021,0.25512
256.00250,0.49500,0.78178,0.00010,0.21812
256.10251,0.49500,0.90851,0.00005,0.09144
256.20251,0.49500,0.41145,0.00004,0.58852
256.30249,0.49500,0.61828,0.00010,0.38162
256.40250,0.49500,0.10205,0.00050,0.89745
256.50250,0.49500,0.28011,0.00020,0.71969
256.60251,0.49500,0.20619,0.00035,0.79346
256.70251,0.49500,0.67495,0.00771,0.31733
256.80249,0.49500,0.76465,0.00062,0.23473
256.90250,0.49500,0.36494,0.00035,0.63472
257.00250,0.49500,0.39719,0.00037,0.60244
257.10251,0.49500,0.36167,0.00051,0.63782
257.20251,0.49500,0.29537,0.00115,0.70348
257.30249,0.49500,0.11244,0.00022,0.88733
257.40250,0.49500,0.28669,0.00051,0.71280
257.50250,0.49500,0.27612,0.00012,0.72376
257.60251,0.49500,0.40809,0.00293,0.58898
257.70251,0.49500,0.35542,0.00012,0.64446
257.80249,0.49500,0.40283,0.00066,0.59651
257.90250,0.49500,0.28186,0.00035,0.71779
258.00250,0.49500,0.68067,0.00052,0.31881
258.10251,0.49500,0.25380,0.00013,0.74607
258.20251,0.49500,0.67071,0.00025,0.32903
258.30249,0.49500,0.11081,0.00014,0.88905
258.40250,0.49500,0.16705,0.00048,0.83246
258.50250,0.49500,0.04901,0.00009,0.95090
258.60251,0.49500,0.02419,0.00004,0.97577
258.70251,0.49500,0.07920,0.00021,0.92058
258.80249,0.49500,0.03423,0.00028,0.96549
258.90250,0.49500,0.08399,0.00047,0.91554
259.00250,0.49500,0.01982,0.00141,0.97877
259.10251,0.49500,0.18001,0.00084,0.81916
259.20251,0.49500,0.09358,0.00310,0.90332
259.30249,0.49500,0.46428,0.00418,0.53154
259.40250,0.49500,0.15901,0.00370,0.83729
259.50250,0.49500,0.42017,0.01172,0.56812
259.60251,0.49500,0.29882,0.00335,0.69783
259.70251,0.49500,0.51457,0.07030,0.41514
259.80249,0.49500,0.28067,0.06061,0.65872
259.90250,0.49500,0.25652,0.09415,0.64933
260.00250,0.49500,0.46153,0.03273,0.50575
260.10251,0.49500,0.69145,0.08811,0.22044
260.20251,0.49500,0.70967,0.02432,0.26602
260.30249,0.49500,0.14476,0.00944,0.84580
260.40250,0.49500,0.37014,0.01106,0.61879
260.50250,0.49500,0.29537,0.00399,0.70065
260.60251,0.49500,0.32851,0.00797,0.66353
260.70251,0.49500,0.51242,0.00241,0.48517
260.80249,0.49500,0.68691,0.00943,0.30366
260.90250,0.49500,0.29400,0.01104,0.69496
261.00250,0.49500,0.12516,0.00082,0.87402
261.10251,0.49500,0.17714,0.00100,0.82186
261.20251,0.49500,0.23581,0.00554,0.75865
261.30249,0.49500,0.23505,0.00144,0.76351
261.40250,0.49500,0.15965,0.00004,0.84031
261.50250,0.49500,0.56045,0.00007,0.43948
261.60251,0.49500,0.99268,0.00002,0.00730
261.70251,0.49500,0.63967,0.00069,0.35964
261.80249,0.49500,0.98466,0.00014,0.01520
261.90250,0.49500,0.92753,0.00023,0.07224
262.00250,0.49500,0.84026,0.00022,0.15952
262.10251,0.49500,0.65233,0.00266,0.34500
262.20251,0.49500,0.26614,0.00502,0.72884
262.30249,0.49500,0.81310,0.00051,0.18640
262.40250,0.49500,0.60808,0.00071,0.39122
262.50250,0.49500,0.55961,0.00142,0.43897
262.60251,0.49500,0.58414,0.00056,0.41531
262.70251,0.49500,0.11263,0.00069,0.88668
262.80249,0.49500,0.28173,0.00114,0.71713
262.90250,0.49500,0.41057,0.00009,0.58934
263.00250,0.49500,0.46582,0.00016,0.53402
263.10251,0.49500,0.47330,0.00018,0.52652
263.20251,0.49500,0.29798,0.00039,0.70162
263.30249,0.49500,0.09970,0.00016,0.90014
263.40250,0.49500,0.95596,0.00092,0.04312
263.50250,0.49500,0.77234,0.00057,0.22709
263.60251,0.49500,0.97764,0.00072,0.02164
263.70251,0.49500,0.74191,0.00468,0.25341
263.80249,0.49500,0.45618,0.00141,0.54241
263.90250,0.49500,0.97099,0.00012,0.02889
264.00250,0.49500,0.88092,0.00058,0.11850
264.10251,0.49500,0.82164,0.00032,0.17804
264.20251,0.49500,0.96258,0.00000,0.03742
264.30249,0.49500,0.80193,0.00026,0.19781
264.40250,0.49500,0.83733,0.00007,0.16260
264.50250,0.49500,0.45356,0.00013,0.54631
264.60251,0.49500,0.66074,0.00071,0.33855
264.70251,0.49500,0.46174,0.00017,0.53809
264.80249,0.49500,0.40040,0.00011,0.59949
264.90250,0.49500,0.17606,0.00029,0.82365
265.00250,0.49500,0.13871,0.00031,0.86099
265.10251,0.49500,0.20495,0.00014,0.79491
265.20251,0.49500,0.12574,0.00033,0.87393
265.30249,0.49500,0.23667,0.00048,0.76285
265.40250,0.49500,0.37793,0.00007,0.62199
265.50250,0.49500,0.92152,0.00023,0.07825
265.60251,0.49500,0.81116,0.00009,0.18876
265.70251,0.49500,0.85307,0.00012,0.14681
265.80249,0.49500,0.90140,0.00011,0.09849
265.90250,0.49500,0.93070,0.00348,0.06582
266.00250,0.49500,0.98271,0.00007,0.01722
266.10251,0.49500,0.70539,0.00012,0.29449
266.20251,0.49500,0.34668,0.00071,0.65260
266.30249,0.49500,0.23852,0.00040,0.76108
266.40250,0.49500,0.09648,0.00033,0.90319
266.50250,0.49500,0.07513,0.00023,0.92464
266.60251,0.49500,0.05369,0.00017,0.94615
266.70251,0.49500,0.04001,0.00065,0.95934
266.80249,0.49500,0.07591,0.00058,0.92351
266.90250,0.49500,0.08042,0.00098,0.91860
267.00250,0.49500,0.15497,0.00067,0.84436
267.10251,0.49500,0.24013,0.00149,0.75839
267.20251,0.49500,0.12575,0.00074,0.87351
267.30249,0.49500,0.08629,0.00033,0.91337
267.40250,0.49500,0.04994,0.00067,0.94939
267.50250,0.49500,0.08067,0.00035,0.91898
267.60251,0.49500,0.38158,0.00087,0.61755
267.70251,0.49500,0.16870,0.00405,0.82725
267.80249,0.49500,0.23530,0.00165,0.76305
267.90250,0.49500,0.07834,0.00037,0.92129
268.00250,0.49500,0.32513,0.00055,0.67432
268.10251,0.49500,0.16503,0.00377,0.83120
268.20251,0.49500,0.05834,0.00054,0.94112
268.30249,0.49500,0.16152,0.00047,0.83801
268.40250,0.49500,0.12294,0.00097,0.87608
268.50250,0.49500,0.18021,0.00009,0.81970
268.60251,0.49500,0.17866,0.00025,0.82109
268.70251,0.49500,0.74024,0.00032,0.25944
268.80249,0.49500,0.66408,0.00004,0.33588
268.90250,0.49500,0.68350,0.00021,0.31629
269.00250,0.49500,0.90313,0.00066,0.09621
269.10251,0.49500,0.10580,0.00102,0.89318
269.20251,0.49500,0.99281,0.00022,0.00697
269.30249,0.49500,0.90020,0.00016,0.09964
269.40250,0.49500,0.99747,0.00007,0.00246
269.50250,0.49500,0.92210,0.00006,0.07783
269.60251,0.49500,0.48836,0.00053,0.51112
269.70251,0.49500,0.90291,0.00076,0.09633
269.80249,0.49500,0.34020,0.00028,0.65952
269.90250,0.49500,0.39124,0.00130,0.60746
270.00250,0.49500,0.10004,0.00111,0.89885
270.10251,0.49500,0.34807,0.00040,0.65152
270.20251,0.49500,0.50567,0.00133,0.49300
270.30249,0.49500,0.37234,0.00039,0.62728
270.40250,0.49500,0.12591,0.00017,0.87392
270.50250,0.49500,0.07671,0.00034,0.92295
270.60251,0.49500,0.09972,0.00032,0.89996
270.70251,0.49500,0.46522,0.00021,0.53457
270.80249,0.49500,0.07180,0.00096,0.92724
270.90250,0.49500,0.37371,0.00012,0.62617
271.00250,0.49500,0.16237,0.00107,0.83657
271.10251,0.49500,0.16520,0.00018,0.83462
271.20251,0.49500,0.09146,0.00030,0.90825
271.30249,0.49500,0.28501,0.00021,0.71478
271.40250,0.49500,0.26257,0.00013,0.73730
271.50250,0.49500,0.39422,0.00020,0.60558
271.60251,0.49500,0.52171,0.00024,0.47805
271.70251,0.49500,0.39105,0.00012,0.60883
271.80249,0.49500,0.20834,0.00014,0.79152
271.90250,0.49500,0.18802,0.00008,0.81190
272.00250,0.49500,0.08884,0.00018,0.91099
272.10251,0.49500,0.16163,0.00013,0.83824
272.20251,0.49500,0.10359,0.00026,0.89615
272.30249,0.49500,0.12283,0.00012,0.87705
272.40250,0.49500,0.07373,0.00023,0.92603
272.50250,0.49500,0.15054,0.00019,0.84927
272.60251,0.49500,0.10430,0.00011,0.89559
272.70251,0.49500,0.23286,0.00013,0.76701
272.80249,0.49500,0.26114,0.00046,0.73840
272.90250,0.49500,0.12093,0.00053,0.87854
273.00250,0.49500,0.11140,0.00013,0.88847
273.10251,0.49500,0.11331,0.00019,0.88650
273.20251,0.49500,0.42629,0.00057,0.57314
273.30249,0.49500,0.04357,0.00021,0.95622
273.40250,0.49500,0.20866,0.00007,0.79127
273.50250,0.49500,0.38564,0.00010,0.61425
273.60251,0.49500,0.35208,0.00007,0.64785
273.70251,0.49500,0.34652,0.00003,0.65344
273.80249,0.49500,0.59223,0.00005,0.40772
273.90250,0.49500,0.23979,0.00026,0.75995
274.00250,0.49500,0.26242,0.00014,0.73744
274.10251,0.49500,0.10630,0.00011,0.89359
274.20251,0.49500,0.09731,0.00026,0.90243
274.30249,0.49500,0.19401,0.00034,0.80564
274.40250,0.49500,0.11058,0.00030,0.88912
274.50250,0.49500,0.16283,0.00074,0.83642
274.60251,0.49500,0.11465,0.00016,0.88519
274.70251,0.49500,0.12894,0.00015,0.87091
274.80249,0.49500,0.07872,0.00038,0.92090
274.90250,0.49500,0.06059,0.00064,0.93877
275.00250,0.49500,0.07043,0.00142,0.92815
275.10251,0.49500,0.40381,0.00026,0.59593
275.20251,0.49500,0.31653,0.00029,0.68318
275.30249,0.49500,0.51732,0.00018,0.48250
275.40250,0.49500,0.30472,0.00027,0.69501
275.50250,0.49500,0.25643,0.00007,0.74350
275.60251,0.49500,0.15056,0.00010,0.84934
275.70251,0.49500,0.13400,0.00010,0.86590
275.80249,0.49500,0.16581,0.00011,0.83407
275.90250,0.49500,0.09096,0.00010,0.90895
276.00250,0.49500,0.23364,0.00018,0.76618
276.10251,0.49500,0.18182,0.00011,0.81808
276.20251,0.49500,0.26784,0.00014,0.73202
276.30249,0.49500,0.24114,0.00031,0.75855
276.40250,0.49500,0.06279,0.00054,0.93668
276.50250,0.49500,0.14123,0.00016,0.85860
276.60251,0.49500,0.13462,0.00016,0.86521
276.70251,0.49500,0.21382,0.00072,0.78545
276.80249,0.49500,0.06349,0.00013,0.93638
276.90250,0.49500,0.05947,0.00033,0.94021
277.00250,0.49500,0.05078,0.00016,0.94906
277.10251,0.49500,0.10311,0.00028,0.89662
277.20251,0.49500,0.19183,0.00023,0.80793
277.30249,0.49500,0.36894,0.00023,0.63082
277.40250,0.49500,0.34300,0.00010,0.65690
277.50250,0.49500,0.12649,0.00018,0.87333
277.60251,0.49500,0.11491,0.00006,0.88503
277.70251,0.49500,0.31616,0.00037,0.68348
277.80249,0.49500,0.41731,0.00011,0.58258
277.90250,0.49500,0.44371,0.00024,0.55605
278.00250,0.49500,0.63356,0.00007,0.36636
278.10251,0.49500,0.19820,0.00023,0.80157
278.20251,0.49500,0.09723,0.00030,0.90247
278.30249,0.49500,0.17146,0.00007,0.82847
278.40250,0.49500,0.35205,0.00012,0.64783
278.50250,0.49500,0.17367,0.00011,0.82622
278.60251,0.49500,0.27393,0.00059,0.72548
278.70251,0.49500,0.09352,0.00019,0.90629
