Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.02377,0.00034,0.97589
223.10249,0.49501,0.02162,0.00026,0.97812
223.20250,0.49500,0.02281,0.00025,0.97694
223.30251,0.49500,0.02182,0.00017,0.97800
223.40250,0.49501,0.02218,0.00029,0.97752
223.50250,0.49500,0.02212,0.00065,0.97724
223.60249,0.49501,0.02992,0.00074,0.96933
223.70250,0.49500,0.03080,0.00065,0.96854
223.80251,0.49500,0.02502,0.00061,0.97438
223.90250,0.49501,0.02859,0.00032,0.97109
224.00250,0.49500,0.03482,0.00041,0.96477
224.10249,0.49501,0.02377,0.00034,0.97589
224.20250,0.49500,0.02465,0.00024,0.97511
224.30251,0.49500,0.02301,0.00033,0.97666
224.40250,0.49501,0.01858,0.00045,0.98096
224.50250,0.49500,0.02174,0.00041,0.97785
224.60249,0.49501,0.02404,0.00071,0.97525
224.70250,0.49500,0.02370,0.00103,0.97527
224.80251,0.49500,0.02050,0.00061,0.97890
224.90250,0.49501,0.02029,0.00047,0.97924
225.00250,0.49500,0.02234,0.00045,0.97721
225.10249,0.49501,0.01895,0.00016,0.98089
225.20250,0.49500,0.02197,0.00008,0.97796
225.30251,0.49500,0.02474,0.00007,0.97519
225.40250,0.49501,0.04171,0.00018,0.95810
225.50250,0.49500,0.03269,0.00026,0.96705
225.60249,0.49501,0.03116,0.00041,0.96843
225.70250,0.49500,0.01780,0.00034,0.98187
225.80251,0.49500,0.02853,0.00046,0.97101
225.90250,0.49501,0.04484,0.00083,0.95433
226.00250,0.49500,0.03005,0.00013,0.96981
226.10249,0.49501,0.05436,0.00026,0.94539
226.20250,0.49500,0.02137,0.00014,0.97849
226.30251,0.49500,0.04576,0.00024,0.95400
226.40250,0.49501,0.02042,0.00020,0.97938
226.50250,0.49500,0.02797,0.00035,0.97169
226.60249,0.49501,0.02450,0.00029,0.97521
226.70250,0.49500,0.03379,0.00058,0.96564
226.80251,0.49500,0.01540,0.00018,0.98443
226.90250,0.49501,0.03140,0.00032,0.96828
227.00250,0.49500,0.02968,0.00096,0.96936
227.10249,0.49501,0.02734,0.00072,0.97194
227.20250,0.49500,0.02413,0.00048,0.97539
227.30251,0.49500,0.02122,0.00055,0.97823
227.40250,0.49501,0.01983,0.00072,0.97945
227.50250,0.49500,0.02114,0.00111,0.97775
227.60249,0.49501,0.02094,0.00133,0.97773
227.70250,0.49500,0.01810,0.00095,0.98094
227.80251,0.49500,0.02099,0.00105,0.97796
227.90250,0.49501,0.02147,0.00081,0.97772
228.00250,0.49500,0.02390,0.00012,0.97598
228.10249,0.49501,0.03578,0.00005,0.96417
228.20250,0.49500,0.02858,0.00003,0.97140
228.30251,0.49500,0.03687,0.00005,0.96308
228.40250,0.49501,0.03151,0.00012,0.96836
228.50250,0.49500,0.03017,0.00053,0.96929
228.60249,0.49501,0.02831,0.00094,0.97075
228.70250,0.49500,0.02401,0.00030,0.97569
228.80251,0.49500,0.02550,0.00036,0.97414
228.90250,0.49501,0.02827,0.00020,0.97153
229.00250,0.49500,0.02268,0.00021,0.97712
229.10249,0.49501,0.02034,0.00016,0.97950
229.20250,0.49500,0.02822,0.00021,0.97158
229.30251,0.49500,0.02139,0.00019,0.97842
229.40250,0.49501,0.03879,0.00049,0.96071
229.50250,0.49500,0.01992,0.00044,0.97964
229.60249,0.49501,0.03838,0.00096,0.96065
229.70250,0.49500,0.02015,0.00037,0.97948
229.80251,0.49500,0.02607,0.00054,0.97339
229.90250,0.49501,0.02405,0.00036,0.97559
230.00250,0.49500,0.02387,0.00022,0.97591
230.10249,0.49501,0.02746,0.00044,0.97209
230.20250,0.49500,0.02233,0.00035,0.97732
230.30251,0.49500,0.02495,0.00042,0.97463
230.40250,0.49501,0.02268,0.00074,0.97659
230.50250,0.49500,0.02503,0.00051,0.97446
230.60249,0.49501,0.02755,0.00044,0.97201
230.70250,0.49500,0.03062,0.00054,0.96884
230.80251,0.49500,0.02793,0.00016,0.97191
230.90250,0.49501,0.09181,0.00170,0.90649
231.00250,0.49500,0.07138,0.00901,0.91961
231.10249,0.49501,0.04811,0.00223,0.94966
231.20250,0.49500,0.09908,0.00108,0.89984
231.30251,0.49500,0.02875,0.00076,0.97049
231.40250,0.49501,0.05158,0.00026,0.94817
231.50250,0.49500,0.04043,0.00016,0.95941
231.60249,0.49501,0.04037,0.00058,0.95905
231.70250,0.49500,0.02883,0.00024,0.97093
231.80251,0.49500,0.02731,0.00018,0.97251
231.90250,0.49501,0.02514,0.00018,0.97467
232.00250,0.49500,0.02862,0.00013,0.97125
232.10249,0.49501,0.01863,0.00004,0.98133
232.20250,0.49500,0.04294,0.00011,0.95695
232.30251,0.49500,0.03495,0.00016,0.96489
232.40250,0.49501,0.07748,0.00041,0.92212
232.50250,0.49500,0.20053,0.00235,0.79713
232.60249,0.49501,0.14610,0.01066,0.84324
232.70250,0.49500,0.51568,0.16907,0.31525
232.80251,0.49500,0.25540,0.06407,0.68054
232.90250,0.49501,0.07026,0.01445,0.91529
233.00250,0.49500,0.18638,0.00292,0.81070
233.10249,0.49501,0.02603,0.00106,0.97292
233.20250,0.49500,0.02670,0.00922,0.96408
233.30251,0.49500,0.03603,0.02298,0.94100
233.40250,0.49501,0.02763,0.00341,0.96896
233.50250,0.49500,0.07256,0.00119,0.92625
233.60249,0.49501,0.11232,0.00392,0.88377
233.70250,0.49500,0.06343,0.00901,0.92757
233.80251,0.49500,0.03517,0.04675,0.91807
233.90250,0.49501,0.03751,0.07750,0.88499
234.00250,0.49500,0.18704,0.54896,0.26399
234.10249,0.49501,0.19123,0.51190,0.29688
234.20250,0.49500,0.34085,0.32322,0.33592
234.30251,0.49500,0.38618,0.11640,0.49742
234.40250,0.49501,0.10667,0.00143,0.89190
234.50250,0.49500,0.05811,0.00182,0.94008
234.60249,0.49501,0.05615,0.02277,0.92108
234.70250,0.49500,0.03949,0.03394,0.92658
234.80251,0.49500,0.06677,0.00325,0.92999
234.90250,0.49501,0.06208,0.01934,0.91858
235.00250,0.49500,0.16546,0.33686,0.49767
235.10249,0.49501,0.03199,0.09771,0.87030
235.20250,0.49500,0.06556,0.24657,0.68788
235.30251,0.49500,0.06521,0.44127,0.49352
235.40250,0.49501,0.04000,0.40760,0.55240
235.50250,0.49500,0.03261,0.13287,0.83452
235.60249,0.49501,0.03161,0.48744,0.48095
235.70250,0.49500,0.02106,0.23407,0.74487
235.80251,0.49500,0.03131,0.11147,0.85722
235.90250,0.49501,0.01770,0.03726,0.94505
236.00250,0.49500,0.07421,0.07217,0.85363
236.10249,0.49501,0.08669,0.05556,0.85775
236.20250,0.49500,0.05015,0.02716,0.92269
236.30251,0.49500,0.03617,0.03156,0.93227
236.40250,0.49501,0.02432,0.05620,0.91947
236.50250,0.49500,0.03281,0.09462,0.87256
236.60249,0.49501,0.10447,0.33134,0.56418
236.70250,0.49500,0.02778,0.30818,0.66404
236.80251,0.49500,0.05316,0.10154,0.84531
236.90250,0.49501,0.02224,0.09440,0.88336
237.00250,0.49500,0.01853,0.13125,0.85022
237.10249,0.49501,0.02386,0.10677,0.86937
237.20250,0.49500,0.02435,0.20311,0.77254
237.30251,0.49500,0.02589,0.22856,0.74555
237.40250,0.49501,0.05153,0.14871,0.79976
237.50250,0.49500,0.02143,0.02327,0.95530
237.60249,0.49501,0.06787,0.01515,0.91697
237.70250,0.49500,0.01870,0.00259,0.97871
237.80251,0.49500,0.02726,0.00733,0.96541
237.90250,0.49501,0.02230,0.02235,0.95535
238.00250,0.49500,0.02697,0.00690,0.96613
238.10249,0.49501,0.03575,0.00234,0.96192
238.20250,0.49500,0.05745,0.01134,0.93121
238.30251,0.49500,0.06632,0.00034,0.93334
238.40250,0.49501,0.06093,0.00099,0.93809
238.50250,0.49500,0.05313,0.00324,0.94363
238.60249,0.49501,0.05991,0.00570,0.93438
238.70250,0.49500,0.01505,0.00162,0.98333
238.80251,0.49500,0.05580,0.00729,0.93690
238.90250,0.49501,0.03009,0.02292,0.94699
239.00250,0.49500,0.03435,0.21620,0.74945
239.10249,0.49501,0.05316,0.09835,0.84848
239.20250,0.49500,0.04265,0.19845,0.75891
239.30251,0.49500,0.04844,0.04271,0.90885
239.40250,0.49501,0.05092,0.00226,0.94682
239.50250,0.49500,0.02585,0.00061,0.97354
239.60249,0.49501,0.02063,0.00040,0.97897
239.70250,0.49500,0.02249,0.00025,0.97726
239.80251,0.49500,0.02813,0.00076,0.97111
239.90250,0.49501,0.02044,0.00022,0.97934
240.00250,0.49500,0.04072,0.00237,0.95691
240.10249,0.49501,0.04219,0.01650,0.94131
240.20250,0.49500,0.05288,0.02665,0.92047
240.30251,0.49500,0.02616,0.01766,0.95618
240.40250,0.49501,0.02977,0.06347,0.90676
240.50250,0.49500,0.04105,0.04733,0.91162
240.60249,0.49501,0.02574,0.01227,0.96199
240.70250,0.49500,0.02843,0.00723,0.96435
240.80251,0.49500,0.05538,0.01558,0.92904
240.90250,0.49501,0.03028,0.02059,0.94913
241.00250,0.49500,0.02420,0.11764,0.85816
241.10249,0.49501,0.05459,0.25191,0.69350
241.20250,0.49500,0.02230,0.22348,0.75422
241.30251,0.49500,0.03148,0.28722,0.68130
241.40250,0.49501,0.02736,0.11578,0.85686
241.50250,0.49500,0.03069,0.03971,0.92960
241.60249,0.49501,0.02892,0.06587,0.90521
241.70250,0.49500,0.01897,0.02171,0.95932
241.80251,0.49500,0.01756,0.01141,0.97103
241.90250,0.49501,0.01869,0.02480,0.95651
242.00250,0.49500,0.02667,0.03965,0.93367
242.10249,0.49501,0.04099,0.03167,0.92734
242.20250,0.49500,0.01690,0.01714,0.96596
242.30251,0.49500,0.04366,0.03181,0.92454
242.40250,0.49501,0.02908,0.10262,0.86830
242.50250,0.49500,0.03418,0.17451,0.79131
242.60249,0.49501,0.06044,0.21732,0.72224
242.70250,0.49500,0.06514,0.34411,0.59075
242.80251,0.49500,0.10706,0.18813,0.70481
242.90250,0.49501,0.08858,0.53992,0.37150
243.00250,0.49500,0.15459,0.77156,0.07385
243.10249,0.49501,0.11593,0.73034,0.15372
243.20250,0.49500,0.14720,0.50446,0.34835
243.30251,0.49500,0.18772,0.31091,0.50137
243.40250,0.49501,0.06884,0.07176,0.85939
243.50250,0.49500,0.05434,0.12765,0.81801
243.60249,0.49501,0.05300,0.11392,0.83308
243.70250,0.49500,0.06427,0.02948,0.90625
243.80251,0.49500,0.05613,0.20524,0.73864
243.90250,0.49501,0.08700,0.58170,0.33130
244.00250,0.49500,0.05191,0.48280,0.46529
244.10249,0.49501,0.12990,0.62853,0.24157
244.20250,0.49500,0.12638,0.54898,0.32464
244.30251,0.49500,0.17401,0.42900,0.39700
244.40250,0.49501,0.10091,0.61610,0.28299
244.50250,0.49500,0.15140,0.62510,0.22349
244.60249,0.49501,0.04577,0.15061,0.80363
244.70250,0.49500,0.33382,0.33308,0.33310
244.80251,0.49500,0.07024,0.50400,0.42576
244.90250,0.49501,0.14675,0.34744,0.50581
245.00250,0.49500,0.15506,0.18893,0.65602
245.10249,0.49501,0.01945,0.00270,0.97785
245.20250,0.49500,0.10240,0.00272,0.89488
245.30251,0.49500,0.07579,0.00555,0.91865
245.40250,0.49501,0.07293,0.04286,0.88421
245.50250,0.49500,0.14556,0.26353,0.59091
245.60249,0.49501,0.15747,0.08592,0.75661
245.70250,0.49500,0.19103,0.35655,0.45242
245.80251,0.49500,0.10205,0.67297,0.22498
245.90250,0.49501,0.10277,0.53638,0.36085
246.00250,0.49500,0.11724,0.71074,0.17202
246.10249,0.49501,0.05779,0.72279,0.21942
246.20250,0.49500,0.11780,0.42695,0.45524
246.30251,0.49500,0.08517,0.42407,0.49075
246.40250,0.49501,0.04869,0.48293,0.46838
246.50250,0.49500,0.09508,0.73279,0.17213
246.60249,0.49501,0.13668,0.68002,0.18330
246.70250,0.49500,0.17084,0.76378,0.06538
246.80251,0.49500,0.06965,0.83257,0.09778
246.90250,0.49501,0.11684,0.77778,0.10538
247.00250,0.49500,0.02849,0.69815,0.27336
247.10249,0.49501,0.04406,0.72116,0.23478
247.20250,0.49500,0.05769,0.75801,0.18430
247.30251,0.49500,0.10612,0.67213,0.22175
247.40250,0.49501,0.12855,0.59833,0.27312
247.50250,0.49500,0.09468,0.36896,0.53635
247.60249,0.49501,0.14824,0.39154,0.46023
247.70250,0.49500,0.03485,0.34912,0.61603
247.80251,0.49500,0.07874,0.64208,0.27919
247.90250,0.49501,0.01279,0.46168,0.52553
248.00250,0.49500,0.03418,0.15052,0.81530
248.10249,0.49501,0.04833,0.25550,0.69617
248.20250,0.49500,0.07474,0.44442,0.48085
248.30251,0.49500,0.03202,0.33957,0.62841
248.40250,0.49501,0.08404,0.81480,0.10115
248.50250,0.49500,0.05930,0.64192,0.29878
248.60249,0.49501,0.04910,0.68416,0.26674
248.70250,0.49500,0.02150,0.83087,0.14763
248.80251,0.49500,0.02086,0.89239,0.08675
248.90250,0.49501,0.01414,0.86993,0.11593
249.00250,0.49500,0.01162,0.85622,0.13216
249.10249,0.49501,0.01270,0.88049,0.10681
249.20250,0.49500,0.01657,0.86453,0.11889
249.30251,0.49500,0.03458,0.86261,0.10280
249.40250,0.49501,0.15571,0.67980,0.16449
249.50250,0.49500,0.07047,0.81120,0.11834
249.60249,0.49501,0.10469,0.80449,0.09082
249.70250,0.49500,0.04086,0.88112,0.07802
249.80251,0.49500,0.03361,0.86999,0.09640
249.90250,0.49501,0.03797,0.71532,0.24671
250.00250,0.49500,0.03205,0.81357,0.15438
250.10249,0.49501,0.02364,0.66667,0.30969
250.20250,0.49500,0.03239,0.84136,0.12625
250.30251,0.49500,0.08696,0.66336,0.24968
250.40250,0.49501,0.23618,0.68497,0.07885
250.50250,0.49500,0.24566,0.72100,0.03334
250.60249,0.49501,0.24848,0.69900,0.05252
250.70250,0.49500,0.44420,0.52701,0.02879
250.80251,0.49500,0.20423,0.70971,0.08605
250.90250,0.49501,0.47977,0.47268,0.04755
251.00250,0.49500,0.48385,0.47312,0.04303
251.10249,0.49501,0.33565,0.65677,0.00759
251.20250,0.49500,0.39066,0.45443,0.15491
251.30251,0.49500,0.55029,0.42567,0.02403
251.40250,0.49501,0.54444,0.39828,0.05728
251.50250,0.49500,0.82337,0.12133,0.05530
251.60249,0.49501,0.54495,0.17405,0.28100
251.70250,0.49500,0.49318,0.18745,0.31937
251.80251,0.49500,0.50639,0.15283,0.34078
251.90250,0.49501,0.14714,0.08430,0.76856
252.00250,0.49500,0.36781,0.43162,0.20056
252.10249,0.49501,0.63577,0.34779,0.01644
252.20250,0.49500,0.28387,0.57980,0.13633
252.30251,0.49500,0.43104,0.51776,0.05120
252.40250,0.49501,0.37682,0.60233,0.02085
252.50250,0.49500,0.89033,0.09747,0.01220
252.60249,0.49501,0.97929,0.02058,0.00012
252.70250,0.49500,0.65040,0.30586,0.04374
252.80251,0.49500,0.99979,0.00021,0.00000
252.90250,0.49501,0.99966,0.00034,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,0.99979,0.00018,0.00003
253.90250,0.49501,0.99998,0.00001,0.00001
254.00250,0.49500,0.99987,0.00002,0.00011
254.10249,0.49501,0.99956,0.00000,0.00043
254.20250,0.49500,0.99999,0.00000,0.00001
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,0.99998,0.00002,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,0.99967,0.00030,0.00003
254.80251,0.49500,0.99998,0.00002,0.00000
254.90250,0.49501,0.99990,0.00010,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,0.99994,0.00006,0.00000
255.30251,0.49500,0.99884,0.00098,0.00018
255.40250,0.49501,0.99997,0.00001,0.00002
255.50250,0.49500,0.99879,0.00110,0.00011
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,0.99947,0.00051,0.00002
255.80251,0.49498,0.99967,0.00033,0.00000
255.90250,0.49500,0.99999,0.00001,0.00000
256.00250,0.49500,0.99888,0.00006,0.00107
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,0.99999,0.00000,0.00001
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,0.99988,0.00012,0.00000
256.50250,0.49500,0.99990,0.00010,0.00000
256.60251,0.49500,0.99972,0.00024,0.00004
256.70251,0.49500,0.99999,0.00001,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,0.99992,0.00007,0.00001
257.00250,0.49500,0.99676,0.00040,0.00284
257.10251,0.49500,0.98931,0.00800,0.00269
257.20251,0.49500,0.99953,0.00009,0.00038
257.30249,0.49500,0.99955,0.00004,0.00040
257.40250,0.49500,0.99999,0.00001,0.00000
257.50250,0.49500,0.99968,0.00032,0.00001
257.60251,0.49500,0.99995,0.00005,0.00000
257.70251,0.49500,0.99578,0.00364,0.00058
257.80249,0.49500,0.98329,0.01658,0.00013
257.90250,0.49500,0.98778,0.01156,0.00066
258.00250,0.49500,0.99193,0.00727,0.00080
258.10251,0.49500,0.96652,0.03275,0.00073
258.20251,0.49500,0.99934,0.00064,0.00002
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000
259.30249,0.49500,0.99999,0.00001,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,0.99993,0.00007,0.00000
259.80249,0.49500,0.99999,0.00001,0.00000
259.90250,0.49500,0.99999,0.00001,0.00001
260.00250,0.49500,0.99822,0.00020,0.00158
260.10251,0.49500,0.99979,0.00021,0.00000
260.20251,0.49500,0.99998,0.00001,0.00001
260.30249,0.49500,0.99996,0.00004,0.00000
260.40250,0.49500,0.99857,0.00143,0.00000
260.50250,0.49500,0.99998,0.00002,0.00000
260.60251,0.49500,0.99656,0.00334,0.00010
260.70251,0.49500,0.95191,0.03260,0.01550
260.80249,0.49500,0.71310,0.10101,0.18589
260.90250,0.49500,0.98025,0.01841,0.00134
261.00250,0.49500,0.95284,0.04611,0.00105
261.10251,0.49500,0.97466,0.02532,0.00003
261.20251,0.49500,0.94570,0.05332,0.00098
261.30249,0.49500,0.69966,0.28366,0.01668
261.40250,0.49500,0.57372,0.42589,0.00038
261.50250,0.49500,0.83094,0.09339,0.07567
261.60251,0.49500,0.65772,0.16898,0.17329
261.70251,0.49500,0.78445,0.12659,0.08896
261.80249,0.49500,0.92750,0.07075,0.00175
261.90250,0.49500,0.90690,0.08555,0.00756
262.00250,0.49500,0.94523,0.05170,0.00307
262.10251,0.49500,0.97852,0.02147,0.00001
262.20251,0.49500,0.99982,0.00001,0.00016
262.30249,0.49500,0.99737,0.00121,0.00142
262.40250,0.49500,0.98865,0.01081,0.00054
262.50250,0.49500,0.99378,0.00152,0.00471
262.60251,0.49500,0.97412,0.00221,0.02367
262.70251,0.49500,0.91613,0.01938,0.06449
262.80249,0.49500,0.95381,0.01655,0.02964
262.90250,0.49500,0.99210,0.00458,0.00332
263.00250,0.49500,0.98034,0.01957,0.00009
263.10251,0.49500,0.97915,0.01532,0.00553
263.20251,0.49500,0.99418,0.00576,0.00006
263.30249,0.49500,1.00000,0.00000,0.00000
263.40250,0.49500,0.99699,0.00001,0.00300
263.50250,0.49500,0.99998,0.00002,0.00000
263.60251,0.49500,0.99992,0.00008,0.00000
263.70251,0.49500,0.99244,0.00753,0.00003
263.80249,0.49500,0.99955,0.00040,0.00005
263.90250,0.49500,1.00000,0.00000,0.00000
264.00250,0.49500,0.99997,0.00003,0.00000
264.10251,0.49500,0.99989,0.00011,0.00000
264.20251,0.49500,0.99995,0.00005,0.00000
264.30249,0.49500,1.00000,0.00000,0.00000
264.40250,0.49500,0.99970,0.00027,0.00003
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,0.99911,0.00089,0.00000
264.70251,0.49500,0.99995,0.00005,0.00000
264.80249,0.49500,0.99875,0.00123,0.00003
264.90250,0.49500,0.99656,0.00343,0.00000
265.00250,0.49500,0.99598,0.00402,0.00000
265.10251,0.49500,0.99693,0.00275,0.00032
265.20251,0.49500,0.99296,0.00364,0.00340
265.30249,0.49500,0.99996,0.00001,0.00003
265.40250,0.49500,1.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000
265.90250,0.49500,0.99997,0.00003,0.00000
266.00250,0.49500,0.99999,0.00001,0.00000
266.10251,0.49500,0.99975,0.00025,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000
266.30249,0.49500,0.99994,0.00006,0.00000
266.40250,0.49500,0.99751,0.00225,0.00025
266.50250,0.49500,1.00000,0.00000,0.00000
266.60251,0.49500,0.99829,0.00000,0.00171
266.70251,0.49500,1.00000,0.00000,0.00000
266.80249,0.49500,1.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000
267.00250,0.49500,1.00000,0.00000,0.00000
267.10251,0.49500,0.99993,0.00007,0.00000
267.20251,0.49500,0.99994,0.00006,0.00000
267.30249,0.49500,0.99993,0.00007,0.00000
267.40250,0.49500,0.99993,0.00006,0.00001
267.50250,0.49500,0.99979,0.00021,0.00000
267.60251,0.49500,0.99999,0.00001,0.00000
267.70251,0.49500,0.99859,0.00055,0.00086
267.80249,0.49500,0.99984,0.00012,0.00003
267.90250,0.49500,0.97984,0.02008,0.00007
268.00250,0.49500,0.96929,0.00029,0.03042
268.10251,0.49500,0.99973,0.00021,0.00007
268.20251,0.49500,0.97465,0.02530,0.00006
268.30249,0.49500,0.92374,0.07613,0.00014
268.40250,0.49500,0.95069,0.04930,0.00002
268.50250,0.49500,0.93623,0.06377,0.00000
268.60251,0.49500,0.98271,0.01729,0.00000
268.70251,0.49500,0.99994,0.00006,0.00000
268.80249,0.49500,0.94206,0.05791,0.00003
268.90250,0.49500,0.85229,0.10158,0.04613
269.00250,0.49500,0.82555,0.08765,0.08679
269.10251,0.49500,0.98064,0.00116,0.01819
269.20251,0.49500,0.96778,0.00454,0.02768
269.30249,0.49500,0.95008,0.03471,0.01521
269.40250,0.49500,0.96384,0.01072,0.02544
269.50250,0.49500,0.85825,0.00327,0.13848
269.60251,0.49500,0.99666,0.00152,0.00182
269.70251,0.49500,0.99985,0.00015,0.00000
269.80249,0.49500,0.99996,0.00003,0.00000
269.90250,0.49500,0.99986,0.00006,0.00008
270.00250,0.49500,1.00000,0.00000,0.00000
270.10251,0.49500,0.99999,0.00001,0.00000
270.20251,0.49500,0.99086,0.00000,0.00914
270.30249,0.49500,0.99467,0.00001,0.00532
270.40250,0.49500,0.99372,0.00002,0.00625
270.50250,0.49500,0.99954,0.00000,0.00045
270.60251,0.49500,0.99974,0.00024,0.00001
270.70251,0.49500,1.00000,0.00000,0.00000
270.80249,0.49500,0.99976,0.00009,0.00015
270.90250,0.49500,0.99636,0.00001,0.00363
271.00250,0.49500,0.99717,0.00013,0.00270
271.10251,0.49500,0.91286,0.00005,0.08709
271.20251,0.49500,0.99979,0.00005,0.00016
271.30249,0.49500,1.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000
271.70251,0.49500,1.00000,0.00000,0.00000
271.80249,0.49500,0.99974,0.00025,0.00001
271.90250,0.49500,0.99970,0.00029,0.00000
272.00250,0.49500,0.99995,0.00005,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000
272.30249,0.49500,0.99999,0.00000,0.00001
272.40250,0.49500,0.99903,0.00096,0.00001
272.50250,0.49500,0.99987,0.00013,0.00000
272.60251,0.49500,0.98709,0.01202,0.00089
272.70251,0.49500,0.99961,0.00035,0.00004
272.80249,0.49500,0.97751,0.02108,0.00141
272.90250,0.49500,0.98540,0.01460,0.00000
273.00250,0.49500,0.98639,0.01336,0.00025
273.10251,0.49500,0.99863,0.00136,0.00001
273.20251,0.49500,0.99888,0.00107,0.00005
273.30249,0.49500,0.99978,0.00000,0.00022
273.40250,0.49500,0.99518,0.00478,0.00004
273.50250,0.49500,0.99999,0.00001,0.00000
273.60251,0.49500,0.99268,0.00732,0.00000
273.70251,0.49500,0.97982,0.02018,0.00000
273.80249,0.49500,0.99711,0.00289,0.00000
273.90250,0.49500,0.99854,0.00113,0.00033
274.00250,0.49500,0.99129,0.00854,0.00017
274.10251,0.49500,0.99123,0.00321,0.00556
274.20251,0.49500,0.92164,0.00243,0.07593
274.30249,0.49500,0.95868,0.01013,0.03119
274.40250,0.49500,0.90497,0.09453,0.00049
274.50250,0.49500,0.92325,0.04555,0.03121
274.60251,0.49500,0.74213,0.16379,0.09408
274.70251,0.49500,0.99948,0.00027,0.00025
274.80249,0.49500,0.94722,0.05142,0.00136
274.90250,0.49500,0.97994,0.01980,0.00026
275.00250,0.49500,0.92853,0.06942,0.00204
275.10251,0.49500,0.99906,0.00093,0.00002
275.20251,0.49500,0.99929,0.00070,0.00000
275.30249,0.49500,0.99996,0.00004,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000
275.60251,0.49500,1.00000,0.00000,0.00000
275.70251,0.49500,1.00000,0.00000,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000
275.90250,0.49500,1.00000,0.00000,0.00000
276.00250,0.49500,0.99867,0.00133,0.00000
276.10251,0.49500,1.00000,0.00000,0.00000
276.20251,0.49500,0.98082,0.01918,0.00000
276.30249,0.49500,0.99998,0.00002,0.00000
276.40250,0.49500,0.99934,0.00066,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000
276.60251,0.49500,0.99999,0.00001,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000
276.90250,0.49500,0.99998,0.00002,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000
278.10251,0.49500,1.00000,0.00000,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000
278.40250,0.49500,0.99998,0.00002,0.00000
278.50250,0.49500,1.00000,0.00000,0.00000
278.60251,0.49500,0.99989,0.00011,0.00000
278.70251,0.49500,0.99993,0.00007,0.00000
