Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.05058,0.94932,0.00010
223.10249,0.49501,0.02552,0.97448,0.00001
223.20250,0.49500,0.01199,0.98795,0.00006
223.30251,0.49500,0.01185,0.98814,0.00001
223.40250,0.49501,0.01053,0.98946,0.00001
223.50250,0.49500,0.00983,0.99017,0.00000
223.60249,0.49501,0.00799,0.99197,0.00004
223.70250,0.49500,0.01475,0.98523,0.00002
223.80251,0.49500,0.00778,0.99219,0.00003
223.90250,0.49501,0.00417,0.99578,0.00005
224.00250,0.49500,0.01272,0.98723,0.00005
224.10249,0.49501,0.01448,0.98547,0.00005
224.20250,0.49500,0.02432,0.97552,0.00016
224.30251,0.49500,0.01124,0.98807,0.00069
224.40250,0.49501,0.01466,0.98490,0.00045
224.50250,0.49500,0.00370,0.99576,0.00054
224.60249,0.49501,0.00595,0.99356,0.00048
224.70250,0.49500,0.01326,0.98657,0.00017
224.80251,0.49500,0.00746,0.99248,0.00006
224.90250,0.49501,0.01043,0.98954,0.00003
225.00250,0.49500,0.00403,0.99595,0.00003
225.10249,0.49501,0.00586,0.99413,0.00001
225.20250,0.49500,0.00276,0.99714,0.00011
225.30251,0.49500,0.00626,0.99322,0.00052
225.40250,0.49501,0.00402,0.99531,0.00067
225.50250,0.49500,0.00397,0.99552,0.00051
225.60249,0.49501,0.00470,0.99461,0.00069
225.70250,0.49500,0.00381,0.99595,0.00024
225.80251,0.49500,0.00578,0.99365,0.00057
225.90250,0.49501,0.00496,0.99475,0.00029
226.00250,0.49500,0.00609,0.99370,0.00021
226.10249,0.49501,0.00624,0.99355,0.00021
226.20250,0.49500,0.00588,0.99401,0.00012
226.30251,0.49500,0.00438,0.99557,0.00005
226.40250,0.49501,0.00462,0.99535,0.00003
226.50250,0.49500,0.00744,0.99250,0.00005
226.60249,0.49501,0.00443,0.99555,0.00002
226.70250,0.49500,0.00558,0.99439,0.00003
226.80251,0.49500,0.00233,0.99755,0.00012
226.90250,0.49501,0.00607,0.99390,0.00003
227.00250,0.49500,0.00717,0.99280,0.00002
227.10249,0.49501,0.00827,0.99172,0.00001
227.20250,0.49500,0.00693,0.99306,0.00001
227.30251,0.49500,0.00708,0.99290,0.00002
227.40250,0.49501,0.00754,0.99246,0.00001
227.50250,0.49500,0.01073,0.98926,0.00001
227.60249,0.49501,0.00550,0.99449,0.00001
227.70250,0.49500,0.01304,0.98695,0.00001
227.80251,0.49500,0.01096,0.98904,0.00000
227.90250,0.49501,0.00893,0.99102,0.00005
228.00250,0.49500,0.00951,0.99040,0.00009
228.10249,0.49501,0.00486,0.99499,0.00015
228.20250,0.49500,0.00553,0.99425,0.00021
228.30251,0.49500,0.00418,0.99404,0.00178
228.40250,0.49501,0.00658,0.99324,0.00017
228.50250,0.49500,0.00395,0.99572,0.00033
228.60249,0.49501,0.00781,0.99177,0.00042
228.70250,0.49500,0.00394,0.99587,0.00019
228.80251,0.49500,0.00400,0.99590,0.00010
228.90250,0.49501,0.00464,0.99497,0.00039
229.00250,0.49500,0.00195,0.99745,0.00059
229.10249,0.49501,0.00285,0.99640,0.00075
229.20250,0.49500,0.00203,0.99749,0.00048
229.30251,0.49500,0.00532,0.99455,0.00013
229.40250,0.49501,0.00473,0.99518,0.00009
229.50250,0.49500,0.00957,0.99026,0.00016
229.60249,0.49501,0.00543,0.99446,0.00011
229.70250,0.49500,0.00945,0.99051,0.00004
229.80251,0.49500,0.00370,0.99611,0.00019
229.90250,0.49501,0.00340,0.99651,0.00009
230.00250,0.49500,0.00181,0.99814,0.00005
230.10249,0.49501,0.00254,0.99741,0.00005
230.20250,0.49500,0.00586,0.99410,0.00004
230.30251,0.49500,0.02111,0.97882,0.00007
230.40250,0.49501,0.02501,0.97495,0.00003
230.50250,0.49500,0.04709,0.95288,0.00003
230.60249,0.49501,0.04272,0.95705,0.00023
230.70250,0.49500,0.04527,0.95472,0.00001
230.80251,0.49500,0.02722,0.97275,0.00003
230.90250,0.49501,0.01256,0.98743,0.00001
231.00250,0.49500,0.00565,0.99434,0.00001
231.10249,0.49501,0.00588,0.99410,0.00002
231.20250,0.49500,0.01139,0.98855,0.00006
231.30251,0.49500,0.01120,0.98870,0.00010
231.40250,0.49501,0.00734,0.99251,0.00015
231.50250,0.49500,0.00876,0.99089,0.00035
231.60249,0.49501,0.00694,0.99262,0.00044
231.70250,0.49500,0.00744,0.99165,0.00092
231.80251,0.49500,0.00411,0.99335,0.00253
231.90250,0.49501,0.00336,0.99195,0.00470
232.00250,0.49500,0.00546,0.99222,0.00232
232.10249,0.49501,0.00331,0.99551,0.00118
232.20250,0.49500,0.00737,0.98901,0.00362
232.30251,0.49500,0.00305,0.99564,0.00131
232.40250,0.49501,0.00411,0.99511,0.00079
232.50250,0.49500,0.00196,0.99499,0.00305
232.60249,0.49501,0.00349,0.99533,0.00118
232.70250,0.49500,0.00377,0.99416,0.00207
232.80251,0.49500,0.00661,0.99251,0.00088
232.90250,0.49501,0.01134,0.98601,0.00266
233.00250,0.49500,0.01346,0.98580,0.00074
233.10249,0.49501,0.00757,0.99090,0.00154
233.20250,0.49500,0.00857,0.98388,0.00755
233.30251,0.49500,0.03982,0.95871,0.00148
233.40250,0.49501,0.01759,0.98169,0.00072
233.50250,0.49500,0.05943,0.94029,0.00028
233.60249,0.49501,0.03948,0.96051,0.00001
233.70250,0.49500,0.03313,0.96686,0.00002
233.80251,0.49500,0.02145,0.97853,0.00002
233.90250,0.49501,0.00601,0.99398,0.00000
234.00250,0.49500,0.00305,0.99692,0.00003
234.10249,0.49501,0.00623,0.99366,0.00011
234.20250,0.49500,0.00415,0.99580,0.00005
234.30251,0.49500,0.00439,0.99541,0.00020
234.40250,0.49501,0.00712,0.99262,0.00026
234.50250,0.49500,0.01467,0.98510,0.00023
234.60249,0.49501,0.04313,0.95679,0.00008
234.70250,0.49500,0.02416,0.97583,0.00001
234.80251,0.49500,0.01418,0.98567,0.00016
234.90250,0.49501,0.01295,0.98693,0.00013
235.00250,0.49500,0.00798,0.99197,0.00004
235.10249,0.49501,0.00948,0.99029,0.00023
235.20250,0.49500,0.01242,0.98671,0.00087
235.30251,0.49500,0.00504,0.99395,0.00100
235.40250,0.49501,0.00384,0.99525,0.00091
235.50250,0.49500,0.00466,0.99402,0.00132
235.60249,0.49501,0.00482,0.99273,0.00246
235.70250,0.49500,0.00843,0.99061,0.00096
235.80251,0.49500,0.01022,0.98868,0.00110
235.90250,0.49501,0.01471,0.98465,0.00064
236.00250,0.49500,0.01312,0.98672,0.00016
236.10249,0.49501,0.01826,0.98151,0.00023
236.20250,0.49500,0.02275,0.97691,0.00034
236.30251,0.49500,0.02583,0.97412,0.00005
236.40250,0.49501,0.01433,0.98550,0.00016
236.50250,0.49500,0.01114,0.98867,0.00019
236.60249,0.49501,0.02393,0.97602,0.00005
236.70250,0.49500,0.01347,0.98648,0.00005
236.80251,0.49500,0.00565,0.99411,0.00024
236.90250,0.49501,0.02111,0.97880,0.00009
237.00250,0.49500,0.02738,0.97198,0.00064
237.10249,0.49501,0.12758,0.86923,0.00319
237.20250,0.49500,0.07459,0.92488,0.00052
237.30251,0.49500,0.07353,0.92230,0.00417
237.40250,0.49501,0.02413,0.95043,0.02543
237.50250,0.49500,0.03647,0.96091,0.00262
237.60249,0.49501,0.02476,0.97388,0.00137
237.70250,0.49500,0.02420,0.97534,0.00046
237.80251,0.49500,0.01949,0.98007,0.00044
237.90250,0.49501,0.01259,0.98729,0.00012
238.00250,0.49500,0.00879,0.99119,0.00002
238.10249,0.49501,0.01368,0.98631,0.00001
238.20250,0.49500,0.01334,0.98660,0.00006
238.30251,0.49500,0.01851,0.98146,0.00004
238.40250,0.49501,0.01699,0.98292,0.00009
238.50250,0.49500,0.01022,0.98879,0.00098
238.60249,0.49501,0.00682,0.99254,0.00063
238.70250,0.49500,0.00703,0.99150,0.00147
238.80251,0.49500,0.00527,0.99354,0.00119
238.90250,0.49501,0.00529,0.99301,0.00170
239.00250,0.49500,0.00698,0.99188,0.00115
239.10249,0.49501,0.00970,0.98970,0.00060
239.20250,0.49500,0.05153,0.94725,0.00122
239.30251,0.49500,0.12833,0.87091,0.00076
239.40250,0.49501,0.24849,0.75089,0.00062
239.50250,0.49500,0.10218,0.89325,0.00457
239.60249,0.49501,0.07778,0.92211,0.00010
239.70250,0.49500,0.05912,0.94063,0.00025
239.80251,0.49500,0.03411,0.96548,0.00041
239.90250,0.49501,0.10769,0.89218,0.00013
240.00250,0.49500,0.02178,0.97781,0.00041
240.10249,0.49501,0.02039,0.97856,0.00105
240.20250,0.49500,0.00774,0.99188,0.00038
240.30251,0.49500,0.01352,0.98569,0.00080
240.40250,0.49501,0.01396,0.98448,0.00156
240.50250,0.49500,0.04812,0.95184,0.00004
240.60249,0.49501,0.06311,0.93664,0.00025
240.70250,0.49500,0.04746,0.95203,0.00051
240.80251,0.49500,0.04931,0.95038,0.00031
240.90250,0.49501,0.04062,0.95910,0.00028
241.00250,0.49500,0.03817,0.96139,0.00044
241.10249,0.49501,0.01925,0.97989,0.00086
241.20250,0.49500,0.01226,0.98724,0.00051
241.30251,0.49500,0.01169,0.98650,0.00182
241.40250,0.49501,0.00488,0.99353,0.00159
241.50250,0.49500,0.02056,0.97831,0.00112
241.60249,0.49501,0.04099,0.95867,0.00034
241.70250,0.49500,0.13459,0.86521,0.00020
241.80251,0.49500,0.09958,0.90031,0.00011
241.90250,0.49501,0.09946,0.90037,0.00017
242.00250,0.49500,0.09453,0.90516,0.00031
242.10249,0.49501,0.39934,0.59982,0.00084
242.20250,0.49500,0.88906,0.09632,0.01462
242.30251,0.49500,0.92474,0.02164,0.05362
242.40250,0.49501,0.59147,0.00081,0.40772
242.50250,0.49500,0.13377,0.00006,0.86617
242.60249,0.49501,0.02561,0.00000,0.97439
242.70250,0.49500,0.00461,0.00000,0.99539
242.80251,0.49500,0.00447,0.00000,0.99553
242.90250,0.49501,0.00034,0.00000,0.99966
243.00250,0.49500,0.00047,0.00000,0.99953
243.10249,0.49501,0.00043,0.00000,0.99957
243.20250,0.49500,0.00048,0.00000,0.99952
243.30251,0.49500,0.00332,0.00000,0.99668
243.40250,0.49501,0.00553,0.00000,0.99447
243.50250,0.49500,0.34924,0.00001,0.65075
243.60249,0.49501,0.84812,0.00000,0.15188
243.70250,0.49500,0.91757,0.00001,0.08242
243.80251,0.49500,0.89651,0.00001,0.10348
243.90250,0.49501,0.94923,0.00000,0.05077
244.00250,0.49500,0.99891,0.00002,0.00108
244.10249,0.49501,0.91604,0.00000,0.08396
244.20250,0.49500,0.99708,0.00000,0.00292
244.30251,0.49500,0.96582,0.00000,0.03418
244.40250,0.49501,0.93996,0.00000,0.06004
244.50250,0.49500,0.86141,0.00001,0.13858
244.60249,0.49501,0.88617,0.00000,0.11383
244.70250,0.49500,0.98839,0.00007,0.01154
244.80251,0.49500,0.87686,0.00015,0.12299
244.90250,0.49501,0.93930,0.00001,0.06070
245.00250,0.49500,0.67546,0.00000,0.32454
245.10249,0.49501,0.81435,0.00001,0.18565
245.20250,0.49500,0.66037,0.00000,0.33963
245.30251,0.49500,0.03863,0.00000,0.96137
245.40250,0.49501,0.22736,0.00000,0.77264
245.50250,0.49500,0.60446,0.00000,0.39554
245.60249,0.49501,0.74271,0.00000,0.25729
245.70250,0.49500,0.36021,0.00000,0.63979
245.80251,0.49500,0.57967,0.00000,0.42033
245.90250,0.49501,0.53092,0.00000,0.46908
246.00250,0.49500,0.52707,0.00000,0.47292
246.10249,0.49501,0.25393,0.00000,0.74607
246.20250,0.49500,0.12329,0.00000,0.87671
246.30251,0.49500,0.50909,0.00000,0.49090
246.40250,0.49501,0.05372,0.00000,0.94628
246.50250,0.49500,0.17400,0.00000,0.82600
246.60249,0.49501,0.24326,0.00000,0.75673
246.70250,0.49500,0.00644,0.00000,0.99356
246.80251,0.49500,0.00148,0.00000,0.99852
246.90250,0.49501,0.00025,0.00000,0.99975
247.00250,0.49500,0.04597,0.00000,0.95403
247.10249,0.49501,0.11578,0.00000,0.88422
247.20250,0.49500,0.44629,0.00000,0.55371
247.30251,0.49500,0.60384,0.00000,0.39616
247.40250,0.49501,0.41148,0.00001,0.58852
247.50250,0.49500,0.34316,0.00003,0.65681
247.60249,0.49501,0.94988,0.00005,0.05007
247.70250,0.49500,0.96473,0.00004,0.03523
247.80251,0.49500,0.99627,0.00119,0.00254
247.90250,0.49501,0.99600,0.00331,0.00069
248.00250,0.49500,0.99355,0.00643,0.00001
248.10249,0.49501,0.97574,0.02418,0.00007
248.20250,0.49500,0.99846,0.00130,0.00024
248.30251,0.49500,0.98767,0.00311,0.00921
248.40250,0.49501,0.47188,0.00009,0.52803
248.50250,0.49500,0.25131,0.00008,0.74861
248.60249,0.49501,0.04755,0.00006,0.95239
248.70250,0.49500,0.02369,0.00001,0.97630
248.80251,0.49500,0.01079,0.00000,0.98921
248.90250,0.49501,0.05381,0.00000,0.94619
249.00250,0.49500,0.23608,0.00000,0.76391
249.10249,0.49501,0.11568,0.00000,0.88432
249.20250,0.49500,0.36248,0.00000,0.63751
249.30251,0.49500,0.08049,0.00000,0.91951
249.40250,0.49501,0.72364,0.00000,0.27636
249.50250,0.49500,0.21990,0.00000,0.78010
249.60249,0.49501,0.45107,0.00000,0.54893
249.70250,0.49500,0.62788,0.00001,0.37211
249.80251,0.49500,0.99823,0.00000,0.00177
249.90250,0.49501,0.99187,0.00033,0.00780
250.00250,0.49500,0.99947,0.00053,0.00000
250.10249,0.49501,0.99951,0.00049,0.00000
250.20250,0.49500,0.98800,0.01200,0.00000
250.30251,0.49500,0.99617,0.00383,0.00000
250.40250,0.49501,0.99629,0.00363,0.00007
250.50250,0.49500,0.92499,0.00037,0.07464
250.60249,0.49501,0.64602,0.00001,0.35397
250.70250,0.49500,0.23981,0.00000,0.76019
250.80251,0.49500,0.08966,0.00000,0.91034
250.90250,0.49501,0.01379,0.00000,0.98621
251.00250,0.49500,0.00680,0.00000,0.99320
251.10249,0.49501,0.00136,0.00000,0.99864
251.20250,0.49500,0.00016,0.00000,0.99984
251.30251,0.49500,0.03003,0.00000,0.96997
251.40250,0.49501,0.04839,0.00000,0.95161
251.50250,0.49500,0.99947,0.00005,0.00048
251.60249,0.49501,0.99879,0.00110,0.00011
251.70250,0.49500,0.99081,0.00919,0.00000
251.80251,0.49500,0.99922,0.00073,0.00005
251.90250,0.49501,0.99511,0.00102,0.00387
252.00250,0.49500,0.99947,0.00009,0.00044
252.10249,0.49501,0.18985,0.00002,0.81014
252.20250,0.49500,0.01407,0.00000,0.98593
252.30251,0.49500,0.00754,0.00000,0.99246
252.40250,0.49501,0.00304,0.00000,0.99696
252.50250,0.49500,0.00024,0.00000,0.99976
252.60249,0.49501,0.00015,0.00000,0.99985
252.70250,0.49500,0.00036,0.00000,0.99964
252.80251,0.49500,0.01297,0.00000,0.98703
252.90250,0.49501,0.10033,0.00000,0.89967
253.00250,0.49500,0.34489,0.00000,0.65511
253.10249,0.49501,0.27044,0.00000,0.72956
253.20250,0.49500,0.98658,0.00000,0.01342
253.30251,0.49500,0.62313,0.00000,0.37687
253.40250,0.49501,0.98425,0.00000,0.01575
253.50250,0.49500,0.98938,0.00000,0.01062
253.60249,0.49501,0.99984,0.00001,0.00015
253.70250,0.49500,0.99862,0.00000,0.00138
253.80251,0.49500,0.99999,0.00000,0.00001
253.90250,0.49501,0.99875,0.00000,0.00125
254.00250,0.49500,0.99997,0.00000,0.00003
254.10249,0.49501,0.99655,0.00000,0.00345
254.20250,0.49500,0.99948,0.00000,0.00052
254.30251,0.49500,0.95084,0.00000,0.04916
254.40250,0.49501,0.85873,0.00000,0.14127
254.50250,0.49500,0.87875,0.00000,0.12125
254.60249,0.49501,0.75594,0.00000,0.24406
254.70250,0.49500,0.98891,0.00000,0.01109
254.80251,0.49500,0.98965,0.00000,0.01035
254.90250,0.49501,0.99991,0.00000,0.00009
255.00250,0.49500,0.99988,0.00011,0.00001
255.10249,0.49501,0.99985,0.00010,0.00005
255.20250,0.49500,0.99992,0.00001,0.00007
255.30251,0.49500,0.99495,0.00000,0.00504
255.40250,0.49501,0.99098,0.00000,0.00902
255.50250,0.49500,0.96751,0.00000,0.03249
255.60249,0.49501,0.95730,0.00000,0.04270
255.70250,0.49501,0.98620,0.00000,0.01380
255.80251,0.49498,0.90534,0.00000,0.09466
255.90250,0.49500,0.64784,0.00000,0.35216
256.00250,0.49500,0.04785,0.00000,0.95215
256.10251,0.49500,0.23746,0.00000,0.76254
256.20251,0.49500,0.75963,0.00000,0.24037
256.30249,0.49500,0.63617,0.00000,0.36383
256.40250,0.49500,0.69340,0.00000,0.30660
256.50250,0.49500,0.16886,0.00000,0.83114
256.60251,0.49500,0.94226,0.00000,0.05774
256.70251,0.49500,0.96261,0.00000,0.03739
256.80249,0.49500,0.99947,0.00000,0.00052
256.90250,0.49500,0.99537,0.00000,0.00463
257.00250,0.49500,0.99977,0.00008,0.00014
257.10251,0.49500,0.99990,0.00001,0.00008
257.20251,0.49500,0.99998,0.00000,0.00002
257.30249,0.49500,0.99985,0.00000,0.00015
257.40250,0.49500,0.99997,0.00000,0.00002
257.50250,0.49500,0.99982,0.00008,0.00010
257.60251,0.49500,0.99876,0.00001,0.00122
257.70251,0.49500,0.92821,0.00000,0.07179
257.80249,0.49500,0.99225,0.00000,0.00775
257.90250,0.49500,0.46285,0.00000,0.53715
258.00250,0.49500,0.20118,0.00000,0.79882
258.10251,0.49500,0.60251,0.00000,0.39749
258.20251,0.49500,0.00907,0.00000,0.99093
258.30249,0.49500,0.75570,0.00000,0.24430
258.40250,0.49500,0.70630,0.00000,0.29370
258.50250,0.49500,0.53705,0.00000,0.46295
258.60251,0.49500,0.66234,0.00000,0.33766
258.70251,0.49500,0.27357,0.00000,0.72643
258.80249,0.49500,0.70464,0.00000,0.29536
258.90250,0.49500,0.15662,0.00000,0.84338
259.00250,0.49500,0.85562,0.00000,0.14438
259.10251,0.49500,0.94049,0.00000,0.05951
259.20251,0.49500,0.99228,0.00000,0.00772
259.30249,0.49500,0.01149,0.00000,0.98851
259.40250,0.49500,0.02208,0.00000,0.97792
259.50250,0.49500,0.02185,0.00000,0.97815
259.60251,0.49500,0.06342,0.00000,0.93658
259.70251,0.49500,0.04507,0.00000,0.95493
259.80249,0.49500,0.05352,0.00000,0.94648
259.90250,0.49500,0.01234,0.00000,0.98766
260.00250,0.49500,0.16547,0.00000,0.83453
260.10251,0.49500,0.01960,0.00000,0.98040
260.20251,0.49500,0.01711,0.00000,0.98289
260.30249,0.49500,0.01638,0.00000,0.98362
260.40250,0.49500,0.70874,0.00000,0.29126
260.50250,0.49500,0.41817,0.00000,0.58183
260.60251,0.49500,0.93102,0.00000,0.06898
260.70251,0.49500,0.98470,0.00000,0.01530
260.80249,0.49500,0.99887,0.00000,0.00113
260.90250,0.49500,0.99788,0.00000,0.00212
261.00250,0.49500,0.99984,0.00000,0.00016
261.10251,0.49500,0.99849,0.00000,0.00151
261.20251,0.49500,0.99977,0.00000,0.00023
261.30249,0.49500,0.95841,0.00000,0.04159
261.40250,0.49500,0.99936,0.00000,0.00064
261.50250,0.49500,0.97411,0.00000,0.02589
261.60251,0.49500,0.99079,0.00000,0.00921
261.70251,0.49500,0.95206,0.00000,0.04794
261.80249,0.49500,0.67728,0.00000,0.32272
261.90250,0.49500,0.64341,0.00000,0.35659
262.00250,0.49500,0.00038,0.00000,0.99962
262.10251,0.49500,0.35733,0.00000,0.64267
262.20251,0.49500,0.86419,0.00000,0.13581
262.30249,0.49500,0.91200,0.00000,0.08800
262.40250,0.49500,0.99386,0.00000,0.00614
262.50250,0.49500,0.99826,0.00002,0.00172
262.60251,0.49500,0.99278,0.00002,0.00720
262.70251,0.49500,0.97784,0.00002,0.02214
262.80249,0.49500,0.99847,0.00002,0.00151
262.90250,0.49500,0.99346,0.00002,0.00652
263.00250,0.49500,0.95963,0.00001,0.04036
263.10251,0.49500,0.99901,0.00001,0.00099
263.20251,0.49500,0.99988,0.00007,0.00005
263.30249,0.49500,0.99811,0.00165,0.00024
263.40250,0.49500,0.99948,0.00051,0.00002
263.50250,0.49500,0.99545,0.00455,0.00000
263.60251,0.49500,0.99735,0.00265,0.00000
263.70251,0.49500,0.99729,0.00271,0.00000
263.80249,0.49500,0.99889,0.00111,0.00001
263.90250,0.49500,0.99984,0.00014,0.00002
264.00250,0.49500,0.99968,0.00024,0.00008
264.10251,0.49500,0.99954,0.00030,0.00016
264.20251,0.49500,0.99904,0.00028,0.00069
264.30249,0.49500,0.99898,0.00100,0.00002
264.40250,0.49500,0.99680,0.00312,0.00008
264.50250,0.49500,0.97828,0.02163,0.00009
264.60251,0.49500,0.98798,0.01188,0.00013
264.70251,0.49500,0.94295,0.05690,0.00015
264.80249,0.49500,0.98437,0.01558,0.00006
264.90250,0.49500,0.99786,0.00207,0.00007
265.00250,0.49500,0.99769,0.00221,0.00010
265.10251,0.49500,0.99794,0.00061,0.00145
265.20251,0.49500,0.99712,0.00031,0.00258
265.30249,0.49500,0.96686,0.00100,0.03214
265.40250,0.49500,0.99631,0.00007,0.00361
265.50250,0.49500,0.99951,0.00004,0.00044
265.60251,0.49500,0.99835,0.00026,0.00139
265.70251,0.49500,0.99997,0.00002,0.00002
265.80249,0.49500,0.99988,0.00008,0.00004
265.90250,0.49500,1.00000,0.00000,0.00000
266.00250,0.49500,0.99999,0.00000,0.00000
266.10251,0.49500,0.99996,0.00002,0.00002
266.20251,0.49500,0.99994,0.00006,0.00000
266.30249,0.49500,0.99924,0.00056,0.00020
266.40250,0.49500,0.99976,0.00009,0.00015
266.50250,0.49500,0.99918,0.00044,0.00038
266.60251,0.49500,0.99850,0.00007,0.00143
266.70251,0.49500,0.99988,0.00007,0.00006
266.80249,0.49500,0.99840,0.00094,0.00066
266.90250,0.49500,0.99641,0.00358,0.00000
267.00250,0.49500,0.98693,0.01307,0.00000
267.10251,0.49500,0.96482,0.03518,0.00000
267.20251,0.49500,0.96697,0.03303,0.00000
267.30249,0.49500,0.84736,0.15264,0.00000
267.40250,0.49500,0.87720,0.12280,0.00000
267.50250,0.49500,0.94145,0.05855,0.00000
267.60251,0.49500,0.97866,0.02134,0.00000
267.70251,0.49500,0.95595,0.04405,0.00000
267.80249,0.49500,0.99601,0.00397,0.00002
267.90250,0.49500,0.99927,0.00072,0.00002
268.00250,0.49500,0.99876,0.00024,0.00100
268.10251,0.49500,0.99419,0.00010,0.00571
268.20251,0.49500,0.97934,0.00003,0.02063
268.30249,0.49500,0.99235,0.00008,0.00757
268.40250,0.49500,0.78182,0.00002,0.21816
268.50250,0.49500,0.98866,0.00006,0.01128
268.60251,0.49500,0.95391,0.00008,0.04601
268.70251,0.49500,0.95999,0.00073,0.03928
268.80249,0.49500,0.90970,0.00025,0.09005
268.90250,0.49500,0.99891,0.00015,0.00093
269.00250,0.49500,0.99933,0.00004,0.00063
269.10251,0.49500,0.99960,0.00000,0.00040
269.20251,0.49500,0.99998,0.00001,0.00001
269.30249,0.49500,0.99957,0.00000,0.00043
269.40250,0.49500,0.99885,0.00008,0.00106
269.50250,0.49500,0.99982,0.00002,0.00016
269.60251,0.49500,0.99776,0.00013,0.00211
269.70251,0.49500,0.99893,0.00012,0.00094
269.80249,0.49500,0.99964,0.00004,0.00031
269.90250,0.49500,0.99964,0.00004,0.00032
270.00250,0.49500,0.99387,0.00000,0.00613
270.10251,0.49500,0.99888,0.00004,0.00108
270.20251,0.49500,0.99804,0.00005,0.00191
270.30249,0.49500,0.97556,0.00018,0.02426
270.40250,0.49500,0.99889,0.00036,0.00076
270.50250,0.49500,0.99755,0.00011,0.00234
270.60251,0.49500,0.99965,0.00005,0.00029
270.70251,0.49500,0.99716,0.00001,0.00283
270.80249,0.49500,0.99982,0.00001,0.00018
270.90250,0.49500,0.99933,0.00003,0.00064
271.00250,0.49500,0.99723,0.00010,0.00267
271.10251,0.49500,0.89438,0.00002,0.10560
271.20251,0.49500,0.99624,0.00014,0.00363
271.30249,0.49500,0.86923,0.00004,0.13073
271.40250,0.49500,0.99517,0.00009,0.00474
271.50250,0.49500,0.99992,0.00001,0.00007
271.60251,0.49500,0.99967,0.00002,0.00032
271.70251,0.49500,0.99999,0.00000,0.00001
271.80249,0.49500,0.99999,0.00001,0.00000
271.90250,0.49500,0.99999,0.00001,0.00000
272.00250,0.49500,0.99969,0.00001,0.00031
272.10251,0.49500,0.99988,0.00012,0.00001
272.20251,0.49500,0.99976,0.00015,0.00009
272.30249,0.49500,0.99639,0.00280,0.00081
272.40250,0.49500,0.99072,0.00319,0.00610
272.50250,0.49500,0.99369,0.00555,0.00075
272.60251,0.49500,0.97778,0.00062,0.02160
272.70251,0.49500,0.99994,0.00002,0.00004
272.80249,0.49500,0.99892,0.00010,0.00098
272.90250,0.49500,0.99997,0.00001,0.00002
273.00250,0.49500,0.99996,0.00001,0.00003
273.10251,0.49500,0.99997,0.00001,0.00002
273.20251,0.49500,0.99972,0.00005,0.00023
273.30249,0.49500,0.99979,0.00020,0.00000
273.40250,0.49500,0.99971,0.00028,0.00001
273.50250,0.49500,0.99984,0.00016,0.00001
273.60251,0.49500,0.99971,0.00024,0.00006
273.70251,0.49500,0.99869,0.00109,0.00021
273.80249,0.49500,0.99905,0.00009,0.00086
273.90250,0.49500,0.99993,0.00002,0.00005
274.00250,0.49500,0.99966,0.00000,0.00034
274.10251,0.49500,0.99996,0.00001,0.00003
274.20251,0.49500,0.99867,0.00002,0.00132
274.30249,0.49500,0.99989,0.00005,0.00006
274.40250,0.49500,0.99984,0.00005,0.00011
274.50250,0.49500,0.99997,0.00000,0.00003
274.60251,0.49500,0.99968,0.00000,0.00031
274.70251,0.49500,0.99953,0.00000,0.00047
274.80249,0.49500,0.99953,0.00000,0.00047
274.90250,0.49500,0.99987,0.00005,0.00009
275.00250,0.49500,0.99991,0.00001,0.00008
275.10251,0.49500,0.99901,0.00007,0.00092
275.20251,0.49500,0.99995,0.00001,0.00004
275.30249,0.49500,0.99969,0.00001,0.00030
275.40250,0.49500,0.99998,0.00000,0.00001
275.50250,0.49500,0.99985,0.00001,0.00014
275.60251,0.49500,0.99984,0.00001,0.00015
275.70251,0.49500,0.99830,0.00001,0.00168
275.80249,0.49500,0.99974,0.00019,0.00007
275.90250,0.49500,0.99618,0.00002,0.00380
276.00250,0.49500,0.99981,0.00012,0.00007
276.10251,0.49500,0.99987,0.00000,0.00013
276.20251,0.49500,0.99999,0.00001,0.00000
276.30249,0.49500,0.99985,0.00001,0.00014
276.40250,0.49500,0.99999,0.00001,0.00000
276.50250,0.49500,0.99743,0.00002,0.00256
276.60251,0.49500,0.99616,0.00042,0.00342
276.70251,0.49500,0.96805,0.00009,0.03185
276.80249,0.49500,0.99641,0.00005,0.00354
276.90250,0.49500,0.99969,0.00004,0.00027
277.00250,0.49500,0.99979,0.00002,0.00019
277.10251,0.49500,0.99979,0.00003,0.00018
277.20251,0.49500,0.99994,0.00000,0.00006
277.30249,0.49500,0.99961,0.00025,0.00015
277.40250,0.49500,0.99981,0.00001,0.00018
277.50250,0.49500,0.99978,0.00001,0.00021
277.60251,0.49500,0.99990,0.00003,0.00007
277.70251,0.49500,0.99996,0.00001,0.00003
277.80249,0.49500,0.99993,0.00007,0.00000
277.90250,0.49500,0.99995,0.00002,0.00003
278.00250,0.49500,0.99988,0.00012,0.00000
278.10251,0.49500,0.99988,0.00010,0.00002
278.20251,0.49500,0.99977,0.00023,0.00000
278.30249,0.49500,0.99990,0.00005,0.00006
278.40250,0.49500,0.99967,0.00027,0.00006
278.50250,0.49500,0.99949,0.00001,0.00050
278.60251,0.49500,0.99854,0.00001,0.00145
278.70251,0.49500,0.99980,0.00006,0.00014
