Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.99999,0.00001,0.00000
223.10249,0.49501,0.99992,0.00008,0.00000
223.20250,0.49500,0.99988,0.00012,0.00000
223.30251,0.49500,0.99967,0.00033,0.00000
223.40250,0.49501,0.94926,0.05074,0.00000
223.50250,0.49500,0.99994,0.00006,0.00000
223.60249,0.49501,0.99093,0.00907,0.00000
223.70250,0.49500,0.99970,0.00030,0.00000
223.80251,0.49500,0.99997,0.00003,0.00000
223.90250,0.49501,0.99805,0.00195,0.00000
224.00250,0.49500,0.99994,0.00006,0.00000
224.10249,0.49501,0.99990,0.00010,0.00000
224.20250,0.49500,0.99999,0.00001,0.00000
224.30251,0.49500,0.99994,0.00006,0.00000
224.40250,0.49501,0.99999,0.00001,0.00000
224.50250,0.49500,0.99994,0.00006,0.00000
224.60249,0.49501,0.99973,0.00026,0.00001
224.70250,0.49500,0.99856,0.00144,0.00000
224.80251,0.49500,0.99968,0.00032,0.00001
224.90250,0.49501,0.99994,0.00005,0.00000
225.00250,0.49500,0.99956,0.00044,0.00000
225.10249,0.49501,0.99998,0.00002,0.00000
225.20250,0.49500,0.99959,0.00030,0.00011
225.30251,0.49500,0.99981,0.00017,0.00002
225.40250,0.49501,0.99994,0.00006,0.00000
225.50250,0.49500,0.99994,0.00004,0.00003
225.60249,0.49501,0.99999,0.00001,0.00000
225.70250,0.49500,0.99894,0.00096,0.00010
225.80251,0.49500,0.99968,0.00032,0.00000
225.90250,0.49501,0.99862,0.00031,0.00107
226.00250,0.49500,0.99989,0.00011,0.00000
226.10249,0.49501,0.99937,0.00058,0.00005
226.20250,0.49500,0.99883,0.00116,0.00001
226.30251,0.49500,0.99961,0.00021,0.00018
226.40250,0.49501,0.99995,0.00005,0.00000
226.50250,0.49500,0.99959,0.00040,0.00001
226.60249,0.49501,0.99998,0.00001,0.00000
226.70250,0.49500,0.99992,0.00008,0.00001
226.80251,0.49500,0.99995,0.00004,0.00000
226.90250,0.49501,0.99963,0.00020,0.00017
227.00250,0.49500,0.99978,0.00007,0.00014
227.10249,0.49501,0.99854,0.00133,0.00013
227.20250,0.49500,0.99002,0.00213,0.00785
227.30251,0.49500,0.99989,0.00008,0.00004
227.40250,0.49501,0.99956,0.00024,0.00020
227.50250,0.49500,0.99963,0.00033,0.00003
227.60249,0.49501,0.99969,0.00031,0.00000
227.70250,0.49500,0.99999,0.00001,0.00000
227.80251,0.49500,0.99977,0.00023,0.00001
227.90250,0.49501,0.99994,0.00005,0.00001
228.00250,0.49500,0.99971,0.00024,0.00005
228.10249,0.49501,0.99999,0.00001,0.00000
228.20250,0.49500,0.99922,0.00078,0.00000
228.30251,0.49500,0.99990,0.00009,0.00000
228.40250,0.49501,0.99983,0.00017,0.00000
228.50250,0.49500,0.99999,0.00000,0.00001
228.60249,0.49501,0.99998,0.00002,0.00000
228.70250,0.49500,0.99998,0.00002,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,0.99999,0.00001,0.00000
229.00250,0.49500,0.99999,0.00000,0.00001
229.10249,0.49501,0.99994,0.00006,0.00000
229.20250,0.49500,0.99974,0.00012,0.00013
229.30251,0.49500,0.99994,0.00006,0.00000
229.40250,0.49501,0.99812,0.00128,0.00060
229.50250,0.49500,0.99995,0.00001,0.00003
229.60249,0.49501,0.99981,0.00002,0.00017
229.70250,0.49500,0.99998,0.00001,0.00000
229.80251,0.49500,0.99835,0.00121,0.00044
229.90250,0.49501,0.99961,0.00037,0.00002
230.00250,0.49500,0.99992,0.00005,0.00003
230.10249,0.49501,0.99999,0.00000,0.00001
230.20250,0.49500,0.99998,0.00002,0.00000
230.30251,0.49500,0.99993,0.00003,0.00004
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,0.99999,0.00001,0.00001
230.60249,0.49501,0.99996,0.00004,0.00000
230.70250,0.49500,0.99999,0.00001,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,0.99999,0.00000,0.00001
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,0.99998,0.00000,0.00002
231.20250,0.49500,0.99998,0.00002,0.00000
231.30251,0.49500,0.99995,0.00005,0.00000
231.40250,0.49501,0.99999,0.00001,0.00000
231.50250,0.49500,0.99988,0.00002,0.00010
231.60249,0.49501,0.99998,0.00002,0.00000
231.70250,0.49500,0.99997,0.00002,0.00001
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,0.99994,0.00002,0.00004
232.00250,0.49500,0.99998,0.00001,0.00002
232.10249,0.49501,0.99983,0.00004,0.00013
232.20250,0.49500,0.99992,0.00001,0.00007
232.30251,0.49500,0.99920,0.00030,0.00049
232.40250,0.49501,0.99935,0.00053,0.00012
232.50250,0.49500,0.99988,0.00011,0.00001
232.60249,0.49501,0.99552,0.00389,0.00058
232.70250,0.49500,0.99927,0.00070,0.00003
232.80251,0.49500,0.99987,0.00013,0.00000
232.90250,0.49501,0.99994,0.00005,0.00001
233.00250,0.49500,0.99974,0.00002,0.00023
233.10249,0.49501,0.99996,0.00003,0.00000
233.20250,0.49500,0.99990,0.00010,0.00000
233.30251,0.49500,0.99989,0.00005,0.00007
233.40250,0.49501,0.99973,0.00015,0.00012
233.50250,0.49500,0.99622,0.00107,0.00271
233.60249,0.49501,0.99746,0.00082,0.00172
233.70250,0.49500,0.99845,0.00014,0.00141
233.80251,0.49500,0.99739,0.00045,0.00216
233.90250,0.49501,0.99296,0.00023,0.00681
234.00250,0.49500,0.99915,0.00032,0.00052
234.10249,0.49501,0.98125,0.00134,0.01741
234.20250,0.49500,0.98942,0.00094,0.00964
234.30251,0.49500,0.99813,0.00031,0.00156
234.40250,0.49501,0.99872,0.00050,0.00077
234.50250,0.49500,0.98761,0.00051,0.01188
234.60249,0.49501,0.99970,0.00008,0.00022
234.70250,0.49500,0.99768,0.00100,0.00132
234.80251,0.49500,0.98165,0.01541,0.00294
234.90250,0.49501,0.98417,0.00130,0.01453
235.00250,0.49500,0.99359,0.00307,0.00334
235.10249,0.49501,0.92176,0.00937,0.06887
235.20250,0.49500,0.97881,0.00401,0.01718
235.30251,0.49500,0.99644,0.00053,0.00302
235.40250,0.49501,0.85170,0.00085,0.14745
235.50250,0.49500,0.98824,0.00057,0.01120
235.60249,0.49501,0.93942,0.00197,0.05861
235.70250,0.49500,0.99120,0.00260,0.00620
235.80251,0.49500,0.94201,0.00052,0.05746
235.90250,0.49501,0.89468,0.00031,0.10500
236.00250,0.49500,0.98374,0.00065,0.01561
236.10249,0.49501,0.54691,0.00076,0.45233
236.20250,0.49500,0.27351,0.00008,0.72641
236.30251,0.49500,0.32805,0.00009,0.67186
236.40250,0.49501,0.89976,0.00043,0.09981
236.50250,0.49500,0.60665,0.00019,0.39317
236.60249,0.49501,0.63611,0.00009,0.36380
236.70250,0.49500,0.97775,0.00047,0.02179
236.80251,0.49500,0.65182,0.00029,0.34789
236.90250,0.49501,0.95367,0.01249,0.03384
237.00250,0.49500,0.44815,0.00566,0.54619
237.10249,0.49501,0.99173,0.00040,0.00786
237.20250,0.49500,0.99637,0.00020,0.00343
237.30251,0.49500,0.99650,0.00015,0.00335
237.40250,0.49501,0.98941,0.00003,0.01056
237.50250,0.49500,0.99020,0.00179,0.00801
237.60249,0.49501,0.98535,0.00221,0.01244
237.70250,0.49500,0.98099,0.00055,0.01846
237.80251,0.49500,0.99534,0.00101,0.00365
237.90250,0.49501,0.97810,0.01134,0.01055
238.00250,0.49500,0.99790,0.00139,0.00071
238.10249,0.49501,0.96516,0.00853,0.02631
238.20250,0.49500,0.96301,0.00776,0.02923
238.30251,0.49500,0.99815,0.00035,0.00150
238.40250,0.49501,0.98947,0.00030,0.01023
238.50250,0.49500,0.98043,0.00217,0.01740
238.60249,0.49501,0.91994,0.00115,0.07890
238.70250,0.49500,0.98927,0.00497,0.00577
238.80251,0.49500,0.90606,0.00716,0.08678
238.90250,0.49501,0.92320,0.00221,0.07458
239.00250,0.49500,0.88883,0.02298,0.08819
239.10249,0.49501,0.92427,0.00617,0.06956
239.20250,0.49500,0.89954,0.02008,0.08038
239.30251,0.49500,0.90909,0.01562,0.07530
239.40250,0.49501,0.97789,0.01015,0.01196
239.50250,0.49500,0.84166,0.08796,0.07037
239.60249,0.49501,0.91823,0.04103,0.04075
239.70250,0.49500,0.87263,0.04558,0.08179
239.80251,0.49500,0.85543,0.00418,0.14039
239.90250,0.49501,0.90668,0.00155,0.09177
240.00250,0.49500,0.74846,0.00568,0.24586
240.10249,0.49501,0.78821,0.00509,0.20671
240.20250,0.49500,0.63453,0.02328,0.34219
240.30251,0.49500,0.48296,0.01404,0.50300
240.40250,0.49501,0.32593,0.07569,0.59839
240.50250,0.49500,0.72724,0.04808,0.22467
240.60249,0.49501,0.78507,0.03606,0.17886
240.70250,0.49500,0.77594,0.00266,0.22140
240.80251,0.49500,0.96554,0.00535,0.02912
240.90250,0.49501,0.88187,0.07229,0.04585
241.00250,0.49500,0.98588,0.00162,0.01250
241.10249,0.49501,0.99783,0.00012,0.00205
241.20250,0.49500,0.99934,0.00000,0.00066
241.30251,0.49500,0.99769,0.00231,0.00000
241.40250,0.49501,0.67744,0.32256,0.00000
241.50250,0.49500,0.95003,0.04997,0.00000
241.60249,0.49501,0.40704,0.59296,0.00000
241.70250,0.49500,0.31650,0.68350,0.00000
241.80251,0.49500,0.70191,0.29809,0.00000
241.90250,0.49501,0.87392,0.12608,0.00000
242.00250,0.49500,0.42650,0.57350,0.00000
242.10249,0.49501,0.60955,0.39045,0.00000
242.20250,0.49500,0.17553,0.82447,0.00000
242.30251,0.49500,0.95193,0.04807,0.00000
242.40250,0.49501,0.76259,0.23741,0.00000
242.50250,0.49500,0.36446,0.63554,0.00000
242.60249,0.49501,0.34352,0.65643,0.00005
242.70250,0.49500,0.45760,0.54240,0.00000
242.80251,0.49500,0.27000,0.73000,0.00000
242.90250,0.49501,0.12787,0.87213,0.00000
243.00250,0.49500,0.19908,0.80092,0.00000
243.10249,0.49501,0.04855,0.95144,0.00001
243.20250,0.49500,0.16150,0.83849,0.00001
243.30251,0.49500,0.08960,0.91040,0.00000
243.40250,0.49501,0.13633,0.86365,0.00002
243.50250,0.49500,0.01124,0.98876,0.00000
243.60249,0.49501,0.06623,0.93377,0.00000
243.70250,0.49500,0.06225,0.93773,0.00002
243.80251,0.49500,0.01462,0.98538,0.00001
243.90250,0.49501,0.01015,0.98985,0.00000
244.00250,0.49500,0.02345,0.97651,0.00004
244.10249,0.49501,0.00773,0.99226,0.00000
244.20250,0.49500,0.04699,0.95300,0.00001
244.30251,0.49500,0.05054,0.94945,0.00000
244.40250,0.49501,0.02202,0.97798,0.00000
244.50250,0.49500,0.01779,0.98220,0.00001
244.60249,0.49501,0.02392,0.97607,0.00001
244.70250,0.49500,0.00455,0.99544,0.00001
244.80251,0.49500,0.00366,0.99628,0.00006
244.90250,0.49501,0.00418,0.99580,0.00002
245.00250,0.49500,0.01026,0.98974,0.00000
245.10249,0.49501,0.00739,0.99254,0.00007
245.20250,0.49500,0.00514,0.99484,0.00001
245.30251,0.49500,0.00225,0.99774,0.00000
245.40250,0.49501,0.00148,0.99850,0.00002
245.50250,0.49500,0.00443,0.99555,0.00002
245.60249,0.49501,0.00164,0.99835,0.00001
245.70250,0.49500,0.00206,0.99785,0.00009
245.80251,0.49500,0.00137,0.99862,0.00001
245.90250,0.49501,0.00081,0.99917,0.00002
246.00250,0.49500,0.00064,0.99934,0.00002
246.10249,0.49501,0.00065,0.99935,0.00000
246.20250,0.49500,0.00076,0.99924,0.00000
246.30251,0.49500,0.00072,0.99928,0.00000
246.40250,0.49501,0.00172,0.99828,0.00000
246.50250,0.49500,0.00138,0.99861,0.00000
246.60249,0.49501,0.00657,0.99343,0.00001
246.70250,0.49500,0.02766,0.97233,0.00000
246.80251,0.49500,0.02870,0.97128,0.00002
246.90250,0.49501,0.04894,0.95105,0.00001
247.00250,0.49500,0.12259,0.87741,0.00000
247.10249,0.49501,0.03204,0.96796,0.00000
247.20250,0.49500,0.06131,0.93869,0.00000
247.30251,0.49500,0.06354,0.93646,0.00000
247.40250,0.49501,0.13834,0.86165,0.00001
247.50250,0.49500,0.02686,0.97314,0.00000
247.60249,0.49501,0.01724,0.98273,0.00003
247.70250,0.49500,0.01395,0.98599,0.00005
247.80251,0.49500,0.00690,0.99309,0.00001
247.90250,0.49501,0.06664,0.93333,0.00003
248.00250,0.49500,0.02555,0.97441,0.00005
248.10249,0.49501,0.00309,0.99682,0.00009
248.20250,0.49500,0.00092,0.99878,0.00029
248.30251,0.49500,0.00593,0.99329,0.00078
248.40250,0.49501,0.00861,0.99137,0.00002
248.50250,0.49500,0.25873,0.74127,0.00000
248.60249,0.49501,0.36987,0.63013,0.00000
248.70250,0.49500,0.42507,0.57493,0.00000
248.80251,0.49500,0.29361,0.70639,0.00000
248.90250,0.49501,0.31201,0.68798,0.00000
249.00250,0.49500,0.19702,0.80298,0.00000
249.10249,0.49501,0.38643,0.61357,0.00000
249.20250,0.49500,0.63574,0.36426,0.00000
249.30251,0.49500,0.87360,0.12640,0.00000
249.40250,0.49501,0.95940,0.04060,0.00000
249.50250,0.49500,0.99856,0.00144,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,0.99881,0.00098,0.00021
249.80251,0.49500,0.99241,0.00220,0.00539
249.90250,0.49501,0.90441,0.00213,0.09345
250.00250,0.49500,0.97700,0.00639,0.01661
250.10249,0.49501,0.93892,0.00731,0.05377
250.20250,0.49500,0.98718,0.00540,0.00742
250.30251,0.49500,0.98517,0.00465,0.01018
250.40250,0.49501,0.95132,0.00303,0.04564
250.50250,0.49500,0.98076,0.00683,0.01241
250.60249,0.49501,0.98719,0.00190,0.01091
250.70250,0.49500,0.98092,0.00287,0.01621
250.80251,0.49500,0.89878,0.00223,0.09899
250.90250,0.49501,0.99739,0.00118,0.00143
251.00250,0.49500,0.98752,0.00479,0.00769
251.10249,0.49501,0.97313,0.00507,0.02180
251.20250,0.49500,0.98838,0.00218,0.00944
251.30251,0.49500,0.98210,0.00434,0.01356
251.40250,0.49501,0.94031,0.01789,0.04180
251.50250,0.49500,0.94920,0.02409,0.02671
251.60249,0.49501,0.94029,0.02188,0.03782
251.70250,0.49500,0.98746,0.00456,0.00799
251.80251,0.49500,0.95997,0.01152,0.02850
251.90250,0.49501,0.85476,0.07689,0.06835
252.00250,0.49500,0.97839,0.00097,0.02064
252.10249,0.49501,0.95793,0.00368,0.03839
252.20250,0.49500,0.96796,0.00582,0.02623
252.30251,0.49500,0.97470,0.00847,0.01683
252.40250,0.49501,0.49107,0.00768,0.50125
252.50250,0.49500,0.64163,0.00196,0.35641
252.60249,0.49501,0.31273,0.00501,0.68225
252.70250,0.49500,0.89480,0.00645,0.09875
252.80251,0.49500,0.97820,0.00048,0.02132
252.90250,0.49501,0.97676,0.00200,0.02124
253.00250,0.49500,0.97756,0.00003,0.02241
253.10249,0.49501,0.98169,0.00007,0.01824
253.20250,0.49500,0.94811,0.00388,0.04801
253.30251,0.49500,0.56509,0.00032,0.43459
253.40250,0.49501,0.90097,0.00010,0.09893
253.50250,0.49500,0.92545,0.03254,0.04201
253.60249,0.49501,0.71987,0.00117,0.27896
253.70250,0.49500,0.71787,0.00037,0.28176
253.80251,0.49500,0.39407,0.00626,0.59967
253.90250,0.49501,0.14729,0.00342,0.84929
254.00250,0.49500,0.04518,0.00086,0.95395
254.10249,0.49501,0.12006,0.00526,0.87468
254.20250,0.49500,0.07437,0.00046,0.92518
254.30251,0.49500,0.04754,0.00014,0.95232
254.40250,0.49501,0.06782,0.00079,0.93139
254.50250,0.49500,0.20866,0.00246,0.78888
254.60249,0.49501,0.01786,0.00052,0.98162
254.70250,0.49500,0.36532,0.00344,0.63124
254.80251,0.49500,0.25687,0.00385,0.73928
254.90250,0.49501,0.46739,0.00330,0.52931
255.00250,0.49500,0.20344,0.00164,0.79491
255.10249,0.49501,0.26623,0.00448,0.72929
255.20250,0.49500,0.13358,0.00364,0.86278
255.30251,0.49500,0.06721,0.00123,0.93156
255.40250,0.49501,0.09202,0.00159,0.90638
255.50250,0.49500,0.02792,0.00272,0.96936
255.60249,0.49501,0.01675,0.00491,0.97834
255.70250,0.49501,0.05989,0.00514,0.93497
255.80251,0.49498,0.01958,0.00266,0.97776
255.90250,0.49500,0.01886,0.00051,0.98062
256.00250,0.49500,0.00966,0.00024,0.99010
256.10251,0.49500,0.02012,0.00018,0.97970
256.20251,0.49500,0.00307,0.00006,0.99687
256.30249,0.49500,0.01049,0.00012,0.98939
256.40250,0.49500,0.00775,0.00007,0.99218
256.50250,0.49500,0.00326,0.00003,0.99671
256.60251,0.49500,0.00158,0.00002,0.99840
256.70251,0.49500,0.00384,0.00005,0.99611
256.80249,0.49500,0.00602,0.00005,0.99393
256.90250,0.49500,0.00764,0.00014,0.99222
257.00250,0.49500,0.00376,0.00032,0.99591
257.10251,0.49500,0.01032,0.00072,0.98895
257.20251,0.49500,0.01491,0.00075,0.98433
257.30249,0.49500,0.00669,0.00103,0.99228
257.40250,0.49500,0.00689,0.00077,0.99234
257.50250,0.49500,0.00800,0.00101,0.99099
257.60251,0.49500,0.00829,0.00046,0.99125
257.70251,0.49500,0.00327,0.00023,0.99650
257.80249,0.49500,0.00664,0.00051,0.99286
257.90250,0.49500,0.00527,0.00019,0.99455
258.00250,0.49500,0.00642,0.00008,0.99350
258.10251,0.49500,0.00513,0.00009,0.99478
258.20251,0.49500,0.00203,0.00008,0.99789
258.30249,0.49500,0.00336,0.00001,0.99664
258.40250,0.49500,0.00271,0.00001,0.99729
258.50250,0.49500,0.01080,0.00005,0.98914
258.60251,0.49500,0.00321,0.00007,0.99672
258.70251,0.49500,0.00497,0.00015,0.99488
258.80249,0.49500,0.00412,0.00041,0.99547
258.90250,0.49500,0.00284,0.00079,0.99638
259.00250,0.49500,0.00143,0.00011,0.99847
259.10251,0.49500,0.00360,0.00012,0.99628
259.20251,0.49500,0.00301,0.00003,0.99695
259.30249,0.49500,0.00352,0.00008,0.99641
259.40250,0.49500,0.00681,0.00005,0.99313
259.50250,0.49500,0.00389,0.00012,0.99599
259.60251,0.49500,0.00357,0.00003,0.99641
259.70251,0.49500,0.00877,0.00005,0.99118
259.80249,0.49500,0.00416,0.00001,0.99583
259.90250,0.49500,0.02790,0.00004,0.97205
260.00250,0.49500,0.00953,0.00010,0.99037
260.10251,0.49500,0.00627,0.00003,0.99370
260.20251,0.49500,0.01014,0.00003,0.98983
260.30249,0.49500,0.00792,0.00012,0.99196
260.40250,0.49500,0.01582,0.00101,0.98317
260.50250,0.49500,0.01812,0.00870,0.97318
260.60251,0.49500,0.00932,0.01233,0.97835
260.70251,0.49500,0.07490,0.26291,0.66218
260.80249,0.49500,0.05955,0.04103,0.89942
260.90250,0.49500,0.00559,0.00225,0.99217
261.00250,0.49500,0.03978,0.00139,0.95883
261.10251,0.49500,0.03108,0.00221,0.96671
261.20251,0.49500,0.11172,0.00204,0.88624
261.30249,0.49500,0.01491,0.00045,0.98463
261.40250,0.49500,0.05760,0.00239,0.94001
261.50250,0.49500,0.02500,0.00061,0.97439
261.60251,0.49500,0.01136,0.00011,0.98853
261.70251,0.49500,0.00375,0.00008,0.99617
261.80249,0.49500,0.00270,0.00007,0.99724
261.90250,0.49500,0.01219,0.00023,0.98758
262.00250,0.49500,0.00279,0.00009,0.99712
262.10251,0.49500,0.00515,0.00006,0.99479
262.20251,0.49500,0.01183,0.00008,0.98809
262.30249,0.49500,0.01181,0.00016,0.98803
262.40250,0.49500,0.05626,0.00032,0.94342
262.50250,0.49500,0.06189,0.00076,0.93734
262.60251,0.49500,0.07525,0.00087,0.92388
262.70251,0.49500,0.03062,0.00030,0.96909
262.80249,0.49500,0.05314,0.00057,0.94629
262.90250,0.49500,0.01466,0.00026,0.98509
263.00250,0.49500,0.02499,0.00016,0.97486
263.10251,0.49500,0.00857,0.00010,0.99132
263.20251,0.49500,0.02090,0.00013,0.97897
263.30249,0.49500,0.00978,0.00006,0.99015
263.40250,0.49500,0.01190,0.00011,0.98799
263.50250,0.49500,0.01699,0.00044,0.98257
263.60251,0.49500,0.01175,0.00074,0.98751
263.70251,0.49500,0.04254,0.00062,0.95684
263.80249,0.49500,0.02758,0.00142,0.97099
263.90250,0.49500,0.02877,0.00044,0.97079
264.00250,0.49500,0.03253,0.00083,0.96664
264.10251,0.49500,0.01987,0.00031,0.97981
264.20251,0.49500,0.01889,0.00033,0.98078
264.30249,0.49500,0.02959,0.00029,0.97012
264.40250,0.49500,0.00915,0.00019,0.99066
264.50250,0.49500,0.00926,0.00012,0.99062
264.60251,0.49500,0.00585,0.00008,0.99406
264.70251,0.49500,0.01697,0.00055,0.98249
264.80249,0.49500,0.02485,0.00030,0.97484
264.90250,0.49500,0.01598,0.00019,0.98384
265.00250,0.49500,0.11650,0.00136,0.88214
265.10251,0.49500,0.06690,0.00307,0.93003
265.20251,0.49500,0.07757,0.00503,0.91740
265.30249,0.49500,0.06519,0.00182,0.93299
265.40250,0.49500,0.12089,0.00387,0.87524
265.50250,0.49500,0.03443,0.00039,0.96518
265.60251,0.49500,0.00157,0.00013,0.99830
265.70251,0.49500,0.00349,0.00030,0.99621
265.80249,0.49500,0.00266,0.00020,0.99713
265.90250,0.49500,0.00230,0.00020,0.99751
266.00250,0.49500,0.00285,0.00012,0.99703
266.10251,0.49500,0.00315,0.00015,0.99670
266.20251,0.49500,0.00402,0.00009,0.99589
266.30249,0.49500,0.00367,0.00015,0.99618
266.40250,0.49500,0.00861,0.00007,0.99131
266.50250,0.49500,0.00593,0.00018,0.99390
266.60251,0.49500,0.01175,0.00021,0.98804
266.70251,0.49500,0.00946,0.00035,0.99018
266.80249,0.49500,0.05827,0.00121,0.94053
266.90250,0.49500,0.04211,0.00132,0.95658
267.00250,0.49500,0.09608,0.00285,0.90107
267.10251,0.49500,0.05694,0.00097,0.94209
267.20251,0.49500,0.08644,0.00110,0.91246
267.30249,0.49500,0.03442,0.00022,0.96536
267.40250,0.49500,0.01412,0.00019,0.98569
267.50250,0.49500,0.01660,0.00037,0.98303
267.60251,0.49500,0.01213,0.00028,0.98758
267.70251,0.49500,0.01412,0.00031,0.98557
267.80249,0.49500,0.00317,0.00012,0.99671
267.90250,0.49500,0.02736,0.00020,0.97244
268.00250,0.49500,0.00382,0.00023,0.99595
268.10251,0.49500,0.00876,0.00017,0.99107
268.20251,0.49500,0.01235,0.00011,0.98754
268.30249,0.49500,0.03153,0.00056,0.96791
268.40250,0.49500,0.01127,0.00065,0.98808
268.50250,0.49500,0.00900,0.00028,0.99072
268.60251,0.49500,0.00803,0.00007,0.99189
268.70251,0.49500,0.00157,0.00006,0.99837
268.80249,0.49500,0.00499,0.00011,0.99490
268.90250,0.49500,0.00092,0.00006,0.99902
269.00250,0.49500,0.00895,0.00007,0.99098
269.10251,0.49500,0.00272,0.00009,0.99718
269.20251,0.49500,0.01892,0.00020,0.98089
269.30249,0.49500,0.00897,0.00012,0.99090
269.40250,0.49500,0.03549,0.00034,0.96418
269.50250,0.49500,0.01002,0.00009,0.98989
269.60251,0.49500,0.01584,0.00013,0.98403
269.70251,0.49500,0.00378,0.00008,0.99614
269.80249,0.49500,0.00364,0.00003,0.99633
269.90250,0.49500,0.00422,0.00002,0.99576
270.00250,0.49500,0.00166,0.00003,0.99831
270.10251,0.49500,0.00138,0.00006,0.99856
270.20251,0.49500,0.00424,0.00011,0.99565
270.30249,0.49500,0.00987,0.00004,0.99009
270.40250,0.49500,0.00771,0.00016,0.99214
270.50250,0.49500,0.00621,0.00011,0.99368
270.60251,0.49500,0.00520,0.00007,0.99473
270.70251,0.49500,0.00266,0.00005,0.99729
270.80249,0.49500,0.00174,0.00004,0.99821
270.90250,0.49500,0.00242,0.00004,0.99754
271.00250,0.49500,0.00188,0.00006,0.99806
271.10251,0.49500,0.00631,0.00013,0.99356
271.20251,0.49500,0.00324,0.00011,0.99665
271.30249,0.49500,0.00570,0.00003,0.99427
271.40250,0.49500,0.02619,0.00007,0.97374
271.50250,0.49500,0.00565,0.00014,0.99421
271.60251,0.49500,0.00345,0.00008,0.99648
271.70251,0.49500,0.00378,0.00004,0.99617
271.80249,0.49500,0.00191,0.00005,0.99805
271.90250,0.49500,0.00338,0.00006,0.99656
272.00250,0.49500,0.00103,0.00007,0.99890
272.10251,0.49500,0.00680,0.00015,0.99305
272.20251,0.49500,0.00319,0.00010,0.99671
272.30249,0.49500,0.00314,0.00010,0.99676
272.40250,0.49500,0.00253,0.00008,0.99739
272.50250,0.49500,0.00227,0.00004,0.99769
272.60251,0.49500,0.00187,0.00007,0.99806
272.70251,0.49500,0.00166,0.00010,0.99824
272.80249,0.49500,0.00329,0.00020,0.99651
272.90250,0.49500,0.00151,0.00008,0.99841
273.00250,0.49500,0.00158,0.00018,0.99824
273.10251,0.49500,0.00152,0.00012,0.99836
273.20251,0.49500,0.00525,0.00008,0.99467
273.30249,0.49500,0.01039,0.00002,0.98958
273.40250,0.49500,0.00591,0.00004,0.99405
273.50250,0.49500,0.00997,0.00006,0.98998
273.60251,0.49500,0.02037,0.00011,0.97952
273.70251,0.49500,0.00902,0.00011,0.99087
273.80249,0.49500,0.13850,0.00011,0.86138
273.90250,0.49500,0.04743,0.00007,0.95250
274.00250,0.49500,0.23953,0.00030,0.76017
274.10251,0.49500,0.03956,0.00019,0.96025
274.20251,0.49500,0.09386,0.00033,0.90581
274.30249,0.49500,0.02052,0.00002,0.97945
274.40250,0.49500,0.01611,0.00001,0.98388
274.50250,0.49500,0.01544,0.00008,0.98448
274.60251,0.49500,0.00654,0.00001,0.99345
274.70251,0.49500,0.01019,0.00002,0.98979
274.80249,0.49500,0.01037,0.00006,0.98957
274.90250,0.49500,0.00827,0.00005,0.99168
275.00250,0.49500,0.02677,0.00011,0.97312
275.10251,0.49500,0.02615,0.00014,0.97371
275.20251,0.49500,0.00489,0.00007,0.99504
275.30249,0.49500,0.00440,0.00009,0.99552
275.40250,0.49500,0.03425,0.00093,0.96482
275.50250,0.49500,0.01760,0.00011,0.98229
275.60251,0.49500,0.01296,0.00008,0.98696
275.70251,0.49500,0.02847,0.00004,0.97148
275.80249,0.49500,0.01031,0.00002,0.98966
275.90250,0.49500,0.07979,0.00016,0.92005
276.00250,0.49500,0.02176,0.00019,0.97805
276.10251,0.49500,0.19607,0.00011,0.80382
276.20251,0.49500,0.01884,0.00013,0.98103
276.30249,0.49500,0.06457,0.00043,0.93501
276.40250,0.49500,0.00595,0.00019,0.99386
276.50250,0.49500,0.01644,0.00015,0.98341
276.60251,0.49500,0.00677,0.00005,0.99319
276.70251,0.49500,0.02985,0.00005,0.97010
276.80249,0.49500,0.02809,0.00009,0.97183
276.90250,0.49500,0.03643,0.00026,0.96331
277.00250,0.49500,0.14223,0.00224,0.85554
277.10251,0.49500,0.14021,0.00484,0.85495
277.20251,0.49500,0.32050,0.00962,0.66988
277.30249,0.49500,0.04515,0.00154,0.95331
277.40250,0.49500,0.07872,0.00115,0.92013
277.50250,0.49500,0.01741,0.00024,0.98235
277.60251,0.49500,0.02998,0.00038,0.96964
277.70251,0.49500,0.00753,0.00040,0.99207
277.80249,0.49500,0.00610,0.00029,0.99361
277.90250,0.49500,0.00739,0.00031,0.99231
278.00250,0.49500,0.01084,0.00037,0.98879
278.10251,0.49500,0.00744,0.00016,0.99240
278.20251,0.49500,0.00387,0.00014,0.99600
278.30249,0.49500,0.00809,0.00018,0.99173
278.40250,0.49500,0.00532,0.00006,0.99462
278.50250,0.49500,0.00474,0.00023,0.99503
278.60251,0.49500,0.00441,0.00007,0.99552
278.70251,0.49500,0.00931,0.00027,0.99042
