Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.06906,0.82482,0.10612
223.10249,0.49501,0.09449,0.84367,0.06184
223.20250,0.49500,0.02568,0.96084,0.01347
223.30251,0.49500,0.01313,0.85707,0.12980
223.40250,0.49501,0.00909,0.97156,0.01935
223.50250,0.49500,0.04150,0.93908,0.01942
223.60249,0.49501,0.02733,0.95598,0.01668
223.70250,0.49500,0.10044,0.88200,0.01756
223.80251,0.49500,0.04392,0.87286,0.08322
223.90250,0.49501,0.00840,0.86574,0.12585
224.00250,0.49500,0.01946,0.82140,0.15914
224.10249,0.49501,0.00221,0.82665,0.17114
224.20250,0.49500,0.01561,0.87942,0.10498
224.30251,0.49500,0.01509,0.95168,0.03323
224.40250,0.49501,0.05858,0.91738,0.02404
224.50250,0.49500,0.01266,0.97058,0.01676
224.60249,0.49501,0.01141,0.98210,0.00649
224.70250,0.49500,0.01422,0.96064,0.02514
224.80251,0.49500,0.00572,0.98711,0.00717
224.90250,0.49501,0.02997,0.91240,0.05764
225.00250,0.49500,0.07449,0.90651,0.01900
225.10249,0.49501,0.13868,0.85182,0.00950
225.20250,0.49500,0.21887,0.77105,0.01008
225.30251,0.49500,0.03832,0.95439,0.00729
225.40250,0.49501,0.01747,0.96960,0.01294
225.50250,0.49500,0.00269,0.97010,0.02720
225.60249,0.49501,0.00260,0.98867,0.00873
225.70250,0.49500,0.01059,0.98349,0.00591
225.80251,0.49500,0.01639,0.95574,0.02787
225.90250,0.49501,0.06735,0.91944,0.01321
226.00250,0.49500,0.02510,0.96250,0.01240
226.10249,0.49501,0.02031,0.96368,0.01601
226.20250,0.49500,0.01422,0.96581,0.01997
226.30251,0.49500,0.00279,0.97328,0.02394
226.40250,0.49501,0.01016,0.96667,0.02317
226.50250,0.49500,0.03313,0.95913,0.00774
226.60249,0.49501,0.10147,0.87810,0.02043
226.70250,0.49500,0.47226,0.50793,0.01981
226.80251,0.49500,0.19224,0.80585,0.00191
226.90250,0.49501,0.42085,0.53940,0.03975
227.00250,0.49500,0.21876,0.73224,0.04900
227.10249,0.49501,0.06797,0.92656,0.00547
227.20250,0.49500,0.17866,0.71341,0.10793
227.30251,0.49500,0.08005,0.90598,0.01397
227.40250,0.49501,0.08726,0.87834,0.03440
227.50250,0.49500,0.02144,0.88576,0.09281
227.60249,0.49501,0.00625,0.98568,0.00807
227.70250,0.49500,0.00989,0.98187,0.00824
227.80251,0.49500,0.00904,0.97566,0.01529
227.90250,0.49501,0.00461,0.95504,0.04035
228.00250,0.49500,0.03312,0.82304,0.14383
228.10249,0.49501,0.00932,0.96123,0.02945
228.20250,0.49500,0.01386,0.94827,0.03787
228.30251,0.49500,0.00803,0.98147,0.01050
228.40250,0.49501,0.00511,0.98779,0.00710
228.50250,0.49500,0.01297,0.97877,0.00826
228.60249,0.49501,0.01665,0.97117,0.01218
228.70250,0.49500,0.03182,0.94278,0.02540
228.80251,0.49500,0.03041,0.82752,0.14207
228.90250,0.49501,0.01520,0.93556,0.04923
229.00250,0.49500,0.00870,0.96869,0.02260
229.10249,0.49501,0.00588,0.97636,0.01776
229.20250,0.49500,0.00627,0.97869,0.01504
229.30251,0.49500,0.01729,0.97992,0.00278
229.40250,0.49501,0.04537,0.94341,0.01122
229.50250,0.49500,0.06191,0.88792,0.05018
229.60249,0.49501,0.03530,0.95226,0.01244
229.70250,0.49500,0.03254,0.96101,0.00645
229.80251,0.49500,0.01830,0.93174,0.04996
229.90250,0.49501,0.08235,0.87397,0.04368
230.00250,0.49500,0.06676,0.92482,0.00842
230.10249,0.49501,0.05990,0.91811,0.02198
230.20250,0.49500,0.06565,0.75154,0.18281
230.30251,0.49500,0.01296,0.88848,0.09856
230.40250,0.49501,0.01110,0.91446,0.07444
230.50250,0.49500,0.01594,0.58242,0.40163
230.60249,0.49501,0.00775,0.85597,0.13627
230.70250,0.49500,0.01631,0.97148,0.01221
230.80251,0.49500,0.00498,0.97541,0.01962
230.90250,0.49501,0.01320,0.97661,0.01019
231.00250,0.49500,0.00361,0.94971,0.04668
231.10249,0.49501,0.09277,0.82701,0.08022
231.20250,0.49500,0.02729,0.88488,0.08783
231.30251,0.49500,0.03387,0.80967,0.15646
231.40250,0.49501,0.01005,0.80392,0.18604
231.50250,0.49500,0.00197,0.81716,0.18086
231.60249,0.49501,0.00076,0.80467,0.19458
231.70250,0.49500,0.00787,0.85932,0.13281
231.80251,0.49500,0.00415,0.35273,0.64312
231.90250,0.49501,0.00382,0.51859,0.47760
232.00250,0.49500,0.00338,0.56407,0.43256
232.10249,0.49501,0.00197,0.69906,0.29898
232.20250,0.49500,0.00588,0.68733,0.30678
232.30251,0.49500,0.02102,0.94772,0.03126
232.40250,0.49501,0.02308,0.97239,0.00454
232.50250,0.49500,0.16953,0.76746,0.06301
232.60249,0.49501,0.26052,0.73791,0.00157
232.70250,0.49500,0.39801,0.57981,0.02218
232.80251,0.49500,0.08871,0.87467,0.03662
232.90250,0.49501,0.03948,0.94155,0.01896
233.00250,0.49500,0.01167,0.92400,0.06433
233.10249,0.49501,0.00649,0.89095,0.10256
233.20250,0.49500,0.00914,0.97129,0.01957
233.30251,0.49500,0.00333,0.99463,0.00204
233.40250,0.49501,0.01077,0.98170,0.00753
233.50250,0.49500,0.01641,0.98272,0.00087
233.60249,0.49501,0.02312,0.97493,0.00195
233.70250,0.49500,0.01773,0.97364,0.00863
233.80251,0.49500,0.01636,0.98120,0.00245
233.90250,0.49501,0.00829,0.98826,0.00344
234.00250,0.49500,0.00777,0.98696,0.00527
234.10249,0.49501,0.01852,0.97949,0.00199
234.20250,0.49500,0.01649,0.98012,0.00339
234.30251,0.49500,0.02217,0.97523,0.00260
234.40250,0.49501,0.01410,0.98526,0.00064
234.50250,0.49500,0.00414,0.99491,0.00096
234.60249,0.49501,0.00142,0.99692,0.00167
234.70250,0.49500,0.00268,0.99665,0.00067
234.80251,0.49500,0.02133,0.97772,0.00095
234.90250,0.49501,0.03732,0.96035,0.00233
235.00250,0.49500,0.05227,0.94472,0.00300
235.10249,0.49501,0.04627,0.94270,0.01103
235.20250,0.49500,0.00876,0.97789,0.01336
235.30251,0.49500,0.00689,0.98051,0.01260
235.40250,0.49501,0.00249,0.97698,0.02053
235.50250,0.49500,0.04714,0.92616,0.02670
235.60249,0.49501,0.30165,0.69297,0.00538
235.70250,0.49500,0.39393,0.59893,0.00714
235.80251,0.49500,0.23621,0.72741,0.03638
235.90250,0.49501,0.05481,0.80312,0.14207
236.00250,0.49500,0.00121,0.87181,0.12698
236.10249,0.49501,0.00147,0.77533,0.22320
236.20250,0.49500,0.02041,0.69783,0.28176
236.30251,0.49500,0.00666,0.85226,0.14108
236.40250,0.49501,0.01411,0.87385,0.11204
236.50250,0.49500,0.01160,0.89718,0.09122
236.60249,0.49501,0.01267,0.96505,0.02227
236.70250,0.49500,0.06360,0.92021,0.01619
236.80251,0.49500,0.20154,0.79307,0.00538
236.90250,0.49501,0.43281,0.54272,0.02447
237.00250,0.49500,0.44105,0.54091,0.01804
237.10249,0.49501,0.23923,0.75504,0.00573
237.20250,0.49500,0.17011,0.79980,0.03008
237.30251,0.49500,0.14194,0.73101,0.12705
237.40250,0.49501,0.03726,0.95847,0.00427
237.50250,0.49500,0.19028,0.75168,0.05804
237.60249,0.49501,0.06225,0.82135,0.11640
237.70250,0.49500,0.07017,0.92615,0.00368
237.80251,0.49500,0.03563,0.91857,0.04580
237.90250,0.49501,0.11766,0.75488,0.12746
238.00250,0.49500,0.01670,0.97250,0.01080
238.10249,0.49501,0.03839,0.93441,0.02719
238.20250,0.49500,0.06142,0.84267,0.09591
238.30251,0.49500,0.01189,0.94388,0.04423
238.40250,0.49501,0.03509,0.92863,0.03628
238.50250,0.49500,0.03180,0.80578,0.16242
238.60249,0.49501,0.02167,0.89839,0.07994
238.70250,0.49500,0.01785,0.96580,0.01634
238.80251,0.49500,0.06862,0.91829,0.01310
238.90250,0.49501,0.10527,0.88589,0.00884
239.00250,0.49500,0.02851,0.96950,0.00199
239.10249,0.49501,0.04152,0.93475,0.02373
239.20250,0.49500,0.00464,0.98749,0.00787
239.30251,0.49500,0.00614,0.99282,0.00105
239.40250,0.49501,0.03331,0.96424,0.00245
239.50250,0.49500,0.12445,0.86898,0.00657
239.60249,0.49501,0.30293,0.68119,0.01588
239.70250,0.49500,0.63002,0.34957,0.02041
239.80251,0.49500,0.72463,0.23970,0.03567
239.90250,0.49501,0.15233,0.63814,0.20953
240.00250,0.49500,0.13828,0.38735,0.47437
240.10249,0.49501,0.00348,0.36261,0.63392
240.20250,0.49500,0.00573,0.12863,0.86564
240.30251,0.49500,0.00135,0.11439,0.88426
240.40250,0.49501,0.00138,0.07085,0.92776
240.50250,0.49500,0.00432,0.12975,0.86593
240.60249,0.49501,0.00787,0.25038,0.74174
240.70250,0.49500,0.08270,0.34522,0.57208
240.80251,0.49500,0.05150,0.74608,0.20242
240.90250,0.49501,0.04094,0.75484,0.20422
241.00250,0.49500,0.41438,0.34081,0.24481
241.10249,0.49501,0.18550,0.68075,0.13375
241.20250,0.49500,0.15329,0.79526,0.05145
241.30251,0.49500,0.04256,0.58468,0.37276
241.40250,0.49501,0.00369,0.94001,0.05629
241.50250,0.49500,0.00449,0.82944,0.16607
241.60249,0.49501,0.00793,0.75208,0.24000
241.70250,0.49500,0.01411,0.94652,0.03937
241.80251,0.49500,0.05237,0.86868,0.07895
241.90250,0.49501,0.06769,0.92386,0.00845
242.00250,0.49500,0.04452,0.94150,0.01399
242.10249,0.49501,0.05611,0.93895,0.00494
242.20250,0.49500,0.05373,0.94516,0.00111
242.30251,0.49500,0.07914,0.91971,0.00115
242.40250,0.49501,0.01934,0.98017,0.00049
242.50250,0.49500,0.18925,0.81039,0.00035
242.60249,0.49501,0.09845,0.90135,0.00019
242.70250,0.49500,0.19508,0.80458,0.00033
242.80251,0.49500,0.07753,0.92152,0.00095
242.90250,0.49501,0.02633,0.97363,0.00004
243.00250,0.49500,0.03128,0.96763,0.00110
243.10249,0.49501,0.06334,0.93452,0.00214
243.20250,0.49500,0.23849,0.75957,0.00194
243.30251,0.49500,0.44148,0.53161,0.02690
243.40250,0.49501,0.16009,0.80242,0.03749
243.50250,0.49500,0.41201,0.58355,0.00444
243.60249,0.49501,0.22854,0.56913,0.20234
243.70250,0.49500,0.23325,0.66812,0.09864
243.80251,0.49500,0.26742,0.02058,0.71201
243.90250,0.49501,0.04740,0.00035,0.95225
244.00250,0.49500,0.02173,0.00004,0.97822
244.10249,0.49501,0.04706,0.00000,0.95294
244.20250,0.49500,0.08582,0.00000,0.91418
244.30251,0.49500,0.46638,0.00002,0.53360
244.40250,0.49501,0.68294,0.00005,0.31701
244.50250,0.49500,0.41615,0.00064,0.58321
244.60249,0.49501,0.91038,0.00087,0.08875
244.70250,0.49500,0.98515,0.00022,0.01463
244.80251,0.49500,0.65860,0.00000,0.34140
244.90250,0.49501,0.83866,0.00000,0.16134
245.00250,0.49500,0.98074,0.00004,0.01922
245.10249,0.49501,0.92774,0.00001,0.07225
245.20250,0.49500,0.97221,0.00015,0.02764
245.30251,0.49500,0.68892,0.00003,0.31105
245.40250,0.49501,0.26624,0.00000,0.73376
245.50250,0.49500,0.00387,0.00000,0.99613
245.60249,0.49501,0.00112,0.00000,0.99888
245.70250,0.49500,0.00740,0.00000,0.99260
245.80251,0.49500,0.00340,0.00000,0.99660
245.90250,0.49501,0.01463,0.00001,0.98537
246.00250,0.49500,0.01824,0.00034,0.98143
246.10249,0.49501,0.00369,0.00121,0.99510
246.20250,0.49500,0.00382,0.00061,0.99557
246.30251,0.49500,0.00552,0.00039,0.99409
246.40250,0.49501,0.00342,0.00042,0.99616
246.50250,0.49500,0.00498,0.00030,0.99472
246.60249,0.49501,0.00372,0.00079,0.99549
246.70250,0.49500,0.00504,0.00210,0.99286
246.80251,0.49500,0.00755,0.00380,0.98865
246.90250,0.49501,0.00092,0.00070,0.99838
247.00250,0.49500,0.00131,0.00073,0.99796
247.10249,0.49501,0.00285,0.00072,0.99643
247.20250,0.49500,0.00502,0.00122,0.99377
247.30251,0.49500,0.02762,0.00122,0.97115
247.40250,0.49501,0.01285,0.00093,0.98622
247.50250,0.49500,0.01458,0.00135,0.98407
247.60249,0.49501,0.00534,0.00236,0.99230
247.70250,0.49500,0.00166,0.00148,0.99686
247.80251,0.49500,0.00675,0.00066,0.99259
247.90250,0.49501,0.26804,0.00086,0.73110
248.00250,0.49500,0.41519,0.00133,0.58348
248.10249,0.49501,0.83420,0.00127,0.16453
248.20250,0.49500,0.67177,0.00029,0.32794
248.30251,0.49500,0.21405,0.00583,0.78012
248.40250,0.49501,0.06082,0.00097,0.93821
248.50250,0.49500,0.03433,0.00149,0.96417
248.60249,0.49501,0.02385,0.00240,0.97375
248.70250,0.49500,0.02648,0.00242,0.97110
248.80251,0.49500,0.14134,0.00145,0.85721
248.90250,0.49501,0.37228,0.02034,0.60737
249.00250,0.49500,0.91137,0.01309,0.07554
249.10249,0.49501,0.43234,0.05827,0.50939
249.20250,0.49500,0.54282,0.29455,0.16263
249.30251,0.49500,0.44157,0.28651,0.27192
249.40250,0.49501,0.27242,0.40635,0.32124
249.50250,0.49500,0.04434,0.35080,0.60486
249.60249,0.49501,0.12724,0.44424,0.42852
249.70250,0.49500,0.00948,0.10897,0.88155
249.80251,0.49500,0.07777,0.04389,0.87835
249.90250,0.49501,0.13246,0.03477,0.83277
250.00250,0.49500,0.21677,0.00765,0.77558
250.10249,0.49501,0.48932,0.00366,0.50701
250.20250,0.49500,0.48529,0.01063,0.50408
250.30251,0.49500,0.05954,0.00134,0.93913
250.40250,0.49501,0.20814,0.00215,0.78971
250.50250,0.49500,0.17922,0.00117,0.81961
250.60249,0.49501,0.07595,0.00393,0.92012
250.70250,0.49500,0.00608,0.00106,0.99286
250.80251,0.49500,0.07415,0.00791,0.91793
250.90250,0.49501,0.00749,0.00309,0.98942
251.00250,0.49500,0.00659,0.00433,0.98907
251.10249,0.49501,0.00741,0.00080,0.99179
251.20250,0.49500,0.06931,0.00240,0.92829
251.30251,0.49500,0.07927,0.00137,0.91937
251.40250,0.49501,0.20272,0.00031,0.79697
251.50250,0.49500,0.45657,0.00282,0.54061
251.60249,0.49501,0.61979,0.00105,0.37916
251.70250,0.49500,0.39295,0.00096,0.60608
251.80251,0.49500,0.25929,0.00570,0.73501
251.90250,0.49501,0.17098,0.00486,0.82416
252.00250,0.49500,0.06187,0.00361,0.93452
252.10249,0.49501,0.02584,0.00256,0.97161
252.20250,0.49500,0.01102,0.00135,0.98763
252.30251,0.49500,0.00304,0.00040,0.99656
252.40250,0.49501,0.00646,0.00005,0.99349
252.50250,0.49500,0.03091,0.00194,0.96715
252.60249,0.49501,0.03161,0.00086,0.96754
252.70250,0.49500,0.01339,0.00044,0.98617
252.80251,0.49500,0.00732,0.00085,0.99183
252.90250,0.49501,0.08016,0.00144,0.91840
253.00250,0.49500,0.05976,0.00088,0.93936
253.10249,0.49501,0.02290,0.00104,0.97606
253.20250,0.49500,0.11258,0.00548,0.88195
253.30251,0.49500,0.03165,0.00232,0.96603
253.40250,0.49501,0.00396,0.00391,0.99213
253.50250,0.49500,0.15337,0.00232,0.84431
253.60249,0.49501,0.01953,0.00164,0.97882
253.70250,0.49500,0.09443,0.00065,0.90492
253.80251,0.49500,0.01136,0.00035,0.98829
253.90250,0.49501,0.19943,0.00023,0.80034
254.00250,0.49500,0.71451,0.00125,0.28425
254.10249,0.49501,0.42813,0.00083,0.57104
254.20250,0.49500,0.23607,0.00123,0.76271
254.30251,0.49500,0.52860,0.00492,0.46647
254.40250,0.49501,0.56205,0.01005,0.42790
254.50250,0.49500,0.60251,0.01818,0.37931
254.60249,0.49501,0.04567,0.00273,0.95160
254.70250,0.49500,0.29309,0.01189,0.69502
254.80251,0.49500,0.08099,0.00205,0.91696
254.90250,0.49501,0.10446,0.00712,0.88843
255.00250,0.49500,0.04465,0.00250,0.95285
255.10249,0.49501,0.11693,0.00736,0.87571
255.20250,0.49500,0.03353,0.00081,0.96566
255.30251,0.49500,0.09499,0.00309,0.90192
255.40250,0.49501,0.17145,0.00161,0.82695
255.50250,0.49500,0.00765,0.00060,0.99175
255.60249,0.49501,0.01964,0.00081,0.97955
255.70250,0.49501,0.00260,0.00095,0.99645
255.80251,0.49498,0.12482,0.00699,0.86818
255.90250,0.49500,0.04939,0.00110,0.94951
256.00250,0.49500,0.60531,0.00657,0.38812
256.10251,0.49500,0.94232,0.00508,0.05260
256.20251,0.49500,0.86273,0.00330,0.13397
256.30249,0.49500,0.74125,0.01197,0.24678
256.40250,0.49500,0.63100,0.03161,0.33739
256.50250,0.49500,0.19214,0.16456,0.64330
256.60251,0.49500,0.31781,0.16812,0.51407
256.70251,0.49500,0.18573,0.27078,0.54349
256.80249,0.49500,0.20444,0.27909,0.51648
256.90250,0.49500,0.02611,0.07290,0.90099
257.00250,0.49500,0.00925,0.04586,0.94489
257.10251,0.49500,0.01493,0.00685,0.97821
257.20251,0.49500,0.01615,0.00561,0.97824
257.30249,0.49500,0.01031,0.00321,0.98648
257.40250,0.49500,0.00708,0.00265,0.99026
257.50250,0.49500,0.00851,0.00076,0.99074
257.60251,0.49500,0.00418,0.00085,0.99497
257.70251,0.49500,0.04940,0.00214,0.94847
257.80249,0.49500,0.00665,0.00108,0.99227
257.90250,0.49500,0.17822,0.02532,0.79646
258.00250,0.49500,0.01880,0.00433,0.97687
258.10251,0.49500,0.26285,0.01373,0.72343
258.20251,0.49500,0.05398,0.00377,0.94225
258.30249,0.49500,0.02504,0.00283,0.97213
258.40250,0.49500,0.05029,0.00706,0.94265
258.50250,0.49500,0.01958,0.00310,0.97731
258.60251,0.49500,0.07343,0.00350,0.92307
258.70251,0.49500,0.01162,0.00191,0.98647
258.80249,0.49500,0.29026,0.00799,0.70175
258.90250,0.49500,0.07799,0.00442,0.91759
259.00250,0.49500,0.05032,0.00379,0.94589
259.10251,0.49500,0.00883,0.00157,0.98960
259.20251,0.49500,0.28166,0.00175,0.71659
259.30249,0.49500,0.13807,0.00316,0.85876
259.40250,0.49500,0.17041,0.00202,0.82758
259.50250,0.49500,0.12784,0.00090,0.87126
259.60251,0.49500,0.87236,0.00019,0.12745
259.70251,0.49500,0.88022,0.00166,0.11812
259.80249,0.49500,0.79211,0.00056,0.20733
259.90250,0.49500,0.91299,0.00067,0.08635
260.00250,0.49500,0.94094,0.00457,0.05449
260.10251,0.49500,0.76799,0.00231,0.22970
260.20251,0.49500,0.44021,0.00706,0.55273
260.30249,0.49500,0.11279,0.01576,0.87146
260.40250,0.49500,0.41563,0.01108,0.57329
260.50250,0.49500,0.74333,0.00100,0.25567
260.60251,0.49500,0.78837,0.00032,0.21132
260.70251,0.49500,0.81682,0.00086,0.18232
260.80249,0.49500,0.87506,0.00031,0.12462
260.90250,0.49500,0.56687,0.00400,0.42914
261.00250,0.49500,0.38120,0.00237,0.61643
261.10251,0.49500,0.00746,0.00056,0.99198
261.20251,0.49500,0.00823,0.00002,0.99175
261.30249,0.49500,0.00208,0.00000,0.99791
261.40250,0.49500,0.00076,0.00000,0.99924
261.50250,0.49500,0.00097,0.00000,0.99903
261.60251,0.49500,0.00061,0.00000,0.99939
261.70251,0.49500,0.00081,0.00000,0.99919
261.80249,0.49500,0.00098,0.00001,0.99900
261.90250,0.49500,0.00126,0.00001,0.99873
262.00250,0.49500,0.00094,0.00000,0.99906
262.10251,0.49500,0.00271,0.00000,0.99729
262.20251,0.49500,0.00160,0.00000,0.99840
262.30249,0.49500,0.00165,0.00000,0.99835
262.40250,0.49500,0.00095,0.00001,0.99905
262.50250,0.49500,0.00144,0.00001,0.99855
262.60251,0.49500,0.00194,0.00001,0.99805
262.70251,0.49500,0.00694,0.00004,0.99302
262.80249,0.49500,0.00247,0.00004,0.99750
262.90250,0.49500,0.00363,0.00002,0.99635
263.00250,0.49500,0.00202,0.00004,0.99794
263.10251,0.49500,0.00212,0.00001,0.99787
263.20251,0.49500,0.00102,0.00002,0.99896
263.30249,0.49500,0.00102,0.00001,0.99898
263.40250,0.49500,0.00097,0.00001,0.99901
263.50250,0.49500,0.00023,0.00003,0.99974
263.60251,0.49500,0.00024,0.00018,0.99958
263.70251,0.49500,0.00228,0.00005,0.99767
263.80249,0.49500,0.00592,0.00012,0.99396
263.90250,0.49500,0.00776,0.00010,0.99214
264.00250,0.49500,0.00236,0.00002,0.99762
264.10251,0.49500,0.00109,0.00005,0.99886
264.20251,0.49500,0.00177,0.00000,0.99823
264.30249,0.49500,0.00071,0.00000,0.99929
264.40250,0.49500,0.00208,0.00000,0.99791
264.50250,0.49500,0.01862,0.00000,0.98138
264.60251,0.49500,0.01213,0.00000,0.98787
264.70251,0.49500,0.02831,0.00000,0.97169
264.80249,0.49500,0.01591,0.00000,0.98409
264.90250,0.49500,0.00162,0.00000,0.99838
265.00250,0.49500,0.00069,0.00000,0.99931
265.10251,0.49500,0.00347,0.00000,0.99653
265.20251,0.49500,0.00158,0.00000,0.99842
265.30249,0.49500,0.00061,0.00000,0.99939
265.40250,0.49500,0.00109,0.00000,0.99891
265.50250,0.49500,0.00087,0.00000,0.99913
265.60251,0.49500,0.00138,0.00000,0.99862
265.70251,0.49500,0.00057,0.00000,0.99943
265.80249,0.49500,0.00028,0.00000,0.99972
265.90250,0.49500,0.00069,0.00000,0.99931
266.00250,0.49500,0.00069,0.00000,0.99931
266.10251,0.49500,0.00135,0.00000,0.99865
266.20251,0.49500,0.00195,0.00000,0.99805
266.30249,0.49500,0.00352,0.00000,0.99648
266.40250,0.49500,0.00027,0.00000,0.99973
266.50250,0.49500,0.00022,0.00000,0.99978
266.60251,0.49500,0.00014,0.00000,0.99986
266.70251,0.49500,0.00007,0.00000,0.99993
266.80249,0.49500,0.00019,0.00000,0.99981
266.90250,0.49500,0.00066,0.00000,0.99934
267.00250,0.49500,0.00206,0.00000,0.99794
267.10251,0.49500,0.00089,0.00000,0.99911
267.20251,0.49500,0.00638,0.00000,0.99362
267.30249,0.49500,0.00350,0.00000,0.99650
267.40250,0.49500,0.00064,0.00000,0.99936
267.50250,0.49500,0.00239,0.00000,0.99761
267.60251,0.49500,0.00023,0.00000,0.99977
267.70251,0.49500,0.00043,0.00000,0.99957
267.80249,0.49500,0.00067,0.00000,0.99933
267.90250,0.49500,0.00037,0.00000,0.99963
268.00250,0.49500,0.00040,0.00000,0.99960
268.10251,0.49500,0.00030,0.00000,0.99970
268.20251,0.49500,0.00025,0.00000,0.99975
268.30249,0.49500,0.00047,0.00000,0.99953
268.40250,0.49500,0.00030,0.00000,0.99970
268.50250,0.49500,0.00077,0.00000,0.99923
268.60251,0.49500,0.00100,0.00000,0.99900
268.70251,0.49500,0.00018,0.00000,0.99982
268.80249,0.49500,0.00017,0.00000,0.99983
268.90250,0.49500,0.00023,0.00000,0.99977
269.00250,0.49500,0.00034,0.00000,0.99966
269.10251,0.49500,0.00031,0.00000,0.99969
269.20251,0.49500,0.00028,0.00000,0.99972
269.30249,0.49500,0.00031,0.00000,0.99969
269.40250,0.49500,0.00024,0.00000,0.99976
269.50250,0.49500,0.00015,0.00000,0.99985
269.60251,0.49500,0.00021,0.00000,0.99979
269.70251,0.49500,0.00021,0.00000,0.99979
269.80249,0.49500,0.00030,0.00000,0.99970
269.90250,0.49500,0.00025,0.00000,0.99975
270.00250,0.49500,0.00030,0.00000,0.99970
270.10251,0.49500,0.00016,0.00000,0.99984
270.20251,0.49500,0.00012,0.00000,0.99988
270.30249,0.49500,0.00005,0.00000,0.99995
270.40250,0.49500,0.00003,0.00000,0.99997
270.50250,0.49500,0.00003,0.00000,0.99997
270.60251,0.49500,0.00005,0.00000,0.99995
270.70251,0.49500,0.00004,0.00000,0.99996
270.80249,0.49500,0.00008,0.00000,0.99992
270.90250,0.49500,0.00006,0.00000,0.99994
271.00250,0.49500,0.00005,0.00000,0.99995
271.10251,0.49500,0.00013,0.00000,0.99987
271.20251,0.49500,0.00010,0.00000,0.99990
271.30249,0.49500,0.00012,0.00000,0.99988
271.40250,0.49500,0.00010,0.00000,0.99990
271.50250,0.49500,0.00039,0.00000,0.99961
271.60251,0.49500,0.00077,0.00000,0.99923
271.70251,0.49500,0.00053,0.00000,0.99947
271.80249,0.49500,0.00027,0.00000,0.99973
271.90250,0.49500,0.00017,0.00000,0.99983
272.00250,0.49500,0.00044,0.00000,0.99956
272.10251,0.49500,0.00016,0.00000,0.99984
272.20251,0.49500,0.00017,0.00000,0.99983
272.30249,0.49500,0.00011,0.00000,0.99989
272.40250,0.49500,0.00010,0.00000,0.99990
272.50250,0.49500,0.00011,0.00000,0.99989
272.60251,0.49500,0.00046,0.00000,0.99954
272.70251,0.49500,0.00046,0.00000,0.99954
272.80249,0.49500,0.00078,0.00000,0.99922
272.90250,0.49500,0.00024,0.00000,0.99976
273.00250,0.49500,0.00020,0.00000,0.99980
273.10251,0.49500,0.00010,0.00000,0.99990
273.20251,0.49500,0.00026,0.00000,0.99974
273.30249,0.49500,0.00026,0.00000,0.99974
273.40250,0.49500,0.00034,0.00000,0.99966
273.50250,0.49500,0.00020,0.00000,0.99980
273.60251,0.49500,0.00021,0.00000,0.99979
273.70251,0.49500,0.00024,0.00000,0.99976
273.80249,0.49500,0.00076,0.00000,0.99924
273.90250,0.49500,0.00061,0.00000,0.99939
274.00250,0.49500,0.00014,0.00000,0.99986
274.10251,0.49500,0.00009,0.00000,0.99991
274.20251,0.49500,0.00024,0.00000,0.99976
274.30249,0.49500,0.00111,0.00000,0.99889
274.40250,0.49500,0.00082,0.00000,0.99918
274.50250,0.49500,0.00226,0.00000,0.99774
274.60251,0.49500,0.00044,0.00000,0.99956
274.70251,0.49500,0.00013,0.00000,0.99987
274.80249,0.49500,0.00007,0.00000,0.99993
274.90250,0.49500,0.00005,0.00000,0.99995
275.00250,0.49500,0.00017,0.00000,0.99983
275.10251,0.49500,0.00006,0.00000,0.99994
275.20251,0.49500,0.00019,0.00000,0.99981
275.30249,0.49500,0.00010,0.00000,0.99990
275.40250,0.49500,0.00015,0.00000,0.99985
275.50250,0.49500,0.00015,0.00000,0.99985
275.60251,0.49500,0.00018,0.00000,0.99982
275.70251,0.49500,0.00013,0.00000,0.99987
275.80249,0.49500,0.00022,0.00000,0.99978
275.90250,0.49500,0.00015,0.00000,0.99985
276.00250,0.49500,0.00019,0.00000,0.99981
276.10251,0.49500,0.00007,0.00000,0.99993
276.20251,0.49500,0.00005,0.00000,0.99995
276.30249,0.49500,0.00022,0.00000,0.99978
276.40250,0.49500,0.00029,0.00000,0.99971
276.50250,0.49500,0.00059,0.00000,0.99941
276.60251,0.49500,0.00097,0.00000,0.99903
276.70251,0.49500,0.00108,0.00000,0.99892
276.80249,0.49500,0.00026,0.00000,0.99974
276.90250,0.49500,0.00016,0.00000,0.99984
277.00250,0.49500,0.00011,0.00000,0.99989
277.10251,0.49500,0.00053,0.00000,0.99947
277.20251,0.49500,0.00078,0.00000,0.99922
277.30249,0.49500,0.00078,0.00000,0.99923
277.40250,0.49500,0.00070,0.00000,0.99930
277.50250,0.49500,0.00080,0.00000,0.99920
277.60251,0.49500,0.00005,0.00000,0.99995
277.70251,0.49500,0.00008,0.00000,0.99992
277.80249,0.49500,0.00010,0.00000,0.99990
277.90250,0.49500,0.00012,0.00000,0.99988
278.00250,0.49500,0.00006,0.00000,0.99994
278.10251,0.49500,0.00008,0.00000,0.99992
278.20251,0.49500,0.00016,0.00000,0.99984
278.30249,0.49500,0.00009,0.00000,0.99991
278.40250,0.49500,0.00025,0.00000,0.99975
278.50250,0.49500,0.00014,0.00000,0.99986
278.60251,0.49500,0.00008,0.00000,0.99992
278.70251,0.49500,0.00007,0.00000,0.99993
