Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00749,0.00000,0.99250
223.10249,0.49501,0.00406,0.00000,0.99594
223.20250,0.49500,0.00815,0.00001,0.99184
223.30251,0.49500,0.00507,0.00001,0.99493
223.40250,0.49501,0.00812,0.00001,0.99187
223.50250,0.49500,0.01499,0.00001,0.98500
223.60249,0.49501,0.00961,0.00001,0.99038
223.70250,0.49500,0.02295,0.00002,0.97703
223.80251,0.49500,0.00630,0.00001,0.99369
223.90250,0.49501,0.00705,0.00001,0.99293
224.00250,0.49500,0.00646,0.00001,0.99353
224.10249,0.49501,0.01119,0.00002,0.98879
224.20250,0.49500,0.01571,0.00002,0.98427
224.30251,0.49500,0.02220,0.00004,0.97776
224.40250,0.49501,0.01116,0.00001,0.98883
224.50250,0.49500,0.00656,0.00001,0.99343
224.60249,0.49501,0.00690,0.00001,0.99308
224.70250,0.49500,0.01004,0.00001,0.98995
224.80251,0.49500,0.00635,0.00001,0.99364
224.90250,0.49501,0.00908,0.00001,0.99091
225.00250,0.49500,0.00451,0.00001,0.99548
225.10249,0.49501,0.00655,0.00002,0.99344
225.20250,0.49500,0.01360,0.00002,0.98638
225.30251,0.49500,0.00762,0.00002,0.99236
225.40250,0.49501,0.02224,0.00003,0.97774
225.50250,0.49500,0.01099,0.00001,0.98901
225.60249,0.49501,0.01329,0.00001,0.98671
225.70250,0.49500,0.00720,0.00000,0.99280
225.80251,0.49500,0.00846,0.00000,0.99153
225.90250,0.49501,0.00686,0.00000,0.99314
226.00250,0.49500,0.00788,0.00000,0.99212
226.10249,0.49501,0.00907,0.00000,0.99093
226.20250,0.49500,0.00907,0.00000,0.99093
226.30251,0.49500,0.00543,0.00000,0.99457
226.40250,0.49501,0.01638,0.00000,0.98362
226.50250,0.49500,0.00332,0.00000,0.99668
226.60249,0.49501,0.01081,0.00000,0.98919
226.70250,0.49500,0.00679,0.00000,0.99320
226.80251,0.49500,0.00980,0.00000,0.99020
226.90250,0.49501,0.01064,0.00000,0.98936
227.00250,0.49500,0.01173,0.00001,0.98826
227.10249,0.49501,0.00723,0.00001,0.99276
227.20250,0.49500,0.00376,0.00000,0.99624
227.30251,0.49500,0.00529,0.00001,0.99470
227.40250,0.49501,0.00673,0.00000,0.99327
227.50250,0.49500,0.00716,0.00001,0.99284
227.60249,0.49501,0.00625,0.00001,0.99374
227.70250,0.49500,0.00704,0.00001,0.99295
227.80251,0.49500,0.00742,0.00001,0.99257
227.90250,0.49501,0.00603,0.00001,0.99396
228.00250,0.49500,0.00942,0.00003,0.99055
228.10249,0.49501,0.00776,0.00003,0.99221
228.20250,0.49500,0.00890,0.00001,0.99109
228.30251,0.49500,0.01120,0.00001,0.98878
228.40250,0.49501,0.00924,0.00001,0.99075
228.50250,0.49500,0.01226,0.00002,0.98773
228.60249,0.49501,0.00856,0.00000,0.99144
228.70250,0.49500,0.01333,0.00002,0.98666
228.80251,0.49500,0.00517,0.00000,0.99483
228.90250,0.49501,0.00799,0.00001,0.99201
229.00250,0.49500,0.00632,0.00000,0.99367
229.10249,0.49501,0.00464,0.00000,0.99535
229.20250,0.49500,0.00456,0.00000,0.99544
229.30251,0.49500,0.00490,0.00000,0.99510
229.40250,0.49501,0.00369,0.00000,0.99631
229.50250,0.49500,0.01008,0.00000,0.98991
229.60249,0.49501,0.00761,0.00000,0.99239
229.70250,0.49500,0.01450,0.00001,0.98549
229.80251,0.49500,0.00494,0.00001,0.99505
229.90250,0.49501,0.00780,0.00001,0.99220
230.00250,0.49500,0.00801,0.00001,0.99198
230.10249,0.49501,0.00568,0.00000,0.99431
230.20250,0.49500,0.00553,0.00000,0.99447
230.30251,0.49500,0.00528,0.00000,0.99472
230.40250,0.49501,0.00594,0.00001,0.99406
230.50250,0.49500,0.00439,0.00000,0.99561
230.60249,0.49501,0.00622,0.00000,0.99377
230.70250,0.49500,0.00675,0.00000,0.99324
230.80251,0.49500,0.00774,0.00000,0.99225
230.90250,0.49501,0.00665,0.00000,0.99335
231.00250,0.49500,0.00862,0.00001,0.99136
231.10249,0.49501,0.01006,0.00001,0.98994
231.20250,0.49500,0.01442,0.00001,0.98557
231.30251,0.49500,0.02988,0.00000,0.97012
231.40250,0.49501,0.02418,0.00001,0.97581
231.50250,0.49500,0.01606,0.00000,0.98393
231.60249,0.49501,0.01021,0.00001,0.98978
231.70250,0.49500,0.00799,0.00000,0.99201
231.80251,0.49500,0.01304,0.00001,0.98696
231.90250,0.49501,0.01354,0.00000,0.98645
232.00250,0.49500,0.01049,0.00001,0.98951
232.10249,0.49501,0.01628,0.00001,0.98372
232.20250,0.49500,0.02245,0.00001,0.97754
232.30251,0.49500,0.02760,0.00000,0.97240
232.40250,0.49501,0.03115,0.00000,0.96885
232.50250,0.49500,0.01857,0.00001,0.98142
232.60249,0.49501,0.02408,0.00002,0.97590
232.70250,0.49500,0.00997,0.00001,0.99003
232.80251,0.49500,0.02030,0.00001,0.97969
232.90250,0.49501,0.00971,0.00000,0.99028
233.00250,0.49500,0.01663,0.00002,0.98335
233.10249,0.49501,0.02108,0.00001,0.97891
233.20250,0.49500,0.00949,0.00001,0.99050
233.30251,0.49500,0.00601,0.00000,0.99398
233.40250,0.49501,0.00797,0.00000,0.99203
233.50250,0.49500,0.00880,0.00000,0.99120
233.60249,0.49501,0.01058,0.00001,0.98941
233.70250,0.49500,0.01563,0.00002,0.98434
233.80251,0.49500,0.00778,0.00001,0.99221
233.90250,0.49501,0.01039,0.00001,0.98960
234.00250,0.49500,0.00813,0.00002,0.99185
234.10249,0.49501,0.02199,0.00010,0.97790
234.20250,0.49500,0.04015,0.00013,0.95973
234.30251,0.49500,0.07186,0.00002,0.92812
234.40250,0.49501,0.04300,0.00002,0.95698
234.50250,0.49500,0.04234,0.00007,0.95760
234.60249,0.49501,0.02631,0.00005,0.97365
234.70250,0.49500,0.01084,0.00000,0.98915
234.80251,0.49500,0.01021,0.00000,0.98979
234.90250,0.49501,0.01044,0.00002,0.98955
235.00250,0.49500,0.01411,0.00005,0.98584
235.10249,0.49501,0.00909,0.00002,0.99089
235.20250,0.49500,0.01025,0.00007,0.98968
235.30251,0.49500,0.01268,0.00008,0.98724
235.40250,0.49501,0.00932,0.00006,0.99062
235.50250,0.49500,0.00793,0.00004,0.99204
235.60249,0.49501,0.01083,0.00006,0.98911
235.70250,0.49500,0.00583,0.00004,0.99414
235.80251,0.49500,0.00667,0.00003,0.99330
235.90250,0.49501,0.00878,0.00005,0.99117
236.00250,0.49500,0.01681,0.00007,0.98312
236.10249,0.49501,0.00632,0.00005,0.99363
236.20250,0.49500,0.00541,0.00003,0.99455
236.30251,0.49500,0.00800,0.00007,0.99193
236.40250,0.49501,0.00547,0.00007,0.99446
236.50250,0.49500,0.00647,0.00007,0.99346
236.60249,0.49501,0.00959,0.00009,0.99032
236.70250,0.49500,0.00721,0.00008,0.99271
236.80251,0.49500,0.00767,0.00006,0.99227
236.90250,0.49501,0.00732,0.00006,0.99261
237.00250,0.49500,0.00754,0.00004,0.99242
237.10249,0.49501,0.00691,0.00005,0.99304
237.20250,0.49500,0.00724,0.00004,0.99272
237.30251,0.49500,0.00562,0.00008,0.99429
237.40250,0.49501,0.00879,0.00004,0.99116
237.50250,0.49500,0.00772,0.00007,0.99221
237.60249,0.49501,0.00980,0.00005,0.99015
237.70250,0.49500,0.00544,0.00004,0.99452
237.80251,0.49500,0.01028,0.00006,0.98965
237.90250,0.49501,0.00705,0.00008,0.99287
238.00250,0.49500,0.00620,0.00006,0.99374
238.10249,0.49501,0.00781,0.00006,0.99213
238.20250,0.49500,0.00952,0.00005,0.99044
238.30251,0.49500,0.01022,0.00002,0.98976
238.40250,0.49501,0.00649,0.00001,0.99350
238.50250,0.49500,0.00777,0.00002,0.99220
238.60249,0.49501,0.00648,0.00001,0.99351
238.70250,0.49500,0.01125,0.00001,0.98874
238.80251,0.49500,0.01021,0.00002,0.98977
238.90250,0.49501,0.00818,0.00002,0.99180
239.00250,0.49500,0.00450,0.00001,0.99548
239.10249,0.49501,0.00571,0.00001,0.99428
239.20250,0.49500,0.00667,0.00002,0.99332
239.30251,0.49500,0.00549,0.00001,0.99451
239.40250,0.49501,0.00352,0.00000,0.99648
239.50250,0.49500,0.00693,0.00001,0.99306
239.60249,0.49501,0.00502,0.00000,0.99497
239.70250,0.49500,0.00598,0.00000,0.99402
239.80251,0.49500,0.00394,0.00000,0.99606
239.90250,0.49501,0.00506,0.00000,0.99494
240.00250,0.49500,0.00986,0.00001,0.99014
240.10249,0.49501,0.00521,0.00001,0.99478
240.20250,0.49500,0.00845,0.00002,0.99153
240.30251,0.49500,0.00594,0.00002,0.99403
240.40250,0.49501,0.00689,0.00003,0.99307
240.50250,0.49500,0.00580,0.00002,0.99418
240.60249,0.49501,0.00676,0.00001,0.99323
240.70250,0.49500,0.00603,0.00002,0.99395
240.80251,0.49500,0.00768,0.00002,0.99230
240.90250,0.49501,0.00818,0.00002,0.99179
241.00250,0.49500,0.00746,0.00004,0.99250
241.10249,0.49501,0.00844,0.00007,0.99149
241.20250,0.49500,0.00637,0.00006,0.99357
241.30251,0.49500,0.00751,0.00007,0.99242
241.40250,0.49501,0.00873,0.00003,0.99124
241.50250,0.49500,0.01079,0.00003,0.98918
241.60249,0.49501,0.01669,0.00003,0.98328
241.70250,0.49500,0.00683,0.00002,0.99315
241.80251,0.49500,0.00980,0.00002,0.99018
241.90250,0.49501,0.00551,0.00002,0.99448
242.00250,0.49500,0.00730,0.00002,0.99267
242.10249,0.49501,0.00552,0.00001,0.99447
242.20250,0.49500,0.00451,0.00002,0.99547
242.30251,0.49500,0.00905,0.00004,0.99091
242.40250,0.49501,0.00576,0.00003,0.99421
242.50250,0.49500,0.00724,0.00003,0.99273
242.60249,0.49501,0.00721,0.00002,0.99278
242.70250,0.49500,0.00632,0.00002,0.99366
242.80251,0.49500,0.00592,0.00001,0.99407
242.90250,0.49501,0.00959,0.00001,0.99040
243.00250,0.49500,0.00865,0.00001,0.99134
243.10249,0.49501,0.00595,0.00001,0.99404
243.20250,0.49500,0.00527,0.00001,0.99472
243.30251,0.49500,0.00689,0.00001,0.99310
243.40250,0.49501,0.00856,0.00002,0.99142
243.50250,0.49500,0.01022,0.00002,0.98976
243.60249,0.49501,0.00516,0.00001,0.99483
243.70250,0.49500,0.01045,0.00001,0.98954
243.80251,0.49500,0.00632,0.00001,0.99367
243.90250,0.49501,0.00598,0.00001,0.99401
244.00250,0.49500,0.01128,0.00001,0.98871
244.10249,0.49501,0.00674,0.00001,0.99325
244.20250,0.49500,0.00715,0.00002,0.99283
244.30251,0.49500,0.00557,0.00002,0.99442
244.40250,0.49501,0.00717,0.00002,0.99281
244.50250,0.49500,0.00714,0.00002,0.99285
244.60249,0.49501,0.00827,0.00001,0.99171
244.70250,0.49500,0.00883,0.00001,0.99116
244.80251,0.49500,0.01202,0.00001,0.98797
244.90250,0.49501,0.00425,0.00001,0.99575
245.00250,0.49500,0.00493,0.00000,0.99507
245.10249,0.49501,0.00444,0.00000,0.99556
245.20250,0.49500,0.00561,0.00000,0.99438
245.30251,0.49500,0.00845,0.00001,0.99154
245.40250,0.49501,0.01432,0.00001,0.98567
245.50250,0.49500,0.01084,0.00001,0.98915
245.60249,0.49501,0.00984,0.00001,0.99016
245.70250,0.49500,0.02643,0.00002,0.97355
245.80251,0.49500,0.01017,0.00002,0.98980
245.90250,0.49501,0.00658,0.00001,0.99341
246.00250,0.49500,0.00818,0.00003,0.99178
246.10249,0.49501,0.00959,0.00002,0.99039
246.20250,0.49500,0.00683,0.00002,0.99315
246.30251,0.49500,0.00743,0.00002,0.99255
246.40250,0.49501,0.01383,0.00002,0.98615
246.50250,0.49500,0.01055,0.00002,0.98943
246.60249,0.49501,0.01886,0.00005,0.98109
246.70250,0.49500,0.00949,0.00003,0.99048
246.80251,0.49500,0.00734,0.00004,0.99262
246.90250,0.49501,0.00940,0.00006,0.99054
247.00250,0.49500,0.01594,0.00007,0.98400
247.10249,0.49501,0.00550,0.00006,0.99445
247.20250,0.49500,0.00689,0.00006,0.99306
247.30251,0.49500,0.00674,0.00007,0.99320
247.40250,0.49501,0.00589,0.00005,0.99406
247.50250,0.49500,0.00670,0.00004,0.99326
247.60249,0.49501,0.00643,0.00004,0.99353
247.70250,0.49500,0.00799,0.00003,0.99198
247.80251,0.49500,0.00565,0.00003,0.99432
247.90250,0.49501,0.01325,0.00004,0.98671
248.00250,0.49500,0.00728,0.00003,0.99269
248.10249,0.49501,0.00780,0.00004,0.99217
248.20250,0.49500,0.01288,0.00006,0.98706
248.30251,0.49500,0.01234,0.00006,0.98760
248.40250,0.49501,0.03736,0.00011,0.96253
248.50250,0.49500,0.01152,0.00015,0.98833
248.60249,0.49501,0.02227,0.00015,0.97757
248.70250,0.49500,0.00951,0.00012,0.99038
248.80251,0.49500,0.02973,0.00015,0.97012
248.90250,0.49501,0.01353,0.00006,0.98641
249.00250,0.49500,0.04794,0.00014,0.95192
249.10249,0.49501,0.05032,0.00016,0.94952
249.20250,0.49500,0.04383,0.00012,0.95605
249.30251,0.49500,0.02465,0.00010,0.97525
249.40250,0.49501,0.01836,0.00026,0.98138
249.50250,0.49500,0.02174,0.00025,0.97801
249.60249,0.49501,0.09965,0.00105,0.89929
249.70250,0.49500,0.04954,0.00020,0.95026
249.80251,0.49500,0.16598,0.00080,0.83321
249.90250,0.49501,0.24620,0.00057,0.75323
250.00250,0.49500,0.19549,0.00141,0.80310
250.10249,0.49501,0.05825,0.00021,0.94153
250.20250,0.49500,0.17742,0.00097,0.82161
250.30251,0.49500,0.18022,0.00031,0.81947
250.40250,0.49501,0.09199,0.00049,0.90752
250.50250,0.49500,0.11411,0.00035,0.88554
250.60249,0.49501,0.13957,0.00131,0.85912
250.70250,0.49500,0.20525,0.00027,0.79447
250.80251,0.49500,0.03664,0.00014,0.96322
250.90250,0.49501,0.25347,0.00086,0.74567
251.00250,0.49500,0.11693,0.00222,0.88085
251.10249,0.49501,0.06124,0.00043,0.93833
251.20250,0.49500,0.07109,0.00035,0.92856
251.30251,0.49500,0.36323,0.00048,0.63630
251.40250,0.49501,0.60509,0.00039,0.39452
251.50250,0.49500,0.46195,0.00034,0.53771
251.60249,0.49501,0.58862,0.00044,0.41094
251.70250,0.49500,0.51325,0.00161,0.48514
251.80251,0.49500,0.18040,0.00025,0.81936
251.90250,0.49501,0.05364,0.00014,0.94622
252.00250,0.49500,0.05366,0.00025,0.94609
252.10249,0.49501,0.11115,0.00023,0.88862
252.20250,0.49500,0.05629,0.00006,0.94366
252.30251,0.49500,0.52508,0.00038,0.47454
252.40250,0.49501,0.43201,0.00060,0.56739
252.50250,0.49500,0.36950,0.00023,0.63027
252.60249,0.49501,0.08642,0.00039,0.91319
252.70250,0.49500,0.86420,0.00008,0.13573
252.80251,0.49500,0.99416,0.00026,0.00558
252.90250,0.49501,0.99999,0.00000,0.00001
253.00250,0.49500,0.99993,0.00007,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,0.99999,0.00001,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000
253.60249,0.49501,0.99998,0.00001,0.00000
253.70250,0.49500,0.99921,0.00001,0.00079
253.80251,0.49500,0.96591,0.00018,0.03391
253.90250,0.49501,0.99843,0.00017,0.00139
254.00250,0.49500,0.98809,0.00003,0.01188
254.10249,0.49501,0.99951,0.00021,0.00027
254.20250,0.49500,0.99994,0.00000,0.00006
254.30251,0.49500,0.99968,0.00027,0.00005
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,0.99988,0.00009,0.00003
254.60249,0.49501,0.99994,0.00002,0.00005
254.70250,0.49500,0.99697,0.00036,0.00267
254.80251,0.49500,0.99786,0.00034,0.00179
254.90250,0.49501,0.98494,0.00053,0.01453
255.00250,0.49500,0.99862,0.00057,0.00080
255.10249,0.49501,0.99937,0.00007,0.00056
255.20250,0.49500,0.99867,0.00061,0.00072
255.30251,0.49500,0.99942,0.00005,0.00054
255.40250,0.49501,0.99979,0.00020,0.00001
255.50250,0.49500,0.99988,0.00012,0.00000
255.60249,0.49501,0.99452,0.00511,0.00037
255.70250,0.49501,0.99937,0.00049,0.00013
255.80251,0.49498,0.99465,0.00021,0.00514
255.90250,0.49500,0.61970,0.00048,0.37982
256.00250,0.49500,0.98123,0.00011,0.01866
256.10251,0.49500,0.99809,0.00028,0.00162
256.20251,0.49500,0.99993,0.00004,0.00003
256.30249,0.49500,0.99928,0.00051,0.00020
256.40250,0.49500,0.99831,0.00160,0.00009
256.50250,0.49500,0.99860,0.00135,0.00005
256.60251,0.49500,0.99132,0.00188,0.00681
256.70251,0.49500,0.99690,0.00090,0.00220
256.80249,0.49500,0.99650,0.00023,0.00327
256.90250,0.49500,0.98589,0.00136,0.01275
257.00250,0.49500,0.92400,0.00056,0.07543
257.10251,0.49500,0.97387,0.00088,0.02525
257.20251,0.49500,0.86249,0.00006,0.13745
257.30249,0.49500,0.91815,0.00072,0.08113
257.40250,0.49500,0.99990,0.00003,0.00007
257.50250,0.49500,0.99424,0.00007,0.00569
257.60251,0.49500,0.99987,0.00002,0.00012
257.70251,0.49500,0.99886,0.00008,0.00106
257.80249,0.49500,0.99812,0.00059,0.00129
257.90250,0.49500,0.99306,0.00009,0.00685
258.00250,0.49500,0.99660,0.00006,0.00335
258.10251,0.49500,0.98435,0.00220,0.01345
258.20251,0.49500,0.99962,0.00011,0.00027
258.30249,0.49500,0.99968,0.00006,0.00026
258.40250,0.49500,0.99999,0.00001,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,0.99999,0.00001,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,0.99987,0.00009,0.00004
259.20251,0.49500,0.99986,0.00000,0.00013
259.30249,0.49500,0.99968,0.00002,0.00030
259.40250,0.49500,0.99842,0.00006,0.00152
259.50250,0.49500,0.99780,0.00124,0.00096
259.60251,0.49500,0.99878,0.00005,0.00117
259.70251,0.49500,0.67142,0.00006,0.32852
259.80249,0.49500,0.99479,0.00007,0.00513
259.90250,0.49500,0.85357,0.00010,0.14633
260.00250,0.49500,0.98624,0.00067,0.01308
260.10251,0.49500,0.82679,0.00004,0.17317
260.20251,0.49500,0.98964,0.00009,0.01026
260.30249,0.49500,0.99633,0.00001,0.00365
260.40250,0.49500,0.99771,0.00024,0.00206
260.50250,0.49500,0.99971,0.00000,0.00029
260.60251,0.49500,0.99912,0.00000,0.00087
260.70251,0.49500,0.90494,0.00000,0.09505
260.80249,0.49500,0.92513,0.00001,0.07486
260.90250,0.49500,0.99143,0.00003,0.00853
261.00250,0.49500,0.91579,0.00002,0.08419
261.10251,0.49500,0.99602,0.00001,0.00398
261.20251,0.49500,0.99659,0.00019,0.00322
261.30249,0.49500,0.96600,0.00007,0.03393
261.40250,0.49500,0.95612,0.00009,0.04378
261.50250,0.49500,0.88424,0.00019,0.11557
261.60251,0.49500,0.97865,0.00002,0.02133
261.70251,0.49500,0.68145,0.00009,0.31846
261.80249,0.49500,0.99350,0.00002,0.00648
261.90250,0.49500,0.99241,0.00001,0.00757
262.00250,0.49500,0.99978,0.00000,0.00022
262.10251,0.49500,0.99906,0.00007,0.00087
262.20251,0.49500,0.99933,0.00003,0.00064
262.30249,0.49500,0.92745,0.00002,0.07253
262.40250,0.49500,0.89645,0.00038,0.10317
262.50250,0.49500,0.86914,0.00006,0.13080
262.60251,0.49500,0.91087,0.00002,0.08912
262.70251,0.49500,0.99457,0.00010,0.00533
262.80249,0.49500,0.99917,0.00000,0.00083
262.90250,0.49500,0.98691,0.00003,0.01306
263.00250,0.49500,0.99957,0.00001,0.00041
263.10251,0.49500,0.99286,0.00000,0.00714
263.20251,0.49500,0.99999,0.00000,0.00001
263.30249,0.49500,0.99992,0.00000,0.00008
263.40250,0.49500,0.99971,0.00001,0.00028
263.50250,0.49500,0.99998,0.00000,0.00002
263.60251,0.49500,0.99990,0.00003,0.00007
263.70251,0.49500,0.99972,0.00005,0.00023
263.80249,0.49500,0.99995,0.00000,0.00005
263.90250,0.49500,0.99998,0.00000,0.00001
264.00250,0.49500,0.99953,0.00044,0.00003
264.10251,0.49500,0.99999,0.00001,0.00000
264.20251,0.49500,0.99915,0.00004,0.00081
264.30249,0.49500,0.99994,0.00000,0.00006
264.40250,0.49500,0.99998,0.00001,0.00001
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,0.99975,0.00015,0.00010
264.70251,0.49500,0.99998,0.00002,0.00000
264.80249,0.49500,0.99848,0.00002,0.00151
264.90250,0.49500,0.99998,0.00000,0.00002
265.00250,0.49500,0.99934,0.00056,0.00011
265.10251,0.49500,0.99256,0.00100,0.00643
265.20251,0.49500,0.99636,0.00013,0.00351
265.30249,0.49500,0.99331,0.00014,0.00654
265.40250,0.49500,0.99998,0.00000,0.00001
265.50250,0.49500,0.99988,0.00010,0.00002
265.60251,0.49500,1.00000,0.00000,0.00000
265.70251,0.49500,0.99994,0.00001,0.00005
265.80249,0.49500,0.99997,0.00000,0.00002
265.90250,0.49500,0.99997,0.00002,0.00000
266.00250,0.49500,0.99998,0.00002,0.00000
266.10251,0.49500,0.99991,0.00008,0.00000
266.20251,0.49500,0.99996,0.00003,0.00000
266.30249,0.49500,0.99999,0.00000,0.00000
266.40250,0.49500,0.99999,0.00000,0.00001
266.50250,0.49500,0.99962,0.00001,0.00037
266.60251,0.49500,0.96932,0.00034,0.03034
266.70251,0.49500,0.99992,0.00000,0.00008
266.80249,0.49500,0.99410,0.00002,0.00588
266.90250,0.49500,0.99998,0.00000,0.00001
267.00250,0.49500,0.99980,0.00012,0.00008
267.10251,0.49500,0.96202,0.00121,0.03677
267.20251,0.49500,0.98813,0.00480,0.00707
267.30249,0.49500,0.99180,0.00051,0.00769
267.40250,0.49500,0.94117,0.00015,0.05867
267.50250,0.49500,0.99786,0.00042,0.00172
267.60251,0.49500,0.98888,0.00014,0.01098
267.70251,0.49500,0.99290,0.00048,0.00662
267.80249,0.49500,0.99851,0.00003,0.00146
267.90250,0.49500,0.99935,0.00013,0.00053
268.00250,0.49500,0.99698,0.00008,0.00294
268.10251,0.49500,0.98068,0.00008,0.01924
268.20251,0.49500,0.69067,0.00031,0.30902
268.30249,0.49500,0.90122,0.00011,0.09866
268.40250,0.49500,0.99901,0.00004,0.00095
268.50250,0.49500,0.99728,0.00016,0.00257
268.60251,0.49500,0.99969,0.00014,0.00018
268.70251,0.49500,0.99925,0.00004,0.00071
268.80249,0.49500,0.99683,0.00029,0.00289
268.90250,0.49500,0.98222,0.00003,0.01775
269.00250,0.49500,0.79958,0.00303,0.19740
269.10251,0.49500,0.87664,0.00002,0.12334
269.20251,0.49500,0.47541,0.00009,0.52451
269.30249,0.49500,0.35735,0.00007,0.64258
269.40250,0.49500,0.85731,0.00020,0.14249
269.50250,0.49500,0.55210,0.00032,0.44758
269.60251,0.49500,0.88367,0.00036,0.11597
269.70251,0.49500,0.99239,0.00024,0.00737
269.80249,0.49500,0.93419,0.00032,0.06549
269.90250,0.49500,0.99905,0.00001,0.00094
270.00250,0.49500,0.98772,0.00002,0.01226
270.10251,0.49500,0.99770,0.00001,0.00228
270.20251,0.49500,0.98776,0.00001,0.01223
270.30249,0.49500,0.75911,0.00003,0.24086
270.40250,0.49500,0.98873,0.00026,0.01102
270.50250,0.49500,0.99821,0.00009,0.00170
270.60251,0.49500,0.99520,0.00299,0.00181
270.70251,0.49500,0.99996,0.00001,0.00003
270.80249,0.49500,0.99621,0.00102,0.00277
270.90250,0.49500,0.99976,0.00001,0.00023
271.00250,0.49500,0.99690,0.00001,0.00309
271.10251,0.49500,0.99879,0.00001,0.00120
271.20251,0.49500,0.99996,0.00000,0.00003
271.30249,0.49500,0.99893,0.00014,0.00093
271.40250,0.49500,1.00000,0.00000,0.00000
271.50250,0.49500,0.99998,0.00000,0.00002
271.60251,0.49500,0.99998,0.00000,0.00002
271.70251,0.49500,0.99999,0.00001,0.00000
271.80249,0.49500,0.99981,0.00001,0.00018
271.90250,0.49500,0.99486,0.00000,0.00514
272.00250,0.49500,0.95617,0.00002,0.04381
272.10251,0.49500,0.96685,0.00000,0.03314
272.20251,0.49500,0.99350,0.00004,0.00646
272.30249,0.49500,0.99875,0.00000,0.00125
272.40250,0.49500,0.99599,0.00014,0.00386
272.50250,0.49500,0.99655,0.00003,0.00342
272.60251,0.49500,0.99509,0.00001,0.00490
272.70251,0.49500,0.95300,0.00001,0.04698
272.80249,0.49500,0.99178,0.00020,0.00802
272.90250,0.49500,0.99719,0.00004,0.00276
273.00250,0.49500,0.99955,0.00001,0.00045
273.10251,0.49500,0.82907,0.00019,0.17073
273.20251,0.49500,0.99709,0.00141,0.00150
273.30249,0.49500,0.96162,0.00176,0.03663
273.40250,0.49500,0.99802,0.00007,0.00191
273.50250,0.49500,0.97216,0.01634,0.01151
273.60251,0.49500,0.99930,0.00062,0.00008
273.70251,0.49500,0.99036,0.00363,0.00601
273.80249,0.49500,0.99978,0.00016,0.00006
273.90250,0.49500,0.99751,0.00001,0.00247
274.00250,0.49500,0.99614,0.00001,0.00385
274.10251,0.49500,0.81947,0.00007,0.18046
274.20251,0.49500,0.57768,0.00005,0.42227
274.30249,0.49500,0.24825,0.00004,0.75172
274.40250,0.49500,0.37906,0.00002,0.62091
274.50250,0.49500,0.48941,0.00001,0.51058
274.60251,0.49500,0.87569,0.00005,0.12426
274.70251,0.49500,0.72812,0.00009,0.27179
274.80249,0.49500,0.90434,0.00020,0.09546
274.90250,0.49500,0.65512,0.00008,0.34480
275.00250,0.49500,0.96772,0.00050,0.03177
275.10251,0.49500,0.97853,0.00002,0.02145
275.20251,0.49500,0.97028,0.00027,0.02945
275.30249,0.49500,0.99336,0.00001,0.00664
275.40250,0.49500,0.99923,0.00002,0.00075
275.50250,0.49500,0.99989,0.00000,0.00011
275.60251,0.49500,0.99934,0.00026,0.00040
275.70251,0.49500,0.99998,0.00002,0.00000
275.80249,0.49500,0.99998,0.00002,0.00000
275.90250,0.49500,0.99999,0.00001,0.00000
276.00250,0.49500,1.00000,0.00000,0.00000
276.10251,0.49500,1.00000,0.00000,0.00000
276.20251,0.49500,1.00000,0.00000,0.00000
276.30249,0.49500,1.00000,0.00000,0.00000
276.40250,0.49500,1.00000,0.00000,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000
276.60251,0.49500,1.00000,0.00000,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,0.99993,0.00000,0.00007
277.60251,0.49500,0.99993,0.00001,0.00006
277.70251,0.49500,0.99995,0.00000,0.00005
277.80249,0.49500,0.99991,0.00002,0.00007
277.90250,0.49500,0.99978,0.00000,0.00022
278.00250,0.49500,0.99907,0.00015,0.00078
278.10251,0.49500,0.99615,0.00003,0.00381
278.20251,0.49500,0.97407,0.00013,0.02581
278.30249,0.49500,0.99445,0.00028,0.00527
278.40250,0.49500,0.99795,0.00038,0.00167
278.50250,0.49500,0.99902,0.00008,0.00090
278.60251,0.49500,0.99936,0.00022,0.00043
278.70251,0.49500,0.99991,0.00003,0.00006
