Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00309,0.99609,0.00082
223.10249,0.49501,0.00313,0.99606,0.00081
223.20250,0.49500,0.00624,0.99274,0.00102
223.30251,0.49500,0.00324,0.99610,0.00066
223.40250,0.49501,0.00338,0.99529,0.00133
223.50250,0.49500,0.00284,0.99565,0.00151
223.60249,0.49501,0.00307,0.99541,0.00152
223.70250,0.49500,0.00969,0.98869,0.00162
223.80251,0.49500,0.00738,0.99135,0.00128
223.90250,0.49501,0.01085,0.98752,0.00163
224.00250,0.49500,0.00587,0.99046,0.00367
224.10249,0.49501,0.02629,0.96424,0.00947
224.20250,0.49500,0.02196,0.96832,0.00972
224.30251,0.49500,0.02016,0.97397,0.00587
224.40250,0.49501,0.00774,0.98999,0.00227
224.50250,0.49500,0.00379,0.99503,0.00118
224.60249,0.49501,0.00293,0.99561,0.00146
224.70250,0.49500,0.00988,0.98956,0.00055
224.80251,0.49500,0.00712,0.99203,0.00086
224.90250,0.49501,0.00892,0.99072,0.00036
225.00250,0.49500,0.00928,0.98804,0.00268
225.10249,0.49501,0.00986,0.98660,0.00353
225.20250,0.49500,0.00589,0.99197,0.00215
225.30251,0.49500,0.01035,0.98700,0.00265
225.40250,0.49501,0.01417,0.98312,0.00270
225.50250,0.49500,0.00509,0.99116,0.00375
225.60249,0.49501,0.00734,0.98948,0.00318
225.70250,0.49500,0.00518,0.99346,0.00136
225.80251,0.49500,0.00502,0.99357,0.00141
225.90250,0.49501,0.00656,0.99214,0.00130
226.00250,0.49500,0.00245,0.99654,0.00101
226.10249,0.49501,0.00330,0.99652,0.00019
226.20250,0.49500,0.00305,0.99650,0.00044
226.30251,0.49500,0.00426,0.99511,0.00063
226.40250,0.49501,0.00788,0.99194,0.00018
226.50250,0.49500,0.00250,0.99707,0.00042
226.60249,0.49501,0.00271,0.99657,0.00072
226.70250,0.49500,0.00140,0.99818,0.00042
226.80251,0.49500,0.00166,0.99798,0.00036
226.90250,0.49501,0.00106,0.99863,0.00030
227.00250,0.49500,0.00201,0.99774,0.00025
227.10249,0.49501,0.00130,0.99816,0.00053
227.20250,0.49500,0.00202,0.99762,0.00036
227.30251,0.49500,0.00133,0.99774,0.00093
227.40250,0.49501,0.00129,0.99733,0.00138
227.50250,0.49500,0.00082,0.99751,0.00168
227.60249,0.49501,0.00103,0.99765,0.00133
227.70250,0.49500,0.00118,0.99650,0.00231
227.80251,0.49500,0.00176,0.99630,0.00194
227.90250,0.49501,0.00253,0.99553,0.00194
228.00250,0.49500,0.00161,0.99610,0.00229
228.10249,0.49501,0.00126,0.99796,0.00078
228.20250,0.49500,0.00115,0.99834,0.00050
228.30251,0.49500,0.00631,0.99318,0.00051
228.40250,0.49501,0.00243,0.99674,0.00083
228.50250,0.49500,0.00913,0.98971,0.00116
228.60249,0.49501,0.01209,0.98691,0.00100
228.70250,0.49500,0.00512,0.99358,0.00130
228.80251,0.49500,0.00855,0.99107,0.00038
228.90250,0.49501,0.00729,0.99020,0.00251
229.00250,0.49500,0.01466,0.98484,0.00050
229.10249,0.49501,0.00842,0.99088,0.00069
229.20250,0.49500,0.00667,0.99261,0.00072
229.30251,0.49500,0.00317,0.99671,0.00012
229.40250,0.49501,0.00711,0.99265,0.00025
229.50250,0.49500,0.00525,0.99471,0.00003
229.60249,0.49501,0.01076,0.98919,0.00005
229.70250,0.49500,0.00575,0.99412,0.00013
229.80251,0.49500,0.01463,0.98531,0.00005
229.90250,0.49501,0.00480,0.99500,0.00020
230.00250,0.49500,0.00402,0.99577,0.00021
230.10249,0.49501,0.00449,0.99520,0.00031
230.20250,0.49500,0.00666,0.99288,0.00046
230.30251,0.49500,0.00475,0.99420,0.00106
230.40250,0.49501,0.00426,0.99527,0.00047
230.50250,0.49500,0.00447,0.99545,0.00009
230.60249,0.49501,0.01045,0.98951,0.00003
230.70250,0.49500,0.00336,0.99654,0.00010
230.80251,0.49500,0.00873,0.99125,0.00002
230.90250,0.49501,0.00315,0.99671,0.00014
231.00250,0.49500,0.00231,0.99745,0.00025
231.10249,0.49501,0.00154,0.99824,0.00021
231.20250,0.49500,0.00129,0.99851,0.00020
231.30251,0.49500,0.00077,0.99889,0.00035
231.40250,0.49501,0.00124,0.99832,0.00044
231.50250,0.49500,0.00121,0.99825,0.00054
231.60249,0.49501,0.00197,0.99776,0.00027
231.70250,0.49500,0.00167,0.99812,0.00021
231.80251,0.49500,0.00198,0.99792,0.00010
231.90250,0.49501,0.00294,0.99702,0.00004
232.00250,0.49500,0.00456,0.99517,0.00027
232.10249,0.49501,0.00318,0.99671,0.00012
232.20250,0.49500,0.01251,0.98737,0.00012
232.30251,0.49500,0.00380,0.99604,0.00016
232.40250,0.49501,0.01323,0.98631,0.00047
232.50250,0.49500,0.00309,0.99650,0.00040
232.60249,0.49501,0.00646,0.99296,0.00058
232.70250,0.49500,0.00314,0.99669,0.00017
232.80251,0.49500,0.00501,0.99494,0.00005
232.90250,0.49501,0.00225,0.99760,0.00015
233.00250,0.49500,0.00496,0.99490,0.00014
233.10249,0.49501,0.00254,0.99737,0.00009
233.20250,0.49500,0.00409,0.99568,0.00022
233.30251,0.49500,0.00356,0.99587,0.00057
233.40250,0.49501,0.00624,0.99358,0.00018
233.50250,0.49500,0.00454,0.99492,0.00054
233.60249,0.49501,0.01062,0.98752,0.00186
233.70250,0.49500,0.00896,0.98940,0.00164
233.80251,0.49500,0.00910,0.99001,0.00089
233.90250,0.49501,0.00836,0.98849,0.00315
234.00250,0.49500,0.00487,0.99213,0.00300
234.10249,0.49501,0.00477,0.99388,0.00135
234.20250,0.49500,0.02313,0.97510,0.00178
234.30251,0.49500,0.04930,0.95009,0.00061
234.40250,0.49501,0.02881,0.97070,0.00050
234.50250,0.49500,0.02789,0.97123,0.00087
234.60249,0.49501,0.01925,0.97994,0.00081
234.70250,0.49500,0.00550,0.99375,0.00075
234.80251,0.49500,0.00483,0.99357,0.00161
234.90250,0.49501,0.00270,0.99610,0.00119
235.00250,0.49500,0.00361,0.99449,0.00189
235.10249,0.49501,0.00796,0.98771,0.00434
235.20250,0.49500,0.00699,0.99088,0.00213
235.30251,0.49500,0.00866,0.98972,0.00162
235.40250,0.49501,0.01519,0.98124,0.00357
235.50250,0.49500,0.00352,0.99523,0.00125
235.60249,0.49501,0.00864,0.99093,0.00043
235.70250,0.49500,0.01000,0.98929,0.00071
235.80251,0.49500,0.00648,0.99267,0.00084
235.90250,0.49501,0.00440,0.99506,0.00054
236.00250,0.49500,0.00385,0.99609,0.00006
236.10249,0.49501,0.00636,0.99298,0.00066
236.20250,0.49500,0.01732,0.97834,0.00434
236.30251,0.49500,0.03109,0.96728,0.00162
236.40250,0.49501,0.09445,0.90545,0.00009
236.50250,0.49500,0.08857,0.91114,0.00028
236.60249,0.49501,0.04922,0.95036,0.00042
236.70250,0.49500,0.01461,0.98501,0.00038
236.80251,0.49500,0.02660,0.97313,0.00027
236.90250,0.49501,0.01813,0.97926,0.00261
237.00250,0.49500,0.01402,0.98455,0.00142
237.10249,0.49501,0.01361,0.98422,0.00216
237.20250,0.49500,0.00507,0.99327,0.00166
237.30251,0.49500,0.00746,0.98933,0.00321
237.40250,0.49501,0.00514,0.99214,0.00272
237.50250,0.49500,0.00494,0.99400,0.00105
237.60249,0.49501,0.00597,0.99071,0.00332
237.70250,0.49500,0.01586,0.97715,0.00699
237.80251,0.49500,0.01283,0.98499,0.00218
237.90250,0.49501,0.00710,0.98990,0.00300
238.00250,0.49500,0.00420,0.99356,0.00224
238.10249,0.49501,0.00455,0.99206,0.00338
238.20250,0.49500,0.01046,0.98834,0.00120
238.30251,0.49500,0.00944,0.98887,0.00169
238.40250,0.49501,0.00662,0.99268,0.00070
238.50250,0.49500,0.00962,0.98948,0.00090
238.60249,0.49501,0.00518,0.99463,0.00019
238.70250,0.49500,0.00569,0.99392,0.00040
238.80251,0.49500,0.00637,0.99213,0.00149
238.90250,0.49501,0.00469,0.99400,0.00131
239.00250,0.49500,0.00344,0.99428,0.00228
239.10249,0.49501,0.00237,0.99585,0.00178
239.20250,0.49500,0.00269,0.99677,0.00053
239.30251,0.49500,0.00292,0.99577,0.00131
239.40250,0.49501,0.00331,0.99563,0.00105
239.50250,0.49500,0.00750,0.99221,0.00030
239.60249,0.49501,0.00286,0.99676,0.00038
239.70250,0.49500,0.00452,0.99471,0.00078
239.80251,0.49500,0.00682,0.99225,0.00092
239.90250,0.49501,0.00332,0.99614,0.00054
240.00250,0.49500,0.00534,0.99447,0.00019
240.10249,0.49501,0.00855,0.99101,0.00044
240.20250,0.49500,0.00909,0.99023,0.00068
240.30251,0.49500,0.00998,0.98982,0.00020
240.40250,0.49501,0.00660,0.99310,0.00031
240.50250,0.49500,0.00243,0.99701,0.00057
240.60249,0.49501,0.00451,0.99495,0.00053
240.70250,0.49500,0.00828,0.99154,0.00019
240.80251,0.49500,0.00527,0.99441,0.00032
240.90250,0.49501,0.00208,0.99774,0.00018
241.00250,0.49500,0.01110,0.98884,0.00006
241.10249,0.49501,0.00444,0.99539,0.00017
241.20250,0.49500,0.01268,0.98725,0.00007
241.30251,0.49500,0.00780,0.99121,0.00098
241.40250,0.49501,0.01653,0.98338,0.00010
241.50250,0.49500,0.01199,0.98635,0.00166
241.60249,0.49501,0.01325,0.98646,0.00029
241.70250,0.49500,0.00642,0.99296,0.00063
241.80251,0.49500,0.00337,0.99645,0.00018
241.90250,0.49501,0.00943,0.98998,0.00059
242.00250,0.49500,0.00585,0.99353,0.00062
242.10249,0.49501,0.00940,0.99057,0.00003
242.20250,0.49500,0.00592,0.99392,0.00016
242.30251,0.49500,0.01460,0.98528,0.00012
242.40250,0.49501,0.00364,0.99620,0.00016
242.50250,0.49500,0.01295,0.98684,0.00021
242.60249,0.49501,0.00423,0.99498,0.00079
242.70250,0.49500,0.02485,0.97451,0.00064
242.80251,0.49500,0.00763,0.99143,0.00095
242.90250,0.49501,0.00720,0.99222,0.00058
243.00250,0.49500,0.00396,0.99564,0.00040
243.10249,0.49501,0.00288,0.99683,0.00029
243.20250,0.49500,0.00119,0.99869,0.00013
243.30251,0.49500,0.00365,0.99620,0.00015
243.40250,0.49501,0.00349,0.99584,0.00067
243.50250,0.49500,0.00121,0.99866,0.00013
243.60249,0.49501,0.00167,0.99817,0.00017
243.70250,0.49500,0.00086,0.99892,0.00022
243.80251,0.49500,0.00032,0.99924,0.00044
243.90250,0.49501,0.00074,0.99783,0.00142
244.00250,0.49500,0.00032,0.99752,0.00215
244.10249,0.49501,0.00152,0.99324,0.00524
244.20250,0.49500,0.00074,0.99476,0.00450
244.30251,0.49500,0.00097,0.99603,0.00300
244.40250,0.49501,0.00098,0.99772,0.00130
244.50250,0.49500,0.00450,0.99454,0.00096
244.60249,0.49501,0.00281,0.99598,0.00121
244.70250,0.49500,0.00927,0.98911,0.00162
244.80251,0.49500,0.00410,0.99399,0.00191
244.90250,0.49501,0.00789,0.99092,0.00119
245.00250,0.49500,0.00619,0.99264,0.00117
245.10249,0.49501,0.00349,0.99595,0.00056
245.20250,0.49500,0.01092,0.98872,0.00036
245.30251,0.49500,0.00648,0.99294,0.00058
245.40250,0.49501,0.00646,0.99322,0.00032
245.50250,0.49500,0.00408,0.99580,0.00012
245.60249,0.49501,0.00532,0.99442,0.00026
245.70250,0.49500,0.00419,0.99556,0.00025
245.80251,0.49500,0.00944,0.99022,0.00034
245.90250,0.49501,0.00811,0.99164,0.00025
246.00250,0.49500,0.00895,0.99067,0.00038
246.10249,0.49501,0.00435,0.99531,0.00033
246.20250,0.49500,0.00289,0.99690,0.00021
246.30251,0.49500,0.00580,0.99383,0.00037
246.40250,0.49501,0.00179,0.99707,0.00113
246.50250,0.49500,0.00169,0.99656,0.00175
246.60249,0.49501,0.00060,0.99822,0.00118
246.70250,0.49500,0.00028,0.99828,0.00144
246.80251,0.49500,0.00064,0.99840,0.00096
246.90250,0.49501,0.00077,0.99853,0.00069
247.00250,0.49500,0.00221,0.99775,0.00005
247.10249,0.49501,0.00415,0.99567,0.00018
247.20250,0.49500,0.00211,0.99705,0.00084
247.30251,0.49500,0.01063,0.98898,0.00039
247.40250,0.49501,0.00541,0.99317,0.00143
247.50250,0.49500,0.00425,0.99525,0.00050
247.60249,0.49501,0.00681,0.99197,0.00122
247.70250,0.49500,0.00176,0.99664,0.00160
247.80251,0.49500,0.00315,0.99608,0.00077
247.90250,0.49501,0.00048,0.99882,0.00070
248.00250,0.49500,0.00058,0.99900,0.00042
248.10249,0.49501,0.00030,0.99923,0.00047
248.20250,0.49500,0.00067,0.99906,0.00028
248.30251,0.49500,0.00026,0.99950,0.00023
248.40250,0.49501,0.00044,0.99934,0.00022
248.50250,0.49500,0.00024,0.99955,0.00021
248.60249,0.49501,0.00027,0.99956,0.00017
248.70250,0.49500,0.00016,0.99965,0.00019
248.80251,0.49500,0.00023,0.99952,0.00025
248.90250,0.49501,0.00035,0.99934,0.00030
249.00250,0.49500,0.00053,0.99902,0.00046
249.10249,0.49501,0.00101,0.99881,0.00018
249.20250,0.49500,0.00171,0.99795,0.00034
249.30251,0.49500,0.00210,0.99746,0.00043
249.40250,0.49501,0.00119,0.99840,0.00042
249.50250,0.49500,0.00079,0.99903,0.00018
249.60249,0.49501,0.00038,0.99917,0.00045
249.70250,0.49500,0.00045,0.99914,0.00040
249.80251,0.49500,0.00052,0.99870,0.00078
249.90250,0.49501,0.00114,0.99700,0.00186
250.00250,0.49500,0.00298,0.99462,0.00240
250.10249,0.49501,0.00796,0.98983,0.00221
250.20250,0.49500,0.00720,0.98371,0.00908
250.30251,0.49500,0.00946,0.98724,0.00330
250.40250,0.49501,0.00557,0.99220,0.00222
250.50250,0.49500,0.00692,0.99144,0.00164
250.60249,0.49501,0.00799,0.99100,0.00101
250.70250,0.49500,0.00708,0.99175,0.00116
250.80251,0.49500,0.00265,0.99637,0.00098
250.90250,0.49501,0.00378,0.99573,0.00049
251.00250,0.49500,0.00390,0.99556,0.00054
251.10249,0.49501,0.00287,0.99681,0.00032
251.20250,0.49500,0.00125,0.99836,0.00039
251.30251,0.49500,0.00106,0.99833,0.00061
251.40250,0.49501,0.00036,0.99922,0.00042
251.50250,0.49500,0.00063,0.99826,0.00111
251.60249,0.49501,0.00084,0.99747,0.00170
251.70250,0.49500,0.00116,0.99575,0.00309
251.80251,0.49500,0.00165,0.99692,0.00143
251.90250,0.49501,0.00053,0.99792,0.00155
252.00250,0.49500,0.00043,0.99859,0.00099
252.10249,0.49501,0.00031,0.99887,0.00082
252.20250,0.49500,0.00058,0.99916,0.00026
252.30251,0.49500,0.00082,0.99877,0.00041
252.40250,0.49501,0.00128,0.99843,0.00029
252.50250,0.49500,0.00228,0.99746,0.00026
252.60249,0.49501,0.00333,0.99589,0.00078
252.70250,0.49500,0.00392,0.99181,0.00426
252.80251,0.49500,0.01322,0.98436,0.00241
252.90250,0.49501,0.01037,0.98725,0.00238
253.00250,0.49500,0.02003,0.97869,0.00129
253.10249,0.49501,0.01302,0.98648,0.00050
253.20250,0.49500,0.00625,0.99364,0.00011
253.30251,0.49500,0.00408,0.99581,0.00010
253.40250,0.49501,0.00195,0.99799,0.00006
253.50250,0.49500,0.00168,0.99800,0.00032
253.60249,0.49501,0.00184,0.99794,0.00022
253.70250,0.49500,0.00182,0.99789,0.00030
253.80251,0.49500,0.00080,0.99890,0.00030
253.90250,0.49501,0.00089,0.99866,0.00045
254.00250,0.49500,0.00157,0.99698,0.00145
254.10249,0.49501,0.00569,0.99366,0.00065
254.20250,0.49500,0.00404,0.99369,0.00227
254.30251,0.49500,0.00345,0.99530,0.00126
254.40250,0.49501,0.00398,0.99543,0.00059
254.50250,0.49500,0.00573,0.99246,0.00181
254.60249,0.49501,0.00251,0.99601,0.00149
254.70250,0.49500,0.00623,0.99266,0.00110
254.80251,0.49500,0.00134,0.99734,0.00132
254.90250,0.49501,0.00220,0.99655,0.00124
255.00250,0.49500,0.00321,0.99516,0.00163
255.10249,0.49501,0.00151,0.99515,0.00334
255.20250,0.49500,0.00247,0.99449,0.00304
255.30251,0.49500,0.00229,0.99459,0.00312
255.40250,0.49501,0.00050,0.99700,0.00250
255.50250,0.49500,0.00053,0.99821,0.00127
255.60249,0.49501,0.00037,0.99894,0.00069
255.70250,0.49501,0.00058,0.99892,0.00050
255.80251,0.49498,0.00133,0.99785,0.00082
255.90250,0.49500,0.00126,0.99762,0.00111
256.00250,0.49500,0.00169,0.99713,0.00118
256.10251,0.49500,0.00248,0.99591,0.00161
256.20251,0.49500,0.00361,0.99393,0.00246
256.30249,0.49500,0.00455,0.99370,0.00176
256.40250,0.49500,0.00526,0.99247,0.00227
256.50250,0.49500,0.00534,0.99236,0.00231
256.60251,0.49500,0.01194,0.98263,0.00543
256.70251,0.49500,0.00242,0.99538,0.00220
256.80249,0.49500,0.00413,0.99419,0.00168
256.90250,0.49500,0.00042,0.99831,0.00127
257.00250,0.49500,0.00056,0.99787,0.00157
257.10251,0.49500,0.00135,0.99778,0.00086
257.20251,0.49500,0.00064,0.99782,0.00154
257.30249,0.49500,0.00215,0.99535,0.00250
257.40250,0.49500,0.00274,0.99273,0.00453
257.50250,0.49500,0.00171,0.99131,0.00698
257.60251,0.49500,0.00164,0.98551,0.01285
257.70251,0.49500,0.00255,0.98830,0.00915
257.80249,0.49500,0.00332,0.98677,0.00991
257.90250,0.49500,0.00207,0.98637,0.01156
258.00250,0.49500,0.00291,0.98806,0.00903
258.10251,0.49500,0.00311,0.98939,0.00750
258.20251,0.49500,0.00390,0.98419,0.01192
258.30249,0.49500,0.00224,0.98432,0.01344
258.40250,0.49500,0.00250,0.98556,0.01194
258.50250,0.49500,0.00281,0.98149,0.01571
258.60251,0.49500,0.00194,0.99224,0.00582
258.70251,0.49500,0.00371,0.98960,0.00669
258.80249,0.49500,0.00199,0.99315,0.00486
258.90250,0.49500,0.00165,0.99290,0.00545
259.00250,0.49500,0.00167,0.99590,0.00243
259.10251,0.49500,0.00221,0.99456,0.00323
259.20251,0.49500,0.00261,0.98911,0.00827
259.30249,0.49500,0.00195,0.98233,0.01572
259.40250,0.49500,0.00148,0.99061,0.00790
259.50250,0.49500,0.00157,0.99131,0.00712
259.60251,0.49500,0.00168,0.99082,0.00750
259.70251,0.49500,0.00165,0.99506,0.00329
259.80249,0.49500,0.00319,0.99269,0.00412
259.90250,0.49500,0.00188,0.99355,0.00456
260.00250,0.49500,0.00453,0.99147,0.00400
260.10251,0.49500,0.00713,0.98456,0.00831
260.20251,0.49500,0.01061,0.97907,0.01032
260.30249,0.49500,0.00590,0.97361,0.02049
260.40250,0.49500,0.00320,0.96851,0.02829
260.50250,0.49500,0.00553,0.98045,0.01403
260.60251,0.49500,0.00759,0.98541,0.00700
260.70251,0.49500,0.00564,0.98505,0.00931
260.80249,0.49500,0.00656,0.98768,0.00576
260.90250,0.49500,0.00503,0.99043,0.00454
261.00250,0.49500,0.00252,0.99101,0.00647
261.10251,0.49500,0.00434,0.98127,0.01439
261.20251,0.49500,0.00147,0.98295,0.01558
261.30249,0.49500,0.00143,0.98711,0.01145
261.40250,0.49500,0.00127,0.98818,0.01055
261.50250,0.49500,0.00151,0.98927,0.00922
261.60251,0.49500,0.00119,0.99166,0.00715
261.70251,0.49500,0.00468,0.98704,0.00828
261.80249,0.49500,0.00406,0.99059,0.00535
261.90250,0.49500,0.00571,0.98378,0.01051
262.00250,0.49500,0.00300,0.98752,0.00949
262.10251,0.49500,0.00167,0.99185,0.00648
262.20251,0.49500,0.00146,0.99366,0.00488
262.30249,0.49500,0.00078,0.99608,0.00314
262.40250,0.49500,0.00118,0.99380,0.00502
262.50250,0.49500,0.00429,0.99007,0.00564
262.60251,0.49500,0.00313,0.98648,0.01039
262.70251,0.49500,0.00370,0.98380,0.01250
262.80249,0.49500,0.00326,0.97679,0.01995
262.90250,0.49500,0.00145,0.98002,0.01853
263.00250,0.49500,0.00192,0.98641,0.01167
263.10251,0.49500,0.00218,0.98672,0.01109
263.20251,0.49500,0.00107,0.99186,0.00706
263.30249,0.49500,0.00116,0.99479,0.00406
263.40250,0.49500,0.00165,0.99050,0.00785
263.50250,0.49500,0.00126,0.99151,0.00724
263.60251,0.49500,0.00165,0.99180,0.00656
263.70251,0.49500,0.00111,0.99209,0.00680
263.80249,0.49500,0.00140,0.99253,0.00607
263.90250,0.49500,0.00059,0.99668,0.00274
264.00250,0.49500,0.00089,0.99727,0.00184
264.10251,0.49500,0.00046,0.99720,0.00234
264.20251,0.49500,0.00201,0.99501,0.00298
264.30249,0.49500,0.00133,0.99146,0.00721
264.40250,0.49500,0.00125,0.99568,0.00307
264.50250,0.49500,0.00178,0.99363,0.00459
264.60251,0.49500,0.00101,0.99529,0.00370
264.70251,0.49500,0.00196,0.99407,0.00396
264.80249,0.49500,0.00060,0.99726,0.00214
264.90250,0.49500,0.00140,0.99473,0.00387
265.00250,0.49500,0.00253,0.99565,0.00182
265.10251,0.49500,0.00199,0.99445,0.00356
265.20251,0.49500,0.00202,0.99493,0.00305
265.30249,0.49500,0.00130,0.99659,0.00212
265.40250,0.49500,0.00154,0.99687,0.00160
265.50250,0.49500,0.00082,0.99624,0.00294
265.60251,0.49500,0.00092,0.99727,0.00181
265.70251,0.49500,0.00195,0.99480,0.00325
265.80249,0.49500,0.00465,0.98974,0.00561
265.90250,0.49500,0.00605,0.99180,0.00215
266.00250,0.49500,0.00947,0.99011,0.00042
266.10251,0.49500,0.00545,0.99290,0.00164
266.20251,0.49500,0.00945,0.98594,0.00461
266.30249,0.49500,0.00320,0.99464,0.00216
266.40250,0.49500,0.00180,0.99589,0.00231
266.50250,0.49500,0.00177,0.99508,0.00315
266.60251,0.49500,0.00156,0.99621,0.00222
266.70251,0.49500,0.00351,0.99244,0.00405
266.80249,0.49500,0.00514,0.99265,0.00222
266.90250,0.49500,0.00346,0.99578,0.00076
267.00250,0.49500,0.00243,0.99617,0.00140
267.10251,0.49500,0.00119,0.99780,0.00101
267.20251,0.49500,0.00239,0.99607,0.00154
267.30249,0.49500,0.00339,0.99453,0.00208
267.40250,0.49500,0.00755,0.99055,0.00190
267.50250,0.49500,0.00660,0.99148,0.00192
267.60251,0.49500,0.00531,0.99229,0.00240
267.70251,0.49500,0.00600,0.99224,0.00176
267.80249,0.49500,0.00124,0.99684,0.00192
267.90250,0.49500,0.00371,0.99495,0.00134
268.00250,0.49500,0.00674,0.99266,0.00060
268.10251,0.49500,0.00193,0.99737,0.00070
268.20251,0.49500,0.00357,0.99545,0.00098
268.30249,0.49500,0.00891,0.98957,0.00152
268.40250,0.49500,0.01403,0.98530,0.00067
268.50250,0.49500,0.01048,0.98705,0.00248
268.60251,0.49500,0.02063,0.97677,0.00260
268.70251,0.49500,0.01105,0.98860,0.00036
268.80249,0.49500,0.01568,0.98285,0.00147
268.90250,0.49500,0.00703,0.99225,0.00072
269.00250,0.49500,0.02911,0.97075,0.00014
269.10251,0.49500,0.09323,0.90668,0.00009
269.20251,0.49500,0.07357,0.92528,0.00115
269.30249,0.49500,0.08104,0.91843,0.00053
269.40250,0.49500,0.07408,0.92576,0.00017
269.50250,0.49500,0.12762,0.87188,0.00050
269.60251,0.49500,0.16147,0.83838,0.00015
269.70251,0.49500,0.27857,0.72130,0.00012
269.80249,0.49500,0.08358,0.91535,0.00107
269.90250,0.49500,0.12236,0.87749,0.00015
270.00250,0.49500,0.04724,0.95273,0.00003
270.10251,0.49500,0.11511,0.88469,0.00020
270.20251,0.49500,0.08485,0.90964,0.00551
270.30249,0.49500,0.05360,0.94612,0.00028
270.40250,0.49500,0.07195,0.92664,0.00142
270.50250,0.49500,0.02284,0.97605,0.00110
270.60251,0.49500,0.03314,0.96526,0.00160
270.70251,0.49500,0.06728,0.93239,0.00032
270.80249,0.49500,0.24097,0.75839,0.00064
270.90250,0.49500,0.51222,0.48761,0.00017
271.00250,0.49500,0.37190,0.62737,0.00073
271.10251,0.49500,0.35416,0.64542,0.00042
271.20251,0.49500,0.04962,0.94942,0.00097
271.30249,0.49500,0.03484,0.96276,0.00240
271.40250,0.49500,0.05248,0.94668,0.00084
271.50250,0.49500,0.06087,0.93779,0.00134
271.60251,0.49500,0.01485,0.98465,0.00050
271.70251,0.49500,0.07844,0.92009,0.00147
271.80249,0.49500,0.03413,0.96554,0.00033
271.90250,0.49500,0.01612,0.98329,0.00060
272.00250,0.49500,0.00641,0.99344,0.00015
272.10251,0.49500,0.00827,0.99148,0.00025
272.20251,0.49500,0.00140,0.99847,0.00013
272.30249,0.49500,0.00242,0.99714,0.00043
272.40250,0.49500,0.00207,0.99755,0.00038
272.50250,0.49500,0.01038,0.98947,0.00015
272.60251,0.49500,0.02186,0.97784,0.00029
272.70251,0.49500,0.02051,0.97940,0.00008
272.80249,0.49500,0.03591,0.96377,0.00032
272.90250,0.49500,0.07194,0.92691,0.00114
273.00250,0.49500,0.05534,0.94427,0.00038
273.10251,0.49500,0.01595,0.98362,0.00043
273.20251,0.49500,0.01896,0.98086,0.00018
273.30249,0.49500,0.02465,0.97471,0.00064
273.40250,0.49500,0.00672,0.99298,0.00031
273.50250,0.49500,0.01978,0.98010,0.00012
273.60251,0.49500,0.01063,0.98922,0.00015
273.70251,0.49500,0.01032,0.98888,0.00080
273.80249,0.49500,0.01615,0.98347,0.00037
273.90250,0.49500,0.01916,0.98074,0.00010
274.00250,0.49500,0.00946,0.99041,0.00013
274.10251,0.49500,0.00819,0.99175,0.00006
274.20251,0.49500,0.00169,0.99828,0.00003
274.30249,0.49500,0.00423,0.99575,0.00002
274.40250,0.49500,0.00222,0.99771,0.00007
274.50250,0.49500,0.05171,0.94788,0.00041
274.60251,0.49500,0.02216,0.97672,0.00112
274.70251,0.49500,0.27014,0.72168,0.00818
274.80249,0.49500,0.20366,0.79627,0.00007
274.90250,0.49500,0.44812,0.55027,0.00161
275.00250,0.49500,0.07424,0.92047,0.00530
275.10251,0.49500,0.15700,0.83294,0.01005
275.20251,0.49500,0.07649,0.91687,0.00665
275.30249,0.49500,0.45881,0.53991,0.00129
275.40250,0.49500,0.12176,0.87807,0.00017
275.50250,0.49500,0.98480,0.01520,0.00000
275.60251,0.49500,0.99686,0.00314,0.00000
275.70251,0.49500,0.99569,0.00431,0.00000
275.80249,0.49500,0.99999,0.00001,0.00000
275.90250,0.49500,0.99998,0.00002,0.00000
276.00250,0.49500,1.00000,0.00000,0.00000
276.10251,0.49500,0.66782,0.00010,0.33208
276.20251,0.49500,0.18546,0.00013,0.81441
276.30249,0.49500,0.13256,0.00005,0.86739
276.40250,0.49500,0.17439,0.00002,0.82560
276.50250,0.49500,0.96947,0.00011,0.03042
276.60251,0.49500,0.99601,0.00016,0.00383
276.70251,0.49500,0.99926,0.00037,0.00037
276.80249,0.49500,0.99892,0.00028,0.00080
276.90250,0.49500,0.99940,0.00060,0.00000
277.00250,0.49500,0.99695,0.00191,0.00114
277.10251,0.49500,0.99996,0.00002,0.00001
277.20251,0.49500,0.99994,0.00005,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,0.99951,0.00047,0.00002
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,0.99976,0.00002,0.00022
277.70251,0.49500,0.99470,0.00001,0.00529
277.80249,0.49500,0.97922,0.00003,0.02075
277.90250,0.49500,0.98540,0.00043,0.01417
278.00250,0.49500,0.98598,0.00002,0.01400
278.10251,0.49500,0.99641,0.00000,0.00358
278.20251,0.49500,0.96953,0.00006,0.03041
278.30249,0.49500,0.97858,0.00008,0.02134
278.40250,0.49500,0.97261,0.00094,0.02644
278.50250,0.49500,0.93661,0.04829,0.01511
278.60251,0.49500,0.95792,0.00056,0.04152
278.70251,0.49500,0.92425,0.05234,0.02341
