Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.05427,0.94573,0.00000
223.10249,0.49501,0.05609,0.94391,0.00000
223.20250,0.49500,0.04537,0.95462,0.00001
223.30251,0.49500,0.04527,0.95473,0.00000
223.40250,0.49501,0.05354,0.94646,0.00000
223.50250,0.49500,0.06425,0.93575,0.00000
223.60249,0.49501,0.09112,0.90888,0.00000
223.70250,0.49500,0.15389,0.84611,0.00000
223.80251,0.49500,0.09802,0.90198,0.00000
223.90250,0.49501,0.06632,0.93368,0.00000
224.00250,0.49500,0.03596,0.96404,0.00000
224.10249,0.49501,0.04541,0.95459,0.00000
224.20250,0.49500,0.06076,0.93924,0.00000
224.30251,0.49500,0.08009,0.91990,0.00000
224.40250,0.49501,0.07091,0.92909,0.00000
224.50250,0.49500,0.04733,0.95267,0.00000
224.60249,0.49501,0.03543,0.96457,0.00000
224.70250,0.49500,0.04970,0.95030,0.00000
224.80251,0.49500,0.03016,0.96983,0.00001
224.90250,0.49501,0.03775,0.96225,0.00000
225.00250,0.49500,0.03696,0.96303,0.00001
225.10249,0.49501,0.04276,0.95724,0.00000
225.20250,0.49500,0.03468,0.96531,0.00000
225.30251,0.49500,0.03844,0.96156,0.00000
225.40250,0.49501,0.03505,0.96494,0.00000
225.50250,0.49500,0.03337,0.96663,0.00000
225.60249,0.49501,0.04935,0.95065,0.00000
225.70250,0.49500,0.04334,0.95666,0.00000
225.80251,0.49500,0.04961,0.95038,0.00000
225.90250,0.49501,0.08958,0.91042,0.00000
226.00250,0.49500,0.08241,0.91759,0.00000
226.10249,0.49501,0.10037,0.89963,0.00000
226.20250,0.49500,0.02932,0.97067,0.00000
226.30251,0.49500,0.04587,0.95413,0.00000
226.40250,0.49501,0.04040,0.95960,0.00000
226.50250,0.49500,0.04005,0.95995,0.00000
226.60249,0.49501,0.02964,0.97036,0.00000
226.70250,0.49500,0.03467,0.96533,0.00000
226.80251,0.49500,0.04572,0.95427,0.00000
226.90250,0.49501,0.04657,0.95343,0.00000
227.00250,0.49500,0.07635,0.92365,0.00000
227.10249,0.49501,0.08021,0.91979,0.00000
227.20250,0.49500,0.05859,0.94140,0.00001
227.30251,0.49500,0.05804,0.94195,0.00001
227.40250,0.49501,0.03720,0.96279,0.00000
227.50250,0.49500,0.05780,0.94220,0.00000
227.60249,0.49501,0.06235,0.93764,0.00001
227.70250,0.49500,0.03656,0.96343,0.00000
227.80251,0.49500,0.04514,0.95485,0.00001
227.90250,0.49501,0.03387,0.96612,0.00001
228.00250,0.49500,0.03185,0.96814,0.00001
228.10249,0.49501,0.04322,0.95678,0.00000
228.20250,0.49500,0.03621,0.96379,0.00000
228.30251,0.49500,0.05446,0.94554,0.00000
228.40250,0.49501,0.12513,0.87486,0.00000
228.50250,0.49500,0.07178,0.92822,0.00000
228.60249,0.49501,0.09358,0.90642,0.00000
228.70250,0.49500,0.05766,0.94234,0.00000
228.80251,0.49500,0.05784,0.94215,0.00001
228.90250,0.49501,0.04261,0.95739,0.00000
229.00250,0.49500,0.05947,0.94053,0.00000
229.10249,0.49501,0.07096,0.92903,0.00001
229.20250,0.49500,0.10108,0.89892,0.00000
229.30251,0.49500,0.07945,0.92053,0.00002
229.40250,0.49501,0.16238,0.83762,0.00000
229.50250,0.49500,0.06846,0.93153,0.00000
229.60249,0.49501,0.08978,0.91022,0.00000
229.70250,0.49500,0.06043,0.93957,0.00000
229.80251,0.49500,0.09205,0.90794,0.00001
229.90250,0.49501,0.07589,0.92411,0.00000
230.00250,0.49500,0.13804,0.86195,0.00000
230.10249,0.49501,0.14592,0.85407,0.00001
230.20250,0.49500,0.08367,0.91632,0.00001
230.30251,0.49500,0.09966,0.90032,0.00002
230.40250,0.49501,0.05771,0.94229,0.00000
230.50250,0.49500,0.56893,0.43107,0.00000
230.60249,0.49501,0.50912,0.49088,0.00000
230.70250,0.49500,0.62546,0.37454,0.00000
230.80251,0.49500,0.56984,0.43016,0.00000
230.90250,0.49501,0.08768,0.91232,0.00000
231.00250,0.49500,0.09254,0.90744,0.00001
231.10249,0.49501,0.07698,0.92301,0.00001
231.20250,0.49500,0.19122,0.80877,0.00000
231.30251,0.49500,0.06836,0.93163,0.00000
231.40250,0.49501,0.15611,0.84389,0.00000
231.50250,0.49500,0.10667,0.89333,0.00000
231.60249,0.49501,0.06246,0.93752,0.00002
231.70250,0.49500,0.07627,0.92373,0.00000
231.80251,0.49500,0.07006,0.92994,0.00000
231.90250,0.49501,0.06498,0.93500,0.00001
232.00250,0.49500,0.08386,0.91613,0.00000
232.10249,0.49501,0.05023,0.94975,0.00001
232.20250,0.49500,0.07735,0.92265,0.00001
232.30251,0.49500,0.06171,0.93828,0.00001
232.40250,0.49501,0.04738,0.95260,0.00002
232.50250,0.49500,0.04085,0.95913,0.00002
232.60249,0.49501,0.05438,0.94561,0.00001
232.70250,0.49500,0.03642,0.96357,0.00001
232.80251,0.49500,0.09878,0.90121,0.00001
232.90250,0.49501,0.04143,0.95856,0.00000
233.00250,0.49500,0.20972,0.79028,0.00000
233.10249,0.49501,0.16747,0.83253,0.00000
233.20250,0.49500,0.32245,0.67755,0.00000
233.30251,0.49500,0.13882,0.86118,0.00000
233.40250,0.49501,0.11532,0.88468,0.00000
233.50250,0.49500,0.31844,0.68156,0.00000
233.60249,0.49501,0.29702,0.70296,0.00002
233.70250,0.49500,0.20465,0.79535,0.00000
233.80251,0.49500,0.07149,0.92850,0.00001
233.90250,0.49501,0.06266,0.93734,0.00000
234.00250,0.49500,0.08015,0.91985,0.00000
234.10249,0.49501,0.09594,0.90406,0.00000
234.20250,0.49500,0.07267,0.92732,0.00001
234.30251,0.49500,0.05435,0.94564,0.00001
234.40250,0.49501,0.05498,0.94501,0.00001
234.50250,0.49500,0.06949,0.93049,0.00002
234.60249,0.49501,0.04335,0.95664,0.00001
234.70250,0.49500,0.04292,0.95706,0.00002
234.80251,0.49500,0.06223,0.93777,0.00001
234.90250,0.49501,0.22276,0.77723,0.00000
235.00250,0.49500,0.29867,0.70133,0.00000
235.10249,0.49501,0.36447,0.63553,0.00000
235.20250,0.49500,0.11988,0.88012,0.00000
235.30251,0.49500,0.23270,0.76730,0.00000
235.40250,0.49501,0.20067,0.79933,0.00000
235.50250,0.49500,0.29480,0.70519,0.00000
235.60249,0.49501,0.08717,0.91282,0.00000
235.70250,0.49500,0.12823,0.87177,0.00000
235.80251,0.49500,0.03156,0.96844,0.00000
235.90250,0.49501,0.09364,0.90636,0.00000
236.00250,0.49500,0.11639,0.88361,0.00000
236.10249,0.49501,0.31375,0.68624,0.00000
236.20250,0.49500,0.16165,0.83835,0.00000
236.30251,0.49500,0.17513,0.82487,0.00000
236.40250,0.49501,0.08948,0.91052,0.00000
236.50250,0.49500,0.07788,0.92212,0.00000
236.60249,0.49501,0.05315,0.94685,0.00000
236.70250,0.49500,0.11197,0.88803,0.00000
236.80251,0.49500,0.05975,0.94025,0.00000
236.90250,0.49501,0.08398,0.91601,0.00000
237.00250,0.49500,0.09003,0.90997,0.00000
237.10249,0.49501,0.05487,0.94513,0.00001
237.20250,0.49500,0.10733,0.89266,0.00000
237.30251,0.49500,0.20671,0.79329,0.00000
237.40250,0.49501,0.32516,0.67484,0.00000
237.50250,0.49500,0.14157,0.85842,0.00001
237.60249,0.49501,0.08220,0.91780,0.00001
237.70250,0.49500,0.07464,0.92535,0.00002
237.80251,0.49500,0.03763,0.96237,0.00000
237.90250,0.49501,0.06094,0.93906,0.00000
238.00250,0.49500,0.04970,0.95029,0.00000
238.10249,0.49501,0.06358,0.93641,0.00000
238.20250,0.49500,0.04678,0.95321,0.00000
238.30251,0.49500,0.03917,0.96082,0.00001
238.40250,0.49501,0.06426,0.93574,0.00000
238.50250,0.49500,0.05291,0.94708,0.00001
238.60249,0.49501,0.06335,0.93665,0.00000
238.70250,0.49500,0.06317,0.93682,0.00001
238.80251,0.49500,0.10068,0.89932,0.00000
238.90250,0.49501,0.09594,0.90406,0.00000
239.00250,0.49500,0.07188,0.92812,0.00000
239.10249,0.49501,0.16506,0.83493,0.00001
239.20250,0.49500,0.29300,0.70699,0.00000
239.30251,0.49500,0.27943,0.72057,0.00000
239.40250,0.49501,0.30616,0.69384,0.00000
239.50250,0.49500,0.40464,0.59536,0.00000
239.60249,0.49501,0.22232,0.77768,0.00000
239.70250,0.49500,0.28726,0.71274,0.00000
239.80251,0.49500,0.18803,0.81196,0.00000
239.90250,0.49501,0.09603,0.90397,0.00000
240.00250,0.49500,0.07892,0.92108,0.00000
240.10249,0.49501,0.18785,0.81215,0.00000
240.20250,0.49500,0.08260,0.91740,0.00000
240.30251,0.49500,0.19774,0.80226,0.00000
240.40250,0.49501,0.09228,0.90772,0.00000
240.50250,0.49500,0.03779,0.96220,0.00000
240.60249,0.49501,0.05492,0.94508,0.00000
240.70250,0.49500,0.05081,0.94919,0.00000
240.80251,0.49500,0.13281,0.86719,0.00000
240.90250,0.49501,0.07484,0.92516,0.00000
241.00250,0.49500,0.05936,0.94063,0.00001
241.10249,0.49501,0.11670,0.88330,0.00000
241.20250,0.49500,0.04285,0.95714,0.00001
241.30251,0.49500,0.06692,0.93308,0.00000
241.40250,0.49501,0.04492,0.95508,0.00000
241.50250,0.49500,0.03812,0.96188,0.00000
241.60249,0.49501,0.07800,0.92199,0.00000
241.70250,0.49500,0.06402,0.93597,0.00001
241.80251,0.49500,0.04699,0.95301,0.00000
241.90250,0.49501,0.07061,0.92938,0.00001
242.00250,0.49500,0.03196,0.96804,0.00000
242.10249,0.49501,0.04427,0.95572,0.00001
242.20250,0.49500,0.17455,0.82544,0.00001
242.30251,0.49500,0.09081,0.90919,0.00000
242.40250,0.49501,0.18009,0.81991,0.00000
242.50250,0.49500,0.17631,0.82369,0.00000
242.60249,0.49501,0.25191,0.74808,0.00001
242.70250,0.49500,0.12728,0.87272,0.00000
242.80251,0.49500,0.43553,0.56447,0.00000
242.90250,0.49501,0.36835,0.63165,0.00000
243.00250,0.49500,0.25521,0.74479,0.00000
243.10249,0.49501,0.16634,0.83366,0.00000
243.20250,0.49500,0.11212,0.88788,0.00000
243.30251,0.49500,0.04796,0.95204,0.00000
243.40250,0.49501,0.09091,0.90909,0.00000
243.50250,0.49500,0.03858,0.96141,0.00000
243.60249,0.49501,0.04283,0.95717,0.00000
243.70250,0.49500,0.04405,0.95595,0.00000
243.80251,0.49500,0.03491,0.96509,0.00000
243.90250,0.49501,0.12863,0.87136,0.00000
244.00250,0.49500,0.05351,0.94649,0.00000
244.10249,0.49501,0.10992,0.89008,0.00000
244.20250,0.49500,0.06664,0.93336,0.00000
244.30251,0.49500,0.04325,0.95675,0.00000
244.40250,0.49501,0.06029,0.93971,0.00000
244.50250,0.49500,0.04657,0.95343,0.00000
244.60249,0.49501,0.11463,0.88537,0.00000
244.70250,0.49500,0.10355,0.89645,0.00000
244.80251,0.49500,0.14216,0.85783,0.00001
244.90250,0.49501,0.20328,0.79672,0.00001
245.00250,0.49500,0.13710,0.86289,0.00001
245.10249,0.49501,0.25084,0.74915,0.00000
245.20250,0.49500,0.09290,0.90709,0.00001
245.30251,0.49500,0.09196,0.90803,0.00001
245.40250,0.49501,0.04597,0.95402,0.00000
245.50250,0.49500,0.04298,0.95699,0.00003
245.60249,0.49501,0.04145,0.95855,0.00000
245.70250,0.49500,0.17011,0.82989,0.00000
245.80251,0.49500,0.05277,0.94722,0.00000
245.90250,0.49501,0.16600,0.83399,0.00001
246.00250,0.49500,0.23133,0.76867,0.00000
246.10249,0.49501,0.31801,0.68199,0.00000
246.20250,0.49500,0.18022,0.81978,0.00000
246.30251,0.49500,0.17246,0.82754,0.00000
246.40250,0.49501,0.07506,0.92494,0.00001
246.50250,0.49500,0.04646,0.95354,0.00000
246.60249,0.49501,0.11081,0.88919,0.00000
246.70250,0.49500,0.04428,0.95571,0.00001
246.80251,0.49500,0.04666,0.95333,0.00001
246.90250,0.49501,0.06559,0.93440,0.00000
247.00250,0.49500,0.05566,0.94433,0.00001
247.10249,0.49501,0.07854,0.92146,0.00000
247.20250,0.49500,0.13851,0.86147,0.00002
247.30251,0.49500,0.17251,0.82748,0.00000
247.40250,0.49501,0.16457,0.83543,0.00000
247.50250,0.49500,0.04833,0.95167,0.00000
247.60249,0.49501,0.05658,0.94340,0.00002
247.70250,0.49500,0.08431,0.91568,0.00000
247.80251,0.49500,0.09800,0.90200,0.00001
247.90250,0.49501,0.07850,0.92150,0.00000
248.00250,0.49500,0.09726,0.90274,0.00000
248.10249,0.49501,0.07074,0.92926,0.00000
248.20250,0.49500,0.06276,0.93724,0.00000
248.30251,0.49500,0.10151,0.89848,0.00001
248.40250,0.49501,0.04894,0.95106,0.00000
248.50250,0.49500,0.06170,0.93829,0.00001
248.60249,0.49501,0.14459,0.85541,0.00000
248.70250,0.49500,0.09516,0.90484,0.00000
248.80251,0.49500,0.16380,0.83619,0.00000
248.90250,0.49501,0.04655,0.95345,0.00001
249.00250,0.49500,0.05299,0.94695,0.00005
249.10249,0.49501,0.03756,0.96242,0.00002
249.20250,0.49500,0.06755,0.93244,0.00000
249.30251,0.49500,0.07949,0.92050,0.00001
249.40250,0.49501,0.08480,0.91519,0.00001
249.50250,0.49500,0.06860,0.93139,0.00001
249.60249,0.49501,0.09291,0.90709,0.00001
249.70250,0.49500,0.05349,0.94650,0.00001
249.80251,0.49500,0.07486,0.92513,0.00000
249.90250,0.49501,0.03479,0.96520,0.00001
250.00250,0.49500,0.08703,0.91297,0.00000
250.10249,0.49501,0.06425,0.93574,0.00001
250.20250,0.49500,0.10008,0.89992,0.00001
250.30251,0.49500,0.10972,0.89023,0.00005
250.40250,0.49501,0.08492,0.91506,0.00002
250.50250,0.49500,0.18887,0.81113,0.00000
250.60249,0.49501,0.04408,0.95590,0.00002
250.70250,0.49500,0.11522,0.88476,0.00002
250.80251,0.49500,0.05824,0.94175,0.00001
250.90250,0.49501,0.08048,0.91952,0.00000
251.00250,0.49500,0.06694,0.93305,0.00000
251.10249,0.49501,0.09209,0.90791,0.00000
251.20250,0.49500,0.14842,0.85157,0.00001
251.30251,0.49500,0.12570,0.87429,0.00001
251.40250,0.49501,0.09372,0.90627,0.00001
251.50250,0.49500,0.05595,0.94403,0.00002
251.60249,0.49501,0.10398,0.89601,0.00001
251.70250,0.49500,0.05179,0.94820,0.00001
251.80251,0.49500,0.13347,0.86653,0.00000
251.90250,0.49501,0.08181,0.91819,0.00000
252.00250,0.49500,0.19099,0.80900,0.00001
252.10249,0.49501,0.33522,0.66478,0.00000
252.20250,0.49500,0.38696,0.61303,0.00000
252.30251,0.49500,0.14952,0.85048,0.00001
252.40250,0.49501,0.09947,0.90052,0.00000
252.50250,0.49500,0.15809,0.84191,0.00001
252.60249,0.49501,0.13300,0.86700,0.00000
252.70250,0.49500,0.30647,0.69353,0.00000
252.80251,0.49500,0.16426,0.83574,0.00000
252.90250,0.49501,0.04981,0.95018,0.00001
253.00250,0.49500,0.04765,0.95234,0.00001
253.10249,0.49501,0.04500,0.95500,0.00000
253.20250,0.49500,0.20190,0.79809,0.00001
253.30251,0.49500,0.92307,0.07693,0.00000
253.40250,0.49501,0.90652,0.09340,0.00008
253.50250,0.49500,0.99994,0.00006,0.00000
253.60249,0.49501,0.99946,0.00054,0.00001
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,0.99985,0.00004,0.00011
253.90250,0.49501,0.99491,0.00032,0.00477
254.00250,0.49500,0.95824,0.00020,0.04156
254.10249,0.49501,0.50379,0.00010,0.49611
254.20250,0.49500,0.65797,0.00029,0.34174
254.30251,0.49500,0.63338,0.00013,0.36649
254.40250,0.49501,0.42669,0.00005,0.57326
254.50250,0.49500,0.47120,0.00006,0.52874
254.60249,0.49501,0.63373,0.00042,0.36585
254.70250,0.49500,0.14177,0.00004,0.85819
254.80251,0.49500,0.55863,0.00042,0.44095
254.90250,0.49501,0.25746,0.00007,0.74247
255.00250,0.49500,0.16155,0.00007,0.83838
255.10249,0.49501,0.06252,0.00003,0.93745
255.20250,0.49500,0.35607,0.00010,0.64383
255.30251,0.49500,0.28399,0.00012,0.71589
255.40250,0.49501,0.61954,0.00011,0.38035
255.50250,0.49500,0.10430,0.00001,0.89569
255.60249,0.49501,0.47244,0.00007,0.52749
255.70250,0.49501,0.12600,0.00001,0.87398
255.80251,0.49498,0.01606,0.00002,0.98392
255.90250,0.49500,0.03532,0.00002,0.96466
256.00250,0.49500,0.02765,0.00007,0.97228
256.10251,0.49500,0.02649,0.00002,0.97349
256.20251,0.49500,0.01491,0.00004,0.98506
256.30249,0.49500,0.02862,0.00003,0.97136
256.40250,0.49500,0.00965,0.00002,0.99033
256.50250,0.49500,0.00831,0.00000,0.99168
256.60251,0.49500,0.01141,0.00001,0.98858
256.70251,0.49500,0.01060,0.00000,0.98940
256.80249,0.49500,0.01358,0.00000,0.98642
256.90250,0.49500,0.00804,0.00000,0.99196
257.00250,0.49500,0.01301,0.00000,0.98699
257.10251,0.49500,0.00711,0.00001,0.99288
257.20251,0.49500,0.04385,0.00001,0.95614
257.30249,0.49500,0.00640,0.00000,0.99360
257.40250,0.49500,0.00754,0.00000,0.99246
257.50250,0.49500,0.00491,0.00000,0.99509
257.60251,0.49500,0.00916,0.00000,0.99084
257.70251,0.49500,0.01003,0.00000,0.98996
257.80249,0.49500,0.01797,0.00001,0.98202
257.90250,0.49500,0.02318,0.00000,0.97682
258.00250,0.49500,0.01832,0.00001,0.98167
258.10251,0.49500,0.00682,0.00000,0.99318
258.20251,0.49500,0.00685,0.00000,0.99315
258.30249,0.49500,0.00747,0.00001,0.99252
258.40250,0.49500,0.00871,0.00001,0.99128
258.50250,0.49500,0.00658,0.00002,0.99340
258.60251,0.49500,0.01062,0.00002,0.98936
258.70251,0.49500,0.00498,0.00001,0.99501
258.80249,0.49500,0.02167,0.00001,0.97832
258.90250,0.49500,0.01661,0.00001,0.98338
259.00250,0.49500,0.01578,0.00001,0.98422
259.10251,0.49500,0.00814,0.00000,0.99186
259.20251,0.49500,0.00920,0.00000,0.99080
259.30249,0.49500,0.00411,0.00000,0.99589
259.40250,0.49500,0.00622,0.00000,0.99378
259.50250,0.49500,0.01309,0.00000,0.98691
259.60251,0.49500,0.01158,0.00000,0.98842
259.70251,0.49500,0.00930,0.00000,0.99070
259.80249,0.49500,0.00555,0.00000,0.99445
259.90250,0.49500,0.00522,0.00000,0.99478
260.00250,0.49500,0.00387,0.00000,0.99613
260.10251,0.49500,0.01381,0.00000,0.98619
260.20251,0.49500,0.00637,0.00000,0.99363
260.30249,0.49500,0.01514,0.00000,0.98486
260.40250,0.49500,0.00832,0.00000,0.99168
260.50250,0.49500,0.00632,0.00000,0.99368
260.60251,0.49500,0.00518,0.00000,0.99482
260.70251,0.49500,0.00921,0.00000,0.99079
260.80249,0.49500,0.00582,0.00000,0.99418
260.90250,0.49500,0.00517,0.00000,0.99483
261.00250,0.49500,0.00780,0.00000,0.99220
261.10251,0.49500,0.01180,0.00001,0.98819
261.20251,0.49500,0.00933,0.00001,0.99066
261.30249,0.49500,0.02445,0.00002,0.97553
261.40250,0.49500,0.00933,0.00001,0.99066
261.50250,0.49500,0.10838,0.00002,0.89160
261.60251,0.49500,0.03704,0.00001,0.96295
261.70251,0.49500,0.41881,0.00003,0.58116
261.80249,0.49500,0.04067,0.00001,0.95932
261.90250,0.49500,0.05476,0.00001,0.94523
262.00250,0.49500,0.02326,0.00002,0.97673
262.10251,0.49500,0.05670,0.00008,0.94322
262.20251,0.49500,0.05648,0.00023,0.94330
262.30249,0.49500,0.03066,0.00009,0.96924
262.40250,0.49500,0.03031,0.00019,0.96950
262.50250,0.49500,0.02260,0.00013,0.97727
262.60251,0.49500,0.01229,0.00002,0.98769
262.70251,0.49500,0.03720,0.00004,0.96276
262.80249,0.49500,0.02060,0.00006,0.97934
262.90250,0.49500,0.02323,0.00005,0.97672
263.00250,0.49500,0.01014,0.00002,0.98984
263.10251,0.49500,0.01049,0.00005,0.98946
263.20251,0.49500,0.02854,0.00004,0.97142
263.30249,0.49500,0.01495,0.00003,0.98502
263.40250,0.49500,0.01519,0.00005,0.98476
263.50250,0.49500,0.01230,0.00005,0.98765
263.60251,0.49500,0.01717,0.00004,0.98280
263.70251,0.49500,0.05936,0.00008,0.94056
263.80249,0.49500,0.05141,0.00006,0.94853
263.90250,0.49500,0.07272,0.00004,0.92724
264.00250,0.49500,0.01252,0.00001,0.98747
264.10251,0.49500,0.02072,0.00001,0.97926
264.20251,0.49500,0.02457,0.00000,0.97542
264.30249,0.49500,0.01571,0.00003,0.98426
264.40250,0.49500,0.14501,0.00002,0.85496
264.50250,0.49500,0.06039,0.00001,0.93960
264.60251,0.49500,0.08371,0.00002,0.91628
264.70251,0.49500,0.02640,0.00001,0.97360
264.80249,0.49500,0.04703,0.00002,0.95296
264.90250,0.49500,0.04463,0.00002,0.95535
265.00250,0.49500,0.14177,0.00002,0.85820
265.10251,0.49500,0.08113,0.00003,0.91884
265.20251,0.49500,0.01653,0.00001,0.98345
265.30249,0.49500,0.03892,0.00001,0.96107
265.40250,0.49500,0.01540,0.00002,0.98458
265.50250,0.49500,0.10509,0.00004,0.89487
265.60251,0.49500,0.10702,0.00009,0.89289
265.70251,0.49500,0.24108,0.00003,0.75889
265.80249,0.49500,0.08250,0.00003,0.91747
265.90250,0.49500,0.09530,0.00006,0.90463
266.00250,0.49500,0.07369,0.00004,0.92627
266.10251,0.49500,0.00909,0.00003,0.99088
266.20251,0.49500,0.01951,0.00001,0.98047
266.30249,0.49500,0.01526,0.00001,0.98473
266.40250,0.49500,0.06181,0.00005,0.93814
266.50250,0.49500,0.04167,0.00001,0.95832
266.60251,0.49500,0.01173,0.00002,0.98825
266.70251,0.49500,0.00996,0.00003,0.99002
266.80249,0.49500,0.01125,0.00003,0.98872
266.90250,0.49500,0.05510,0.00003,0.94487
267.00250,0.49500,0.01310,0.00002,0.98688
267.10251,0.49500,0.03453,0.00003,0.96545
267.20251,0.49500,0.01518,0.00001,0.98481
267.30249,0.49500,0.01729,0.00001,0.98270
267.40250,0.49500,0.01066,0.00002,0.98932
267.50250,0.49500,0.00658,0.00001,0.99341
267.60251,0.49500,0.01607,0.00003,0.98390
267.70251,0.49500,0.00819,0.00002,0.99179
267.80249,0.49500,0.01543,0.00001,0.98455
267.90250,0.49500,0.01226,0.00003,0.98772
268.00250,0.49500,0.02556,0.00003,0.97441
268.10251,0.49500,0.01297,0.00001,0.98702
268.20251,0.49500,0.01495,0.00001,0.98504
268.30249,0.49500,0.01156,0.00000,0.98844
268.40250,0.49500,0.02276,0.00000,0.97723
268.50250,0.49500,0.01185,0.00000,0.98814
268.60251,0.49500,0.02637,0.00000,0.97363
268.70251,0.49500,0.10068,0.00001,0.89931
268.80249,0.49500,0.08015,0.00000,0.91984
268.90250,0.49500,0.12891,0.00002,0.87107
269.00250,0.49500,0.11395,0.00001,0.88605
269.10251,0.49500,0.05792,0.00002,0.94206
269.20251,0.49500,0.03330,0.00000,0.96670
269.30249,0.49500,0.02284,0.00000,0.97716
269.40250,0.49500,0.03511,0.00000,0.96488
269.50250,0.49500,0.02495,0.00000,0.97504
269.60251,0.49500,0.07117,0.00001,0.92882
269.70251,0.49500,0.01676,0.00000,0.98324
269.80249,0.49500,0.01810,0.00000,0.98190
269.90250,0.49500,0.00986,0.00000,0.99013
270.00250,0.49500,0.01041,0.00001,0.98958
270.10251,0.49500,0.02962,0.00002,0.97037
270.20251,0.49500,0.01287,0.00003,0.98711
270.30249,0.49500,0.05070,0.00004,0.94927
270.40250,0.49500,0.01378,0.00002,0.98619
270.50250,0.49500,0.01715,0.00002,0.98283
270.60251,0.49500,0.06688,0.00006,0.93306
270.70251,0.49500,0.05374,0.00007,0.94620
270.80249,0.49500,0.18701,0.00006,0.81293
270.90250,0.49500,0.01105,0.00003,0.98891
271.00250,0.49500,0.11956,0.00014,0.88030
271.10251,0.49500,0.07793,0.00004,0.92203
271.20251,0.49500,0.06446,0.00004,0.93550
271.30249,0.49500,0.07708,0.00002,0.92289
271.40250,0.49500,0.01580,0.00003,0.98417
271.50250,0.49500,0.03987,0.00003,0.96010
271.60251,0.49500,0.02929,0.00004,0.97068
271.70251,0.49500,0.03007,0.00002,0.96991
271.80249,0.49500,0.02000,0.00002,0.97998
271.90250,0.49500,0.01769,0.00001,0.98231
272.00250,0.49500,0.01587,0.00001,0.98412
272.10251,0.49500,0.02119,0.00001,0.97881
272.20251,0.49500,0.02195,0.00001,0.97804
272.30249,0.49500,0.00610,0.00000,0.99389
272.40250,0.49500,0.01498,0.00001,0.98501
272.50250,0.49500,0.00436,0.00000,0.99563
272.60251,0.49500,0.01143,0.00000,0.98857
272.70251,0.49500,0.00543,0.00001,0.99457
272.80249,0.49500,0.01340,0.00002,0.98658
272.90250,0.49500,0.01315,0.00000,0.98684
273.00250,0.49500,0.00969,0.00001,0.99030
273.10251,0.49500,0.00506,0.00000,0.99494
273.20251,0.49500,0.00841,0.00000,0.99159
273.30249,0.49500,0.01687,0.00000,0.98313
273.40250,0.49500,0.00673,0.00000,0.99326
273.50250,0.49500,0.01653,0.00001,0.98346
273.60251,0.49500,0.01345,0.00001,0.98654
273.70251,0.49500,0.02262,0.00002,0.97736
273.80249,0.49500,0.01207,0.00001,0.98792
273.90250,0.49500,0.01023,0.00001,0.98977
274.00250,0.49500,0.01216,0.00000,0.98783
274.10251,0.49500,0.05676,0.00002,0.94322
274.20251,0.49500,0.02317,0.00001,0.97682
274.30249,0.49500,0.00914,0.00001,0.99086
274.40250,0.49500,0.03098,0.00001,0.96901
274.50250,0.49500,0.01301,0.00001,0.98698
274.60251,0.49500,0.00850,0.00001,0.99149
274.70251,0.49500,0.00646,0.00000,0.99353
274.80249,0.49500,0.00685,0.00001,0.99314
274.90250,0.49500,0.01561,0.00001,0.98439
275.00250,0.49500,0.01085,0.00001,0.98914
275.10251,0.49500,0.02620,0.00001,0.97379
275.20251,0.49500,0.01122,0.00002,0.98877
275.30249,0.49500,0.01095,0.00001,0.98904
275.40250,0.49500,0.00819,0.00001,0.99179
275.50250,0.49500,0.01225,0.00001,0.98774
275.60251,0.49500,0.01102,0.00001,0.98897
275.70251,0.49500,0.01163,0.00000,0.98836
275.80249,0.49500,0.01314,0.00000,0.98686
275.90250,0.49500,0.01770,0.00001,0.98229
276.00250,0.49500,0.00964,0.00001,0.99036
276.10251,0.49500,0.00382,0.00000,0.99618
276.20251,0.49500,0.00949,0.00000,0.99051
276.30249,0.49500,0.01035,0.00001,0.98964
276.40250,0.49500,0.00993,0.00000,0.99007
276.50250,0.49500,0.01119,0.00000,0.98881
276.60251,0.49500,0.00981,0.00000,0.99019
276.70251,0.49500,0.02754,0.00001,0.97244
276.80249,0.49500,0.07356,0.00006,0.92637
276.90250,0.49500,0.06270,0.00004,0.93727
277.00250,0.49500,0.03082,0.00004,0.96915
277.10251,0.49500,0.04831,0.00004,0.95165
277.20251,0.49500,0.02292,0.00002,0.97706
277.30249,0.49500,0.07501,0.00002,0.92496
277.40250,0.49500,0.10200,0.00001,0.89799
277.50250,0.49500,0.04151,0.00002,0.95847
277.60251,0.49500,0.03353,0.00001,0.96646
277.70251,0.49500,0.02786,0.00001,0.97213
277.80249,0.49500,0.01869,0.00001,0.98130
277.90250,0.49500,0.02398,0.00001,0.97601
278.00250,0.49500,0.01843,0.00001,0.98157
278.10251,0.49500,0.09236,0.00001,0.90764
278.20251,0.49500,0.02738,0.00000,0.97262
278.30249,0.49500,0.01672,0.00001,0.98327
278.40250,0.49500,0.00787,0.00001,0.99212
278.50250,0.49500,0.01022,0.00005,0.98973
278.60251,0.49500,0.00794,0.00003,0.99203
278.70251,0.49500,0.01334,0.00002,0.98664
