Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.03408,0.96592,0.00000
223.10249,0.49501,0.04308,0.95692,0.00000
223.20250,0.49500,0.04916,0.95084,0.00000
223.30251,0.49500,0.06168,0.93832,0.00000
223.40250,0.49501,0.10614,0.89386,0.00000
223.50250,0.49500,0.06415,0.93585,0.00000
223.60249,0.49501,0.24152,0.75848,0.00000
223.70250,0.49500,0.10569,0.89431,0.00000
223.80251,0.49500,0.10655,0.89345,0.00000
223.90250,0.49501,0.07614,0.92386,0.00000
224.00250,0.49500,0.12761,0.87239,0.00000
224.10249,0.49501,0.05126,0.94874,0.00000
224.20250,0.49500,0.08456,0.91544,0.00000
224.30251,0.49500,0.03237,0.96763,0.00000
224.40250,0.49501,0.13592,0.86408,0.00000
224.50250,0.49500,0.10184,0.89816,0.00000
224.60249,0.49501,0.09544,0.90456,0.00000
224.70250,0.49500,0.09110,0.90890,0.00000
224.80251,0.49500,0.06043,0.93957,0.00000
224.90250,0.49501,0.06901,0.93099,0.00000
225.00250,0.49500,0.07738,0.92262,0.00000
225.10249,0.49501,0.04927,0.95073,0.00000
225.20250,0.49500,0.04908,0.95092,0.00000
225.30251,0.49500,0.10788,0.89212,0.00000
225.40250,0.49501,0.10447,0.89553,0.00000
225.50250,0.49500,0.08509,0.91491,0.00000
225.60249,0.49501,0.10721,0.89279,0.00000
225.70250,0.49500,0.11570,0.88430,0.00000
225.80251,0.49500,0.07916,0.92084,0.00000
225.90250,0.49501,0.08140,0.91860,0.00000
226.00250,0.49500,0.07692,0.92308,0.00000
226.10249,0.49501,0.12963,0.87037,0.00000
226.20250,0.49500,0.07125,0.92875,0.00000
226.30251,0.49500,0.04355,0.95645,0.00000
226.40250,0.49501,0.05139,0.94861,0.00000
226.50250,0.49500,0.05205,0.94795,0.00000
226.60249,0.49501,0.03974,0.96026,0.00000
226.70250,0.49500,0.06179,0.93821,0.00000
226.80251,0.49500,0.04497,0.95503,0.00000
226.90250,0.49501,0.05442,0.94558,0.00000
227.00250,0.49500,0.05701,0.94299,0.00000
227.10249,0.49501,0.05734,0.94266,0.00000
227.20250,0.49500,0.07491,0.92509,0.00000
227.30251,0.49500,0.04507,0.95493,0.00000
227.40250,0.49501,0.09234,0.90766,0.00000
227.50250,0.49500,0.08563,0.91437,0.00000
227.60249,0.49501,0.03848,0.96152,0.00000
227.70250,0.49500,0.07122,0.92878,0.00000
227.80251,0.49500,0.05698,0.94302,0.00000
227.90250,0.49501,0.09715,0.90285,0.00000
228.00250,0.49500,0.11812,0.88188,0.00000
228.10249,0.49501,0.10063,0.89937,0.00000
228.20250,0.49500,0.16144,0.83856,0.00000
228.30251,0.49500,0.05510,0.94490,0.00000
228.40250,0.49501,0.13117,0.86883,0.00000
228.50250,0.49500,0.07482,0.92518,0.00000
228.60249,0.49501,0.08896,0.91104,0.00000
228.70250,0.49500,0.11193,0.88807,0.00000
228.80251,0.49500,0.10972,0.89028,0.00000
228.90250,0.49501,0.10817,0.89183,0.00000
229.00250,0.49500,0.08213,0.91787,0.00000
229.10249,0.49501,0.08066,0.91934,0.00000
229.20250,0.49500,0.22055,0.77945,0.00000
229.30251,0.49500,0.10342,0.89658,0.00000
229.40250,0.49501,0.12170,0.87830,0.00000
229.50250,0.49500,0.09195,0.90805,0.00000
229.60249,0.49501,0.15318,0.84682,0.00000
229.70250,0.49500,0.22448,0.77552,0.00000
229.80251,0.49500,0.22289,0.77711,0.00000
229.90250,0.49501,0.17266,0.82734,0.00000
230.00250,0.49500,0.09720,0.90280,0.00000
230.10249,0.49501,0.11967,0.88033,0.00000
230.20250,0.49500,0.14510,0.85490,0.00000
230.30251,0.49500,0.09519,0.90481,0.00000
230.40250,0.49501,0.16606,0.83394,0.00000
230.50250,0.49500,0.27986,0.72014,0.00000
230.60249,0.49501,0.25736,0.74264,0.00000
230.70250,0.49500,0.26016,0.73984,0.00000
230.80251,0.49500,0.12239,0.87761,0.00000
230.90250,0.49501,0.18858,0.81142,0.00000
231.00250,0.49500,0.59850,0.40150,0.00000
231.10249,0.49501,0.38712,0.61288,0.00000
231.20250,0.49500,0.32123,0.67877,0.00000
231.30251,0.49500,0.13534,0.86465,0.00000
231.40250,0.49501,0.09391,0.90609,0.00000
231.50250,0.49500,0.09401,0.90599,0.00000
231.60249,0.49501,0.11597,0.88403,0.00000
231.70250,0.49500,0.15577,0.84423,0.00000
231.80251,0.49500,0.14739,0.85261,0.00000
231.90250,0.49501,0.19379,0.80621,0.00000
232.00250,0.49500,0.09314,0.90686,0.00000
232.10249,0.49501,0.06328,0.93672,0.00000
232.20250,0.49500,0.07163,0.92837,0.00000
232.30251,0.49500,0.06194,0.93806,0.00000
232.40250,0.49501,0.05735,0.94265,0.00000
232.50250,0.49500,0.06532,0.93468,0.00000
232.60249,0.49501,0.08284,0.91716,0.00000
232.70250,0.49500,0.14561,0.85439,0.00000
232.80251,0.49500,0.10372,0.89628,0.00000
232.90250,0.49501,0.20004,0.79996,0.00000
233.00250,0.49500,0.27406,0.72594,0.00000
233.10249,0.49501,0.25640,0.74360,0.00000
233.20250,0.49500,0.27525,0.72475,0.00000
233.30251,0.49500,0.19216,0.80784,0.00000
233.40250,0.49501,0.34057,0.65943,0.00000
233.50250,0.49500,0.48339,0.51661,0.00000
233.60249,0.49501,0.36336,0.63664,0.00000
233.70250,0.49500,0.06042,0.93958,0.00001
233.80251,0.49500,0.05583,0.94417,0.00000
233.90250,0.49501,0.05873,0.94127,0.00000
234.00250,0.49500,0.05111,0.94889,0.00000
234.10249,0.49501,0.10797,0.89203,0.00000
234.20250,0.49500,0.16391,0.83609,0.00000
234.30251,0.49500,0.13672,0.86328,0.00000
234.40250,0.49501,0.11266,0.88734,0.00000
234.50250,0.49500,0.10828,0.89170,0.00001
234.60249,0.49501,0.06574,0.93426,0.00000
234.70250,0.49500,0.10086,0.89914,0.00000
234.80251,0.49500,0.22221,0.77779,0.00000
234.90250,0.49501,0.33326,0.66674,0.00000
235.00250,0.49500,0.45422,0.54578,0.00000
235.10249,0.49501,0.51699,0.48301,0.00000
235.20250,0.49500,0.37778,0.62222,0.00000
235.30251,0.49500,0.42766,0.57234,0.00000
235.40250,0.49501,0.38424,0.61576,0.00000
235.50250,0.49500,0.40884,0.59116,0.00000
235.60249,0.49501,0.30133,0.69867,0.00000
235.70250,0.49500,0.21301,0.78699,0.00000
235.80251,0.49500,0.23478,0.76522,0.00000
235.90250,0.49501,0.13846,0.86154,0.00000
236.00250,0.49500,0.44586,0.55414,0.00000
236.10249,0.49501,0.25980,0.74020,0.00000
236.20250,0.49500,0.42376,0.57624,0.00000
236.30251,0.49500,0.54298,0.45702,0.00000
236.40250,0.49501,0.35117,0.64883,0.00000
236.50250,0.49500,0.16115,0.83885,0.00000
236.60249,0.49501,0.44129,0.55871,0.00000
236.70250,0.49500,0.22476,0.77524,0.00000
236.80251,0.49500,0.22936,0.77064,0.00000
236.90250,0.49501,0.33175,0.66825,0.00000
237.00250,0.49500,0.20043,0.79957,0.00000
237.10249,0.49501,0.23125,0.76875,0.00000
237.20250,0.49500,0.15995,0.84005,0.00000
237.30251,0.49500,0.28317,0.71683,0.00000
237.40250,0.49501,0.28357,0.71643,0.00000
237.50250,0.49500,0.29253,0.70747,0.00000
237.60249,0.49501,0.37786,0.62214,0.00000
237.70250,0.49500,0.26527,0.73473,0.00000
237.80251,0.49500,0.35107,0.64893,0.00000
237.90250,0.49501,0.31700,0.68300,0.00000
238.00250,0.49500,0.27623,0.72377,0.00000
238.10249,0.49501,0.17008,0.82992,0.00000
238.20250,0.49500,0.16265,0.83735,0.00000
238.30251,0.49500,0.12721,0.87278,0.00000
238.40250,0.49501,0.06145,0.93855,0.00000
238.50250,0.49500,0.22586,0.77414,0.00000
238.60249,0.49501,0.25729,0.74271,0.00000
238.70250,0.49500,0.37425,0.62575,0.00000
238.80251,0.49500,0.09891,0.90109,0.00000
238.90250,0.49501,0.07151,0.92849,0.00000
239.00250,0.49500,0.14211,0.85789,0.00000
239.10249,0.49501,0.21727,0.78273,0.00000
239.20250,0.49500,0.30766,0.69234,0.00000
239.30251,0.49500,0.42187,0.57813,0.00000
239.40250,0.49501,0.27843,0.72157,0.00000
239.50250,0.49500,0.43611,0.56389,0.00000
239.60249,0.49501,0.29392,0.70608,0.00000
239.70250,0.49500,0.30066,0.69934,0.00000
239.80251,0.49500,0.42466,0.57534,0.00000
239.90250,0.49501,0.32130,0.67870,0.00000
240.00250,0.49500,0.41947,0.58053,0.00000
240.10249,0.49501,0.19972,0.80028,0.00000
240.20250,0.49500,0.43821,0.56179,0.00000
240.30251,0.49500,0.11746,0.88254,0.00000
240.40250,0.49501,0.18875,0.81125,0.00000
240.50250,0.49500,0.19940,0.80060,0.00000
240.60249,0.49501,0.17186,0.82814,0.00000
240.70250,0.49500,0.28169,0.71831,0.00000
240.80251,0.49500,0.25734,0.74266,0.00000
240.90250,0.49501,0.28777,0.71223,0.00000
241.00250,0.49500,0.12271,0.87729,0.00000
241.10249,0.49501,0.08734,0.91266,0.00000
241.20250,0.49500,0.14484,0.85516,0.00000
241.30251,0.49500,0.22184,0.77816,0.00000
241.40250,0.49501,0.25365,0.74635,0.00000
241.50250,0.49500,0.16817,0.83183,0.00000
241.60249,0.49501,0.13409,0.86591,0.00000
241.70250,0.49500,0.15942,0.84058,0.00000
241.80251,0.49500,0.17115,0.82885,0.00000
241.90250,0.49501,0.11837,0.88163,0.00000
242.00250,0.49500,0.17223,0.82777,0.00000
242.10249,0.49501,0.25057,0.74943,0.00000
242.20250,0.49500,0.12538,0.87462,0.00000
242.30251,0.49500,0.28390,0.71610,0.00000
242.40250,0.49501,0.08517,0.91483,0.00000
242.50250,0.49500,0.25359,0.74641,0.00000
242.60249,0.49501,0.10587,0.89413,0.00000
242.70250,0.49500,0.16753,0.83247,0.00000
242.80251,0.49500,0.26203,0.73797,0.00000
242.90250,0.49501,0.22950,0.77050,0.00000
243.00250,0.49500,0.15619,0.84381,0.00000
243.10249,0.49501,0.33081,0.66919,0.00000
243.20250,0.49500,0.55764,0.44236,0.00000
243.30251,0.49500,0.51902,0.48098,0.00000
243.40250,0.49501,0.28447,0.71553,0.00000
243.50250,0.49500,0.21285,0.78715,0.00000
243.60249,0.49501,0.15867,0.84133,0.00000
243.70250,0.49500,0.43947,0.56053,0.00000
243.80251,0.49500,0.37298,0.62702,0.00000
243.90250,0.49501,0.38672,0.61328,0.00000
244.00250,0.49500,0.43045,0.56955,0.00000
244.10249,0.49501,0.22539,0.77461,0.00000
244.20250,0.49500,0.17976,0.82024,0.00000
244.30251,0.49500,0.13168,0.86832,0.00000
244.40250,0.49501,0.14723,0.85277,0.00000
244.50250,0.49500,0.18228,0.81772,0.00000
244.60249,0.49501,0.14652,0.85348,0.00000
244.70250,0.49500,0.13827,0.86173,0.00000
244.80251,0.49500,0.16774,0.83226,0.00000
244.90250,0.49501,0.23257,0.76743,0.00000
245.00250,0.49500,0.20580,0.79420,0.00000
245.10249,0.49501,0.06421,0.93579,0.00000
245.20250,0.49500,0.15227,0.84773,0.00000
245.30251,0.49500,0.26012,0.73988,0.00000
245.40250,0.49501,0.12561,0.87439,0.00000
245.50250,0.49500,0.13985,0.86015,0.00000
245.60249,0.49501,0.29745,0.70255,0.00000
245.70250,0.49500,0.25366,0.74634,0.00000
245.80251,0.49500,0.34848,0.65152,0.00000
245.90250,0.49501,0.49601,0.50399,0.00000
246.00250,0.49500,0.23039,0.76961,0.00000
246.10249,0.49501,0.31210,0.68790,0.00000
246.20250,0.49500,0.23172,0.76828,0.00000
246.30251,0.49500,0.24696,0.75304,0.00000
246.40250,0.49501,0.15290,0.84710,0.00000
246.50250,0.49500,0.39624,0.60376,0.00000
246.60249,0.49501,0.25882,0.74118,0.00000
246.70250,0.49500,0.17831,0.82169,0.00000
246.80251,0.49500,0.10823,0.89177,0.00000
246.90250,0.49501,0.28506,0.71494,0.00000
247.00250,0.49500,0.12967,0.87033,0.00000
247.10249,0.49501,0.10291,0.89709,0.00000
247.20250,0.49500,0.09437,0.90563,0.00000
247.30251,0.49500,0.13844,0.86156,0.00000
247.40250,0.49501,0.20087,0.79913,0.00000
247.50250,0.49500,0.20597,0.79403,0.00000
247.60249,0.49501,0.12533,0.87467,0.00000
247.70250,0.49500,0.09692,0.90308,0.00000
247.80251,0.49500,0.13537,0.86463,0.00000
247.90250,0.49501,0.23051,0.76949,0.00000
248.00250,0.49500,0.25806,0.74194,0.00000
248.10249,0.49501,0.25313,0.74687,0.00000
248.20250,0.49500,0.20766,0.79234,0.00000
248.30251,0.49500,0.16098,0.83902,0.00000
248.40250,0.49501,0.08106,0.91894,0.00000
248.50250,0.49500,0.17351,0.82649,0.00000
248.60249,0.49501,0.15541,0.84459,0.00000
248.70250,0.49500,0.23602,0.76398,0.00000
248.80251,0.49500,0.13865,0.86135,0.00000
248.90250,0.49501,0.19860,0.80140,0.00000
249.00250,0.49500,0.37034,0.62966,0.00000
249.10249,0.49501,0.26139,0.73861,0.00000
249.20250,0.49500,0.15045,0.84955,0.00000
249.30251,0.49500,0.08642,0.91358,0.00000
249.40250,0.49501,0.15685,0.84315,0.00000
249.50250,0.49500,0.21374,0.78626,0.00000
249.60249,0.49501,0.21643,0.78357,0.00000
249.70250,0.49500,0.17481,0.82519,0.00000
249.80251,0.49500,0.16888,0.83112,0.00000
249.90250,0.49501,0.18911,0.81089,0.00000
250.00250,0.49500,0.20374,0.79626,0.00000
250.10249,0.49501,0.13109,0.86891,0.00000
250.20250,0.49500,0.05419,0.94581,0.00000
250.30251,0.49500,0.12024,0.87976,0.00000
250.40250,0.49501,0.16107,0.83893,0.00000
250.50250,0.49500,0.12132,0.87868,0.00000
250.60249,0.49501,0.11909,0.88091,0.00000
250.70250,0.49500,0.08751,0.91249,0.00000
250.80251,0.49500,0.18463,0.81537,0.00000
250.90250,0.49501,0.16729,0.83271,0.00000
251.00250,0.49500,0.12516,0.87484,0.00000
251.10249,0.49501,0.19111,0.80889,0.00000
251.20250,0.49500,0.16971,0.83029,0.00000
251.30251,0.49500,0.25478,0.74522,0.00000
251.40250,0.49501,0.36637,0.63363,0.00000
251.50250,0.49500,0.25074,0.74926,0.00000
251.60249,0.49501,0.20380,0.79620,0.00000
251.70250,0.49500,0.16365,0.83635,0.00000
251.80251,0.49500,0.10958,0.89042,0.00000
251.90250,0.49501,0.19631,0.80369,0.00000
252.00250,0.49500,0.14965,0.85035,0.00000
252.10249,0.49501,0.27465,0.72535,0.00000
252.20250,0.49500,0.12209,0.87791,0.00000
252.30251,0.49500,0.09523,0.90477,0.00000
252.40250,0.49501,0.15241,0.84759,0.00000
252.50250,0.49500,0.16165,0.83835,0.00000
252.60249,0.49501,0.20463,0.79537,0.00000
252.70250,0.49500,0.36691,0.63309,0.00000
252.80251,0.49500,0.21983,0.78017,0.00000
252.90250,0.49501,0.22499,0.77501,0.00000
253.00250,0.49500,0.24513,0.75487,0.00000
253.10249,0.49501,0.26313,0.73686,0.00000
253.20250,0.49500,0.70094,0.29906,0.00000
253.30251,0.49500,0.90828,0.09172,0.00000
253.40250,0.49501,0.99932,0.00068,0.00000
253.50250,0.49500,0.97476,0.02524,0.00000
253.60249,0.49501,0.99859,0.00141,0.00000
253.70250,0.49500,0.99862,0.00138,0.00000
253.80251,0.49500,0.99913,0.00087,0.00000
253.90250,0.49501,0.93299,0.06701,0.00000
254.00250,0.49500,0.84386,0.15554,0.00060
254.10249,0.49501,0.73126,0.26467,0.00407
254.20250,0.49500,0.19133,0.76956,0.03911
254.30251,0.49500,0.64309,0.35291,0.00400
254.40250,0.49501,0.20501,0.74589,0.04909
254.50250,0.49500,0.30642,0.66677,0.02682
254.60249,0.49501,0.13911,0.82460,0.03629
254.70250,0.49500,0.11067,0.81877,0.07056
254.80251,0.49500,0.09500,0.87125,0.03375
254.90250,0.49501,0.09904,0.81741,0.08355
255.00250,0.49500,0.09038,0.86636,0.04326
255.10249,0.49501,0.17114,0.77428,0.05458
255.20250,0.49500,0.26060,0.72514,0.01426
255.30251,0.49500,0.20458,0.78352,0.01191
255.40250,0.49501,0.17875,0.80775,0.01350
255.50250,0.49500,0.20735,0.78780,0.00485
255.60249,0.49501,0.20619,0.75264,0.04117
255.70250,0.49501,0.14113,0.84023,0.01864
255.80251,0.49498,0.16099,0.81639,0.02262
255.90250,0.49500,0.09024,0.85015,0.05962
256.00250,0.49500,0.09625,0.85372,0.05003
256.10251,0.49500,0.12402,0.81149,0.06448
256.20251,0.49500,0.10950,0.83459,0.05591
256.30249,0.49500,0.12419,0.84810,0.02771
256.40250,0.49500,0.16793,0.79219,0.03988
256.50250,0.49500,0.09758,0.89372,0.00870
256.60251,0.49500,0.16878,0.82830,0.00292
256.70251,0.49500,0.04927,0.94311,0.00763
256.80249,0.49500,0.21610,0.78141,0.00250
256.90250,0.49500,0.08388,0.90245,0.01367
257.00250,0.49500,0.14246,0.83992,0.01762
257.10251,0.49500,0.08515,0.86451,0.05034
257.20251,0.49500,0.12638,0.83376,0.03986
257.30249,0.49500,0.15444,0.78710,0.05847
257.40250,0.49500,0.16819,0.81447,0.01733
257.50250,0.49500,0.14732,0.82537,0.02730
257.60251,0.49500,0.08605,0.90660,0.00736
257.70251,0.49500,0.07256,0.91472,0.01273
257.80249,0.49500,0.08446,0.91173,0.00381
257.90250,0.49500,0.06977,0.90634,0.02389
258.00250,0.49500,0.06270,0.92656,0.01074
258.10251,0.49500,0.06525,0.92923,0.00552
258.20251,0.49500,0.10593,0.87676,0.01731
258.30249,0.49500,0.06718,0.91230,0.02052
258.40250,0.49500,0.09972,0.89027,0.01001
258.50250,0.49500,0.09353,0.87479,0.03168
258.60251,0.49500,0.08115,0.87159,0.04727
258.70251,0.49500,0.07367,0.91610,0.01023
258.80249,0.49500,0.14505,0.83803,0.01692
258.90250,0.49500,0.10136,0.88922,0.00943
259.00250,0.49500,0.11873,0.85222,0.02905
259.10251,0.49500,0.08549,0.91080,0.00371
259.20251,0.49500,0.04960,0.94733,0.00307
259.30249,0.49500,0.03652,0.96110,0.00238
259.40250,0.49500,0.05494,0.94176,0.00330
259.50250,0.49500,0.08612,0.90883,0.00505
259.60251,0.49500,0.09299,0.90296,0.00405
259.70251,0.49500,0.05304,0.94528,0.00168
259.80249,0.49500,0.03665,0.96199,0.00136
259.90250,0.49500,0.02984,0.96922,0.00094
260.00250,0.49500,0.02780,0.97098,0.00122
260.10251,0.49500,0.02928,0.96945,0.00127
260.20251,0.49500,0.03444,0.96409,0.00147
260.30249,0.49500,0.02603,0.97269,0.00128
260.40250,0.49500,0.03917,0.95887,0.00196
260.50250,0.49500,0.02240,0.97613,0.00146
260.60251,0.49500,0.04508,0.95366,0.00126
260.70251,0.49500,0.04222,0.95656,0.00122
260.80249,0.49500,0.04094,0.95828,0.00078
260.90250,0.49500,0.04262,0.95611,0.00128
261.00250,0.49500,0.06431,0.93245,0.00324
261.10251,0.49500,0.05818,0.94031,0.00151
261.20251,0.49500,0.05300,0.94134,0.00565
261.30249,0.49500,0.07898,0.90509,0.01593
261.40250,0.49500,0.06486,0.91990,0.01524
261.50250,0.49500,0.11795,0.86667,0.01538
261.60251,0.49500,0.15189,0.84399,0.00412
261.70251,0.49500,0.14386,0.84502,0.01112
261.80249,0.49500,0.10515,0.89119,0.00365
261.90250,0.49500,0.09818,0.89459,0.00723
262.00250,0.49500,0.09571,0.87260,0.03170
262.10251,0.49500,0.10352,0.86009,0.03639
262.20251,0.49500,0.24188,0.75089,0.00723
262.30249,0.49500,0.43310,0.55997,0.00693
262.40250,0.49500,0.42728,0.50901,0.06372
262.50250,0.49500,0.25596,0.74238,0.00165
262.60251,0.49500,0.29236,0.69680,0.01085
262.70251,0.49500,0.09662,0.87382,0.02956
262.80249,0.49500,0.12754,0.85998,0.01247
262.90250,0.49500,0.07525,0.88441,0.04034
263.00250,0.49500,0.11183,0.85386,0.03431
263.10251,0.49500,0.18749,0.75320,0.05931
263.20251,0.49500,0.08177,0.88585,0.03239
263.30249,0.49500,0.08429,0.88748,0.02823
263.40250,0.49500,0.14130,0.83717,0.02152
263.50250,0.49500,0.06145,0.88082,0.05773
263.60251,0.49500,0.12923,0.84105,0.02972
263.70251,0.49500,0.09457,0.85805,0.04739
263.80249,0.49500,0.21212,0.67629,0.11159
263.90250,0.49500,0.17065,0.74345,0.08590
264.00250,0.49500,0.29181,0.68359,0.02460
264.10251,0.49500,0.19538,0.69090,0.11372
264.20251,0.49500,0.16832,0.79860,0.03309
264.30249,0.49500,0.30108,0.64531,0.05361
264.40250,0.49500,0.27881,0.70510,0.01608
264.50250,0.49500,0.23008,0.75350,0.01642
264.60251,0.49500,0.28272,0.66778,0.04950
264.70251,0.49500,0.18414,0.79131,0.02454
264.80249,0.49500,0.22143,0.69719,0.08138
264.90250,0.49500,0.13889,0.81283,0.04828
265.00250,0.49500,0.08790,0.84079,0.07131
265.10251,0.49500,0.09844,0.84919,0.05237
265.20251,0.49500,0.07218,0.91322,0.01460
265.30249,0.49500,0.07658,0.90179,0.02163
265.40250,0.49500,0.09654,0.88897,0.01449
265.50250,0.49500,0.05788,0.93457,0.00756
265.60251,0.49500,0.10287,0.89330,0.00384
265.70251,0.49500,0.16477,0.82934,0.00589
265.80249,0.49500,0.13416,0.85326,0.01258
265.90250,0.49500,0.18967,0.80764,0.00268
266.00250,0.49500,0.12702,0.86968,0.00329
266.10251,0.49500,0.13419,0.85629,0.00952
266.20251,0.49500,0.09314,0.90350,0.00336
266.30249,0.49500,0.07393,0.91547,0.01060
266.40250,0.49500,0.08480,0.89523,0.01997
266.50250,0.49500,0.06150,0.89176,0.04673
266.60251,0.49500,0.09678,0.86384,0.03939
266.70251,0.49500,0.06909,0.86894,0.06197
266.80249,0.49500,0.04819,0.92129,0.03052
266.90250,0.49500,0.07277,0.88250,0.04472
267.00250,0.49500,0.05462,0.89409,0.05129
267.10251,0.49500,0.07779,0.86280,0.05941
267.20251,0.49500,0.06012,0.87885,0.06103
267.30249,0.49500,0.05673,0.90075,0.04252
267.40250,0.49500,0.08930,0.89967,0.01103
267.50250,0.49500,0.12880,0.85820,0.01299
267.60251,0.49500,0.14161,0.84527,0.01311
267.70251,0.49500,0.19770,0.76730,0.03500
267.80249,0.49500,0.13279,0.85369,0.01352
267.90250,0.49500,0.15133,0.79968,0.04898
268.00250,0.49500,0.09499,0.85077,0.05424
268.10251,0.49500,0.06914,0.85225,0.07860
268.20251,0.49500,0.10503,0.83462,0.06035
268.30249,0.49500,0.04585,0.91592,0.03823
268.40250,0.49500,0.08289,0.86824,0.04887
268.50250,0.49500,0.26646,0.67487,0.05868
268.60251,0.49500,0.07454,0.88068,0.04478
268.70251,0.49500,0.19508,0.79615,0.00876
268.80249,0.49500,0.08912,0.89071,0.02017
268.90250,0.49500,0.16190,0.81908,0.01902
269.00250,0.49500,0.10712,0.88378,0.00910
269.10251,0.49500,0.14880,0.83158,0.01962
269.20251,0.49500,0.09988,0.89161,0.00851
269.30249,0.49500,0.32538,0.65160,0.02303
269.40250,0.49500,0.16058,0.78693,0.05249
269.50250,0.49500,0.17596,0.81306,0.01098
269.60251,0.49500,0.08569,0.90105,0.01326
269.70251,0.49500,0.09405,0.84639,0.05956
269.80249,0.49500,0.08140,0.80426,0.11434
269.90250,0.49500,0.08638,0.82846,0.08516
270.00250,0.49500,0.07537,0.82492,0.09971
270.10251,0.49500,0.12379,0.75010,0.12611
270.20251,0.49500,0.09664,0.75852,0.14484
270.30249,0.49500,0.11563,0.82340,0.06096
270.40250,0.49500,0.05776,0.77507,0.16718
270.50250,0.49500,0.06278,0.83972,0.09750
270.60251,0.49500,0.05685,0.80272,0.14043
270.70251,0.49500,0.07247,0.82712,0.10041
270.80249,0.49500,0.08791,0.79602,0.11607
270.90250,0.49500,0.09851,0.81141,0.09008
271.00250,0.49500,0.09105,0.80701,0.10194
271.10251,0.49500,0.06341,0.79574,0.14085
271.20251,0.49500,0.09442,0.82247,0.08311
271.30249,0.49500,0.06850,0.88468,0.04682
271.40250,0.49500,0.09418,0.84028,0.06554
271.50250,0.49500,0.09697,0.84105,0.06198
271.60251,0.49500,0.12741,0.78950,0.08309
271.70251,0.49500,0.19451,0.78140,0.02409
271.80249,0.49500,0.12580,0.83494,0.03926
271.90250,0.49500,0.10306,0.87716,0.01978
272.00250,0.49500,0.05219,0.88514,0.06267
272.10251,0.49500,0.07025,0.89778,0.03197
272.20251,0.49500,0.07616,0.88594,0.03790
272.30249,0.49500,0.08974,0.88754,0.02272
272.40250,0.49500,0.05681,0.87523,0.06797
272.50250,0.49500,0.06284,0.92265,0.01451
272.60251,0.49500,0.05287,0.90889,0.03824
272.70251,0.49500,0.06416,0.90790,0.02795
272.80249,0.49500,0.05613,0.90639,0.03749
272.90250,0.49500,0.03605,0.89839,0.06556
273.00250,0.49500,0.09153,0.88774,0.02072
273.10251,0.49500,0.09892,0.86996,0.03112
273.20251,0.49500,0.08091,0.82158,0.09751
273.30249,0.49500,0.08475,0.86452,0.05073
273.40250,0.49500,0.07351,0.85573,0.07075
273.50250,0.49500,0.12984,0.85862,0.01154
273.60251,0.49500,0.10327,0.88377,0.01295
273.70251,0.49500,0.08026,0.89229,0.02745
273.80249,0.49500,0.12677,0.83171,0.04152
273.90250,0.49500,0.07390,0.91364,0.01247
274.00250,0.49500,0.16341,0.81591,0.02068
274.10251,0.49500,0.11759,0.85016,0.03225
274.20251,0.49500,0.12256,0.84214,0.03531
274.30249,0.49500,0.11024,0.84481,0.04495
274.40250,0.49500,0.11878,0.83762,0.04360
274.50250,0.49500,0.08742,0.80261,0.10996
274.60251,0.49500,0.19022,0.78973,0.02005
274.70251,0.49500,0.08765,0.84539,0.06696
274.80249,0.49500,0.09171,0.78941,0.11887
274.90250,0.49500,0.06806,0.81572,0.11623
275.00250,0.49500,0.06532,0.88786,0.04682
275.10251,0.49500,0.27690,0.63936,0.08374
275.20251,0.49500,0.12062,0.85838,0.02101
275.30249,0.49500,0.20023,0.78866,0.01112
275.40250,0.49500,0.12329,0.84464,0.03207
275.50250,0.49500,0.09451,0.82241,0.08308
275.60251,0.49500,0.09284,0.81687,0.09030
275.70251,0.49500,0.05466,0.88332,0.06202
275.80249,0.49500,0.16716,0.77187,0.06097
275.90250,0.49500,0.05908,0.87139,0.06953
276.00250,0.49500,0.18360,0.76506,0.05134
276.10251,0.49500,0.07984,0.85587,0.06429
276.20251,0.49500,0.11384,0.82001,0.06615
276.30249,0.49500,0.10487,0.80638,0.08875
276.40250,0.49500,0.08172,0.82566,0.09262
276.50250,0.49500,0.11501,0.82267,0.06232
276.60251,0.49500,0.15350,0.78629,0.06021
276.70251,0.49500,0.12958,0.83136,0.03906
276.80249,0.49500,0.08216,0.83517,0.08268
276.90250,0.49500,0.07510,0.75272,0.17217
277.00250,0.49500,0.12205,0.78436,0.09358
277.10251,0.49500,0.05323,0.85918,0.08760
277.20251,0.49500,0.05694,0.85564,0.08743
277.30249,0.49500,0.05774,0.85011,0.09215
277.40250,0.49500,0.03911,0.91516,0.04573
277.50250,0.49500,0.06893,0.86153,0.06954
277.60251,0.49500,0.05332,0.88670,0.05998
277.70251,0.49500,0.05650,0.88148,0.06202
277.80249,0.49500,0.05505,0.88638,0.05857
277.90250,0.49500,0.07664,0.90363,0.01973
278.00250,0.49500,0.09665,0.89347,0.00988
278.10251,0.49500,0.09243,0.89724,0.01033
278.20251,0.49500,0.16134,0.80233,0.03633
278.30249,0.49500,0.12845,0.85556,0.01598
278.40250,0.49500,0.09580,0.87093,0.03327
278.50250,0.49500,0.07401,0.86808,0.05790
278.60251,0.49500,0.10136,0.82396,0.07468
278.70251,0.49500,0.07482,0.82378,0.10140
