Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.06680,0.93320,0.00000
223.10249,0.49501,0.17167,0.82833,0.00000
223.20250,0.49500,0.07138,0.92862,0.00000
223.30251,0.49500,0.15842,0.84158,0.00000
223.40250,0.49501,0.10303,0.89697,0.00000
223.50250,0.49500,0.04125,0.95875,0.00000
223.60249,0.49501,0.04993,0.95007,0.00000
223.70250,0.49500,0.05023,0.94977,0.00000
223.80251,0.49500,0.10528,0.89472,0.00000
223.90250,0.49501,0.14534,0.85466,0.00000
224.00250,0.49500,0.03292,0.96708,0.00000
224.10249,0.49501,0.04261,0.95739,0.00000
224.20250,0.49500,0.03172,0.96828,0.00000
224.30251,0.49500,0.02346,0.97654,0.00000
224.40250,0.49501,0.01382,0.98618,0.00000
224.50250,0.49500,0.02435,0.97565,0.00000
224.60249,0.49501,0.03121,0.96879,0.00000
224.70250,0.49500,0.17822,0.82178,0.00000
224.80251,0.49500,0.16967,0.83033,0.00000
224.90250,0.49501,0.06793,0.93207,0.00000
225.00250,0.49500,0.05405,0.94595,0.00000
225.10249,0.49501,0.04000,0.96000,0.00000
225.20250,0.49500,0.02048,0.97952,0.00000
225.30251,0.49500,0.00756,0.99244,0.00000
225.40250,0.49501,0.00940,0.99060,0.00000
225.50250,0.49500,0.03848,0.96152,0.00000
225.60249,0.49501,0.04963,0.95037,0.00000
225.70250,0.49500,0.02847,0.97153,0.00000
225.80251,0.49500,0.04399,0.95601,0.00000
225.90250,0.49501,0.04297,0.95703,0.00000
226.00250,0.49500,0.04586,0.95414,0.00000
226.10249,0.49501,0.05983,0.94017,0.00000
226.20250,0.49500,0.10408,0.89592,0.00000
226.30251,0.49500,0.12278,0.87722,0.00000
226.40250,0.49501,0.18034,0.81966,0.00000
226.50250,0.49500,0.09318,0.90682,0.00000
226.60249,0.49501,0.03396,0.96604,0.00000
226.70250,0.49500,0.02757,0.97243,0.00000
226.80251,0.49500,0.09935,0.90065,0.00000
226.90250,0.49501,0.01923,0.98077,0.00000
227.00250,0.49500,0.22076,0.77924,0.00000
227.10249,0.49501,0.10410,0.89590,0.00000
227.20250,0.49500,0.09825,0.90175,0.00000
227.30251,0.49500,0.04130,0.95870,0.00000
227.40250,0.49501,0.05922,0.94078,0.00000
227.50250,0.49500,0.04180,0.95820,0.00000
227.60249,0.49501,0.02692,0.97308,0.00000
227.70250,0.49500,0.05954,0.94046,0.00000
227.80251,0.49500,0.06244,0.93756,0.00000
227.90250,0.49501,0.02327,0.97673,0.00000
228.00250,0.49500,0.06186,0.93814,0.00000
228.10249,0.49501,0.08544,0.91456,0.00000
228.20250,0.49500,0.23846,0.76154,0.00000
228.30251,0.49500,0.18910,0.81090,0.00000
228.40250,0.49501,0.20934,0.79066,0.00000
228.50250,0.49500,0.12958,0.87042,0.00000
228.60249,0.49501,0.02856,0.97144,0.00000
228.70250,0.49500,0.04833,0.95167,0.00000
228.80251,0.49500,0.03181,0.96819,0.00000
228.90250,0.49501,0.03702,0.96298,0.00000
229.00250,0.49500,0.05915,0.94085,0.00000
229.10249,0.49501,0.04405,0.95595,0.00000
229.20250,0.49500,0.01118,0.98882,0.00000
229.30251,0.49500,0.01525,0.98475,0.00000
229.40250,0.49501,0.02366,0.97634,0.00000
229.50250,0.49500,0.13173,0.86827,0.00000
229.60249,0.49501,0.03615,0.96385,0.00000
229.70250,0.49500,0.26786,0.73214,0.00000
229.80251,0.49500,0.10374,0.89626,0.00000
229.90250,0.49501,0.09645,0.90355,0.00000
230.00250,0.49500,0.08894,0.91106,0.00000
230.10249,0.49501,0.32284,0.67716,0.00000
230.20250,0.49500,0.14495,0.85505,0.00000
230.30251,0.49500,0.27492,0.72508,0.00000
230.40250,0.49501,0.03115,0.96885,0.00000
230.50250,0.49500,0.29992,0.70008,0.00000
230.60249,0.49501,0.03959,0.96041,0.00000
230.70250,0.49500,0.12890,0.87110,0.00000
230.80251,0.49500,0.13273,0.86727,0.00000
230.90250,0.49501,0.07313,0.92687,0.00000
231.00250,0.49500,0.11094,0.88906,0.00000
231.10249,0.49501,0.06156,0.93844,0.00000
231.20250,0.49500,0.20335,0.79665,0.00000
231.30251,0.49500,0.15175,0.84825,0.00000
231.40250,0.49501,0.03044,0.96956,0.00000
231.50250,0.49500,0.28727,0.71273,0.00000
231.60249,0.49501,0.18176,0.81824,0.00000
231.70250,0.49500,0.29542,0.70458,0.00000
231.80251,0.49500,0.36809,0.63191,0.00000
231.90250,0.49501,0.29869,0.70131,0.00000
232.00250,0.49500,0.86016,0.13984,0.00000
232.10249,0.49501,0.99997,0.00003,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,0.99985,0.00015,0.00000
232.70250,0.49500,0.99962,0.00038,0.00000
232.80251,0.49500,0.99805,0.00195,0.00000
232.90250,0.49501,0.99971,0.00029,0.00000
233.00250,0.49500,0.98801,0.01199,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,0.99997,0.00003,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,0.99990,0.00010,0.00000
233.60249,0.49501,0.99954,0.00046,0.00000
233.70250,0.49500,0.98833,0.01167,0.00000
233.80251,0.49500,0.92716,0.07219,0.00065
233.90250,0.49501,0.71512,0.28487,0.00000
234.00250,0.49500,0.68554,0.31434,0.00013
234.10249,0.49501,0.99957,0.00043,0.00000
234.20250,0.49500,0.99624,0.00376,0.00000
234.30251,0.49500,0.99692,0.00308,0.00000
234.40250,0.49501,0.98607,0.01393,0.00000
234.50250,0.49500,0.99609,0.00390,0.00001
234.60249,0.49501,0.99239,0.00761,0.00000
234.70250,0.49500,0.99511,0.00489,0.00000
234.80251,0.49500,0.95256,0.04744,0.00000
234.90250,0.49501,0.93879,0.06121,0.00000
235.00250,0.49500,0.97683,0.02317,0.00000
235.10249,0.49501,0.80091,0.19909,0.00000
235.20250,0.49500,0.75797,0.24203,0.00000
235.30251,0.49500,0.81637,0.18363,0.00000
235.40250,0.49501,0.57519,0.42481,0.00000
235.50250,0.49500,0.42274,0.57726,0.00000
235.60249,0.49501,0.37373,0.62627,0.00000
235.70250,0.49500,0.37540,0.62461,0.00000
235.80251,0.49500,0.37662,0.62338,0.00000
235.90250,0.49501,0.23326,0.76674,0.00000
236.00250,0.49500,0.35473,0.64527,0.00000
236.10249,0.49501,0.30187,0.69813,0.00000
236.20250,0.49500,0.24126,0.75874,0.00000
236.30251,0.49500,0.10950,0.89050,0.00000
236.40250,0.49501,0.04189,0.95811,0.00000
236.50250,0.49500,0.02791,0.97209,0.00000
236.60249,0.49501,0.03050,0.96950,0.00000
236.70250,0.49500,0.02923,0.97077,0.00000
236.80251,0.49500,0.01025,0.98975,0.00000
236.90250,0.49501,0.00249,0.99751,0.00000
237.00250,0.49500,0.00159,0.99841,0.00000
237.10249,0.49501,0.00523,0.99477,0.00000
237.20250,0.49500,0.01750,0.98250,0.00000
237.30251,0.49500,0.16528,0.83472,0.00000
237.40250,0.49501,0.16791,0.83209,0.00000
237.50250,0.49500,0.09747,0.90253,0.00000
237.60249,0.49501,0.07428,0.92572,0.00000
237.70250,0.49500,0.00689,0.99311,0.00000
237.80251,0.49500,0.04711,0.95289,0.00000
237.90250,0.49501,0.12452,0.87548,0.00000
238.00250,0.49500,0.08538,0.91462,0.00000
238.10249,0.49501,0.06409,0.93591,0.00000
238.20250,0.49500,0.00796,0.99204,0.00000
238.30251,0.49500,0.00931,0.99069,0.00000
238.40250,0.49501,0.01112,0.98888,0.00000
238.50250,0.49500,0.00396,0.99604,0.00000
238.60249,0.49501,0.00771,0.99229,0.00000
238.70250,0.49500,0.03823,0.96177,0.00000
238.80251,0.49500,0.00981,0.99019,0.00000
238.90250,0.49501,0.00760,0.99240,0.00000
239.00250,0.49500,0.00448,0.99552,0.00000
239.10249,0.49501,0.00439,0.99561,0.00000
239.20250,0.49500,0.00446,0.99554,0.00000
239.30251,0.49500,0.00195,0.99805,0.00000
239.40250,0.49501,0.00775,0.99225,0.00000
239.50250,0.49500,0.03154,0.96846,0.00000
239.60249,0.49501,0.01099,0.98901,0.00000
239.70250,0.49500,0.11177,0.88823,0.00000
239.80251,0.49500,0.17533,0.82467,0.00000
239.90250,0.49501,0.04681,0.95319,0.00000
240.00250,0.49500,0.00638,0.99362,0.00000
240.10249,0.49501,0.00296,0.99704,0.00000
240.20250,0.49500,0.00508,0.99492,0.00000
240.30251,0.49500,0.00967,0.99033,0.00000
240.40250,0.49501,0.00275,0.99725,0.00000
240.50250,0.49500,0.00227,0.99773,0.00000
240.60249,0.49501,0.00239,0.99761,0.00000
240.70250,0.49500,0.00259,0.99741,0.00000
240.80251,0.49500,0.00246,0.99754,0.00000
240.90250,0.49501,0.00235,0.99765,0.00000
241.00250,0.49500,0.00114,0.99886,0.00000
241.10249,0.49501,0.00210,0.99790,0.00000
241.20250,0.49500,0.00249,0.99751,0.00000
241.30251,0.49500,0.00301,0.99699,0.00000
241.40250,0.49501,0.00193,0.99807,0.00000
241.50250,0.49500,0.00182,0.99818,0.00000
241.60249,0.49501,0.00260,0.99740,0.00000
241.70250,0.49500,0.00157,0.99843,0.00000
241.80251,0.49500,0.00190,0.99810,0.00000
241.90250,0.49501,0.00159,0.99841,0.00000
242.00250,0.49500,0.00193,0.99807,0.00000
242.10249,0.49501,0.00191,0.99809,0.00000
242.20250,0.49500,0.00244,0.99756,0.00000
242.30251,0.49500,0.00299,0.99701,0.00000
242.40250,0.49501,0.00253,0.99747,0.00000
242.50250,0.49500,0.00194,0.99806,0.00000
242.60249,0.49501,0.00256,0.99744,0.00000
242.70250,0.49500,0.00297,0.99703,0.00000
242.80251,0.49500,0.00311,0.99688,0.00000
242.90250,0.49501,0.00179,0.99821,0.00000
243.00250,0.49500,0.00396,0.99604,0.00000
243.10249,0.49501,0.00271,0.99728,0.00000
243.20250,0.49500,0.00278,0.99721,0.00000
243.30251,0.49500,0.00270,0.99730,0.00000
243.40250,0.49501,0.00190,0.99809,0.00000
243.50250,0.49500,0.00216,0.99784,0.00000
243.60249,0.49501,0.00269,0.99731,0.00000
243.70250,0.49500,0.00246,0.99754,0.00000
243.80251,0.49500,0.00208,0.99792,0.00000
243.90250,0.49501,0.00197,0.99803,0.00000
244.00250,0.49500,0.00256,0.99744,0.00000
244.10249,0.49501,0.00140,0.99859,0.00000
244.20250,0.49500,0.00168,0.99832,0.00000
244.30251,0.49500,0.00196,0.99804,0.00000
244.40250,0.49501,0.00189,0.99811,0.00000
244.50250,0.49500,0.00171,0.99829,0.00000
244.60249,0.49501,0.00169,0.99831,0.00000
244.70250,0.49500,0.00177,0.99823,0.00000
244.80251,0.49500,0.00378,0.99622,0.00000
244.90250,0.49501,0.00233,0.99767,0.00000
245.00250,0.49500,0.00300,0.99700,0.00000
245.10249,0.49501,0.00256,0.99744,0.00000
245.20250,0.49500,0.00255,0.99745,0.00000
245.30251,0.49500,0.00217,0.99783,0.00000
245.40250,0.49501,0.00229,0.99771,0.00000
245.50250,0.49500,0.00180,0.99820,0.00000
245.60249,0.49501,0.00224,0.99776,0.00000
245.70250,0.49500,0.00326,0.99674,0.00000
245.80251,0.49500,0.00434,0.99566,0.00000
245.90250,0.49501,0.00245,0.99755,0.00000
246.00250,0.49500,0.00222,0.99778,0.00000
246.10249,0.49501,0.00204,0.99796,0.00000
246.20250,0.49500,0.00245,0.99755,0.00000
246.30251,0.49500,0.00190,0.99810,0.00000
246.40250,0.49501,0.00157,0.99843,0.00000
246.50250,0.49500,0.00164,0.99836,0.00000
246.60249,0.49501,0.00176,0.99824,0.00000
246.70250,0.49500,0.00247,0.99753,0.00000
246.80251,0.49500,0.00195,0.99805,0.00000
246.90250,0.49501,0.00128,0.99871,0.00000
247.00250,0.49500,0.00252,0.99748,0.00000
247.10249,0.49501,0.00183,0.99817,0.00000
247.20250,0.49500,0.00181,0.99819,0.00000
247.30251,0.49500,0.00203,0.99797,0.00000
247.40250,0.49501,0.00193,0.99807,0.00000
247.50250,0.49500,0.00223,0.99777,0.00000
247.60249,0.49501,0.00233,0.99767,0.00000
247.70250,0.49500,0.00231,0.99769,0.00000
247.80251,0.49500,0.00261,0.99739,0.00000
247.90250,0.49501,0.00166,0.99834,0.00000
248.00250,0.49500,0.00147,0.99853,0.00000
248.10249,0.49501,0.00131,0.99869,0.00000
248.20250,0.49500,0.00178,0.99822,0.00000
248.30251,0.49500,0.00217,0.99783,0.00000
248.40250,0.49501,0.00175,0.99825,0.00000
248.50250,0.49500,0.00212,0.99788,0.00000
248.60249,0.49501,0.00154,0.99846,0.00000
248.70250,0.49500,0.00248,0.99752,0.00000
248.80251,0.49500,0.00219,0.99781,0.00000
248.90250,0.49501,0.00231,0.99769,0.00000
249.00250,0.49500,0.00205,0.99795,0.00000
249.10249,0.49501,0.00161,0.99839,0.00000
249.20250,0.49500,0.00158,0.99842,0.00000
249.30251,0.49500,0.00150,0.99850,0.00000
249.40250,0.49501,0.00249,0.99751,0.00000
249.50250,0.49500,0.00244,0.99756,0.00000
249.60249,0.49501,0.00195,0.99805,0.00000
249.70250,0.49500,0.00321,0.99679,0.00000
249.80251,0.49500,0.00215,0.99785,0.00000
249.90250,0.49501,0.00234,0.99766,0.00000
250.00250,0.49500,0.00152,0.99847,0.00000
250.10249,0.49501,0.00147,0.99853,0.00000
250.20250,0.49500,0.00147,0.99853,0.00000
250.30251,0.49500,0.00165,0.99835,0.00000
250.40250,0.49501,0.00228,0.99772,0.00000
250.50250,0.49500,0.00193,0.99807,0.00000
250.60249,0.49501,0.00212,0.99788,0.00000
250.70250,0.49500,0.00203,0.99797,0.00000
250.80251,0.49500,0.00220,0.99780,0.00000
250.90250,0.49501,0.00196,0.99804,0.00000
251.00250,0.49500,0.00285,0.99715,0.00000
251.10249,0.49501,0.00185,0.99815,0.00000
251.20250,0.49500,0.00196,0.99804,0.00000
251.30251,0.49500,0.00194,0.99806,0.00000
251.40250,0.49501,0.00174,0.99826,0.00000
251.50250,0.49500,0.00164,0.99836,0.00000
251.60249,0.49501,0.00175,0.99824,0.00000
251.70250,0.49500,0.00156,0.99844,0.00000
251.80251,0.49500,0.00198,0.99802,0.00000
251.90250,0.49501,0.00156,0.99844,0.00000
252.00250,0.49500,0.00158,0.99842,0.00000
252.10249,0.49501,0.00157,0.99843,0.00000
252.20250,0.49500,0.00154,0.99846,0.00000
252.30251,0.49500,0.00184,0.99816,0.00000
252.40250,0.49501,0.00302,0.99698,0.00000
252.50250,0.49500,0.00215,0.99785,0.00000
252.60249,0.49501,0.00159,0.99841,0.00000
252.70250,0.49500,0.00190,0.99810,0.00000
252.80251,0.49500,0.00200,0.99800,0.00000
252.90250,0.49501,0.00200,0.99800,0.00000
253.00250,0.49500,0.00139,0.99861,0.00000
253.10249,0.49501,0.00189,0.99811,0.00000
253.20250,0.49500,0.00170,0.99830,0.00000
253.30251,0.49500,0.00156,0.99844,0.00000
253.40250,0.49501,0.00191,0.99809,0.00000
253.50250,0.49500,0.00206,0.99794,0.00000
253.60249,0.49501,0.00248,0.99752,0.00000
253.70250,0.49500,0.00308,0.99692,0.00000
253.80251,0.49500,0.00167,0.99833,0.00000
253.90250,0.49501,0.00187,0.99813,0.00000
254.00250,0.49500,0.00195,0.99805,0.00000
254.10249,0.49501,0.00188,0.99812,0.00000
254.20250,0.49500,0.00179,0.99821,0.00000
254.30251,0.49500,0.00182,0.99818,0.00000
254.40250,0.49501,0.00173,0.99827,0.00000
254.50250,0.49500,0.00176,0.99824,0.00000
254.60249,0.49501,0.00195,0.99805,0.00000
254.70250,0.49500,0.00178,0.99822,0.00000
254.80251,0.49500,0.00138,0.99862,0.00000
254.90250,0.49501,0.00170,0.99830,0.00000
255.00250,0.49500,0.00166,0.99834,0.00000
255.10249,0.49501,0.00186,0.99814,0.00000
255.20250,0.49500,0.00132,0.99868,0.00000
255.30251,0.49500,0.00141,0.99859,0.00000
255.40250,0.49501,0.00214,0.99786,0.00000
255.50250,0.49500,0.00202,0.99798,0.00000
255.60249,0.49501,0.00152,0.99848,0.00000
255.70250,0.49501,0.00132,0.99868,0.00000
255.80251,0.49498,0.00198,0.99802,0.00000
255.90250,0.49500,0.00222,0.99778,0.00000
256.00250,0.49500,0.00184,0.99816,0.00000
256.10251,0.49500,0.00232,0.99768,0.00000
256.20251,0.49500,0.00246,0.99754,0.00000
256.30249,0.49500,0.00236,0.99764,0.00000
256.40250,0.49500,0.00159,0.99841,0.00000
256.50250,0.49500,0.00181,0.99819,0.00000
256.60251,0.49500,0.00157,0.99843,0.00000
256.70251,0.49500,0.00137,0.99863,0.00000
256.80249,0.49500,0.00155,0.99845,0.00000
256.90250,0.49500,0.00195,0.99805,0.00000
257.00250,0.49500,0.00223,0.99777,0.00000
257.10251,0.49500,0.00196,0.99804,0.00000
257.20251,0.49500,0.00183,0.99817,0.00000
257.30249,0.49500,0.00251,0.99749,0.00000
257.40250,0.49500,0.00281,0.99719,0.00000
257.50250,0.49500,0.00307,0.99693,0.00000
257.60251,0.49500,0.00161,0.99839,0.00000
257.70251,0.49500,0.00231,0.99769,0.00000
257.80249,0.49500,0.00193,0.99807,0.00000
257.90250,0.49500,0.00193,0.99807,0.00000
258.00250,0.49500,0.00148,0.99852,0.00000
258.10251,0.49500,0.00178,0.99822,0.00000
258.20251,0.49500,0.00131,0.99869,0.00000
258.30249,0.49500,0.00178,0.99822,0.00000
258.40250,0.49500,0.00163,0.99837,0.00000
258.50250,0.49500,0.00183,0.99817,0.00000
258.60251,0.49500,0.00216,0.99784,0.00000
258.70251,0.49500,0.00161,0.99839,0.00000
258.80249,0.49500,0.00141,0.99859,0.00000
258.90250,0.49500,0.00167,0.99833,0.00000
259.00250,0.49500,0.00278,0.99722,0.00000
259.10251,0.49500,0.00327,0.99673,0.00000
259.20251,0.49500,0.02699,0.97301,0.00000
259.30249,0.49500,0.00310,0.99690,0.00000
259.40250,0.49500,0.00383,0.99617,0.00000
259.50250,0.49500,0.00098,0.99902,0.00000
259.60251,0.49500,0.00236,0.99764,0.00000
259.70251,0.49500,0.00248,0.99752,0.00000
259.80249,0.49500,0.00373,0.99627,0.00000
259.90250,0.49500,0.00257,0.99743,0.00000
260.00250,0.49500,0.00307,0.99693,0.00000
260.10251,0.49500,0.00195,0.99805,0.00000
260.20251,0.49500,0.00562,0.99438,0.00000
260.30249,0.49500,0.00325,0.99675,0.00000
260.40250,0.49500,0.00258,0.99742,0.00000
260.50250,0.49500,0.00176,0.99824,0.00000
260.60251,0.49500,0.00222,0.99778,0.00000
260.70251,0.49500,0.00212,0.99788,0.00000
260.80249,0.49500,0.00267,0.99733,0.00000
260.90250,0.49500,0.00172,0.99828,0.00000
261.00250,0.49500,0.00113,0.99887,0.00000
261.10251,0.49500,0.00354,0.99646,0.00000
261.20251,0.49500,0.00146,0.99854,0.00000
261.30249,0.49500,0.00233,0.99767,0.00000
261.40250,0.49500,0.00139,0.99861,0.00000
261.50250,0.49500,0.00154,0.99846,0.00000
261.60251,0.49500,0.00148,0.99852,0.00000
261.70251,0.49500,0.00182,0.99818,0.00000
261.80249,0.49500,0.00160,0.99840,0.00000
261.90250,0.49500,0.00193,0.99806,0.00000
262.00250,0.49500,0.00192,0.99808,0.00000
262.10251,0.49500,0.00190,0.99810,0.00000
262.20251,0.49500,0.00234,0.99766,0.00000
262.30249,0.49500,0.00205,0.99795,0.00000
262.40250,0.49500,0.00295,0.99705,0.00000
262.50250,0.49500,0.00406,0.99594,0.00000
262.60251,0.49500,0.00182,0.99818,0.00000
262.70251,0.49500,0.00149,0.99851,0.00000
262.80249,0.49500,0.00230,0.99770,0.00000
262.90250,0.49500,0.00221,0.99779,0.00000
263.00250,0.49500,0.00141,0.99859,0.00000
263.10251,0.49500,0.00138,0.99862,0.00000
263.20251,0.49500,0.00124,0.99876,0.00000
263.30249,0.49500,0.00156,0.99844,0.00000
263.40250,0.49500,0.00112,0.99888,0.00000
263.50250,0.49500,0.00164,0.99836,0.00000
263.60251,0.49500,0.00139,0.99861,0.00000
263.70251,0.49500,0.00165,0.99835,0.00000
263.80249,0.49500,0.00380,0.99620,0.00000
263.90250,0.49500,0.00135,0.99865,0.00000
264.00250,0.49500,0.00135,0.99865,0.00000
264.10251,0.49500,0.00112,0.99888,0.00000
264.20251,0.49500,0.00156,0.99844,0.00000
264.30249,0.49500,0.00145,0.99855,0.00000
264.40250,0.49500,0.00183,0.99817,0.00000
264.50250,0.49500,0.00172,0.99828,0.00000
264.60251,0.49500,0.00176,0.99824,0.00000
264.70251,0.49500,0.00125,0.99875,0.00000
264.80249,0.49500,0.00096,0.99904,0.00000
264.90250,0.49500,0.00163,0.99837,0.00000
265.00250,0.49500,0.00157,0.99843,0.00000
265.10251,0.49500,0.00129,0.99871,0.00000
265.20251,0.49500,0.00138,0.99862,0.00000
265.30249,0.49500,0.00332,0.99668,0.00000
265.40250,0.49500,0.00182,0.99818,0.00000
265.50250,0.49500,0.00290,0.99710,0.00000
265.60251,0.49500,0.00179,0.99821,0.00000
265.70251,0.49500,0.00143,0.99857,0.00000
265.80249,0.49500,0.00121,0.99879,0.00000
265.90250,0.49500,0.00146,0.99854,0.00000
266.00250,0.49500,0.00147,0.99853,0.00000
266.10251,0.49500,0.00146,0.99854,0.00000
266.20251,0.49500,0.00324,0.99676,0.00000
266.30249,0.49500,0.00754,0.99246,0.00000
266.40250,0.49500,0.00967,0.99033,0.00000
266.50250,0.49500,0.01030,0.98970,0.00000
266.60251,0.49500,0.00274,0.99726,0.00000
266.70251,0.49500,0.00133,0.99867,0.00000
266.80249,0.49500,0.00207,0.99793,0.00000
266.90250,0.49500,0.00084,0.99916,0.00000
267.00250,0.49500,0.00114,0.99886,0.00000
267.10251,0.49500,0.00457,0.99543,0.00000
267.20251,0.49500,0.00256,0.99744,0.00000
267.30249,0.49500,0.00363,0.99637,0.00000
267.40250,0.49500,0.00180,0.99820,0.00000
267.50250,0.49500,0.00295,0.99705,0.00000
267.60251,0.49500,0.00210,0.99790,0.00000
267.70251,0.49500,0.00260,0.99740,0.00000
267.80249,0.49500,0.00145,0.99855,0.00000
267.90250,0.49500,0.00259,0.99741,0.00000
268.00250,0.49500,0.00125,0.99875,0.00000
268.10251,0.49500,0.00169,0.99831,0.00000
268.20251,0.49500,0.00129,0.99871,0.00000
268.30249,0.49500,0.00250,0.99750,0.00000
268.40250,0.49500,0.00123,0.99877,0.00000
268.50250,0.49500,0.00081,0.99919,0.00000
268.60251,0.49500,0.00179,0.99821,0.00000
268.70251,0.49500,0.00180,0.99820,0.00000
268.80249,0.49500,0.00220,0.99780,0.00000
268.90250,0.49500,0.00140,0.99860,0.00000
269.00250,0.49500,0.00215,0.99785,0.00000
269.10251,0.49500,0.00143,0.99857,0.00000
269.20251,0.49500,0.00171,0.99829,0.00000
269.30249,0.49500,0.00096,0.99904,0.00000
269.40250,0.49500,0.00173,0.99827,0.00000
269.50250,0.49500,0.00110,0.99890,0.00000
269.60251,0.49500,0.00258,0.99742,0.00000
269.70251,0.49500,0.00117,0.99883,0.00000
269.80249,0.49500,0.00240,0.99760,0.00000
269.90250,0.49500,0.00199,0.99801,0.00000
270.00250,0.49500,0.00182,0.99818,0.00000
270.10251,0.49500,0.00137,0.99863,0.00000
270.20251,0.49500,0.00642,0.99358,0.00000
270.30249,0.49500,0.00632,0.99368,0.00000
270.40250,0.49500,0.00435,0.99565,0.00000
270.50250,0.49500,0.00195,0.99805,0.00000
270.60251,0.49500,0.00260,0.99740,0.00000
270.70251,0.49500,0.00160,0.99840,0.00000
270.80249,0.49500,0.00182,0.99818,0.00000
270.90250,0.49500,0.00116,0.99884,0.00000
271.00250,0.49500,0.00179,0.99821,0.00000
271.10251,0.49500,0.00123,0.99877,0.00000
271.20251,0.49500,0.00142,0.99858,0.00000
271.30249,0.49500,0.00129,0.99871,0.00000
271.40250,0.49500,0.00124,0.99876,0.00000
271.50250,0.49500,0.00113,0.99887,0.00000
271.60251,0.49500,0.00149,0.99851,0.00000
271.70251,0.49500,0.00223,0.99777,0.00000
271.80249,0.49500,0.00306,0.99694,0.00000
271.90250,0.49500,0.00182,0.99818,0.00000
272.00250,0.49500,0.00392,0.99608,0.00000
272.10251,0.49500,0.00190,0.99810,0.00000
272.20251,0.49500,0.00158,0.99842,0.00000
272.30249,0.49500,0.00164,0.99836,0.00000
272.40250,0.49500,0.00139,0.99861,0.00000
272.50250,0.49500,0.00144,0.99856,0.00000
272.60251,0.49500,0.00132,0.99868,0.00000
272.70251,0.49500,0.00316,0.99684,0.00000
272.80249,0.49500,0.00168,0.99832,0.00000
272.90250,0.49500,0.00290,0.99710,0.00000
273.00250,0.49500,0.00209,0.99791,0.00000
273.10251,0.49500,0.00163,0.99837,0.00000
273.20251,0.49500,0.00151,0.99849,0.00000
273.30249,0.49500,0.00114,0.99886,0.00000
273.40250,0.49500,0.00171,0.99829,0.00000
273.50250,0.49500,0.00144,0.99856,0.00000
273.60251,0.49500,0.00160,0.99840,0.00000
273.70251,0.49500,0.00112,0.99888,0.00000
273.80249,0.49500,0.00212,0.99788,0.00000
273.90250,0.49500,0.00262,0.99738,0.00000
274.00250,0.49500,0.00513,0.99487,0.00000
274.10251,0.49500,0.00439,0.99561,0.00000
274.20251,0.49500,0.00229,0.99771,0.00000
274.30249,0.49500,0.00176,0.99824,0.00000
274.40250,0.49500,0.00183,0.99817,0.00000
274.50250,0.49500,0.00216,0.99784,0.00000
274.60251,0.49500,0.00197,0.99803,0.00000
274.70251,0.49500,0.00154,0.99846,0.00000
274.80249,0.49500,0.00287,0.99713,0.00000
274.90250,0.49500,0.00222,0.99778,0.00000
275.00250,0.49500,0.00711,0.99289,0.00000
275.10251,0.49500,0.00184,0.99816,0.00000
275.20251,0.49500,0.00096,0.99904,0.00000
275.30249,0.49500,0.00212,0.99788,0.00000
275.40250,0.49500,0.00154,0.99846,0.00000
275.50250,0.49500,0.00169,0.99831,0.00000
275.60251,0.49500,0.00121,0.99879,0.00000
275.70251,0.49500,0.00194,0.99806,0.00000
275.80249,0.49500,0.00153,0.99847,0.00000
275.90250,0.49500,0.00185,0.99815,0.00000
276.00250,0.49500,0.00152,0.99848,0.00000
276.10251,0.49500,0.00234,0.99765,0.00000
276.20251,0.49500,0.00150,0.99850,0.00000
276.30249,0.49500,0.00124,0.99876,0.00000
276.40250,0.49500,0.00160,0.99840,0.00000
276.50250,0.49500,0.00321,0.99679,0.00000
276.60251,0.49500,0.00167,0.99833,0.00000
276.70251,0.49500,0.00524,0.99476,0.00000
276.80249,0.49500,0.00191,0.99809,0.00000
276.90250,0.49500,0.00331,0.99669,0.00000
277.00250,0.49500,0.00233,0.99767,0.00000
277.10251,0.49500,0.00396,0.99604,0.00000
277.20251,0.49500,0.00173,0.99827,0.00000
277.30249,0.49500,0.00676,0.99324,0.00000
277.40250,0.49500,0.00283,0.99717,0.00000
277.50250,0.49500,0.00471,0.99529,0.00000
277.60251,0.49500,0.00206,0.99794,0.00000
277.70251,0.49500,0.00741,0.99259,0.00000
277.80249,0.49500,0.00104,0.99896,0.00000
277.90250,0.49500,0.02918,0.97082,0.00000
278.00250,0.49500,0.00107,0.99893,0.00000
278.10251,0.49500,0.01284,0.98716,0.00000
278.20251,0.49500,0.00481,0.99519,0.00000
278.30249,0.49500,0.00389,0.99611,0.00000
278.40250,0.49500,0.00905,0.99095,0.00000
278.50250,0.49500,0.00388,0.99612,0.00000
278.60251,0.49500,0.00564,0.99436,0.00000
278.70251,0.49500,0.00424,0.99576,0.00000
