Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.07809,0.92190,0.00001
223.10249,0.49501,0.16437,0.83563,0.00000
223.20250,0.49500,0.13075,0.86924,0.00000
223.30251,0.49500,0.20363,0.79636,0.00000
223.40250,0.49501,0.09799,0.90201,0.00000
223.50250,0.49500,0.14751,0.85249,0.00000
223.60249,0.49501,0.20453,0.79547,0.00000
223.70250,0.49500,0.11512,0.88488,0.00000
223.80251,0.49500,0.12374,0.87626,0.00000
223.90250,0.49501,0.14568,0.85432,0.00000
224.00250,0.49500,0.13338,0.86662,0.00000
224.10249,0.49501,0.07478,0.92522,0.00000
224.20250,0.49500,0.11128,0.88872,0.00000
224.30251,0.49500,0.07723,0.92277,0.00000
224.40250,0.49501,0.07687,0.92313,0.00000
224.50250,0.49500,0.05441,0.94559,0.00000
224.60249,0.49501,0.06736,0.93263,0.00000
224.70250,0.49500,0.07058,0.92942,0.00000
224.80251,0.49500,0.07111,0.92889,0.00000
224.90250,0.49501,0.06530,0.93470,0.00000
225.00250,0.49500,0.10165,0.89834,0.00001
225.10249,0.49501,0.11202,0.88798,0.00000
225.20250,0.49500,0.10489,0.89511,0.00000
225.30251,0.49500,0.17644,0.82356,0.00000
225.40250,0.49501,0.13039,0.86959,0.00001
225.50250,0.49500,0.23471,0.76529,0.00000
225.60249,0.49501,0.18782,0.81217,0.00001
225.70250,0.49500,0.27806,0.72194,0.00000
225.80251,0.49500,0.16297,0.83702,0.00000
225.90250,0.49501,0.11378,0.88622,0.00000
226.00250,0.49500,0.09249,0.90751,0.00001
226.10249,0.49501,0.08587,0.91413,0.00001
226.20250,0.49500,0.07830,0.92169,0.00000
226.30251,0.49500,0.05351,0.94649,0.00000
226.40250,0.49501,0.05545,0.94455,0.00000
226.50250,0.49500,0.12397,0.87603,0.00000
226.60249,0.49501,0.06188,0.93812,0.00000
226.70250,0.49500,0.07533,0.92467,0.00000
226.80251,0.49500,0.06658,0.93342,0.00000
226.90250,0.49501,0.06219,0.93781,0.00000
227.00250,0.49500,0.08223,0.91777,0.00000
227.10249,0.49501,0.05543,0.94457,0.00000
227.20250,0.49500,0.13423,0.86576,0.00000
227.30251,0.49500,0.08402,0.91598,0.00000
227.40250,0.49501,0.13607,0.86393,0.00000
227.50250,0.49500,0.06778,0.93222,0.00000
227.60249,0.49501,0.12397,0.87603,0.00000
227.70250,0.49500,0.13443,0.86557,0.00000
227.80251,0.49500,0.13203,0.86797,0.00000
227.90250,0.49501,0.06878,0.93122,0.00000
228.00250,0.49500,0.05401,0.94599,0.00000
228.10249,0.49501,0.09819,0.90181,0.00001
228.20250,0.49500,0.07634,0.92365,0.00000
228.30251,0.49500,0.18472,0.81528,0.00000
228.40250,0.49501,0.09339,0.90660,0.00000
228.50250,0.49500,0.13039,0.86961,0.00001
228.60249,0.49501,0.09740,0.90259,0.00000
228.70250,0.49500,0.08517,0.91482,0.00001
228.80251,0.49500,0.09054,0.90946,0.00000
228.90250,0.49501,0.05164,0.94835,0.00000
229.00250,0.49500,0.07043,0.92957,0.00000
229.10249,0.49501,0.08983,0.91017,0.00000
229.20250,0.49500,0.05848,0.94152,0.00000
229.30251,0.49500,0.11753,0.88246,0.00000
229.40250,0.49501,0.07862,0.92138,0.00000
229.50250,0.49500,0.08650,0.91350,0.00000
229.60249,0.49501,0.06540,0.93460,0.00000
229.70250,0.49500,0.03712,0.96287,0.00000
229.80251,0.49500,0.12005,0.87993,0.00002
229.90250,0.49501,0.07019,0.92981,0.00000
230.00250,0.49500,0.10730,0.89269,0.00000
230.10249,0.49501,0.10000,0.89999,0.00002
230.20250,0.49500,0.13986,0.86013,0.00001
230.30251,0.49500,0.09128,0.90872,0.00000
230.40250,0.49501,0.06248,0.93751,0.00000
230.50250,0.49500,0.11893,0.88107,0.00000
230.60249,0.49501,0.09663,0.90337,0.00000
230.70250,0.49500,0.08969,0.91031,0.00000
230.80251,0.49500,0.07676,0.92324,0.00000
230.90250,0.49501,0.16070,0.83930,0.00000
231.00250,0.49500,0.13317,0.86683,0.00000
231.10249,0.49501,0.12629,0.87371,0.00000
231.20250,0.49500,0.11068,0.88932,0.00000
231.30251,0.49500,0.10641,0.89359,0.00000
231.40250,0.49501,0.09200,0.90800,0.00000
231.50250,0.49500,0.12311,0.87689,0.00000
231.60249,0.49501,0.14581,0.85419,0.00000
231.70250,0.49500,0.13668,0.86332,0.00000
231.80251,0.49500,0.13240,0.86760,0.00000
231.90250,0.49501,0.14379,0.85620,0.00000
232.00250,0.49500,0.15646,0.84354,0.00000
232.10249,0.49501,0.15770,0.84229,0.00001
232.20250,0.49500,0.13751,0.86249,0.00001
232.30251,0.49500,0.17463,0.82537,0.00000
232.40250,0.49501,0.13507,0.86493,0.00000
232.50250,0.49500,0.11990,0.88010,0.00000
232.60249,0.49501,0.19364,0.80636,0.00000
232.70250,0.49500,0.07614,0.92386,0.00000
232.80251,0.49500,0.08663,0.91337,0.00000
232.90250,0.49501,0.09258,0.90741,0.00000
233.00250,0.49500,0.10642,0.89358,0.00000
233.10249,0.49501,0.16282,0.83717,0.00000
233.20250,0.49500,0.16222,0.83778,0.00000
233.30251,0.49500,0.22754,0.77246,0.00000
233.40250,0.49501,0.21737,0.78263,0.00000
233.50250,0.49500,0.18518,0.81482,0.00000
233.60249,0.49501,0.08883,0.91116,0.00000
233.70250,0.49500,0.13255,0.86745,0.00000
233.80251,0.49500,0.12357,0.87642,0.00000
233.90250,0.49501,0.16574,0.83426,0.00000
234.00250,0.49500,0.16444,0.83556,0.00000
234.10249,0.49501,0.10823,0.89177,0.00000
234.20250,0.49500,0.13910,0.86089,0.00001
234.30251,0.49500,0.22306,0.77694,0.00000
234.40250,0.49501,0.09489,0.90511,0.00000
234.50250,0.49500,0.11181,0.88818,0.00000
234.60249,0.49501,0.14015,0.85985,0.00000
234.70250,0.49500,0.05010,0.94990,0.00000
234.80251,0.49500,0.08596,0.91404,0.00000
234.90250,0.49501,0.06171,0.93828,0.00000
235.00250,0.49500,0.09187,0.90813,0.00000
235.10249,0.49501,0.06158,0.93842,0.00000
235.20250,0.49500,0.07954,0.92046,0.00000
235.30251,0.49500,0.04852,0.95148,0.00000
235.40250,0.49501,0.08398,0.91602,0.00000
235.50250,0.49500,0.07925,0.92075,0.00001
235.60249,0.49501,0.05528,0.94472,0.00001
235.70250,0.49500,0.05637,0.94363,0.00000
235.80251,0.49500,0.06700,0.93299,0.00001
235.90250,0.49501,0.09043,0.90957,0.00001
236.00250,0.49500,0.09134,0.90866,0.00000
236.10249,0.49501,0.13063,0.86937,0.00000
236.20250,0.49500,0.13499,0.86500,0.00000
236.30251,0.49500,0.14163,0.85837,0.00000
236.40250,0.49501,0.12122,0.87878,0.00000
236.50250,0.49500,0.08986,0.91014,0.00000
236.60249,0.49501,0.09902,0.90098,0.00000
236.70250,0.49500,0.07038,0.92962,0.00000
236.80251,0.49500,0.07795,0.92205,0.00000
236.90250,0.49501,0.04686,0.95314,0.00000
237.00250,0.49500,0.08681,0.91319,0.00000
237.10249,0.49501,0.06390,0.93610,0.00000
237.20250,0.49500,0.24033,0.75967,0.00000
237.30251,0.49500,0.12424,0.87575,0.00000
237.40250,0.49501,0.11737,0.88263,0.00000
237.50250,0.49500,0.08180,0.91819,0.00001
237.60249,0.49501,0.05783,0.94217,0.00000
237.70250,0.49500,0.06264,0.93736,0.00000
237.80251,0.49500,0.11735,0.88265,0.00000
237.90250,0.49501,0.04106,0.95894,0.00000
238.00250,0.49500,0.03863,0.96137,0.00000
238.10249,0.49501,0.04845,0.95155,0.00000
238.20250,0.49500,0.03467,0.96533,0.00000
238.30251,0.49500,0.05314,0.94685,0.00000
238.40250,0.49501,0.05416,0.94584,0.00000
238.50250,0.49500,0.09374,0.90626,0.00000
238.60249,0.49501,0.09234,0.90766,0.00000
238.70250,0.49500,0.15144,0.84856,0.00000
238.80251,0.49500,0.12610,0.87390,0.00000
238.90250,0.49501,0.07647,0.92353,0.00000
239.00250,0.49500,0.14856,0.85144,0.00000
239.10249,0.49501,0.19202,0.80798,0.00000
239.20250,0.49500,0.10889,0.89110,0.00000
239.30251,0.49500,0.10817,0.89183,0.00000
239.40250,0.49501,0.14168,0.85832,0.00000
239.50250,0.49500,0.12567,0.87433,0.00000
239.60249,0.49501,0.08453,0.91547,0.00000
239.70250,0.49500,0.07489,0.92511,0.00000
239.80251,0.49500,0.12053,0.87946,0.00001
239.90250,0.49501,0.15968,0.84032,0.00000
240.00250,0.49500,0.20727,0.79270,0.00002
240.10249,0.49501,0.11525,0.88474,0.00001
240.20250,0.49500,0.08618,0.91376,0.00006
240.30251,0.49500,0.17036,0.82957,0.00007
240.40250,0.49501,0.12837,0.87144,0.00019
240.50250,0.49500,0.07644,0.92353,0.00003
240.60249,0.49501,0.08655,0.91343,0.00002
240.70250,0.49500,0.19972,0.80026,0.00002
240.80251,0.49500,0.10411,0.89589,0.00000
240.90250,0.49501,0.19836,0.80164,0.00000
241.00250,0.49500,0.12330,0.87670,0.00000
241.10249,0.49501,0.16029,0.83971,0.00000
241.20250,0.49500,0.21898,0.78102,0.00000
241.30251,0.49500,0.13302,0.86698,0.00000
241.40250,0.49501,0.11281,0.88719,0.00000
241.50250,0.49500,0.11847,0.88153,0.00000
241.60249,0.49501,0.17310,0.82690,0.00000
241.70250,0.49500,0.10377,0.89623,0.00000
241.80251,0.49500,0.06754,0.93246,0.00000
241.90250,0.49501,0.11114,0.88886,0.00000
242.00250,0.49500,0.11300,0.88700,0.00000
242.10249,0.49501,0.09964,0.90036,0.00000
242.20250,0.49500,0.04959,0.95041,0.00000
242.30251,0.49500,0.12579,0.87421,0.00000
242.40250,0.49501,0.07225,0.92775,0.00000
242.50250,0.49500,0.10285,0.89715,0.00000
242.60249,0.49501,0.15608,0.84392,0.00000
242.70250,0.49500,0.14063,0.85937,0.00000
242.80251,0.49500,0.21249,0.78751,0.00000
242.90250,0.49501,0.20923,0.79077,0.00000
243.00250,0.49500,0.19117,0.80883,0.00000
243.10249,0.49501,0.15931,0.84069,0.00000
243.20250,0.49500,0.27243,0.72757,0.00000
243.30251,0.49500,0.24888,0.75112,0.00000
243.40250,0.49501,0.29621,0.70379,0.00000
243.50250,0.49500,0.31039,0.68961,0.00000
243.60249,0.49501,0.14191,0.85809,0.00000
243.70250,0.49500,0.15686,0.84314,0.00000
243.80251,0.49500,0.56336,0.43664,0.00000
243.90250,0.49501,0.99530,0.00470,0.00000
244.00250,0.49500,0.99791,0.00209,0.00000
244.10249,0.49501,0.99995,0.00005,0.00000
244.20250,0.49500,0.99853,0.00147,0.00000
244.30251,0.49500,0.44166,0.55834,0.00000
244.40250,0.49501,0.99973,0.00027,0.00000
244.50250,0.49500,0.99994,0.00006,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,0.99989,0.00011,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,0.99989,0.00011,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,0.82660,0.17340,0.00000
245.40250,0.49501,0.99910,0.00090,0.00000
245.50250,0.49500,0.99999,0.00001,0.00000
245.60249,0.49501,0.99006,0.00993,0.00000
245.70250,0.49500,0.97938,0.01722,0.00340
245.80251,0.49500,0.92142,0.06649,0.01209
245.90250,0.49501,0.81330,0.18659,0.00010
246.00250,0.49500,0.34775,0.64612,0.00613
246.10249,0.49501,0.46861,0.48775,0.04363
246.20250,0.49500,0.39362,0.59155,0.01482
246.30251,0.49500,0.29436,0.69671,0.00893
246.40250,0.49501,0.38744,0.58590,0.02666
246.50250,0.49500,0.33610,0.60586,0.05803
246.60249,0.49501,0.22801,0.75271,0.01928
246.70250,0.49500,0.35145,0.63254,0.01602
246.80251,0.49500,0.29008,0.69447,0.01545
246.90250,0.49501,0.38362,0.47228,0.14409
247.00250,0.49500,0.29456,0.32824,0.37720
247.10249,0.49501,0.25762,0.41572,0.32667
247.20250,0.49500,0.39990,0.36176,0.23834
247.30251,0.49500,0.23446,0.46875,0.29679
247.40250,0.49501,0.17464,0.36895,0.45641
247.50250,0.49500,0.36340,0.30432,0.33227
247.60249,0.49501,0.65040,0.28337,0.06622
247.70250,0.49500,0.23007,0.65777,0.11216
247.80251,0.49500,0.31311,0.64128,0.04561
247.90250,0.49501,0.29504,0.55366,0.15130
248.00250,0.49500,0.26888,0.61792,0.11320
248.10249,0.49501,0.25961,0.54205,0.19834
248.20250,0.49500,0.35124,0.51103,0.13773
248.30251,0.49500,0.27359,0.55018,0.17623
248.40250,0.49501,0.26768,0.52303,0.20929
248.50250,0.49500,0.29022,0.56661,0.14317
248.60249,0.49501,0.24964,0.52357,0.22679
248.70250,0.49500,0.12855,0.57272,0.29874
248.80251,0.49500,0.05922,0.19454,0.74624
248.90250,0.49501,0.09294,0.23932,0.66774
249.00250,0.49500,0.21024,0.26775,0.52201
249.10249,0.49501,0.09761,0.23170,0.67069
249.20250,0.49500,0.17050,0.30684,0.52266
249.30251,0.49500,0.28198,0.43205,0.28597
249.40250,0.49501,0.14391,0.30143,0.55466
249.50250,0.49500,0.07179,0.19631,0.73189
249.60249,0.49501,0.06751,0.18464,0.74786
249.70250,0.49500,0.07031,0.20897,0.72072
249.80251,0.49500,0.10346,0.25253,0.64400
249.90250,0.49501,0.10364,0.26238,0.63398
250.00250,0.49500,0.26778,0.37341,0.35881
250.10249,0.49501,0.19596,0.48595,0.31809
250.20250,0.49500,0.17703,0.45231,0.37066
250.30251,0.49500,0.14207,0.34913,0.50881
250.40250,0.49501,0.10752,0.22966,0.66282
250.50250,0.49500,0.11626,0.22103,0.66271
250.60249,0.49501,0.15292,0.42623,0.42085
250.70250,0.49500,0.12987,0.63029,0.23984
250.80251,0.49500,0.18297,0.71235,0.10468
250.90250,0.49501,0.25662,0.69006,0.05332
251.00250,0.49500,0.19225,0.77361,0.03414
251.10249,0.49501,0.18733,0.74282,0.06985
251.20250,0.49500,0.18728,0.59918,0.21354
251.30251,0.49500,0.10004,0.39080,0.50916
251.40250,0.49501,0.08685,0.23843,0.67471
251.50250,0.49500,0.03851,0.06793,0.89357
251.60249,0.49501,0.04052,0.06508,0.89440
251.70250,0.49500,0.29172,0.28246,0.42581
251.80251,0.49500,0.29437,0.37252,0.33310
251.90250,0.49501,0.26039,0.42244,0.31717
252.00250,0.49500,0.31219,0.53929,0.14852
252.10249,0.49501,0.24352,0.60343,0.15305
252.20250,0.49500,0.06826,0.23021,0.70153
252.30251,0.49500,0.26896,0.33782,0.39322
252.40250,0.49501,0.53856,0.40105,0.06039
252.50250,0.49500,0.51647,0.31436,0.16917
252.60249,0.49501,0.31921,0.56199,0.11880
252.70250,0.49500,0.16237,0.68686,0.15077
252.80251,0.49500,0.14773,0.32101,0.53126
252.90250,0.49501,0.12235,0.29921,0.57844
253.00250,0.49500,0.19884,0.40056,0.40060
253.10249,0.49501,0.28982,0.63492,0.07526
253.20250,0.49500,0.26804,0.72419,0.00777
253.30251,0.49500,0.36143,0.60498,0.03358
253.40250,0.49501,0.30480,0.66502,0.03019
253.50250,0.49500,0.23775,0.56297,0.19928
253.60249,0.49501,0.22928,0.44285,0.32787
253.70250,0.49500,0.15775,0.32054,0.52171
253.80251,0.49500,0.28189,0.28235,0.43575
253.90250,0.49501,0.31233,0.47436,0.21331
254.00250,0.49500,0.30441,0.51852,0.17707
254.10249,0.49501,0.35170,0.56216,0.08614
254.20250,0.49500,0.27272,0.67991,0.04737
254.30251,0.49500,0.32623,0.58251,0.09125
254.40250,0.49501,0.36926,0.53279,0.09795
254.50250,0.49500,0.26471,0.62993,0.10536
254.60249,0.49501,0.22168,0.54907,0.22925
254.70250,0.49500,0.31477,0.66700,0.01823
254.80251,0.49500,0.32847,0.66333,0.00821
254.90250,0.49501,0.25781,0.66618,0.07601
255.00250,0.49500,0.30571,0.56081,0.13348
255.10249,0.49501,0.30054,0.60707,0.09238
255.20250,0.49500,0.20575,0.39253,0.40172
255.30251,0.49500,0.15427,0.36985,0.47588
255.40250,0.49501,0.20597,0.48037,0.31366
255.50250,0.49500,0.17595,0.66398,0.16007
255.60249,0.49501,0.24339,0.67812,0.07849
255.70250,0.49501,0.39862,0.57663,0.02475
255.80251,0.49498,0.31636,0.67621,0.00743
255.90250,0.49500,0.28923,0.70688,0.00389
256.00250,0.49500,0.20780,0.63040,0.16180
256.10251,0.49500,0.18483,0.49735,0.31783
256.20251,0.49500,0.11413,0.27577,0.61011
256.30249,0.49500,0.06490,0.16447,0.77063
256.40250,0.49500,0.09486,0.09213,0.81301
256.50250,0.49500,0.07966,0.11767,0.80267
256.60251,0.49500,0.30326,0.48555,0.21119
256.70251,0.49500,0.14530,0.37362,0.48108
256.80249,0.49500,0.22459,0.48361,0.29180
256.90250,0.49500,0.34693,0.55463,0.09843
257.00250,0.49500,0.17548,0.41095,0.41357
257.10251,0.49500,0.13160,0.32212,0.54628
257.20251,0.49500,0.17885,0.49074,0.33041
257.30249,0.49500,0.21742,0.53875,0.24384
257.40250,0.49500,0.26726,0.39939,0.33335
257.50250,0.49500,0.49716,0.49970,0.00314
257.60251,0.49500,0.27542,0.71559,0.00899
257.70251,0.49500,0.21804,0.78041,0.00155
257.80249,0.49500,0.23868,0.76115,0.00018
257.90250,0.49500,0.33479,0.66515,0.00007
258.00250,0.49500,0.28004,0.70442,0.01554
258.10251,0.49500,0.49742,0.49880,0.00378
258.20251,0.49500,0.41071,0.58681,0.00248
258.30249,0.49500,0.44818,0.55102,0.00080
258.40250,0.49500,0.30894,0.67366,0.01740
258.50250,0.49500,0.31598,0.68292,0.00110
258.60251,0.49500,0.45143,0.47817,0.07040
258.70251,0.49500,0.24174,0.68854,0.06972
258.80249,0.49500,0.31059,0.66830,0.02111
258.90250,0.49500,0.38354,0.61567,0.00079
259.00250,0.49500,0.27530,0.72457,0.00013
259.10251,0.49500,0.25549,0.74450,0.00001
259.20251,0.49500,0.33765,0.66235,0.00000
259.30249,0.49500,0.24783,0.75217,0.00000
259.40250,0.49500,0.28550,0.71445,0.00005
259.50250,0.49500,0.30790,0.69210,0.00000
259.60251,0.49500,0.66474,0.33517,0.00009
259.70251,0.49500,0.63061,0.36924,0.00015
259.80249,0.49500,0.31321,0.68610,0.00069
259.90250,0.49500,0.64286,0.35713,0.00001
260.00250,0.49500,0.70304,0.29695,0.00001
260.10251,0.49500,0.31246,0.68754,0.00000
260.20251,0.49500,0.15507,0.84492,0.00001
260.30249,0.49500,0.16006,0.83994,0.00000
260.40250,0.49500,0.20684,0.79316,0.00000
260.50250,0.49500,0.21497,0.78497,0.00006
260.60251,0.49500,0.27837,0.72163,0.00000
260.70251,0.49500,0.99998,0.00002,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000
260.90250,0.49500,0.99985,0.00015,0.00000
261.00250,0.49500,0.99999,0.00001,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,0.94102,0.00209,0.05689
261.40250,0.49500,0.06983,0.00072,0.92944
261.50250,0.49500,0.11658,0.00088,0.88254
261.60251,0.49500,0.03425,0.00051,0.96524
261.70251,0.49500,0.06201,0.00110,0.93688
261.80249,0.49500,0.03211,0.00109,0.96680
261.90250,0.49500,0.05854,0.00056,0.94090
262.00250,0.49500,0.02913,0.00300,0.96787
262.10251,0.49500,0.01909,0.00272,0.97820
262.20251,0.49500,0.04785,0.00471,0.94744
262.30249,0.49500,0.02862,0.00417,0.96721
262.40250,0.49500,0.03513,0.00253,0.96234
262.50250,0.49500,0.04570,0.00983,0.94447
262.60251,0.49500,0.03456,0.01160,0.95384
262.70251,0.49500,0.03446,0.00427,0.96128
262.80249,0.49500,0.01840,0.00292,0.97868
262.90250,0.49500,0.02769,0.00318,0.96913
263.00250,0.49500,0.02844,0.00171,0.96985
263.10251,0.49500,0.17550,0.01452,0.80998
263.20251,0.49500,0.25432,0.06544,0.68024
263.30249,0.49500,0.40524,0.41246,0.18230
263.40250,0.49500,0.17833,0.17698,0.64469
263.50250,0.49500,0.40930,0.53140,0.05929
263.60251,0.49500,0.02673,0.00779,0.96548
263.70251,0.49500,0.32223,0.01365,0.66411
263.80249,0.49500,0.28053,0.00978,0.70969
263.90250,0.49500,0.13797,0.00514,0.85689
264.00250,0.49500,0.22255,0.00500,0.77245
264.10251,0.49500,0.03486,0.00528,0.95987
264.20251,0.49500,0.02096,0.00135,0.97769
264.30249,0.49500,0.02366,0.00074,0.97560
264.40250,0.49500,0.02563,0.00071,0.97366
264.50250,0.49500,0.03397,0.00052,0.96551
264.60251,0.49500,0.01953,0.00050,0.97997
264.70251,0.49500,0.02564,0.00227,0.97210
264.80249,0.49500,0.02923,0.00238,0.96839
264.90250,0.49500,0.06835,0.01051,0.92114
265.00250,0.49500,0.19942,0.10134,0.69924
265.10251,0.49500,0.06798,0.00877,0.92325
265.20251,0.49500,0.02976,0.00301,0.96723
265.30249,0.49500,0.12512,0.01281,0.86208
265.40250,0.49500,0.25358,0.05396,0.69246
265.50250,0.49500,0.28511,0.10097,0.61392
265.60251,0.49500,0.20820,0.07912,0.71268
265.70251,0.49500,0.07589,0.01066,0.91345
265.80249,0.49500,0.02490,0.00182,0.97327
265.90250,0.49500,0.07922,0.00287,0.91791
266.00250,0.49500,0.02189,0.00171,0.97639
266.10251,0.49500,0.02904,0.00047,0.97049
266.20251,0.49500,0.01687,0.00027,0.98286
266.30249,0.49500,0.04815,0.00043,0.95142
266.40250,0.49500,0.04263,0.00009,0.95727
266.50250,0.49500,0.02577,0.00008,0.97414
266.60251,0.49500,0.02121,0.00007,0.97871
266.70251,0.49500,0.02281,0.00012,0.97706
266.80249,0.49500,0.00835,0.00009,0.99155
266.90250,0.49500,0.01780,0.00013,0.98208
267.00250,0.49500,0.00805,0.00009,0.99186
267.10251,0.49500,0.01624,0.00018,0.98358
267.20251,0.49500,0.03187,0.00026,0.96787
267.30249,0.49500,0.08177,0.01423,0.90400
267.40250,0.49500,0.48229,0.21422,0.30350
267.50250,0.49500,0.29856,0.67227,0.02916
267.60251,0.49500,0.13807,0.82355,0.03838
267.70251,0.49500,0.19538,0.44324,0.36138
267.80249,0.49500,0.37568,0.12481,0.49951
267.90250,0.49500,0.07965,0.01192,0.90844
268.00250,0.49500,0.02677,0.00043,0.97280
268.10251,0.49500,0.01435,0.00016,0.98549
268.20251,0.49500,0.02400,0.00019,0.97581
268.30249,0.49500,0.01439,0.00013,0.98549
268.40250,0.49500,0.03015,0.00010,0.96975
268.50250,0.49500,0.03840,0.00008,0.96152
268.60251,0.49500,0.02309,0.00016,0.97675
268.70251,0.49500,0.01070,0.00028,0.98902
268.80249,0.49500,0.00295,0.00067,0.99638
268.90250,0.49500,0.00338,0.00075,0.99586
269.00250,0.49500,0.00400,0.00125,0.99475
269.10251,0.49500,0.00213,0.00068,0.99719
269.20251,0.49500,0.00255,0.00063,0.99682
269.30249,0.49500,0.00213,0.00054,0.99733
269.40250,0.49500,0.00410,0.00043,0.99547
269.50250,0.49500,0.00306,0.00069,0.99625
269.60251,0.49500,0.00506,0.00104,0.99390
269.70251,0.49500,0.00244,0.00111,0.99645
269.80249,0.49500,0.00240,0.00075,0.99685
269.90250,0.49500,0.00220,0.00046,0.99734
270.00250,0.49500,0.00641,0.00035,0.99323
270.10251,0.49500,0.00870,0.00013,0.99117
270.20251,0.49500,0.01027,0.00016,0.98957
270.30249,0.49500,0.00941,0.00013,0.99046
270.40250,0.49500,0.01925,0.00011,0.98064
270.50250,0.49500,0.00973,0.00008,0.99020
270.60251,0.49500,0.01925,0.00018,0.98057
270.70251,0.49500,0.02588,0.00012,0.97400
270.80249,0.49500,0.01567,0.00016,0.98417
270.90250,0.49500,0.00843,0.00018,0.99139
271.00250,0.49500,0.00663,0.00018,0.99319
271.10251,0.49500,0.00472,0.00030,0.99497
271.20251,0.49500,0.00520,0.00045,0.99434
271.30249,0.49500,0.00357,0.00058,0.99585
271.40250,0.49500,0.00395,0.00054,0.99551
271.50250,0.49500,0.00598,0.00049,0.99353
271.60251,0.49500,0.00835,0.00066,0.99099
271.70251,0.49500,0.00690,0.00054,0.99256
271.80249,0.49500,0.00534,0.00078,0.99389
271.90250,0.49500,0.00675,0.00052,0.99273
272.00250,0.49500,0.01234,0.00024,0.98741
272.10251,0.49500,0.01941,0.00007,0.98052
272.20251,0.49500,0.01923,0.00007,0.98070
272.30249,0.49500,0.01660,0.00004,0.98335
272.40250,0.49500,0.03397,0.00007,0.96595
272.50250,0.49500,0.02446,0.00008,0.97547
272.60251,0.49500,0.02309,0.00008,0.97684
272.70251,0.49500,0.03172,0.00019,0.96810
272.80249,0.49500,0.02974,0.00026,0.97001
272.90250,0.49500,0.02476,0.00030,0.97494
273.00250,0.49500,0.01320,0.00020,0.98660
273.10251,0.49500,0.01314,0.00046,0.98640
273.20251,0.49500,0.00659,0.00106,0.99235
273.30249,0.49500,0.00852,0.00103,0.99045
273.40250,0.49500,0.00513,0.00126,0.99361
273.50250,0.49500,0.00536,0.00073,0.99391
273.60251,0.49500,0.00775,0.00108,0.99117
273.70251,0.49500,0.01123,0.00039,0.98839
273.80249,0.49500,0.01477,0.00095,0.98428
273.90250,0.49500,0.00607,0.00140,0.99253
274.00250,0.49500,0.00294,0.00150,0.99557
274.10251,0.49500,0.00294,0.00101,0.99605
274.20251,0.49500,0.00381,0.00061,0.99558
274.30249,0.49500,0.00418,0.00112,0.99469
274.40250,0.49500,0.00218,0.00103,0.99679
274.50250,0.49500,0.00428,0.00091,0.99481
274.60251,0.49500,0.00784,0.00132,0.99083
274.70251,0.49500,0.00603,0.00138,0.99259
274.80249,0.49500,0.00937,0.00178,0.98885
274.90250,0.49500,0.01547,0.00111,0.98342
275.00250,0.49500,0.00950,0.00120,0.98930
275.10251,0.49500,0.00721,0.00114,0.99165
275.20251,0.49500,0.01273,0.00236,0.98491
275.30249,0.49500,0.00766,0.00169,0.99065
275.40250,0.49500,0.01126,0.00232,0.98641
275.50250,0.49500,0.00861,0.00210,0.98928
275.60251,0.49500,0.03422,0.00216,0.96362
275.70251,0.49500,0.03216,0.00357,0.96427
275.80249,0.49500,0.19049,0.02985,0.77966
275.90250,0.49500,0.03919,0.03543,0.92537
276.00250,0.49500,0.05086,0.01885,0.93029
276.10251,0.49500,0.00565,0.00357,0.99078
276.20251,0.49500,0.00934,0.00394,0.98672
276.30249,0.49500,0.00487,0.00133,0.99379
276.40250,0.49500,0.00859,0.00144,0.98996
276.50250,0.49500,0.02149,0.00343,0.97508
276.60251,0.49500,0.02803,0.00188,0.97010
276.70251,0.49500,0.01279,0.00099,0.98622
276.80249,0.49500,0.01321,0.00164,0.98514
276.90250,0.49500,0.01810,0.00146,0.98043
277.00250,0.49500,0.01347,0.00142,0.98510
277.10251,0.49500,0.00983,0.00233,0.98784
277.20251,0.49500,0.00886,0.00401,0.98713
277.30249,0.49500,0.01048,0.00621,0.98331
277.40250,0.49500,0.01892,0.00870,0.97238
277.50250,0.49500,0.01220,0.00643,0.98137
277.60251,0.49500,0.02647,0.00866,0.96488
277.70251,0.49500,0.01082,0.00564,0.98354
277.80249,0.49500,0.01062,0.00713,0.98225
277.90250,0.49500,0.01134,0.00325,0.98541
278.00250,0.49500,0.00748,0.00120,0.99133
278.10251,0.49500,0.01634,0.00136,0.98230
278.20251,0.49500,0.01685,0.00185,0.98130
278.30249,0.49500,0.01942,0.00124,0.97934
278.40250,0.49500,0.01881,0.00264,0.97854
278.50250,0.49500,0.04599,0.01470,0.93931
278.60251,0.49500,0.19790,0.04602,0.75608
278.70251,0.49500,0.14639,0.05898,0.79464
