Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.19085,0.80914,0.00001
223.10249,0.49501,0.13140,0.86855,0.00005
223.20250,0.49500,0.24178,0.75821,0.00001
223.30251,0.49500,0.10563,0.89414,0.00023
223.40250,0.49501,0.16596,0.83394,0.00010
223.50250,0.49500,0.09727,0.90206,0.00067
223.60249,0.49501,0.17196,0.82777,0.00027
223.70250,0.49500,0.17733,0.82236,0.00030
223.80251,0.49500,0.18709,0.81245,0.00046
223.90250,0.49501,0.17042,0.82900,0.00058
224.00250,0.49500,0.16294,0.83677,0.00029
224.10249,0.49501,0.18066,0.81914,0.00020
224.20250,0.49500,0.18798,0.81149,0.00054
224.30251,0.49500,0.16204,0.83716,0.00080
224.40250,0.49501,0.11221,0.88517,0.00262
224.50250,0.49500,0.10442,0.89408,0.00150
224.60249,0.49501,0.07641,0.92006,0.00353
224.70250,0.49500,0.13748,0.86160,0.00092
224.80251,0.49500,0.08528,0.91404,0.00067
224.90250,0.49501,0.09772,0.90185,0.00044
225.00250,0.49500,0.08946,0.90977,0.00077
225.10249,0.49501,0.12782,0.87140,0.00078
225.20250,0.49500,0.12755,0.87200,0.00044
225.30251,0.49500,0.17708,0.82277,0.00015
225.40250,0.49501,0.13262,0.86729,0.00008
225.50250,0.49500,0.17386,0.82612,0.00002
225.60249,0.49501,0.16102,0.83897,0.00001
225.70250,0.49500,0.10460,0.89538,0.00002
225.80251,0.49500,0.17026,0.82974,0.00000
225.90250,0.49501,0.11963,0.88034,0.00003
226.00250,0.49500,0.09866,0.90119,0.00015
226.10249,0.49501,0.14445,0.85552,0.00003
226.20250,0.49500,0.08726,0.91260,0.00014
226.30251,0.49500,0.10654,0.89337,0.00009
226.40250,0.49501,0.11197,0.88794,0.00008
226.50250,0.49500,0.12987,0.87000,0.00013
226.60249,0.49501,0.09559,0.90409,0.00032
226.70250,0.49500,0.08822,0.91146,0.00033
226.80251,0.49500,0.09682,0.90288,0.00030
226.90250,0.49501,0.10224,0.89765,0.00011
227.00250,0.49500,0.06205,0.93769,0.00026
227.10249,0.49501,0.15163,0.84833,0.00003
227.20250,0.49500,0.07551,0.92435,0.00014
227.30251,0.49500,0.09951,0.90041,0.00008
227.40250,0.49501,0.12618,0.87377,0.00005
227.50250,0.49500,0.15758,0.84231,0.00011
227.60249,0.49501,0.12285,0.87699,0.00017
227.70250,0.49500,0.09628,0.90348,0.00024
227.80251,0.49500,0.18521,0.81469,0.00010
227.90250,0.49501,0.12810,0.87175,0.00015
228.00250,0.49500,0.15285,0.84708,0.00007
228.10249,0.49501,0.15017,0.84961,0.00023
228.20250,0.49500,0.15187,0.84770,0.00043
228.30251,0.49500,0.18476,0.81519,0.00005
228.40250,0.49501,0.10882,0.89067,0.00051
228.50250,0.49500,0.13189,0.86744,0.00067
228.60249,0.49501,0.09126,0.90804,0.00069
228.70250,0.49500,0.20612,0.79342,0.00046
228.80251,0.49500,0.18907,0.81082,0.00011
228.90250,0.49501,0.18575,0.81422,0.00003
229.00250,0.49500,0.13270,0.86708,0.00022
229.10249,0.49501,0.11082,0.88852,0.00065
229.20250,0.49500,0.14960,0.85010,0.00030
229.30251,0.49500,0.11960,0.87945,0.00094
229.40250,0.49501,0.13150,0.86838,0.00012
229.50250,0.49500,0.12787,0.87187,0.00026
229.60249,0.49501,0.13965,0.86026,0.00009
229.70250,0.49500,0.23115,0.76871,0.00015
229.80251,0.49500,0.17352,0.82633,0.00015
229.90250,0.49501,0.16455,0.83533,0.00012
230.00250,0.49500,0.14886,0.85099,0.00014
230.10249,0.49501,0.13222,0.86742,0.00036
230.20250,0.49500,0.15593,0.84389,0.00018
230.30251,0.49500,0.14718,0.85262,0.00020
230.40250,0.49501,0.17905,0.82086,0.00009
230.50250,0.49500,0.11252,0.88733,0.00015
230.60249,0.49501,0.14877,0.85117,0.00005
230.70250,0.49500,0.09329,0.90650,0.00022
230.80251,0.49500,0.13535,0.86462,0.00003
230.90250,0.49501,0.11761,0.88232,0.00007
231.00250,0.49500,0.09267,0.90722,0.00011
231.10249,0.49501,0.10417,0.89567,0.00016
231.20250,0.49500,0.04945,0.95005,0.00050
231.30251,0.49500,0.07447,0.92449,0.00104
231.40250,0.49501,0.06199,0.93763,0.00038
231.50250,0.49500,0.05776,0.94139,0.00086
231.60249,0.49501,0.08515,0.91437,0.00048
231.70250,0.49500,0.05213,0.94676,0.00110
231.80251,0.49500,0.11045,0.88849,0.00106
231.90250,0.49501,0.17026,0.82867,0.00107
232.00250,0.49500,0.21501,0.78469,0.00030
232.10249,0.49501,0.09802,0.90119,0.00078
232.20250,0.49500,0.13454,0.86467,0.00079
232.30251,0.49500,0.09721,0.90152,0.00127
232.40250,0.49501,0.12694,0.87122,0.00184
232.50250,0.49500,0.15904,0.84086,0.00010
232.60249,0.49501,0.35462,0.64536,0.00002
232.70250,0.49500,0.15575,0.84388,0.00037
232.80251,0.49500,0.13258,0.86730,0.00013
232.90250,0.49501,0.11287,0.88644,0.00070
233.00250,0.49500,0.14716,0.85195,0.00089
233.10249,0.49501,0.10622,0.89343,0.00035
233.20250,0.49500,0.19712,0.80250,0.00038
233.30251,0.49500,0.07853,0.91982,0.00165
233.40250,0.49501,0.27481,0.72492,0.00027
233.50250,0.49500,0.14700,0.85290,0.00010
233.60249,0.49501,0.15717,0.84260,0.00023
233.70250,0.49500,0.13848,0.86139,0.00013
233.80251,0.49500,0.15064,0.84934,0.00003
233.90250,0.49501,0.13238,0.86760,0.00002
234.00250,0.49500,0.11051,0.88945,0.00004
234.10249,0.49501,0.12060,0.87937,0.00003
234.20250,0.49500,0.13223,0.86776,0.00002
234.30251,0.49500,0.10511,0.89486,0.00003
234.40250,0.49501,0.10261,0.89736,0.00003
234.50250,0.49500,0.09272,0.90722,0.00006
234.60249,0.49501,0.05634,0.94350,0.00015
234.70250,0.49500,0.10777,0.89214,0.00009
234.80251,0.49500,0.08765,0.91213,0.00022
234.90250,0.49501,0.09117,0.90855,0.00028
235.00250,0.49500,0.07890,0.92092,0.00018
235.10249,0.49501,0.08135,0.91846,0.00019
235.20250,0.49500,0.10277,0.89711,0.00012
235.30251,0.49500,0.11065,0.88926,0.00009
235.40250,0.49501,0.12843,0.87144,0.00014
235.50250,0.49500,0.10216,0.89753,0.00031
235.60249,0.49501,0.12763,0.87189,0.00049
235.70250,0.49500,0.12190,0.87782,0.00028
235.80251,0.49500,0.06015,0.93906,0.00079
235.90250,0.49501,0.14789,0.85188,0.00023
236.00250,0.49500,0.06701,0.93276,0.00023
236.10249,0.49501,0.08683,0.91305,0.00012
236.20250,0.49500,0.06348,0.93614,0.00038
236.30251,0.49500,0.07867,0.92119,0.00014
236.40250,0.49501,0.01938,0.97984,0.00079
236.50250,0.49500,0.09075,0.90919,0.00006
236.60249,0.49501,0.03073,0.96880,0.00047
236.70250,0.49500,0.03355,0.96628,0.00018
236.80251,0.49500,0.12991,0.86998,0.00011
236.90250,0.49501,0.33465,0.66533,0.00002
237.00250,0.49500,0.34890,0.65108,0.00002
237.10249,0.49501,0.19173,0.80826,0.00001
237.20250,0.49500,0.20400,0.79595,0.00004
237.30251,0.49500,0.20042,0.79957,0.00001
237.40250,0.49501,0.18211,0.81788,0.00001
237.50250,0.49500,0.23163,0.76837,0.00000
237.60249,0.49501,0.14779,0.85219,0.00002
237.70250,0.49500,0.19466,0.80533,0.00002
237.80251,0.49500,0.11540,0.88455,0.00005
237.90250,0.49501,0.10902,0.89094,0.00004
238.00250,0.49500,0.11890,0.88106,0.00004
238.10249,0.49501,0.13016,0.86982,0.00002
238.20250,0.49500,0.15045,0.84951,0.00004
238.30251,0.49500,0.11681,0.88292,0.00027
238.40250,0.49501,0.17285,0.82703,0.00013
238.50250,0.49500,0.15357,0.84628,0.00015
238.60249,0.49501,0.05921,0.94029,0.00050
238.70250,0.49500,0.04696,0.95163,0.00141
238.80251,0.49500,0.07174,0.92813,0.00013
238.90250,0.49501,0.05820,0.94175,0.00005
239.00250,0.49500,0.03360,0.96628,0.00011
239.10249,0.49501,0.04017,0.95975,0.00007
239.20250,0.49500,0.04689,0.95305,0.00006
239.30251,0.49500,0.06790,0.93199,0.00011
239.40250,0.49501,0.04088,0.95855,0.00057
239.50250,0.49500,0.22707,0.77279,0.00014
239.60249,0.49501,0.19945,0.80040,0.00014
239.70250,0.49500,0.16864,0.83012,0.00124
239.80251,0.49500,0.11368,0.88615,0.00017
239.90250,0.49501,0.16153,0.83811,0.00036
240.00250,0.49500,0.24874,0.75115,0.00011
240.10249,0.49501,0.26495,0.73496,0.00009
240.20250,0.49500,0.19494,0.80501,0.00005
240.30251,0.49500,0.19859,0.80120,0.00021
240.40250,0.49501,0.30595,0.69403,0.00002
240.50250,0.49500,0.18658,0.81328,0.00014
240.60249,0.49501,0.20094,0.79899,0.00007
240.70250,0.49500,0.21691,0.78296,0.00013
240.80251,0.49500,0.21601,0.78309,0.00090
240.90250,0.49501,0.20685,0.79301,0.00014
241.00250,0.49500,0.39520,0.60478,0.00002
241.10249,0.49501,0.28388,0.71610,0.00002
241.20250,0.49500,0.27887,0.72110,0.00003
241.30251,0.49500,0.19994,0.80003,0.00003
241.40250,0.49501,0.10819,0.89168,0.00013
241.50250,0.49500,0.12731,0.87264,0.00005
241.60249,0.49501,0.28448,0.71552,0.00001
241.70250,0.49500,0.29024,0.70976,0.00000
241.80251,0.49500,0.49672,0.50328,0.00000
241.90250,0.49501,0.50751,0.49249,0.00000
242.00250,0.49500,0.68145,0.31855,0.00000
242.10249,0.49501,0.96317,0.03682,0.00000
242.20250,0.49500,0.99998,0.00002,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,0.99999,0.00001,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,0.99909,0.00091,0.00000
242.70250,0.49500,0.99474,0.00526,0.00000
242.80251,0.49500,0.95468,0.04349,0.00183
242.90250,0.49501,0.98778,0.01159,0.00063
243.00250,0.49500,0.88079,0.01898,0.10023
243.10249,0.49501,0.88537,0.01674,0.09789
243.20250,0.49500,0.95731,0.03922,0.00347
243.30251,0.49500,0.71441,0.28548,0.00011
243.40250,0.49501,0.97558,0.02442,0.00000
243.50250,0.49500,0.93597,0.06403,0.00000
243.60249,0.49501,0.99766,0.00234,0.00000
243.70250,0.49500,0.97784,0.02216,0.00000
243.80251,0.49500,0.99921,0.00079,0.00000
243.90250,0.49501,0.99995,0.00005,0.00000
244.00250,0.49500,0.99994,0.00006,0.00000
244.10249,0.49501,0.99997,0.00003,0.00000
244.20250,0.49500,0.99232,0.00768,0.00000
244.30251,0.49500,0.99992,0.00008,0.00000
244.40250,0.49501,0.99929,0.00071,0.00000
244.50250,0.49500,0.99979,0.00021,0.00000
244.60249,0.49501,0.99408,0.00592,0.00000
244.70250,0.49500,0.99979,0.00021,0.00000
244.80251,0.49500,0.99809,0.00191,0.00000
244.90250,0.49501,0.99960,0.00040,0.00000
245.00250,0.49500,0.99952,0.00048,0.00000
245.10249,0.49501,0.99984,0.00016,0.00000
245.20250,0.49500,0.99650,0.00350,0.00000
245.30251,0.49500,0.99926,0.00074,0.00000
245.40250,0.49501,0.99175,0.00825,0.00000
245.50250,0.49500,0.99921,0.00075,0.00004
245.60249,0.49501,0.99327,0.00673,0.00000
245.70250,0.49500,0.99337,0.00663,0.00000
245.80251,0.49500,0.99055,0.00945,0.00000
245.90250,0.49501,0.98515,0.01485,0.00000
246.00250,0.49500,0.99023,0.00977,0.00000
246.10249,0.49501,0.91809,0.08191,0.00000
246.20250,0.49500,0.82484,0.17516,0.00000
246.30251,0.49500,0.97573,0.02426,0.00000
246.40250,0.49501,0.99960,0.00040,0.00000
246.50250,0.49500,0.99966,0.00034,0.00000
246.60249,0.49501,0.99396,0.00599,0.00005
246.70250,0.49500,0.99710,0.00290,0.00000
246.80251,0.49500,0.99970,0.00030,0.00000
246.90250,0.49501,0.99755,0.00227,0.00019
247.00250,0.49500,0.94762,0.05238,0.00000
247.10249,0.49501,0.59125,0.39902,0.00973
247.20250,0.49500,0.95882,0.04111,0.00007
247.30251,0.49500,0.79881,0.20118,0.00001
247.40250,0.49501,0.70117,0.29855,0.00027
247.50250,0.49500,0.47193,0.52807,0.00000
247.60249,0.49501,0.93939,0.06061,0.00000
247.70250,0.49500,0.47635,0.52365,0.00000
247.80251,0.49500,0.98572,0.01428,0.00000
247.90250,0.49501,0.95827,0.04173,0.00000
248.00250,0.49500,0.99998,0.00002,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,0.99998,0.00002,0.00000
248.30251,0.49500,0.99995,0.00005,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,0.99992,0.00008,0.00000
248.60249,0.49501,0.99643,0.00356,0.00001
248.70250,0.49500,0.97121,0.02877,0.00002
248.80251,0.49500,0.91901,0.08099,0.00000
248.90250,0.49501,0.97727,0.02273,0.00000
249.00250,0.49500,0.99990,0.00010,0.00000
249.10249,0.49501,0.97133,0.02867,0.00000
249.20250,0.49500,0.99890,0.00110,0.00000
249.30251,0.49500,0.58882,0.41118,0.00000
249.40250,0.49501,0.42088,0.57912,0.00000
249.50250,0.49500,0.70854,0.29146,0.00000
249.60249,0.49501,0.28977,0.71023,0.00000
249.70250,0.49500,0.37888,0.62112,0.00000
249.80251,0.49500,0.45206,0.54794,0.00000
249.90250,0.49501,0.99245,0.00755,0.00000
250.00250,0.49500,0.99999,0.00001,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,0.99965,0.00035,0.00000
250.50250,0.49500,0.99362,0.00638,0.00000
250.60249,0.49501,0.94807,0.05169,0.00025
250.70250,0.49500,0.95771,0.04221,0.00008
250.80251,0.49500,0.83797,0.16169,0.00034
250.90250,0.49501,0.77877,0.21992,0.00131
251.00250,0.49500,0.98248,0.01746,0.00006
251.10249,0.49501,0.98123,0.01864,0.00013
251.20250,0.49500,0.98507,0.01175,0.00318
251.30251,0.49500,0.98754,0.01166,0.00080
251.40250,0.49501,0.99881,0.00119,0.00000
251.50250,0.49500,0.90553,0.09447,0.00000
251.60249,0.49501,0.97870,0.02130,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,0.99947,0.00053,0.00000
251.90250,0.49501,0.99977,0.00023,0.00000
252.00250,0.49500,0.99974,0.00026,0.00001
252.10249,0.49501,0.97081,0.02444,0.00475
252.20250,0.49500,0.99920,0.00079,0.00001
252.30251,0.49500,0.98540,0.00826,0.00634
252.40250,0.49501,0.98150,0.01850,0.00000
252.50250,0.49500,0.97634,0.02365,0.00001
252.60249,0.49501,0.90312,0.09686,0.00001
252.70250,0.49500,0.97683,0.02316,0.00001
252.80251,0.49500,0.98633,0.01362,0.00006
252.90250,0.49501,0.99584,0.00403,0.00014
253.00250,0.49500,0.99945,0.00053,0.00002
253.10249,0.49501,0.99985,0.00015,0.00000
253.20250,0.49500,0.99969,0.00031,0.00000
253.30251,0.49500,0.99921,0.00079,0.00000
253.40250,0.49501,0.99997,0.00003,0.00000
253.50250,0.49500,0.99628,0.00372,0.00000
253.60249,0.49501,0.99867,0.00133,0.00000
253.70250,0.49500,0.99545,0.00455,0.00000
253.80251,0.49500,0.99974,0.00026,0.00000
253.90250,0.49501,0.99948,0.00052,0.00000
254.00250,0.49500,0.99826,0.00174,0.00000
254.10249,0.49501,0.99995,0.00005,0.00000
254.20250,0.49500,0.99908,0.00092,0.00000
254.30251,0.49500,0.99984,0.00016,0.00000
254.40250,0.49501,0.99984,0.00016,0.00000
254.50250,0.49500,0.99995,0.00005,0.00000
254.60249,0.49501,0.99864,0.00136,0.00000
254.70250,0.49500,0.99983,0.00017,0.00000
254.80251,0.49500,0.99605,0.00395,0.00000
254.90250,0.49501,0.99999,0.00001,0.00000
255.00250,0.49500,0.99994,0.00006,0.00000
255.10249,0.49501,0.99989,0.00011,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,0.99684,0.00316,0.00000
255.40250,0.49501,0.99996,0.00004,0.00000
255.50250,0.49500,0.99887,0.00113,0.00000
255.60249,0.49501,0.99975,0.00025,0.00000
255.70250,0.49501,0.98775,0.01225,0.00000
255.80251,0.49498,0.99057,0.00943,0.00000
255.90250,0.49500,0.97480,0.02513,0.00008
256.00250,0.49500,0.99128,0.00768,0.00104
256.10251,0.49500,0.99981,0.00019,0.00000
256.20251,0.49500,0.99919,0.00080,0.00000
256.30249,0.49500,0.99978,0.00022,0.00000
256.40250,0.49500,0.99855,0.00145,0.00000
256.50250,0.49500,0.99950,0.00050,0.00000
256.60251,0.49500,0.99965,0.00035,0.00000
256.70251,0.49500,0.99995,0.00005,0.00000
256.80249,0.49500,0.99975,0.00025,0.00000
256.90250,0.49500,0.99358,0.00642,0.00000
257.00250,0.49500,0.99999,0.00001,0.00000
257.10251,0.49500,0.99955,0.00045,0.00000
257.20251,0.49500,0.99994,0.00006,0.00000
257.30249,0.49500,0.99897,0.00103,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000
257.50250,0.49500,0.99858,0.00142,0.00000
257.60251,0.49500,0.99691,0.00309,0.00000
257.70251,0.49500,0.99790,0.00210,0.00000
257.80249,0.49500,0.99998,0.00002,0.00000
257.90250,0.49500,0.99974,0.00026,0.00000
258.00250,0.49500,0.99934,0.00066,0.00000
258.10251,0.49500,0.99900,0.00100,0.00000
258.20251,0.49500,0.93201,0.06799,0.00000
258.30249,0.49500,0.99853,0.00147,0.00000
258.40250,0.49500,0.99998,0.00002,0.00000
258.50250,0.49500,0.99993,0.00007,0.00000
258.60251,0.49500,0.99931,0.00069,0.00000
258.70251,0.49500,0.99864,0.00136,0.00000
258.80249,0.49500,0.94673,0.05327,0.00000
258.90250,0.49500,0.94853,0.05145,0.00001
259.00250,0.49500,0.98570,0.01430,0.00000
259.10251,0.49500,0.98957,0.01042,0.00001
259.20251,0.49500,0.98352,0.01648,0.00000
259.30249,0.49500,0.98690,0.01309,0.00001
259.40250,0.49500,0.97364,0.02635,0.00002
259.50250,0.49500,0.98922,0.01078,0.00000
259.60251,0.49500,0.99916,0.00083,0.00001
259.70251,0.49500,0.99663,0.00336,0.00000
259.80249,0.49500,0.99958,0.00040,0.00001
259.90250,0.49500,0.99710,0.00289,0.00001
260.00250,0.49500,0.99962,0.00038,0.00000
260.10251,0.49500,0.99906,0.00094,0.00000
260.20251,0.49500,0.99756,0.00243,0.00001
260.30249,0.49500,0.99871,0.00128,0.00000
260.40250,0.49500,0.99996,0.00003,0.00001
260.50250,0.49500,0.99998,0.00002,0.00000
260.60251,0.49500,0.99904,0.00096,0.00000
260.70251,0.49500,0.99963,0.00037,0.00000
260.80249,0.49500,0.99031,0.00969,0.00000
260.90250,0.49500,0.99992,0.00008,0.00000
261.00250,0.49500,0.99924,0.00076,0.00000
261.10251,0.49500,0.99634,0.00366,0.00000
261.20251,0.49500,0.99940,0.00060,0.00000
261.30249,0.49500,0.99649,0.00351,0.00000
261.40250,0.49500,0.99840,0.00160,0.00000
261.50250,0.49500,0.99999,0.00001,0.00000
261.60251,0.49500,0.99905,0.00095,0.00000
261.70251,0.49500,0.99142,0.00858,0.00000
261.80249,0.49500,0.99457,0.00543,0.00000
261.90250,0.49500,0.99997,0.00003,0.00000
262.00250,0.49500,0.99995,0.00005,0.00000
262.10251,0.49500,0.99997,0.00003,0.00000
262.20251,0.49500,0.99989,0.00011,0.00000
262.30249,0.49500,0.99945,0.00055,0.00000
262.40250,0.49500,0.99999,0.00001,0.00000
262.50250,0.49500,0.99999,0.00001,0.00000
262.60251,0.49500,0.99998,0.00002,0.00000
262.70251,0.49500,0.99974,0.00026,0.00000
262.80249,0.49500,0.99789,0.00211,0.00000
262.90250,0.49500,0.99039,0.00961,0.00000
263.00250,0.49500,0.99999,0.00001,0.00000
263.10251,0.49500,0.99365,0.00635,0.00000
263.20251,0.49500,0.99996,0.00004,0.00000
263.30249,0.49500,0.99984,0.00016,0.00000
263.40250,0.49500,0.99687,0.00313,0.00000
263.50250,0.49500,0.99971,0.00029,0.00000
263.60251,0.49500,0.99889,0.00110,0.00000
263.70251,0.49500,1.00000,0.00000,0.00000
263.80249,0.49500,1.00000,0.00000,0.00000
263.90250,0.49500,1.00000,0.00000,0.00000
264.00250,0.49500,0.99999,0.00001,0.00000
264.10251,0.49500,1.00000,0.00000,0.00000
264.20251,0.49500,0.99931,0.00069,0.00000
264.30249,0.49500,0.99999,0.00001,0.00000
264.40250,0.49500,0.99975,0.00025,0.00000
264.50250,0.49500,0.99906,0.00094,0.00000
264.60251,0.49500,0.99677,0.00323,0.00000
264.70251,0.49500,0.94991,0.05009,0.00000
264.80249,0.49500,0.99614,0.00386,0.00000
264.90250,0.49500,0.99928,0.00072,0.00000
265.00250,0.49500,0.99997,0.00003,0.00000
265.10251,0.49500,0.99333,0.00667,0.00000
265.20251,0.49500,0.99936,0.00064,0.00000
265.30249,0.49500,0.99974,0.00026,0.00000
265.40250,0.49500,0.99895,0.00105,0.00000
265.50250,0.49500,0.99803,0.00197,0.00000
265.60251,0.49500,0.99798,0.00202,0.00000
265.70251,0.49500,0.99777,0.00223,0.00000
265.80249,0.49500,0.99990,0.00010,0.00000
265.90250,0.49500,0.99945,0.00055,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000
266.20251,0.49500,0.99981,0.00019,0.00000
266.30249,0.49500,0.99795,0.00205,0.00000
266.40250,0.49500,0.99992,0.00008,0.00000
266.50250,0.49500,0.99974,0.00026,0.00000
266.60251,0.49500,0.99988,0.00012,0.00000
266.70251,0.49500,0.99999,0.00001,0.00000
266.80249,0.49500,0.99998,0.00002,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000
267.00250,0.49500,1.00000,0.00000,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000
267.20251,0.49500,0.99858,0.00142,0.00000
267.30249,0.49500,0.99994,0.00006,0.00000
267.40250,0.49500,0.99976,0.00024,0.00000
267.50250,0.49500,0.99887,0.00113,0.00000
267.60251,0.49500,0.99986,0.00014,0.00000
267.70251,0.49500,0.99997,0.00003,0.00000
267.80249,0.49500,0.99999,0.00001,0.00000
267.90250,0.49500,0.99987,0.00013,0.00000
268.00250,0.49500,0.99999,0.00001,0.00000
268.10251,0.49500,0.99998,0.00002,0.00000
268.20251,0.49500,0.99999,0.00001,0.00000
268.30249,0.49500,0.99998,0.00002,0.00000
268.40250,0.49500,0.99894,0.00106,0.00000
268.50250,0.49500,0.99916,0.00084,0.00001
268.60251,0.49500,0.99997,0.00003,0.00000
268.70251,0.49500,0.99992,0.00008,0.00000
268.80249,0.49500,0.99978,0.00022,0.00000
268.90250,0.49500,0.99982,0.00018,0.00000
269.00250,0.49500,0.99988,0.00012,0.00000
269.10251,0.49500,0.99998,0.00002,0.00000
269.20251,0.49500,0.99990,0.00010,0.00000
269.30249,0.49500,0.99982,0.00018,0.00000
269.40250,0.49500,0.99998,0.00002,0.00000
269.50250,0.49500,0.99952,0.00048,0.00000
269.60251,0.49500,0.99972,0.00028,0.00000
269.70251,0.49500,0.99937,0.00063,0.00000
269.80249,0.49500,0.99922,0.00078,0.00000
269.90250,0.49500,0.82236,0.17764,0.00000
270.00250,0.49500,0.99402,0.00598,0.00000
270.10251,0.49500,0.99921,0.00079,0.00000
270.20251,0.49500,0.91377,0.08622,0.00000
270.30249,0.49500,0.99802,0.00198,0.00000
270.40250,0.49500,0.99734,0.00266,0.00000
270.50250,0.49500,0.99925,0.00075,0.00000
270.60251,0.49500,0.97526,0.02474,0.00000
270.70251,0.49500,0.99945,0.00055,0.00000
270.80249,0.49500,0.98728,0.01272,0.00000
270.90250,0.49500,0.99875,0.00125,0.00000
271.00250,0.49500,0.99722,0.00278,0.00000
271.10251,0.49500,0.98539,0.01461,0.00001
271.20251,0.49500,0.99645,0.00355,0.00000
271.30249,0.49500,0.99939,0.00061,0.00000
271.40250,0.49500,0.99998,0.00002,0.00000
271.50250,0.49500,0.99965,0.00035,0.00000
271.60251,0.49500,0.99973,0.00027,0.00000
271.70251,0.49500,0.98701,0.01299,0.00000
271.80249,0.49500,0.96720,0.03280,0.00000
271.90250,0.49500,0.93454,0.06546,0.00000
272.00250,0.49500,0.99618,0.00382,0.00000
272.10251,0.49500,0.94111,0.05889,0.00000
272.20251,0.49500,0.99440,0.00560,0.00000
272.30249,0.49500,0.99925,0.00075,0.00000
272.40250,0.49500,0.99898,0.00102,0.00000
272.50250,0.49500,0.99885,0.00115,0.00000
272.60251,0.49500,0.99983,0.00017,0.00000
272.70251,0.49500,0.99967,0.00033,0.00000
272.80249,0.49500,0.99934,0.00066,0.00000
272.90250,0.49500,0.99990,0.00010,0.00000
273.00250,0.49500,0.99991,0.00009,0.00000
273.10251,0.49500,0.85391,0.14609,0.00000
273.20251,0.49500,0.99965,0.00035,0.00000
273.30249,0.49500,0.99650,0.00350,0.00000
273.40250,0.49500,0.99975,0.00025,0.00000
273.50250,0.49500,0.99505,0.00495,0.00000
273.60251,0.49500,0.99913,0.00087,0.00000
273.70251,0.49500,1.00000,0.00000,0.00000
273.80249,0.49500,0.99972,0.00028,0.00000
273.90250,0.49500,0.99992,0.00008,0.00000
274.00250,0.49500,0.99994,0.00006,0.00000
274.10251,0.49500,0.99994,0.00006,0.00000
274.20251,0.49500,0.99998,0.00002,0.00000
274.30249,0.49500,0.99999,0.00001,0.00000
274.40250,0.49500,0.99999,0.00001,0.00000
274.50250,0.49500,0.99995,0.00005,0.00000
274.60251,0.49500,0.99926,0.00074,0.00000
274.70251,0.49500,0.99859,0.00141,0.00000
274.80249,0.49500,0.99998,0.00002,0.00000
274.90250,0.49500,0.99964,0.00036,0.00000
275.00250,0.49500,0.99958,0.00042,0.00000
275.10251,0.49500,0.99972,0.00028,0.00000
275.20251,0.49500,0.99985,0.00015,0.00000
275.30249,0.49500,0.99963,0.00037,0.00000
275.40250,0.49500,0.99855,0.00145,0.00000
275.50250,0.49500,0.99999,0.00001,0.00000
275.60251,0.49500,0.99869,0.00131,0.00000
275.70251,0.49500,0.99992,0.00008,0.00000
275.80249,0.49500,0.99996,0.00004,0.00000
275.90250,0.49500,0.99929,0.00071,0.00000
276.00250,0.49500,0.99305,0.00695,0.00000
276.10251,0.49500,0.99955,0.00045,0.00000
276.20251,0.49500,0.97522,0.02478,0.00000
276.30249,0.49500,0.99990,0.00010,0.00000
276.40250,0.49500,0.99598,0.00402,0.00000
276.50250,0.49500,0.98767,0.01227,0.00006
276.60251,0.49500,0.99967,0.00033,0.00000
276.70251,0.49500,0.99931,0.00069,0.00000
276.80249,0.49500,0.99996,0.00004,0.00000
276.90250,0.49500,0.99990,0.00010,0.00000
277.00250,0.49500,0.99994,0.00006,0.00000
277.10251,0.49500,0.99999,0.00001,0.00000
277.20251,0.49500,0.99928,0.00072,0.00000
277.30249,0.49500,0.99996,0.00004,0.00000
277.40250,0.49500,0.99691,0.00309,0.00000
277.50250,0.49500,0.99980,0.00020,0.00000
277.60251,0.49500,0.99544,0.00456,0.00000
277.70251,0.49500,0.99480,0.00520,0.00000
277.80249,0.49500,0.99047,0.00953,0.00000
277.90250,0.49500,0.99680,0.00314,0.00006
278.00250,0.49500,0.97655,0.02345,0.00000
278.10251,0.49500,0.98888,0.01110,0.00002
278.20251,0.49500,0.99832,0.00168,0.00000
278.30249,0.49500,0.96648,0.03351,0.00001
278.40250,0.49500,0.99929,0.00071,0.00000
278.50250,0.49500,0.99650,0.00349,0.00001
278.60251,0.49500,0.99957,0.00043,0.00000
278.70251,0.49500,0.95417,0.04583,0.00000
