Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00311,0.99689,0.00000
223.10249,0.49501,0.00222,0.99778,0.00000
223.20250,0.49500,0.00249,0.99751,0.00000
223.30251,0.49500,0.00312,0.99688,0.00000
223.40250,0.49501,0.00163,0.99837,0.00000
223.50250,0.49500,0.00254,0.99746,0.00000
223.60249,0.49501,0.00368,0.99632,0.00000
223.70250,0.49500,0.00258,0.99742,0.00000
223.80251,0.49500,0.00274,0.99725,0.00000
223.90250,0.49501,0.00288,0.99712,0.00000
224.00250,0.49500,0.00297,0.99703,0.00000
224.10249,0.49501,0.00396,0.99603,0.00000
224.20250,0.49500,0.00244,0.99756,0.00000
224.30251,0.49500,0.00267,0.99733,0.00000
224.40250,0.49501,0.00284,0.99715,0.00000
224.50250,0.49500,0.00253,0.99747,0.00000
224.60249,0.49501,0.00265,0.99735,0.00000
224.70250,0.49500,0.00225,0.99774,0.00000
224.80251,0.49500,0.00232,0.99768,0.00000
224.90250,0.49501,0.00238,0.99762,0.00000
225.00250,0.49500,0.00253,0.99747,0.00000
225.10249,0.49501,0.00268,0.99731,0.00000
225.20250,0.49500,0.00249,0.99751,0.00000
225.30251,0.49500,0.00166,0.99834,0.00000
225.40250,0.49501,0.00145,0.99855,0.00000
225.50250,0.49500,0.00223,0.99777,0.00000
225.60249,0.49501,0.00431,0.99569,0.00000
225.70250,0.49500,0.00408,0.99592,0.00000
225.80251,0.49500,0.00275,0.99725,0.00000
225.90250,0.49501,0.00209,0.99789,0.00002
226.00250,0.49500,0.00139,0.99859,0.00002
226.10249,0.49501,0.00240,0.99759,0.00001
226.20250,0.49500,0.00452,0.99547,0.00000
226.30251,0.49500,0.01035,0.98965,0.00000
226.40250,0.49501,0.00857,0.99143,0.00000
226.50250,0.49500,0.00747,0.99253,0.00000
226.60249,0.49501,0.00687,0.99312,0.00000
226.70250,0.49500,0.00433,0.99567,0.00000
226.80251,0.49500,0.00446,0.99554,0.00000
226.90250,0.49501,0.00759,0.99241,0.00000
227.00250,0.49500,0.00418,0.99582,0.00000
227.10249,0.49501,0.00196,0.99804,0.00001
227.20250,0.49500,0.00238,0.99762,0.00000
227.30251,0.49500,0.00252,0.99748,0.00000
227.40250,0.49501,0.00385,0.99615,0.00000
227.50250,0.49500,0.00285,0.99715,0.00000
227.60249,0.49501,0.00329,0.99671,0.00000
227.70250,0.49500,0.00374,0.99626,0.00000
227.80251,0.49500,0.00402,0.99598,0.00000
227.90250,0.49501,0.00375,0.99625,0.00000
228.00250,0.49500,0.00754,0.99246,0.00000
228.10249,0.49501,0.00903,0.99096,0.00000
228.20250,0.49500,0.00861,0.99139,0.00000
228.30251,0.49500,0.00833,0.99167,0.00000
228.40250,0.49501,0.00650,0.99350,0.00000
228.50250,0.49500,0.00600,0.99400,0.00000
228.60249,0.49501,0.00884,0.99115,0.00000
228.70250,0.49500,0.01147,0.98853,0.00000
228.80251,0.49500,0.00689,0.99311,0.00000
228.90250,0.49501,0.00719,0.99281,0.00000
229.00250,0.49500,0.01027,0.98973,0.00000
229.10249,0.49501,0.01488,0.98512,0.00000
229.20250,0.49500,0.01959,0.98041,0.00000
229.30251,0.49500,0.00570,0.99430,0.00000
229.40250,0.49501,0.00898,0.99102,0.00000
229.50250,0.49500,0.00921,0.99079,0.00000
229.60249,0.49501,0.01201,0.98799,0.00000
229.70250,0.49500,0.00887,0.99113,0.00000
229.80251,0.49500,0.00384,0.99614,0.00002
229.90250,0.49501,0.00382,0.99616,0.00003
230.00250,0.49500,0.00334,0.99665,0.00001
230.10249,0.49501,0.00172,0.99826,0.00002
230.20250,0.49500,0.00242,0.99756,0.00002
230.30251,0.49500,0.00434,0.99566,0.00000
230.40250,0.49501,0.01038,0.98962,0.00000
230.50250,0.49500,0.01226,0.98774,0.00000
230.60249,0.49501,0.02160,0.97840,0.00000
230.70250,0.49500,0.02437,0.97563,0.00000
230.80251,0.49500,0.00642,0.99358,0.00001
230.90250,0.49501,0.00646,0.99354,0.00000
231.00250,0.49500,0.00770,0.99230,0.00000
231.10249,0.49501,0.00598,0.99399,0.00003
231.20250,0.49500,0.00895,0.99104,0.00001
231.30251,0.49500,0.05741,0.94255,0.00005
231.40250,0.49501,0.06243,0.93754,0.00003
231.50250,0.49500,0.02177,0.97822,0.00001
231.60249,0.49501,0.00825,0.99161,0.00014
231.70250,0.49500,0.00420,0.99577,0.00003
231.80251,0.49500,0.00460,0.99538,0.00003
231.90250,0.49501,0.00653,0.99344,0.00003
232.00250,0.49500,0.00604,0.99393,0.00004
232.10249,0.49501,0.00538,0.99460,0.00002
232.20250,0.49500,0.00439,0.99561,0.00000
232.30251,0.49500,0.00226,0.99773,0.00002
232.40250,0.49501,0.00165,0.99834,0.00001
232.50250,0.49500,0.00377,0.99620,0.00003
232.60249,0.49501,0.00391,0.99607,0.00001
232.70250,0.49500,0.00829,0.99169,0.00001
232.80251,0.49500,0.00387,0.99611,0.00002
232.90250,0.49501,0.00811,0.99189,0.00000
233.00250,0.49500,0.02731,0.97269,0.00000
233.10249,0.49501,0.04496,0.95504,0.00000
233.20250,0.49500,0.02872,0.97128,0.00000
233.30251,0.49500,0.02454,0.97546,0.00000
233.40250,0.49501,0.02445,0.97555,0.00000
233.50250,0.49500,0.10043,0.89957,0.00000
233.60249,0.49501,0.06928,0.93072,0.00000
233.70250,0.49500,0.04432,0.95568,0.00000
233.80251,0.49500,0.01691,0.98288,0.00021
233.90250,0.49501,0.01107,0.98889,0.00004
234.00250,0.49500,0.00728,0.99271,0.00001
234.10249,0.49501,0.00566,0.99433,0.00001
234.20250,0.49500,0.00534,0.99465,0.00001
234.30251,0.49500,0.00519,0.99480,0.00001
234.40250,0.49501,0.00320,0.99678,0.00002
234.50250,0.49500,0.00291,0.99700,0.00008
234.60249,0.49501,0.00186,0.99809,0.00005
234.70250,0.49500,0.00419,0.99560,0.00021
234.80251,0.49500,0.02869,0.97129,0.00002
234.90250,0.49501,0.05245,0.94755,0.00000
235.00250,0.49500,0.03837,0.96163,0.00000
235.10249,0.49501,0.05901,0.94099,0.00000
235.20250,0.49500,0.01283,0.98717,0.00000
235.30251,0.49500,0.00975,0.99025,0.00000
235.40250,0.49501,0.02142,0.97858,0.00000
235.50250,0.49500,0.03047,0.96953,0.00000
235.60249,0.49501,0.02551,0.97449,0.00000
235.70250,0.49500,0.02199,0.97800,0.00000
235.80251,0.49500,0.01021,0.98979,0.00000
235.90250,0.49501,0.01021,0.98978,0.00000
236.00250,0.49500,0.00592,0.99405,0.00003
236.10249,0.49501,0.00548,0.99451,0.00001
236.20250,0.49500,0.00306,0.99693,0.00000
236.30251,0.49500,0.00264,0.99735,0.00000
236.40250,0.49501,0.00194,0.99805,0.00001
236.50250,0.49500,0.00301,0.99699,0.00000
236.60249,0.49501,0.00597,0.99403,0.00000
236.70250,0.49500,0.00842,0.99158,0.00000
236.80251,0.49500,0.01527,0.98473,0.00000
236.90250,0.49501,0.02804,0.97196,0.00000
237.00250,0.49500,0.02740,0.97260,0.00000
237.10249,0.49501,0.06210,0.93790,0.00000
237.20250,0.49500,0.05138,0.94862,0.00000
237.30251,0.49500,0.04799,0.95200,0.00000
237.40250,0.49501,0.02299,0.97701,0.00000
237.50250,0.49500,0.01480,0.98519,0.00001
237.60249,0.49501,0.01111,0.98889,0.00000
237.70250,0.49500,0.03102,0.96898,0.00000
237.80251,0.49500,0.03664,0.96336,0.00000
237.90250,0.49501,0.01962,0.98038,0.00000
238.00250,0.49500,0.01425,0.98575,0.00000
238.10249,0.49501,0.01729,0.98270,0.00000
238.20250,0.49500,0.01360,0.98640,0.00000
238.30251,0.49500,0.01760,0.98240,0.00000
238.40250,0.49501,0.01898,0.98102,0.00000
238.50250,0.49500,0.00853,0.99147,0.00000
238.60249,0.49501,0.00712,0.99288,0.00000
238.70250,0.49500,0.00916,0.99083,0.00000
238.80251,0.49500,0.00541,0.99459,0.00000
238.90250,0.49501,0.00538,0.99462,0.00000
239.00250,0.49500,0.00192,0.99807,0.00000
239.10249,0.49501,0.00294,0.99706,0.00000
239.20250,0.49500,0.00442,0.99558,0.00000
239.30251,0.49500,0.01314,0.98685,0.00000
239.40250,0.49501,0.00726,0.99274,0.00000
239.50250,0.49500,0.01943,0.98056,0.00001
239.60249,0.49501,0.02453,0.97547,0.00000
239.70250,0.49500,0.01756,0.98244,0.00000
239.80251,0.49500,0.02189,0.97811,0.00000
239.90250,0.49501,0.01892,0.98108,0.00000
240.00250,0.49500,0.01036,0.98964,0.00000
240.10249,0.49501,0.00555,0.99445,0.00000
240.20250,0.49500,0.00419,0.99581,0.00000
240.30251,0.49500,0.00510,0.99490,0.00000
240.40250,0.49501,0.00572,0.99428,0.00000
240.50250,0.49500,0.00282,0.99718,0.00000
240.60249,0.49501,0.00208,0.99792,0.00000
240.70250,0.49500,0.00775,0.99225,0.00000
240.80251,0.49500,0.01158,0.98842,0.00000
240.90250,0.49501,0.01836,0.98164,0.00000
241.00250,0.49500,0.02699,0.97301,0.00000
241.10249,0.49501,0.02338,0.97662,0.00000
241.20250,0.49500,0.03415,0.96585,0.00000
241.30251,0.49500,0.03480,0.96520,0.00000
241.40250,0.49501,0.01748,0.98251,0.00001
241.50250,0.49500,0.00973,0.99027,0.00000
241.60249,0.49501,0.00306,0.99694,0.00000
241.70250,0.49500,0.00413,0.99587,0.00000
241.80251,0.49500,0.00735,0.99264,0.00000
241.90250,0.49501,0.00358,0.99642,0.00000
242.00250,0.49500,0.00260,0.99740,0.00000
242.10249,0.49501,0.00269,0.99730,0.00000
242.20250,0.49500,0.00316,0.99684,0.00000
242.30251,0.49500,0.00310,0.99690,0.00000
242.40250,0.49501,0.00941,0.99059,0.00000
242.50250,0.49500,0.02242,0.97758,0.00000
242.60249,0.49501,0.02857,0.97143,0.00000
242.70250,0.49500,0.02454,0.97546,0.00000
242.80251,0.49500,0.01059,0.98941,0.00000
242.90250,0.49501,0.00817,0.99182,0.00001
243.00250,0.49500,0.00605,0.99395,0.00000
243.10249,0.49501,0.04506,0.95494,0.00000
243.20250,0.49500,0.03675,0.96325,0.00000
243.30251,0.49500,0.03284,0.96716,0.00000
243.40250,0.49501,0.01049,0.98951,0.00000
243.50250,0.49500,0.00397,0.99603,0.00000
243.60249,0.49501,0.00934,0.99066,0.00000
243.70250,0.49500,0.02266,0.97734,0.00000
243.80251,0.49500,0.03277,0.96723,0.00000
243.90250,0.49501,0.02747,0.97253,0.00000
244.00250,0.49500,0.02014,0.97986,0.00000
244.10249,0.49501,0.05117,0.94883,0.00000
244.20250,0.49500,0.03287,0.96713,0.00000
244.30251,0.49500,0.01689,0.98311,0.00000
244.40250,0.49501,0.01394,0.98606,0.00000
244.50250,0.49500,0.02382,0.97618,0.00000
244.60249,0.49501,0.00695,0.99305,0.00000
244.70250,0.49500,0.01233,0.98767,0.00000
244.80251,0.49500,0.00575,0.99425,0.00000
244.90250,0.49501,0.04302,0.95698,0.00000
245.00250,0.49500,0.06879,0.93121,0.00000
245.10249,0.49501,0.04422,0.95578,0.00000
245.20250,0.49500,0.02990,0.97009,0.00001
245.30251,0.49500,0.00907,0.99093,0.00000
245.40250,0.49501,0.00983,0.99016,0.00000
245.50250,0.49500,0.01180,0.98820,0.00000
245.60249,0.49501,0.01986,0.98014,0.00000
245.70250,0.49500,0.01491,0.98509,0.00000
245.80251,0.49500,0.01535,0.98465,0.00000
245.90250,0.49501,0.01751,0.98248,0.00001
246.00250,0.49500,0.02340,0.97660,0.00000
246.10249,0.49501,0.05065,0.94934,0.00000
246.20250,0.49500,0.04921,0.95079,0.00000
246.30251,0.49500,0.01572,0.98428,0.00000
246.40250,0.49501,0.02290,0.97710,0.00000
246.50250,0.49500,0.02309,0.97691,0.00000
246.60249,0.49501,0.02023,0.97977,0.00000
246.70250,0.49500,0.00840,0.99160,0.00000
246.80251,0.49500,0.02368,0.97632,0.00000
246.90250,0.49501,0.04542,0.95458,0.00000
247.00250,0.49500,0.03343,0.96656,0.00000
247.10249,0.49501,0.01676,0.98324,0.00001
247.20250,0.49500,0.01255,0.98744,0.00000
247.30251,0.49500,0.01524,0.98475,0.00000
247.40250,0.49501,0.00768,0.99232,0.00000
247.50250,0.49500,0.00669,0.99331,0.00000
247.60249,0.49501,0.00314,0.99686,0.00000
247.70250,0.49500,0.00991,0.99009,0.00000
247.80251,0.49500,0.00853,0.99147,0.00000
247.90250,0.49501,0.00665,0.99335,0.00000
248.00250,0.49500,0.00281,0.99719,0.00000
248.10249,0.49501,0.00431,0.99568,0.00000
248.20250,0.49500,0.00869,0.99131,0.00000
248.30251,0.49500,0.00780,0.99220,0.00000
248.40250,0.49501,0.01091,0.98909,0.00000
248.50250,0.49500,0.01428,0.98572,0.00000
248.60249,0.49501,0.02071,0.97928,0.00000
248.70250,0.49500,0.03126,0.96874,0.00000
248.80251,0.49500,0.02284,0.97716,0.00000
248.90250,0.49501,0.01149,0.98851,0.00000
249.00250,0.49500,0.00489,0.99509,0.00002
249.10249,0.49501,0.00350,0.99649,0.00001
249.20250,0.49500,0.00325,0.99674,0.00001
249.30251,0.49500,0.00315,0.99685,0.00000
249.40250,0.49501,0.00459,0.99540,0.00001
249.50250,0.49500,0.00952,0.99045,0.00003
249.60249,0.49501,0.01542,0.98457,0.00001
249.70250,0.49500,0.01769,0.98226,0.00005
249.80251,0.49500,0.01438,0.98557,0.00005
249.90250,0.49501,0.00399,0.99600,0.00000
250.00250,0.49500,0.00322,0.99677,0.00001
250.10249,0.49501,0.00669,0.99329,0.00002
250.20250,0.49500,0.01720,0.98279,0.00001
250.30251,0.49500,0.03480,0.96516,0.00004
250.40250,0.49501,0.02119,0.97877,0.00004
250.50250,0.49500,0.02229,0.97769,0.00003
250.60249,0.49501,0.03086,0.96912,0.00003
250.70250,0.49500,0.03456,0.96543,0.00000
250.80251,0.49500,0.04945,0.95055,0.00000
250.90250,0.49501,0.03320,0.96679,0.00000
251.00250,0.49500,0.00885,0.99115,0.00000
251.10249,0.49501,0.01456,0.98544,0.00000
251.20250,0.49500,0.00543,0.99457,0.00000
251.30251,0.49500,0.00608,0.99392,0.00000
251.40250,0.49501,0.00768,0.99232,0.00000
251.50250,0.49500,0.00954,0.99046,0.00000
251.60249,0.49501,0.01683,0.98317,0.00000
251.70250,0.49500,0.01998,0.98002,0.00000
251.80251,0.49500,0.02638,0.97361,0.00001
251.90250,0.49501,0.02208,0.97792,0.00000
252.00250,0.49500,0.01231,0.98768,0.00000
252.10249,0.49501,0.01065,0.98934,0.00001
252.20250,0.49500,0.00454,0.99546,0.00000
252.30251,0.49500,0.00406,0.99594,0.00000
252.40250,0.49501,0.01165,0.98835,0.00000
252.50250,0.49500,0.01729,0.98271,0.00000
252.60249,0.49501,0.05367,0.94633,0.00000
252.70250,0.49500,0.09176,0.90823,0.00001
252.80251,0.49500,0.07696,0.92304,0.00000
252.90250,0.49501,0.04342,0.95657,0.00000
253.00250,0.49500,0.01228,0.98771,0.00000
253.10249,0.49501,0.00293,0.99707,0.00000
253.20250,0.49500,0.48915,0.51084,0.00001
253.30251,0.49500,0.98074,0.01925,0.00001
253.40250,0.49501,0.99663,0.00318,0.00019
253.50250,0.49500,0.99882,0.00118,0.00000
253.60249,0.49501,0.99963,0.00008,0.00029
253.70250,0.49500,0.99958,0.00028,0.00013
253.80251,0.49500,0.99573,0.00018,0.00409
253.90250,0.49501,0.88985,0.00004,0.11011
254.00250,0.49500,0.77155,0.00003,0.22842
254.10249,0.49501,0.10804,0.00000,0.89196
254.20250,0.49500,0.52100,0.00000,0.47900
254.30251,0.49500,0.48063,0.00002,0.51935
254.40250,0.49501,0.18536,0.00003,0.81461
254.50250,0.49500,0.23624,0.00002,0.76374
254.60249,0.49501,0.02771,0.00006,0.97223
254.70250,0.49500,0.00973,0.00000,0.99027
254.80251,0.49500,0.00181,0.00000,0.99819
254.90250,0.49501,0.00152,0.00000,0.99848
255.00250,0.49500,0.00219,0.00000,0.99781
255.10249,0.49501,0.00037,0.00000,0.99963
255.20250,0.49500,0.00279,0.00000,0.99721
255.30251,0.49500,0.03579,0.00000,0.96421
255.40250,0.49501,0.04316,0.00000,0.95683
255.50250,0.49500,0.00531,0.00000,0.99469
255.60249,0.49501,0.00917,0.00000,0.99083
255.70250,0.49501,0.00988,0.00000,0.99012
255.80251,0.49498,0.00825,0.00000,0.99175
255.90250,0.49500,0.00907,0.00000,0.99093
256.00250,0.49500,0.00323,0.00000,0.99677
256.10251,0.49500,0.00178,0.00000,0.99822
256.20251,0.49500,0.00022,0.00000,0.99978
256.30249,0.49500,0.00083,0.00000,0.99917
256.40250,0.49500,0.00068,0.00000,0.99932
256.50250,0.49500,0.00368,0.00000,0.99632
256.60251,0.49500,0.00201,0.00000,0.99799
256.70251,0.49500,0.00176,0.00000,0.99824
256.80249,0.49500,0.00034,0.00000,0.99966
256.90250,0.49500,0.00017,0.00000,0.99983
257.00250,0.49500,0.00025,0.00000,0.99975
257.10251,0.49500,0.00021,0.00000,0.99979
257.20251,0.49500,0.00012,0.00000,0.99988
257.30249,0.49500,0.00058,0.00000,0.99942
257.40250,0.49500,0.00077,0.00000,0.99923
257.50250,0.49500,0.00087,0.00000,0.99913
257.60251,0.49500,0.00117,0.00000,0.99883
257.70251,0.49500,0.00177,0.00000,0.99823
257.80249,0.49500,0.01453,0.00001,0.98546
257.90250,0.49500,0.00249,0.00000,0.99750
258.00250,0.49500,0.01926,0.00000,0.98073
258.10251,0.49500,0.01261,0.00000,0.98739
258.20251,0.49500,0.00438,0.00000,0.99562
258.30249,0.49500,0.00067,0.00000,0.99933
258.40250,0.49500,0.00065,0.00000,0.99934
258.50250,0.49500,0.00131,0.00001,0.99867
258.60251,0.49500,0.01063,0.00004,0.98933
258.70251,0.49500,0.00249,0.00002,0.99749
258.80249,0.49500,0.00095,0.00001,0.99905
258.90250,0.49500,0.00479,0.00001,0.99520
259.00250,0.49500,0.00164,0.00001,0.99835
259.10251,0.49500,0.00581,0.00005,0.99414
259.20251,0.49500,0.00169,0.00000,0.99831
259.30249,0.49500,0.00166,0.00000,0.99834
259.40250,0.49500,0.00410,0.00000,0.99590
259.50250,0.49500,0.00638,0.00000,0.99362
259.60251,0.49500,0.00068,0.00000,0.99932
259.70251,0.49500,0.05647,0.00029,0.94325
259.80249,0.49500,0.10194,0.00022,0.89784
259.90250,0.49500,0.07653,0.00008,0.92338
260.00250,0.49500,0.21698,0.00024,0.78278
260.10251,0.49500,0.00877,0.00002,0.99121
260.20251,0.49500,0.04450,0.00023,0.95527
260.30249,0.49500,0.00039,0.00001,0.99960
260.40250,0.49500,0.00055,0.00000,0.99945
260.50250,0.49500,0.00517,0.00000,0.99483
260.60251,0.49500,0.00177,0.00000,0.99823
260.70251,0.49500,0.00112,0.00000,0.99888
260.80249,0.49500,0.00125,0.00001,0.99874
260.90250,0.49500,0.00084,0.00000,0.99916
261.00250,0.49500,0.00219,0.00000,0.99781
261.10251,0.49500,0.00684,0.00000,0.99316
261.20251,0.49500,0.01218,0.00000,0.98782
261.30249,0.49500,0.00057,0.00000,0.99943
261.40250,0.49500,0.00300,0.00000,0.99700
261.50250,0.49500,0.00033,0.00000,0.99967
261.60251,0.49500,0.01894,0.00000,0.98106
261.70251,0.49500,0.00076,0.00000,0.99924
261.80249,0.49500,0.01031,0.00000,0.98969
261.90250,0.49500,0.00304,0.00000,0.99696
262.00250,0.49500,0.01899,0.00000,0.98101
262.10251,0.49500,0.00588,0.00000,0.99412
262.20251,0.49500,0.01030,0.00000,0.98970
262.30249,0.49500,0.00332,0.00000,0.99667
262.40250,0.49500,0.00596,0.00001,0.99403
262.50250,0.49500,0.00455,0.00002,0.99543
262.60251,0.49500,0.00332,0.00004,0.99665
262.70251,0.49500,0.00184,0.00000,0.99815
262.80249,0.49500,0.00022,0.00000,0.99978
262.90250,0.49500,0.00165,0.00000,0.99835
263.00250,0.49500,0.00156,0.00000,0.99844
263.10251,0.49500,0.00217,0.00000,0.99783
263.20251,0.49500,0.00129,0.00000,0.99871
263.30249,0.49500,0.01084,0.00000,0.98916
263.40250,0.49500,0.08597,0.00000,0.91402
263.50250,0.49500,0.01956,0.00000,0.98044
263.60251,0.49500,0.17055,0.00000,0.82944
263.70251,0.49500,0.03052,0.00001,0.96948
263.80249,0.49500,0.01614,0.00000,0.98386
263.90250,0.49500,0.00576,0.00000,0.99424
264.00250,0.49500,0.03239,0.00000,0.96761
264.10251,0.49500,0.02808,0.00000,0.97192
264.20251,0.49500,0.02527,0.00000,0.97473
264.30249,0.49500,0.01083,0.00000,0.98917
264.40250,0.49500,0.00130,0.00000,0.99870
264.50250,0.49500,0.00404,0.00000,0.99596
264.60251,0.49500,0.00211,0.00000,0.99789
264.70251,0.49500,0.00580,0.00000,0.99420
264.80249,0.49500,0.00595,0.00000,0.99405
264.90250,0.49500,0.00535,0.00000,0.99465
265.00250,0.49500,0.00750,0.00000,0.99250
265.10251,0.49500,0.00325,0.00000,0.99675
265.20251,0.49500,0.00096,0.00000,0.99904
265.30249,0.49500,0.00088,0.00000,0.99912
265.40250,0.49500,0.00713,0.00000,0.99287
265.50250,0.49500,0.06031,0.00000,0.93969
265.60251,0.49500,0.06192,0.00000,0.93808
265.70251,0.49500,0.00531,0.00000,0.99468
265.80249,0.49500,0.00084,0.00000,0.99916
265.90250,0.49500,0.00054,0.00000,0.99946
266.00250,0.49500,0.00093,0.00000,0.99907
266.10251,0.49500,0.00086,0.00000,0.99914
266.20251,0.49500,0.00142,0.00000,0.99858
266.30249,0.49500,0.00053,0.00000,0.99947
266.40250,0.49500,0.00053,0.00000,0.99947
266.50250,0.49500,0.00021,0.00000,0.99979
266.60251,0.49500,0.00017,0.00000,0.99983
266.70251,0.49500,0.00028,0.00000,0.99972
266.80249,0.49500,0.00021,0.00000,0.99979
266.90250,0.49500,0.00037,0.00000,0.99963
267.00250,0.49500,0.00011,0.00000,0.99989
267.10251,0.49500,0.00141,0.00000,0.99859
267.20251,0.49500,0.00162,0.00000,0.99838
267.30249,0.49500,0.00268,0.00000,0.99732
267.40250,0.49500,0.00034,0.00000,0.99966
267.50250,0.49500,0.00101,0.00000,0.99899
267.60251,0.49500,0.00037,0.00000,0.99963
267.70251,0.49500,0.00015,0.00000,0.99985
267.80249,0.49500,0.00022,0.00000,0.99978
267.90250,0.49500,0.00033,0.00000,0.99967
268.00250,0.49500,0.00022,0.00000,0.99978
268.10251,0.49500,0.00032,0.00000,0.99968
268.20251,0.49500,0.00008,0.00000,0.99992
268.30249,0.49500,0.00022,0.00000,0.99978
268.40250,0.49500,0.00032,0.00000,0.99968
268.50250,0.49500,0.00035,0.00000,0.99965
268.60251,0.49500,0.00063,0.00000,0.99937
268.70251,0.49500,0.02367,0.00000,0.97633
268.80249,0.49500,0.00281,0.00000,0.99719
268.90250,0.49500,0.00368,0.00000,0.99632
269.00250,0.49500,0.00250,0.00000,0.99750
269.10251,0.49500,0.00038,0.00000,0.99962
269.20251,0.49500,0.00185,0.00000,0.99815
269.30249,0.49500,0.00102,0.00000,0.99898
269.40250,0.49500,0.00058,0.00000,0.99942
269.50250,0.49500,0.00155,0.00000,0.99845
269.60251,0.49500,0.00378,0.00000,0.99622
269.70251,0.49500,0.00097,0.00000,0.99903
269.80249,0.49500,0.00018,0.00000,0.99982
269.90250,0.49500,0.00012,0.00000,0.99988
270.00250,0.49500,0.00050,0.00000,0.99950
270.10251,0.49500,0.00194,0.00000,0.99806
270.20251,0.49500,0.00271,0.00000,0.99729
270.30249,0.49500,0.00312,0.00000,0.99688
270.40250,0.49500,0.00216,0.00000,0.99784
270.50250,0.49500,0.00034,0.00000,0.99966
270.60251,0.49500,0.00026,0.00000,0.99974
270.70251,0.49500,0.00143,0.00000,0.99857
270.80249,0.49500,0.00167,0.00000,0.99833
270.90250,0.49500,0.00396,0.00000,0.99604
271.00250,0.49500,0.01342,0.00000,0.98658
271.10251,0.49500,0.02119,0.00000,0.97881
271.20251,0.49500,0.00236,0.00000,0.99764
271.30249,0.49500,0.00150,0.00000,0.99850
271.40250,0.49500,0.00057,0.00000,0.99943
271.50250,0.49500,0.00055,0.00000,0.99945
271.60251,0.49500,0.00071,0.00000,0.99929
271.70251,0.49500,0.00011,0.00000,0.99989
271.80249,0.49500,0.00050,0.00000,0.99950
271.90250,0.49500,0.00019,0.00000,0.99981
272.00250,0.49500,0.00030,0.00000,0.99970
272.10251,0.49500,0.00017,0.00000,0.99983
272.20251,0.49500,0.00010,0.00000,0.99990
272.30249,0.49500,0.00003,0.00000,0.99997
272.40250,0.49500,0.00004,0.00000,0.99996
272.50250,0.49500,0.00008,0.00000,0.99992
272.60251,0.49500,0.00015,0.00000,0.99985
272.70251,0.49500,0.00353,0.00000,0.99647
272.80249,0.49500,0.00279,0.00000,0.99721
272.90250,0.49500,0.00156,0.00000,0.99844
273.00250,0.49500,0.00068,0.00000,0.99932
273.10251,0.49500,0.00035,0.00000,0.99965
273.20251,0.49500,0.00019,0.00000,0.99981
273.30249,0.49500,0.00053,0.00000,0.99947
273.40250,0.49500,0.00012,0.00000,0.99988
273.50250,0.49500,0.00014,0.00000,0.99986
273.60251,0.49500,0.00010,0.00000,0.99990
273.70251,0.49500,0.00009,0.00000,0.99991
273.80249,0.49500,0.00012,0.00000,0.99988
273.90250,0.49500,0.00017,0.00000,0.99983
274.00250,0.49500,0.00071,0.00000,0.99929
274.10251,0.49500,0.00042,0.00000,0.99958
274.20251,0.49500,0.00037,0.00000,0.99963
274.30249,0.49500,0.00031,0.00000,0.99969
274.40250,0.49500,0.00012,0.00000,0.99988
274.50250,0.49500,0.00009,0.00000,0.99991
274.60251,0.49500,0.00014,0.00000,0.99986
274.70251,0.49500,0.00005,0.00000,0.99995
274.80249,0.49500,0.00008,0.00000,0.99992
274.90250,0.49500,0.00030,0.00000,0.99970
275.00250,0.49500,0.00011,0.00000,0.99989
275.10251,0.49500,0.00055,0.00000,0.99945
275.20251,0.49500,0.00044,0.00000,0.99956
275.30249,0.49500,0.00025,0.00000,0.99975
275.40250,0.49500,0.00053,0.00000,0.99947
275.50250,0.49500,0.00160,0.00000,0.99840
275.60251,0.49500,0.00037,0.00000,0.99963
275.70251,0.49500,0.00065,0.00000,0.99935
275.80249,0.49500,0.00055,0.00000,0.99945
275.90250,0.49500,0.00022,0.00000,0.99978
276.00250,0.49500,0.00023,0.00000,0.99977
276.10251,0.49500,0.00049,0.00000,0.99951
276.20251,0.49500,0.00450,0.00000,0.99550
276.30249,0.49500,0.01432,0.00000,0.98568
276.40250,0.49500,0.00360,0.00000,0.99639
276.50250,0.49500,0.00853,0.00000,0.99147
276.60251,0.49500,0.00264,0.00000,0.99736
276.70251,0.49500,0.00829,0.00000,0.99171
276.80249,0.49500,0.00622,0.00000,0.99378
276.90250,0.49500,0.00122,0.00000,0.99878
277.00250,0.49500,0.00860,0.00000,0.99140
277.10251,0.49500,0.00363,0.00000,0.99637
277.20251,0.49500,0.00928,0.00000,0.99072
277.30249,0.49500,0.00383,0.00000,0.99617
277.40250,0.49500,0.00192,0.00000,0.99808
277.50250,0.49500,0.00118,0.00000,0.99882
277.60251,0.49500,0.00061,0.00000,0.99939
277.70251,0.49500,0.00040,0.00000,0.99959
277.80249,0.49500,0.00057,0.00000,0.99943
277.90250,0.49500,0.00071,0.00000,0.99929
278.00250,0.49500,0.00030,0.00000,0.99970
278.10251,0.49500,0.00044,0.00000,0.99956
278.20251,0.49500,0.00021,0.00000,0.99979
278.30249,0.49500,0.00012,0.00000,0.99988
278.40250,0.49500,0.00016,0.00000,0.99985
278.50250,0.49500,0.00027,0.00000,0.99973
278.60251,0.49500,0.00133,0.00000,0.99867
278.70251,0.49500,0.00103,0.00000,0.99897
