Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.02429,0.97399,0.00172
223.10249,0.49501,0.02158,0.97684,0.00158
223.20250,0.49500,0.02129,0.97774,0.00097
223.30251,0.49500,0.02234,0.97582,0.00184
223.40250,0.49501,0.01876,0.97983,0.00141
223.50250,0.49500,0.01603,0.98287,0.00110
223.60249,0.49501,0.02064,0.97788,0.00148
223.70250,0.49500,0.02623,0.97088,0.00289
223.80251,0.49500,0.02273,0.97404,0.00322
223.90250,0.49501,0.01849,0.97992,0.00159
224.00250,0.49500,0.02093,0.97742,0.00165
224.10249,0.49501,0.02003,0.97798,0.00199
224.20250,0.49500,0.02347,0.97543,0.00110
224.30251,0.49500,0.02285,0.97507,0.00208
224.40250,0.49501,0.03278,0.96510,0.00211
224.50250,0.49500,0.03168,0.96683,0.00149
224.60249,0.49501,0.02322,0.97326,0.00352
224.70250,0.49500,0.02065,0.97686,0.00249
224.80251,0.49500,0.02166,0.97703,0.00131
224.90250,0.49501,0.01698,0.98111,0.00191
225.00250,0.49500,0.01828,0.97952,0.00219
225.10249,0.49501,0.01511,0.98277,0.00212
225.20250,0.49500,0.01958,0.97858,0.00183
225.30251,0.49500,0.02184,0.97453,0.00362
225.40250,0.49501,0.02069,0.97524,0.00407
225.50250,0.49500,0.02011,0.97141,0.00848
225.60249,0.49501,0.01880,0.97820,0.00300
225.70250,0.49500,0.03026,0.96317,0.00656
225.80251,0.49500,0.02579,0.96921,0.00500
225.90250,0.49501,0.02934,0.96690,0.00376
226.00250,0.49500,0.02349,0.97324,0.00327
226.10249,0.49501,0.02226,0.97255,0.00519
226.20250,0.49500,0.02556,0.97251,0.00194
226.30251,0.49500,0.02060,0.97700,0.00240
226.40250,0.49501,0.02205,0.97651,0.00144
226.50250,0.49500,0.02598,0.97119,0.00283
226.60249,0.49501,0.01962,0.97831,0.00207
226.70250,0.49500,0.02159,0.97408,0.00433
226.80251,0.49500,0.02020,0.97739,0.00241
226.90250,0.49501,0.02266,0.97320,0.00414
227.00250,0.49500,0.01959,0.97659,0.00382
227.10249,0.49501,0.01650,0.98120,0.00231
227.20250,0.49500,0.01691,0.97890,0.00419
227.30251,0.49500,0.01850,0.97886,0.00264
227.40250,0.49501,0.02267,0.97375,0.00358
227.50250,0.49500,0.01791,0.97786,0.00423
227.60249,0.49501,0.01790,0.97897,0.00313
227.70250,0.49500,0.02148,0.97650,0.00202
227.80251,0.49500,0.02108,0.97531,0.00361
227.90250,0.49501,0.01834,0.97865,0.00302
228.00250,0.49500,0.01898,0.97781,0.00321
228.10249,0.49501,0.01971,0.97673,0.00356
228.20250,0.49500,0.02043,0.97664,0.00293
228.30251,0.49500,0.01780,0.98061,0.00160
228.40250,0.49501,0.01841,0.98039,0.00120
228.50250,0.49500,0.01553,0.98226,0.00221
228.60249,0.49501,0.01775,0.98105,0.00121
228.70250,0.49500,0.01652,0.98238,0.00111
228.80251,0.49500,0.01446,0.98419,0.00135
228.90250,0.49501,0.01483,0.98385,0.00131
229.00250,0.49500,0.01630,0.98265,0.00104
229.10249,0.49501,0.01683,0.98203,0.00114
229.20250,0.49500,0.01728,0.98138,0.00134
229.30251,0.49500,0.01554,0.98326,0.00120
229.40250,0.49501,0.01627,0.98279,0.00094
229.50250,0.49500,0.01459,0.98416,0.00125
229.60249,0.49501,0.01618,0.98270,0.00112
229.70250,0.49500,0.01622,0.98254,0.00124
229.80251,0.49500,0.01674,0.98146,0.00180
229.90250,0.49501,0.01835,0.97887,0.00278
230.00250,0.49500,0.01709,0.97918,0.00374
230.10249,0.49501,0.01988,0.97219,0.00793
230.20250,0.49500,0.02464,0.97291,0.00244
230.30251,0.49500,0.02788,0.97060,0.00152
230.40250,0.49501,0.01976,0.97837,0.00187
230.50250,0.49500,0.02123,0.97420,0.00457
230.60249,0.49501,0.02055,0.97656,0.00289
230.70250,0.49500,0.02080,0.97417,0.00504
230.80251,0.49500,0.01718,0.98034,0.00248
230.90250,0.49501,0.01833,0.98016,0.00152
231.00250,0.49500,0.01666,0.98127,0.00207
231.10249,0.49501,0.01711,0.98054,0.00235
231.20250,0.49500,0.02249,0.97615,0.00135
231.30251,0.49500,0.01960,0.97865,0.00175
231.40250,0.49501,0.02054,0.97829,0.00117
231.50250,0.49500,0.01785,0.98028,0.00188
231.60249,0.49501,0.02392,0.97496,0.00112
231.70250,0.49500,0.03232,0.96561,0.00207
231.80251,0.49500,0.02705,0.97109,0.00185
231.90250,0.49501,0.03923,0.95848,0.00229
232.00250,0.49500,0.02428,0.97479,0.00093
232.10249,0.49501,0.02253,0.97664,0.00083
232.20250,0.49500,0.02074,0.97767,0.00158
232.30251,0.49500,0.02244,0.97560,0.00196
232.40250,0.49501,0.03249,0.96672,0.00079
232.50250,0.49500,0.02201,0.97654,0.00146
232.60249,0.49501,0.02554,0.97391,0.00055
232.70250,0.49500,0.01822,0.98058,0.00120
232.80251,0.49500,0.01698,0.98186,0.00116
232.90250,0.49501,0.01678,0.98185,0.00137
233.00250,0.49500,0.01471,0.98328,0.00201
233.10249,0.49501,0.02522,0.97333,0.00145
233.20250,0.49500,0.03986,0.95910,0.00104
233.30251,0.49500,0.02660,0.97297,0.00043
233.40250,0.49501,0.02178,0.97643,0.00179
233.50250,0.49500,0.02660,0.97220,0.00120
233.60249,0.49501,0.02044,0.97879,0.00077
233.70250,0.49500,0.01943,0.97931,0.00125
233.80251,0.49500,0.01839,0.98049,0.00112
233.90250,0.49501,0.01667,0.98253,0.00080
234.00250,0.49500,0.01810,0.98110,0.00080
234.10249,0.49501,0.01605,0.98302,0.00093
234.20250,0.49500,0.01705,0.98195,0.00100
234.30251,0.49500,0.01471,0.98441,0.00088
234.40250,0.49501,0.01534,0.98393,0.00072
234.50250,0.49500,0.01633,0.98280,0.00087
234.60249,0.49501,0.01933,0.97953,0.00114
234.70250,0.49500,0.01797,0.98096,0.00107
234.80251,0.49500,0.01866,0.97944,0.00190
234.90250,0.49501,0.01752,0.98060,0.00188
235.00250,0.49500,0.01593,0.98257,0.00150
235.10249,0.49501,0.01887,0.97949,0.00164
235.20250,0.49500,0.01817,0.98066,0.00117
235.30251,0.49500,0.01800,0.98108,0.00092
235.40250,0.49501,0.01514,0.98397,0.00089
235.50250,0.49500,0.01588,0.98283,0.00129
235.60249,0.49501,0.01831,0.98050,0.00119
235.70250,0.49500,0.01771,0.98117,0.00112
235.80251,0.49500,0.01454,0.98422,0.00124
235.90250,0.49501,0.01546,0.98375,0.00079
236.00250,0.49500,0.01581,0.98313,0.00106
236.10249,0.49501,0.01564,0.98339,0.00097
236.20250,0.49500,0.01489,0.98387,0.00124
236.30251,0.49500,0.01751,0.98180,0.00069
236.40250,0.49501,0.01626,0.98285,0.00089
236.50250,0.49500,0.01563,0.98365,0.00072
236.60249,0.49501,0.01534,0.98398,0.00068
236.70250,0.49500,0.01424,0.98492,0.00085
236.80251,0.49500,0.01555,0.98327,0.00119
236.90250,0.49501,0.01933,0.97949,0.00118
237.00250,0.49500,0.02092,0.97805,0.00103
237.10249,0.49501,0.01748,0.98126,0.00126
237.20250,0.49500,0.01673,0.98233,0.00093
237.30251,0.49500,0.01771,0.98071,0.00158
237.40250,0.49501,0.01443,0.98341,0.00215
237.50250,0.49500,0.02026,0.97838,0.00136
237.60249,0.49501,0.02396,0.97438,0.00166
237.70250,0.49500,0.01959,0.97868,0.00174
237.80251,0.49500,0.02222,0.97415,0.00363
237.90250,0.49501,0.02367,0.97384,0.00249
238.00250,0.49500,0.02096,0.97606,0.00298
238.10249,0.49501,0.02488,0.97294,0.00218
238.20250,0.49500,0.02046,0.97409,0.00545
238.30251,0.49500,0.01660,0.98092,0.00248
238.40250,0.49501,0.02045,0.97321,0.00634
238.50250,0.49500,0.02158,0.97437,0.00405
238.60249,0.49501,0.02580,0.97011,0.00409
238.70250,0.49500,0.02504,0.97093,0.00403
238.80251,0.49500,0.02293,0.97596,0.00111
238.90250,0.49501,0.02446,0.97410,0.00143
239.00250,0.49500,0.02044,0.97865,0.00091
239.10249,0.49501,0.02825,0.97019,0.00155
239.20250,0.49500,0.02796,0.97135,0.00068
239.30251,0.49500,0.01846,0.98080,0.00074
239.40250,0.49501,0.02381,0.97409,0.00210
239.50250,0.49500,0.05471,0.94420,0.00109
239.60249,0.49501,0.08170,0.91670,0.00160
239.70250,0.49500,0.15519,0.84217,0.00264
239.80251,0.49500,0.10339,0.89237,0.00423
239.90250,0.49501,0.09229,0.90694,0.00077
240.00250,0.49500,0.07749,0.92157,0.00094
240.10249,0.49501,0.02582,0.96873,0.00545
240.20250,0.49500,0.04202,0.95220,0.00578
240.30251,0.49500,0.03575,0.96274,0.00151
240.40250,0.49501,0.02470,0.97409,0.00120
240.50250,0.49500,0.02603,0.96846,0.00551
240.60249,0.49501,0.01923,0.97537,0.00541
240.70250,0.49500,0.02685,0.96913,0.00401
240.80251,0.49500,0.01596,0.98095,0.00309
240.90250,0.49501,0.02155,0.97596,0.00249
241.00250,0.49500,0.02290,0.97412,0.00298
241.10249,0.49501,0.05397,0.94382,0.00221
241.20250,0.49500,0.05456,0.94344,0.00200
241.30251,0.49500,0.05310,0.94566,0.00125
241.40250,0.49501,0.03648,0.96057,0.00295
241.50250,0.49500,0.01736,0.98182,0.00082
241.60249,0.49501,0.02178,0.97625,0.00197
241.70250,0.49500,0.01893,0.97916,0.00191
241.80251,0.49500,0.02760,0.96998,0.00242
241.90250,0.49501,0.02618,0.97222,0.00160
242.00250,0.49500,0.03327,0.96474,0.00199
242.10249,0.49501,0.02346,0.97334,0.00320
242.20250,0.49500,0.03294,0.96476,0.00230
242.30251,0.49500,0.01797,0.97996,0.00207
242.40250,0.49501,0.02028,0.97880,0.00092
242.50250,0.49500,0.01614,0.98141,0.00245
242.60249,0.49501,0.02411,0.97408,0.00181
242.70250,0.49500,0.02294,0.97345,0.00361
242.80251,0.49500,0.03574,0.96239,0.00187
242.90250,0.49501,0.03129,0.96314,0.00557
243.00250,0.49500,0.03319,0.96407,0.00275
243.10249,0.49501,0.03965,0.95630,0.00405
243.20250,0.49500,0.03406,0.96364,0.00230
243.30251,0.49500,0.04492,0.95207,0.00301
243.40250,0.49501,0.04998,0.94831,0.00171
243.50250,0.49500,0.03679,0.96104,0.00217
243.60249,0.49501,0.05249,0.94615,0.00136
243.70250,0.49500,0.03534,0.96098,0.00368
243.80251,0.49500,0.96622,0.01878,0.01501
243.90250,0.49501,0.99449,0.00393,0.00159
244.00250,0.49500,0.99450,0.00002,0.00547
244.10249,0.49501,0.99990,0.00009,0.00001
244.20250,0.49500,0.95635,0.00003,0.04361
244.30251,0.49500,0.99891,0.00020,0.00089
244.40250,0.49501,0.99996,0.00003,0.00001
244.50250,0.49500,0.96225,0.00085,0.03690
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,0.99749,0.00002,0.00249
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,0.99948,0.00052,0.00000
245.10249,0.49501,0.99999,0.00001,0.00000
245.20250,0.49500,0.99991,0.00004,0.00005
245.30251,0.49500,0.99761,0.00234,0.00005
245.40250,0.49501,0.99477,0.00008,0.00514
245.50250,0.49500,0.52722,0.00001,0.47277
245.60249,0.49501,0.84147,0.00000,0.15853
245.70250,0.49500,0.95178,0.00000,0.04822
245.80251,0.49500,0.96587,0.00000,0.03413
245.90250,0.49501,0.98685,0.00000,0.01315
246.00250,0.49500,0.55738,0.00000,0.44262
246.10249,0.49501,0.08997,0.00000,0.91003
246.20250,0.49500,0.10579,0.00000,0.89421
246.30251,0.49500,0.02115,0.00000,0.97885
246.40250,0.49501,0.28574,0.00000,0.71426
246.50250,0.49500,0.00773,0.00000,0.99227
246.60249,0.49501,0.14282,0.00000,0.85718
246.70250,0.49500,0.00969,0.00000,0.99031
246.80251,0.49500,0.00692,0.00000,0.99308
246.90250,0.49501,0.00328,0.00000,0.99672
247.00250,0.49500,0.00579,0.00000,0.99421
247.10249,0.49501,0.00611,0.00000,0.99389
247.20250,0.49500,0.00323,0.00000,0.99677
247.30251,0.49500,0.01989,0.00000,0.98011
247.40250,0.49501,0.00560,0.00000,0.99440
247.50250,0.49500,0.01731,0.00000,0.98269
247.60249,0.49501,0.00201,0.00000,0.99799
247.70250,0.49500,0.01365,0.00000,0.98635
247.80251,0.49500,0.00230,0.00000,0.99770
247.90250,0.49501,0.00755,0.00000,0.99245
248.00250,0.49500,0.00380,0.00000,0.99620
248.10249,0.49501,0.00875,0.00000,0.99125
248.20250,0.49500,0.00893,0.00000,0.99107
248.30251,0.49500,0.01138,0.00000,0.98862
248.40250,0.49501,0.00810,0.00000,0.99190
248.50250,0.49500,0.00640,0.00000,0.99360
248.60249,0.49501,0.00322,0.00000,0.99678
248.70250,0.49500,0.02584,0.00000,0.97416
248.80251,0.49500,0.02183,0.00000,0.97817
248.90250,0.49501,0.01329,0.00000,0.98671
249.00250,0.49500,0.00392,0.00000,0.99608
249.10249,0.49501,0.00611,0.00000,0.99389
249.20250,0.49500,0.00466,0.00000,0.99534
249.30251,0.49500,0.00514,0.00000,0.99486
249.40250,0.49501,0.01258,0.00000,0.98742
249.50250,0.49500,0.00923,0.00000,0.99077
249.60249,0.49501,0.00693,0.00000,0.99307
249.70250,0.49500,0.00961,0.00000,0.99039
249.80251,0.49500,0.00305,0.00000,0.99695
249.90250,0.49501,0.00689,0.00000,0.99311
250.00250,0.49500,0.00858,0.00000,0.99142
250.10249,0.49501,0.00660,0.00000,0.99340
250.20250,0.49500,0.01096,0.00000,0.98904
250.30251,0.49500,0.00394,0.00000,0.99606
250.40250,0.49501,0.00446,0.00000,0.99554
250.50250,0.49500,0.00380,0.00000,0.99620
250.60249,0.49501,0.00354,0.00000,0.99646
250.70250,0.49500,0.00484,0.00000,0.99516
250.80251,0.49500,0.00582,0.00000,0.99418
250.90250,0.49501,0.00684,0.00000,0.99316
251.00250,0.49500,0.00788,0.00000,0.99212
251.10249,0.49501,0.00352,0.00000,0.99648
251.20250,0.49500,0.00670,0.00000,0.99330
251.30251,0.49500,0.00476,0.00000,0.99524
251.40250,0.49501,0.00498,0.00000,0.99502
251.50250,0.49500,0.00328,0.00000,0.99672
251.60249,0.49501,0.00414,0.00000,0.99586
251.70250,0.49500,0.00280,0.00000,0.99720
251.80251,0.49500,0.00356,0.00000,0.99644
251.90250,0.49501,0.00392,0.00000,0.99608
252.00250,0.49500,0.00681,0.00000,0.99319
252.10249,0.49501,0.00706,0.00000,0.99294
252.20250,0.49500,0.00996,0.00000,0.99004
252.30251,0.49500,0.00879,0.00000,0.99121
252.40250,0.49501,0.00330,0.00000,0.99670
252.50250,0.49500,0.00196,0.00000,0.99804
252.60249,0.49501,0.00848,0.00000,0.99152
252.70250,0.49500,0.00271,0.00000,0.99729
252.80251,0.49500,0.03956,0.00000,0.96044
252.90250,0.49501,0.01813,0.00000,0.98187
253.00250,0.49500,0.00880,0.00000,0.99120
253.10249,0.49501,0.09510,0.00000,0.90490
253.20250,0.49500,0.00526,0.00000,0.99474
253.30251,0.49500,0.02523,0.00000,0.97477
253.40250,0.49501,0.00386,0.00000,0.99614
253.50250,0.49500,0.00683,0.00000,0.99317
253.60249,0.49501,0.00879,0.00000,0.99121
253.70250,0.49500,0.00704,0.00000,0.99296
253.80251,0.49500,0.01843,0.00000,0.98157
253.90250,0.49501,0.00527,0.00000,0.99473
254.00250,0.49500,0.01328,0.00000,0.98672
254.10249,0.49501,0.00606,0.00000,0.99394
254.20250,0.49500,0.01243,0.00000,0.98757
254.30251,0.49500,0.01756,0.00000,0.98244
254.40250,0.49501,0.00332,0.00000,0.99668
254.50250,0.49500,0.00697,0.00000,0.99303
254.60249,0.49501,0.01161,0.00000,0.98839
254.70250,0.49500,0.00539,0.00000,0.99461
254.80251,0.49500,0.02103,0.00000,0.97897
254.90250,0.49501,0.01123,0.00000,0.98877
255.00250,0.49500,0.00505,0.00000,0.99495
255.10249,0.49501,0.02062,0.00000,0.97938
255.20250,0.49500,0.00687,0.00000,0.99313
255.30251,0.49500,0.04672,0.00000,0.95328
255.40250,0.49501,0.00963,0.00000,0.99037
255.50250,0.49500,0.02714,0.00000,0.97286
255.60249,0.49501,0.00541,0.00000,0.99459
255.70250,0.49501,0.02862,0.00000,0.97138
255.80251,0.49498,0.24338,0.00000,0.75662
255.90250,0.49500,0.51409,0.00000,0.48591
256.00250,0.49500,0.29344,0.00000,0.70656
256.10251,0.49500,0.19671,0.00000,0.80329
256.20251,0.49500,0.01596,0.00000,0.98404
256.30249,0.49500,0.02732,0.00000,0.97268
256.40250,0.49500,0.01276,0.00000,0.98724
256.50250,0.49500,0.00924,0.00000,0.99076
256.60251,0.49500,0.02191,0.00000,0.97809
256.70251,0.49500,0.01166,0.00000,0.98834
256.80249,0.49500,0.02271,0.00000,0.97729
256.90250,0.49500,0.01084,0.00000,0.98916
257.00250,0.49500,0.01137,0.00000,0.98863
257.10251,0.49500,0.00580,0.00000,0.99420
257.20251,0.49500,0.00580,0.00000,0.99420
257.30249,0.49500,0.00788,0.00000,0.99212
257.40250,0.49500,0.00366,0.00000,0.99634
257.50250,0.49500,0.00673,0.00000,0.99327
257.60251,0.49500,0.01893,0.00000,0.98107
257.70251,0.49500,0.01696,0.00000,0.98304
257.80249,0.49500,0.06731,0.00000,0.93269
257.90250,0.49500,0.04088,0.00000,0.95912
258.00250,0.49500,0.12512,0.00000,0.87488
258.10251,0.49500,0.06194,0.00000,0.93806
258.20251,0.49500,0.27250,0.00000,0.72750
258.30249,0.49500,0.02483,0.00000,0.97517
258.40250,0.49500,0.00917,0.00000,0.99083
258.50250,0.49500,0.02346,0.00000,0.97654
258.60251,0.49500,0.01731,0.00000,0.98269
258.70251,0.49500,0.10208,0.00000,0.89792
258.80249,0.49500,0.50130,0.00000,0.49870
258.90250,0.49500,0.01644,0.00000,0.98356
259.00250,0.49500,0.76451,0.00000,0.23549
259.10251,0.49500,0.10589,0.00000,0.89411
259.20251,0.49500,0.46018,0.00000,0.53982
259.30249,0.49500,0.49266,0.00000,0.50734
259.40250,0.49500,0.09204,0.00000,0.90796
259.50250,0.49500,0.76266,0.00000,0.23734
259.60251,0.49500,0.81874,0.00000,0.18126
259.70251,0.49500,0.75423,0.00000,0.24577
259.80249,0.49500,0.98946,0.00000,0.01054
259.90250,0.49500,0.95921,0.00000,0.04079
260.00250,0.49500,0.81406,0.00000,0.18594
260.10251,0.49500,0.70419,0.00000,0.29581
260.20251,0.49500,0.36917,0.00000,0.63083
260.30249,0.49500,0.00930,0.00000,0.99070
260.40250,0.49500,0.14485,0.00000,0.85515
260.50250,0.49500,0.05766,0.00000,0.94234
260.60251,0.49500,0.97435,0.00000,0.02565
260.70251,0.49500,0.99870,0.00000,0.00130
260.80249,0.49500,0.99998,0.00001,0.00000
260.90250,0.49500,0.99999,0.00001,0.00000
261.00250,0.49500,0.99999,0.00001,0.00000
261.10251,0.49500,0.99996,0.00001,0.00002
261.20251,0.49500,0.99695,0.00012,0.00292
261.30249,0.49500,0.99597,0.00009,0.00394
261.40250,0.49500,0.89071,0.00004,0.10924
261.50250,0.49500,0.39844,0.00003,0.60153
261.60251,0.49500,0.02747,0.00002,0.97250
261.70251,0.49500,0.04802,0.00002,0.95196
261.80249,0.49500,0.02093,0.00002,0.97905
261.90250,0.49500,0.01788,0.00001,0.98211
262.00250,0.49500,0.01045,0.00001,0.98954
262.10251,0.49500,0.05717,0.00003,0.94281
262.20251,0.49500,0.01581,0.00008,0.98411
262.30249,0.49500,0.05986,0.00006,0.94008
262.40250,0.49500,0.02229,0.00010,0.97761
262.50250,0.49500,0.07633,0.00037,0.92330
262.60251,0.49500,0.02421,0.00009,0.97570
262.70251,0.49500,0.01674,0.00016,0.98311
262.80249,0.49500,0.05099,0.00020,0.94881
262.90250,0.49500,0.04946,0.00027,0.95027
263.00250,0.49500,0.02671,0.00067,0.97262
263.10251,0.49500,0.01719,0.00061,0.98221
263.20251,0.49500,0.01629,0.00035,0.98336
263.30249,0.49500,0.01918,0.00008,0.98073
263.40250,0.49500,0.01646,0.00006,0.98348
263.50250,0.49500,0.03113,0.00011,0.96875
263.60251,0.49500,0.01015,0.00007,0.98978
263.70251,0.49500,0.03903,0.00006,0.96091
263.80249,0.49500,0.02560,0.00009,0.97432
263.90250,0.49500,0.12047,0.00010,0.87943
264.00250,0.49500,0.02335,0.00008,0.97658
264.10251,0.49500,0.03862,0.00006,0.96132
264.20251,0.49500,0.00935,0.00003,0.99063
264.30249,0.49500,0.00534,0.00004,0.99463
264.40250,0.49500,0.02398,0.00003,0.97600
264.50250,0.49500,0.02615,0.00000,0.97385
264.60251,0.49500,0.06222,0.00003,0.93776
264.70251,0.49500,0.12513,0.00002,0.87485
264.80249,0.49500,0.01685,0.00000,0.98315
264.90250,0.49500,0.02989,0.00001,0.97009
265.00250,0.49500,0.02752,0.00000,0.97247
265.10251,0.49500,0.09163,0.00000,0.90836
265.20251,0.49500,0.00585,0.00001,0.99414
265.30249,0.49500,0.03818,0.00003,0.96179
265.40250,0.49500,0.01081,0.00001,0.98918
265.50250,0.49500,0.01380,0.00002,0.98619
265.60251,0.49500,0.01548,0.00001,0.98451
265.70251,0.49500,0.04490,0.00001,0.95509
265.80249,0.49500,0.08598,0.00001,0.91402
265.90250,0.49500,0.06232,0.00000,0.93767
266.00250,0.49500,0.02371,0.00000,0.97629
266.10251,0.49500,0.01053,0.00000,0.98947
266.20251,0.49500,0.00767,0.00000,0.99233
266.30249,0.49500,0.01145,0.00000,0.98855
266.40250,0.49500,0.00935,0.00000,0.99065
266.50250,0.49500,0.05139,0.00000,0.94860
266.60251,0.49500,0.01422,0.00000,0.98577
266.70251,0.49500,0.01275,0.00001,0.98724
266.80249,0.49500,0.01502,0.00000,0.98497
266.90250,0.49500,0.00971,0.00001,0.99028
267.00250,0.49500,0.01054,0.00003,0.98943
267.10251,0.49500,0.01404,0.00001,0.98595
267.20251,0.49500,0.00976,0.00001,0.99023
267.30249,0.49500,0.00595,0.00001,0.99404
267.40250,0.49500,0.00953,0.00001,0.99047
267.50250,0.49500,0.01456,0.00001,0.98542
267.60251,0.49500,0.01618,0.00001,0.98381
267.70251,0.49500,0.02370,0.00002,0.97629
267.80249,0.49500,0.01377,0.00001,0.98622
267.90250,0.49500,0.05461,0.00002,0.94537
268.00250,0.49500,0.11835,0.00003,0.88162
268.10251,0.49500,0.04800,0.00000,0.95200
268.20251,0.49500,0.03819,0.00000,0.96180
268.30249,0.49500,0.01312,0.00000,0.98688
268.40250,0.49500,0.00912,0.00000,0.99088
268.50250,0.49500,0.01434,0.00000,0.98566
268.60251,0.49500,0.02380,0.00000,0.97620
268.70251,0.49500,0.01234,0.00000,0.98766
268.80249,0.49500,0.00925,0.00000,0.99075
268.90250,0.49500,0.00771,0.00000,0.99229
269.00250,0.49500,0.01019,0.00000,0.98981
269.10251,0.49500,0.00453,0.00000,0.99547
269.20251,0.49500,0.01003,0.00000,0.98997
269.30249,0.49500,0.00809,0.00000,0.99191
269.40250,0.49500,0.00630,0.00000,0.99370
269.50250,0.49500,0.00403,0.00000,0.99597
269.60251,0.49500,0.00894,0.00000,0.99106
269.70251,0.49500,0.00452,0.00000,0.99548
269.80249,0.49500,0.00561,0.00000,0.99439
269.90250,0.49500,0.00550,0.00000,0.99450
270.00250,0.49500,0.00504,0.00000,0.99496
270.10251,0.49500,0.00835,0.00000,0.99165
270.20251,0.49500,0.00639,0.00000,0.99361
270.30249,0.49500,0.00818,0.00000,0.99182
270.40250,0.49500,0.00532,0.00000,0.99468
270.50250,0.49500,0.00661,0.00000,0.99339
270.60251,0.49500,0.00537,0.00000,0.99463
270.70251,0.49500,0.00463,0.00000,0.99537
270.80249,0.49500,0.00826,0.00000,0.99174
270.90250,0.49500,0.00417,0.00000,0.99583
271.00250,0.49500,0.00830,0.00000,0.99170
271.10251,0.49500,0.00488,0.00000,0.99512
271.20251,0.49500,0.00489,0.00000,0.99511
271.30249,0.49500,0.00546,0.00000,0.99454
271.40250,0.49500,0.00641,0.00000,0.99359
271.50250,0.49500,0.01153,0.00000,0.98847
271.60251,0.49500,0.01308,0.00000,0.98692
271.70251,0.49500,0.00609,0.00000,0.99391
271.80249,0.49500,0.00415,0.00000,0.99585
271.90250,0.49500,0.00615,0.00000,0.99385
272.00250,0.49500,0.00428,0.00000,0.99572
272.10251,0.49500,0.00403,0.00000,0.99597
272.20251,0.49500,0.00542,0.00000,0.99458
272.30249,0.49500,0.00439,0.00000,0.99561
272.40250,0.49500,0.00810,0.00000,0.99190
272.50250,0.49500,0.00512,0.00000,0.99488
272.60251,0.49500,0.00958,0.00000,0.99042
272.70251,0.49500,0.00711,0.00000,0.99289
272.80249,0.49500,0.01486,0.00000,0.98514
272.90250,0.49500,0.00893,0.00000,0.99107
273.00250,0.49500,0.01185,0.00000,0.98815
273.10251,0.49500,0.00760,0.00000,0.99240
273.20251,0.49500,0.00493,0.00000,0.99507
273.30249,0.49500,0.00713,0.00000,0.99287
273.40250,0.49500,0.00808,0.00000,0.99192
273.50250,0.49500,0.00829,0.00000,0.99171
273.60251,0.49500,0.00928,0.00000,0.99072
273.70251,0.49500,0.00704,0.00000,0.99296
273.80249,0.49500,0.00609,0.00000,0.99391
273.90250,0.49500,0.00843,0.00000,0.99157
274.00250,0.49500,0.00774,0.00000,0.99226
274.10251,0.49500,0.00502,0.00000,0.99498
274.20251,0.49500,0.00659,0.00000,0.99341
274.30249,0.49500,0.00400,0.00000,0.99600
274.40250,0.49500,0.01004,0.00000,0.98996
274.50250,0.49500,0.00608,0.00000,0.99392
274.60251,0.49500,0.00761,0.00000,0.99239
274.70251,0.49500,0.01025,0.00000,0.98975
274.80249,0.49500,0.01424,0.00000,0.98576
274.90250,0.49500,0.01072,0.00000,0.98927
275.00250,0.49500,0.00451,0.00000,0.99549
275.10251,0.49500,0.00530,0.00000,0.99470
275.20251,0.49500,0.00673,0.00000,0.99326
275.30249,0.49500,0.00503,0.00000,0.99497
275.40250,0.49500,0.00628,0.00000,0.99372
275.50250,0.49500,0.00641,0.00000,0.99358
275.60251,0.49500,0.00476,0.00000,0.99524
275.70251,0.49500,0.00559,0.00000,0.99441
275.80249,0.49500,0.00434,0.00000,0.99566
275.90250,0.49500,0.00500,0.00000,0.99500
276.00250,0.49500,0.00606,0.00000,0.99393
276.10251,0.49500,0.00578,0.00000,0.99422
276.20251,0.49500,0.00712,0.00000,0.99288
276.30249,0.49500,0.00565,0.00000,0.99435
276.40250,0.49500,0.00454,0.00000,0.99546
276.50250,0.49500,0.00472,0.00000,0.99528
276.60251,0.49500,0.00755,0.00000,0.99244
276.70251,0.49500,0.00515,0.00000,0.99485
276.80249,0.49500,0.00764,0.00000,0.99235
276.90250,0.49500,0.00575,0.00000,0.99425
277.00250,0.49500,0.00972,0.00000,0.99028
277.10251,0.49500,0.00663,0.00000,0.99337
277.20251,0.49500,0.01179,0.00000,0.98821
277.30249,0.49500,0.01225,0.00000,0.98775
277.40250,0.49500,0.00997,0.00000,0.99003
277.50250,0.49500,0.01147,0.00000,0.98853
277.60251,0.49500,0.01079,0.00000,0.98921
277.70251,0.49500,0.00983,0.00000,0.99017
277.80249,0.49500,0.00927,0.00000,0.99073
277.90250,0.49500,0.00517,0.00000,0.99483
278.00250,0.49500,0.00695,0.00000,0.99305
278.10251,0.49500,0.00586,0.00000,0.99414
278.20251,0.49500,0.00844,0.00000,0.99156
278.30249,0.49500,0.00591,0.00000,0.99409
278.40250,0.49500,0.00684,0.00000,0.99316
278.50250,0.49500,0.00830,0.00000,0.99170
278.60251,0.49500,0.00643,0.00000,0.99357
278.70251,0.49500,0.00866,0.00000,0.99134
