Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01761,0.98239,0.00000
223.10249,0.49501,0.02378,0.97622,0.00000
223.20250,0.49500,0.01542,0.98458,0.00000
223.30251,0.49500,0.01066,0.98934,0.00000
223.40250,0.49501,0.00785,0.99215,0.00000
223.50250,0.49500,0.01057,0.98943,0.00000
223.60249,0.49501,0.01008,0.98992,0.00000
223.70250,0.49500,0.00857,0.99143,0.00000
223.80251,0.49500,0.00681,0.99319,0.00000
223.90250,0.49501,0.00776,0.99224,0.00000
224.00250,0.49500,0.00579,0.99421,0.00000
224.10249,0.49501,0.00498,0.99502,0.00000
224.20250,0.49500,0.00663,0.99337,0.00000
224.30251,0.49500,0.01306,0.98694,0.00000
224.40250,0.49501,0.01083,0.98917,0.00000
224.50250,0.49500,0.01320,0.98680,0.00000
224.60249,0.49501,0.00999,0.99001,0.00000
224.70250,0.49500,0.00686,0.99314,0.00000
224.80251,0.49500,0.00670,0.99330,0.00000
224.90250,0.49501,0.00822,0.99178,0.00000
225.00250,0.49500,0.01046,0.98954,0.00000
225.10249,0.49501,0.01665,0.98335,0.00000
225.20250,0.49500,0.01690,0.98310,0.00000
225.30251,0.49500,0.01599,0.98401,0.00000
225.40250,0.49501,0.01558,0.98442,0.00000
225.50250,0.49500,0.00856,0.99144,0.00000
225.60249,0.49501,0.00453,0.99547,0.00000
225.70250,0.49500,0.00459,0.99541,0.00000
225.80251,0.49500,0.00424,0.99576,0.00000
225.90250,0.49501,0.00579,0.99421,0.00000
226.00250,0.49500,0.00928,0.99072,0.00000
226.10249,0.49501,0.01666,0.98334,0.00000
226.20250,0.49500,0.01773,0.98227,0.00000
226.30251,0.49500,0.01162,0.98838,0.00000
226.40250,0.49501,0.00907,0.99093,0.00000
226.50250,0.49500,0.01339,0.98661,0.00000
226.60249,0.49501,0.01379,0.98621,0.00000
226.70250,0.49500,0.01484,0.98516,0.00000
226.80251,0.49500,0.01371,0.98629,0.00000
226.90250,0.49501,0.00834,0.99166,0.00000
227.00250,0.49500,0.00646,0.99354,0.00000
227.10249,0.49501,0.00862,0.99138,0.00000
227.20250,0.49500,0.00919,0.99081,0.00000
227.30251,0.49500,0.01156,0.98844,0.00000
227.40250,0.49501,0.00934,0.99066,0.00000
227.50250,0.49500,0.00952,0.99048,0.00000
227.60249,0.49501,0.00927,0.99073,0.00000
227.70250,0.49500,0.00708,0.99292,0.00000
227.80251,0.49500,0.01142,0.98858,0.00000
227.90250,0.49501,0.00917,0.99083,0.00000
228.00250,0.49500,0.01516,0.98484,0.00000
228.10249,0.49501,0.01822,0.98178,0.00000
228.20250,0.49500,0.02001,0.97999,0.00000
228.30251,0.49500,0.02001,0.97999,0.00000
228.40250,0.49501,0.01344,0.98656,0.00000
228.50250,0.49500,0.00551,0.99449,0.00000
228.60249,0.49501,0.00448,0.99552,0.00000
228.70250,0.49500,0.00386,0.99614,0.00000
228.80251,0.49500,0.00737,0.99263,0.00000
228.90250,0.49501,0.00608,0.99392,0.00000
229.00250,0.49500,0.00926,0.99074,0.00000
229.10249,0.49501,0.00699,0.99301,0.00000
229.20250,0.49500,0.01012,0.98988,0.00000
229.30251,0.49500,0.00494,0.99506,0.00000
229.40250,0.49501,0.00479,0.99521,0.00000
229.50250,0.49500,0.01347,0.98653,0.00000
229.60249,0.49501,0.01439,0.98561,0.00000
229.70250,0.49500,0.01646,0.98354,0.00000
229.80251,0.49500,0.01592,0.98408,0.00000
229.90250,0.49501,0.00788,0.99212,0.00000
230.00250,0.49500,0.00606,0.99394,0.00000
230.10249,0.49501,0.00594,0.99406,0.00000
230.20250,0.49500,0.01126,0.98874,0.00000
230.30251,0.49500,0.01026,0.98974,0.00000
230.40250,0.49501,0.01558,0.98442,0.00000
230.50250,0.49500,0.01837,0.98163,0.00000
230.60249,0.49501,0.01844,0.98156,0.00000
230.70250,0.49500,0.01801,0.98199,0.00000
230.80251,0.49500,0.01051,0.98949,0.00000
230.90250,0.49501,0.00793,0.99207,0.00000
231.00250,0.49500,0.00929,0.99071,0.00000
231.10249,0.49501,0.01505,0.98495,0.00000
231.20250,0.49500,0.01207,0.98793,0.00000
231.30251,0.49500,0.01366,0.98634,0.00000
231.40250,0.49501,0.01099,0.98901,0.00000
231.50250,0.49500,0.00839,0.99161,0.00000
231.60249,0.49501,0.00612,0.99387,0.00000
231.70250,0.49500,0.00554,0.99446,0.00000
231.80251,0.49500,0.00551,0.99449,0.00000
231.90250,0.49501,0.00770,0.99230,0.00000
232.00250,0.49500,0.00663,0.99337,0.00000
232.10249,0.49501,0.00886,0.99114,0.00000
232.20250,0.49500,0.00839,0.99161,0.00000
232.30251,0.49500,0.00704,0.99296,0.00000
232.40250,0.49501,0.00941,0.99059,0.00000
232.50250,0.49500,0.01461,0.98539,0.00000
232.60249,0.49501,0.01521,0.98479,0.00000
232.70250,0.49500,0.01294,0.98706,0.00000
232.80251,0.49500,0.01395,0.98605,0.00000
232.90250,0.49501,0.02404,0.97596,0.00000
233.00250,0.49500,0.02107,0.97893,0.00000
233.10249,0.49501,0.02882,0.97118,0.00000
233.20250,0.49500,0.03174,0.96826,0.00000
233.30251,0.49500,0.01675,0.98325,0.00000
233.40250,0.49501,0.01348,0.98652,0.00000
233.50250,0.49500,0.00452,0.99548,0.00000
233.60249,0.49501,0.00464,0.99536,0.00000
233.70250,0.49500,0.00507,0.99493,0.00000
233.80251,0.49500,0.00500,0.99500,0.00000
233.90250,0.49501,0.00846,0.99154,0.00000
234.00250,0.49500,0.01306,0.98694,0.00000
234.10249,0.49501,0.01235,0.98765,0.00000
234.20250,0.49500,0.00864,0.99136,0.00000
234.30251,0.49500,0.00580,0.99420,0.00000
234.40250,0.49501,0.00661,0.99339,0.00000
234.50250,0.49500,0.00630,0.99370,0.00000
234.60249,0.49501,0.00649,0.99351,0.00000
234.70250,0.49500,0.00641,0.99359,0.00000
234.80251,0.49500,0.01205,0.98795,0.00000
234.90250,0.49501,0.01595,0.98405,0.00000
235.00250,0.49500,0.01264,0.98736,0.00000
235.10249,0.49501,0.01189,0.98811,0.00000
235.20250,0.49500,0.00929,0.99071,0.00000
235.30251,0.49500,0.00829,0.99171,0.00000
235.40250,0.49501,0.00822,0.99178,0.00000
235.50250,0.49500,0.00655,0.99345,0.00000
235.60249,0.49501,0.01015,0.98985,0.00000
235.70250,0.49500,0.00950,0.99050,0.00000
235.80251,0.49500,0.00859,0.99141,0.00000
235.90250,0.49501,0.00786,0.99214,0.00000
236.00250,0.49500,0.00670,0.99330,0.00000
236.10249,0.49501,0.00504,0.99496,0.00000
236.20250,0.49500,0.00865,0.99135,0.00000
236.30251,0.49500,0.01236,0.98764,0.00000
236.40250,0.49501,0.01263,0.98737,0.00000
236.50250,0.49500,0.01115,0.98885,0.00000
236.60249,0.49501,0.00624,0.99376,0.00000
236.70250,0.49500,0.00659,0.99341,0.00000
236.80251,0.49500,0.00943,0.99057,0.00000
236.90250,0.49501,0.01652,0.98348,0.00000
237.00250,0.49500,0.01428,0.98572,0.00000
237.10249,0.49501,0.02670,0.97330,0.00000
237.20250,0.49500,0.01197,0.98803,0.00000
237.30251,0.49500,0.01060,0.98940,0.00000
237.40250,0.49501,0.00988,0.99012,0.00000
237.50250,0.49500,0.01105,0.98895,0.00000
237.60249,0.49501,0.01477,0.98523,0.00000
237.70250,0.49500,0.01357,0.98643,0.00000
237.80251,0.49500,0.01224,0.98776,0.00000
237.90250,0.49501,0.00813,0.99187,0.00000
238.00250,0.49500,0.00699,0.99301,0.00000
238.10249,0.49501,0.00588,0.99412,0.00000
238.20250,0.49500,0.00576,0.99424,0.00000
238.30251,0.49500,0.00661,0.99339,0.00000
238.40250,0.49501,0.00679,0.99321,0.00000
238.50250,0.49500,0.00489,0.99511,0.00000
238.60249,0.49501,0.00429,0.99571,0.00000
238.70250,0.49500,0.00368,0.99632,0.00000
238.80251,0.49500,0.00559,0.99441,0.00000
238.90250,0.49501,0.00935,0.99065,0.00000
239.00250,0.49500,0.00816,0.99184,0.00000
239.10249,0.49501,0.00917,0.99083,0.00000
239.20250,0.49500,0.01120,0.98880,0.00000
239.30251,0.49500,0.01079,0.98921,0.00000
239.40250,0.49501,0.00780,0.99220,0.00000
239.50250,0.49500,0.00785,0.99215,0.00000
239.60249,0.49501,0.00648,0.99352,0.00000
239.70250,0.49500,0.00571,0.99429,0.00000
239.80251,0.49500,0.00601,0.99399,0.00000
239.90250,0.49501,0.00835,0.99165,0.00000
240.00250,0.49500,0.00909,0.99091,0.00000
240.10249,0.49501,0.00797,0.99203,0.00000
240.20250,0.49500,0.00998,0.99002,0.00000
240.30251,0.49500,0.00836,0.99164,0.00000
240.40250,0.49501,0.00989,0.99011,0.00000
240.50250,0.49500,0.00921,0.99079,0.00000
240.60249,0.49501,0.00858,0.99142,0.00000
240.70250,0.49500,0.01018,0.98982,0.00000
240.80251,0.49500,0.00547,0.99453,0.00000
240.90250,0.49501,0.00641,0.99359,0.00000
241.00250,0.49500,0.00726,0.99274,0.00000
241.10249,0.49501,0.00876,0.99124,0.00000
241.20250,0.49500,0.00815,0.99185,0.00000
241.30251,0.49500,0.00984,0.99016,0.00000
241.40250,0.49501,0.00911,0.99089,0.00000
241.50250,0.49500,0.00592,0.99408,0.00000
241.60249,0.49501,0.00432,0.99568,0.00000
241.70250,0.49500,0.00638,0.99362,0.00000
241.80251,0.49500,0.00903,0.99097,0.00000
241.90250,0.49501,0.01053,0.98947,0.00000
242.00250,0.49500,0.01139,0.98861,0.00000
242.10249,0.49501,0.01354,0.98646,0.00000
242.20250,0.49500,0.01078,0.98922,0.00000
242.30251,0.49500,0.01449,0.98551,0.00000
242.40250,0.49501,0.01057,0.98943,0.00000
242.50250,0.49500,0.01907,0.98093,0.00000
242.60249,0.49501,0.01018,0.98982,0.00000
242.70250,0.49500,0.01619,0.98381,0.00000
242.80251,0.49500,0.01906,0.98094,0.00000
242.90250,0.49501,0.04545,0.95455,0.00000
243.00250,0.49500,0.02274,0.97726,0.00000
243.10249,0.49501,0.01403,0.98597,0.00000
243.20250,0.49500,0.00838,0.99162,0.00000
243.30251,0.49500,0.00581,0.99419,0.00000
243.40250,0.49501,0.00568,0.99432,0.00000
243.50250,0.49500,0.00475,0.99525,0.00000
243.60249,0.49501,0.00559,0.99441,0.00000
243.70250,0.49500,0.00582,0.99418,0.00000
243.80251,0.49500,0.00965,0.99035,0.00000
243.90250,0.49501,0.01144,0.98856,0.00000
244.00250,0.49500,0.01534,0.98466,0.00000
244.10249,0.49501,0.01386,0.98614,0.00000
244.20250,0.49500,0.00793,0.99207,0.00000
244.30251,0.49500,0.00730,0.99270,0.00000
244.40250,0.49501,0.00698,0.99302,0.00000
244.50250,0.49500,0.01071,0.98929,0.00000
244.60249,0.49501,0.01319,0.98681,0.00000
244.70250,0.49500,0.01545,0.98455,0.00000
244.80251,0.49500,0.01225,0.98775,0.00000
244.90250,0.49501,0.00784,0.99216,0.00000
245.00250,0.49500,0.00686,0.99314,0.00000
245.10249,0.49501,0.01035,0.98965,0.00000
245.20250,0.49500,0.00775,0.99225,0.00000
245.30251,0.49500,0.00814,0.99186,0.00000
245.40250,0.49501,0.00812,0.99188,0.00000
245.50250,0.49500,0.00787,0.99213,0.00000
245.60249,0.49501,0.00838,0.99162,0.00000
245.70250,0.49500,0.00947,0.99053,0.00000
245.80251,0.49500,0.00965,0.99035,0.00000
245.90250,0.49501,0.00848,0.99152,0.00000
246.00250,0.49500,0.00850,0.99150,0.00000
246.10249,0.49501,0.00541,0.99459,0.00000
246.20250,0.49500,0.01181,0.98819,0.00000
246.30251,0.49500,0.01389,0.98611,0.00000
246.40250,0.49501,0.01753,0.98247,0.00000
246.50250,0.49500,0.01011,0.98989,0.00000
246.60249,0.49501,0.00544,0.99456,0.00000
246.70250,0.49500,0.00518,0.99482,0.00000
246.80251,0.49500,0.00666,0.99334,0.00000
246.90250,0.49501,0.00875,0.99125,0.00000
247.00250,0.49500,0.00577,0.99423,0.00000
247.10249,0.49501,0.00342,0.99658,0.00000
247.20250,0.49500,0.00386,0.99614,0.00000
247.30251,0.49500,0.00619,0.99381,0.00000
247.40250,0.49501,0.00827,0.99173,0.00000
247.50250,0.49500,0.00502,0.99498,0.00000
247.60249,0.49501,0.00853,0.99148,0.00000
247.70250,0.49500,0.01219,0.98781,0.00000
247.80251,0.49500,0.01296,0.98704,0.00000
247.90250,0.49501,0.01686,0.98314,0.00000
248.00250,0.49500,0.01122,0.98878,0.00000
248.10249,0.49501,0.01060,0.98940,0.00000
248.20250,0.49500,0.00872,0.99128,0.00000
248.30251,0.49500,0.00726,0.99274,0.00000
248.40250,0.49501,0.00886,0.99114,0.00000
248.50250,0.49500,0.00808,0.99192,0.00000
248.60249,0.49501,0.00714,0.99286,0.00000
248.70250,0.49500,0.00564,0.99436,0.00000
248.80251,0.49500,0.00475,0.99525,0.00000
248.90250,0.49501,0.00558,0.99442,0.00000
249.00250,0.49500,0.01189,0.98811,0.00000
249.10249,0.49501,0.01167,0.98833,0.00000
249.20250,0.49500,0.01178,0.98822,0.00000
249.30251,0.49500,0.00930,0.99070,0.00000
249.40250,0.49501,0.00499,0.99501,0.00000
249.50250,0.49500,0.00578,0.99422,0.00000
249.60249,0.49501,0.00691,0.99309,0.00000
249.70250,0.49500,0.00722,0.99278,0.00000
249.80251,0.49500,0.00700,0.99300,0.00000
249.90250,0.49501,0.00419,0.99581,0.00000
250.00250,0.49500,0.00449,0.99551,0.00000
250.10249,0.49501,0.00755,0.99245,0.00000
250.20250,0.49500,0.00777,0.99223,0.00000
250.30251,0.49500,0.00747,0.99253,0.00000
250.40250,0.49501,0.00685,0.99315,0.00000
250.50250,0.49500,0.00944,0.99056,0.00000
250.60249,0.49501,0.01200,0.98800,0.00000
250.70250,0.49500,0.01139,0.98861,0.00000
250.80251,0.49500,0.00706,0.99294,0.00000
250.90250,0.49501,0.00620,0.99380,0.00000
251.00250,0.49500,0.00669,0.99331,0.00000
251.10249,0.49501,0.00795,0.99205,0.00000
251.20250,0.49500,0.00822,0.99178,0.00000
251.30251,0.49500,0.00740,0.99260,0.00000
251.40250,0.49501,0.00522,0.99478,0.00000
251.50250,0.49500,0.00661,0.99339,0.00000
251.60249,0.49501,0.00752,0.99248,0.00000
251.70250,0.49500,0.00952,0.99048,0.00000
251.80251,0.49500,0.00896,0.99104,0.00000
251.90250,0.49501,0.00735,0.99265,0.00000
252.00250,0.49500,0.00356,0.99644,0.00000
252.10249,0.49501,0.00379,0.99621,0.00000
252.20250,0.49500,0.00535,0.99465,0.00000
252.30251,0.49500,0.00828,0.99172,0.00000
252.40250,0.49501,0.00697,0.99303,0.00000
252.50250,0.49500,0.00543,0.99457,0.00000
252.60249,0.49501,0.00381,0.99619,0.00000
252.70250,0.49500,0.00539,0.99461,0.00000
252.80251,0.49500,0.00701,0.99299,0.00000
252.90250,0.49501,0.00665,0.99335,0.00000
253.00250,0.49500,0.00648,0.99352,0.00000
253.10249,0.49501,0.00419,0.99581,0.00000
253.20250,0.49500,0.00399,0.99601,0.00000
253.30251,0.49500,0.00739,0.99261,0.00000
253.40250,0.49501,0.00854,0.99146,0.00000
253.50250,0.49500,0.00871,0.99129,0.00000
253.60249,0.49501,0.00807,0.99193,0.00000
253.70250,0.49500,0.00441,0.99559,0.00000
253.80251,0.49500,0.00648,0.99352,0.00000
253.90250,0.49501,0.00927,0.99073,0.00000
254.00250,0.49500,0.01195,0.98805,0.00000
254.10249,0.49501,0.01463,0.98537,0.00000
254.20250,0.49500,0.00928,0.99072,0.00000
254.30251,0.49500,0.00755,0.99245,0.00000
254.40250,0.49501,0.01137,0.98863,0.00000
254.50250,0.49500,0.00873,0.99127,0.00000
254.60249,0.49501,0.01801,0.98199,0.00000
254.70250,0.49500,0.01306,0.98694,0.00000
254.80251,0.49500,0.01603,0.98397,0.00000
254.90250,0.49501,0.01270,0.98730,0.00000
255.00250,0.49500,0.01050,0.98950,0.00000
255.10249,0.49501,0.00762,0.99238,0.00000
255.20250,0.49500,0.00643,0.99357,0.00000
255.30251,0.49500,0.00879,0.99121,0.00000
255.40250,0.49501,0.01009,0.98991,0.00000
255.50250,0.49500,0.01052,0.98948,0.00000
255.60249,0.49501,0.00855,0.99145,0.00000
255.70250,0.49501,0.00778,0.99222,0.00000
255.80251,0.49498,0.00603,0.99397,0.00000
255.90250,0.49500,0.00536,0.99464,0.00000
256.00250,0.49500,0.00562,0.99438,0.00000
256.10251,0.49500,0.00616,0.99384,0.00000
256.20251,0.49500,0.00583,0.99417,0.00000
256.30249,0.49500,0.00563,0.99437,0.00000
256.40250,0.49500,0.00561,0.99439,0.00000
256.50250,0.49500,0.01124,0.98876,0.00000
256.60251,0.49500,0.00939,0.99061,0.00000
256.70251,0.49500,0.00683,0.99317,0.00000
256.80249,0.49500,0.00787,0.99213,0.00000
256.90250,0.49500,0.00694,0.99306,0.00000
257.00250,0.49500,0.00625,0.99375,0.00000
257.10251,0.49500,0.00356,0.99644,0.00000
257.20251,0.49500,0.00432,0.99568,0.00000
257.30249,0.49500,0.00701,0.99299,0.00000
257.40250,0.49500,0.00919,0.99081,0.00000
257.50250,0.49500,0.00715,0.99285,0.00000
257.60251,0.49500,0.00674,0.99326,0.00000
257.70251,0.49500,0.00814,0.99186,0.00000
257.80249,0.49500,0.01004,0.98996,0.00000
257.90250,0.49500,0.00748,0.99252,0.00000
258.00250,0.49500,0.00761,0.99239,0.00000
258.10251,0.49500,0.00532,0.99468,0.00000
258.20251,0.49500,0.00483,0.99517,0.00000
258.30249,0.49500,0.00470,0.99530,0.00000
258.40250,0.49500,0.00521,0.99479,0.00000
258.50250,0.49500,0.00654,0.99346,0.00000
258.60251,0.49500,0.01316,0.98684,0.00000
258.70251,0.49500,0.01507,0.98493,0.00000
258.80249,0.49500,0.01980,0.98020,0.00000
258.90250,0.49500,0.00997,0.99003,0.00000
259.00250,0.49500,0.00686,0.99314,0.00000
259.10251,0.49500,0.01050,0.98950,0.00000
259.20251,0.49500,0.01217,0.98783,0.00000
259.30249,0.49500,0.00807,0.99193,0.00000
259.40250,0.49500,0.00823,0.99177,0.00000
259.50250,0.49500,0.00967,0.99033,0.00000
259.60251,0.49500,0.01279,0.98721,0.00000
259.70251,0.49500,0.01017,0.98983,0.00000
259.80249,0.49500,0.01155,0.98845,0.00000
259.90250,0.49500,0.00800,0.99200,0.00000
260.00250,0.49500,0.00639,0.99361,0.00000
260.10251,0.49500,0.00657,0.99343,0.00000
260.20251,0.49500,0.00636,0.99364,0.00000
260.30249,0.49500,0.00669,0.99331,0.00000
260.40250,0.49500,0.00745,0.99255,0.00000
260.50250,0.49500,0.01075,0.98925,0.00000
260.60251,0.49500,0.01274,0.98726,0.00000
260.70251,0.49500,0.01024,0.98976,0.00000
260.80249,0.49500,0.00836,0.99164,0.00000
260.90250,0.49500,0.00888,0.99112,0.00000
261.00250,0.49500,0.00684,0.99316,0.00000
261.10251,0.49500,0.00821,0.99179,0.00000
261.20251,0.49500,0.00799,0.99201,0.00000
261.30249,0.49500,0.00756,0.99244,0.00000
261.40250,0.49500,0.00864,0.99136,0.00000
261.50250,0.49500,0.00953,0.99047,0.00000
261.60251,0.49500,0.00714,0.99286,0.00000
261.70251,0.49500,0.00452,0.99548,0.00000
261.80249,0.49500,0.00309,0.99691,0.00000
261.90250,0.49500,0.00493,0.99507,0.00000
262.00250,0.49500,0.00643,0.99357,0.00000
262.10251,0.49500,0.00804,0.99196,0.00000
262.20251,0.49500,0.01179,0.98821,0.00000
262.30249,0.49500,0.00898,0.99102,0.00000
262.40250,0.49500,0.00745,0.99255,0.00000
262.50250,0.49500,0.00696,0.99304,0.00000
262.60251,0.49500,0.00541,0.99459,0.00000
262.70251,0.49500,0.00507,0.99493,0.00000
262.80249,0.49500,0.00463,0.99537,0.00000
262.90250,0.49500,0.00719,0.99281,0.00000
263.00250,0.49500,0.00621,0.99379,0.00000
263.10251,0.49500,0.00646,0.99354,0.00000
263.20251,0.49500,0.00498,0.99502,0.00000
263.30249,0.49500,0.00480,0.99520,0.00000
263.40250,0.49500,0.00573,0.99427,0.00000
263.50250,0.49500,0.00683,0.99317,0.00000
263.60251,0.49500,0.00861,0.99139,0.00000
263.70251,0.49500,0.00960,0.99040,0.00000
263.80249,0.49500,0.00741,0.99259,0.00000
263.90250,0.49500,0.00518,0.99482,0.00000
264.00250,0.49500,0.00501,0.99499,0.00000
264.10251,0.49500,0.00597,0.99403,0.00000
264.20251,0.49500,0.01178,0.98822,0.00000
264.30249,0.49500,0.01122,0.98878,0.00000
264.40250,0.49500,0.01176,0.98824,0.00000
264.50250,0.49500,0.00773,0.99227,0.00000
264.60251,0.49500,0.00541,0.99459,0.00000
264.70251,0.49500,0.00675,0.99325,0.00000
264.80249,0.49500,0.00566,0.99434,0.00000
264.90250,0.49500,0.01003,0.98997,0.00000
265.00250,0.49500,0.01150,0.98850,0.00000
265.10251,0.49500,0.00884,0.99116,0.00000
265.20251,0.49500,0.01188,0.98812,0.00000
265.30249,0.49500,0.00907,0.99093,0.00000
265.40250,0.49500,0.00823,0.99177,0.00000
265.50250,0.49500,0.00747,0.99253,0.00000
265.60251,0.49500,0.00646,0.99354,0.00000
265.70251,0.49500,0.00456,0.99544,0.00000
265.80249,0.49500,0.00481,0.99519,0.00000
265.90250,0.49500,0.00326,0.99674,0.00000
266.00250,0.49500,0.00728,0.99272,0.00000
266.10251,0.49500,0.00837,0.99163,0.00000
266.20251,0.49500,0.00787,0.99213,0.00000
266.30249,0.49500,0.00715,0.99285,0.00000
266.40250,0.49500,0.00369,0.99631,0.00000
266.50250,0.49500,0.00764,0.99236,0.00000
266.60251,0.49500,0.00800,0.99200,0.00000
266.70251,0.49500,0.02690,0.97310,0.00000
266.80249,0.49500,0.01469,0.98531,0.00000
266.90250,0.49500,0.01409,0.98591,0.00000
267.00250,0.49500,0.00490,0.99510,0.00000
267.10251,0.49500,0.00861,0.99139,0.00000
267.20251,0.49500,0.00740,0.99260,0.00000
267.30249,0.49500,0.00531,0.99469,0.00000
267.40250,0.49500,0.00590,0.99410,0.00000
267.50250,0.49500,0.00520,0.99480,0.00000
267.60251,0.49500,0.00585,0.99415,0.00000
267.70251,0.49500,0.00707,0.99293,0.00000
267.80249,0.49500,0.00839,0.99161,0.00000
267.90250,0.49500,0.00770,0.99230,0.00000
268.00250,0.49500,0.00998,0.99002,0.00000
268.10251,0.49500,0.00739,0.99261,0.00000
268.20251,0.49500,0.00455,0.99545,0.00000
268.30249,0.49500,0.00637,0.99363,0.00000
268.40250,0.49500,0.00687,0.99313,0.00000
268.50250,0.49500,0.01102,0.98898,0.00000
268.60251,0.49500,0.01908,0.98092,0.00000
268.70251,0.49500,0.01742,0.98258,0.00000
268.80249,0.49500,0.00663,0.99337,0.00000
268.90250,0.49500,0.00451,0.99549,0.00000
269.00250,0.49500,0.00421,0.99579,0.00000
269.10251,0.49500,0.00661,0.99339,0.00000
269.20251,0.49500,0.00720,0.99280,0.00000
269.30249,0.49500,0.00583,0.99417,0.00000
269.40250,0.49500,0.00876,0.99124,0.00000
269.50250,0.49500,0.00645,0.99355,0.00000
269.60251,0.49500,0.01110,0.98890,0.00000
269.70251,0.49500,0.01118,0.98882,0.00000
269.80249,0.49500,0.01278,0.98722,0.00000
269.90250,0.49500,0.01100,0.98900,0.00000
270.00250,0.49500,0.01299,0.98701,0.00000
270.10251,0.49500,0.01432,0.98568,0.00000
270.20251,0.49500,0.01684,0.98316,0.00000
270.30249,0.49500,0.01803,0.98197,0.00000
270.40250,0.49500,0.02470,0.97530,0.00000
270.50250,0.49500,0.01668,0.98332,0.00000
270.60251,0.49500,0.00998,0.99002,0.00000
270.70251,0.49500,0.00900,0.99100,0.00000
270.80249,0.49500,0.00957,0.99043,0.00000
270.90250,0.49500,0.01282,0.98718,0.00000
271.00250,0.49500,0.01579,0.98421,0.00000
271.10251,0.49500,0.01803,0.98197,0.00000
271.20251,0.49500,0.01616,0.98384,0.00000
271.30249,0.49500,0.01919,0.98081,0.00000
271.40250,0.49500,0.01155,0.98845,0.00000
271.50250,0.49500,0.01496,0.98504,0.00000
271.60251,0.49500,0.01969,0.98031,0.00000
271.70251,0.49500,0.01638,0.98362,0.00000
271.80249,0.49500,0.01701,0.98299,0.00000
271.90250,0.49500,0.01752,0.98248,0.00000
272.00250,0.49500,0.02081,0.97919,0.00000
272.10251,0.49500,0.02481,0.97519,0.00000
272.20251,0.49500,0.02557,0.97443,0.00000
272.30249,0.49500,0.02131,0.97869,0.00000
272.40250,0.49500,0.03815,0.96185,0.00000
272.50250,0.49500,0.02479,0.97521,0.00000
272.60251,0.49500,0.01803,0.98197,0.00000
272.70251,0.49500,0.01957,0.98043,0.00000
272.80249,0.49500,0.01752,0.98248,0.00000
272.90250,0.49500,0.01562,0.98438,0.00000
273.00250,0.49500,0.01364,0.98636,0.00000
273.10251,0.49500,0.01045,0.98955,0.00000
273.20251,0.49500,0.00735,0.99265,0.00000
273.30249,0.49500,0.01014,0.98986,0.00000
273.40250,0.49500,0.01229,0.98771,0.00000
273.50250,0.49500,0.01014,0.98986,0.00000
273.60251,0.49500,0.00800,0.99200,0.00000
273.70251,0.49500,0.01390,0.98610,0.00000
273.80249,0.49500,0.01693,0.98307,0.00000
273.90250,0.49500,0.02355,0.97645,0.00000
274.00250,0.49500,0.01368,0.98632,0.00000
274.10251,0.49500,0.00816,0.99184,0.00000
274.20251,0.49500,0.00705,0.99295,0.00000
274.30249,0.49500,0.00921,0.99079,0.00000
274.40250,0.49500,0.00980,0.99020,0.00000
274.50250,0.49500,0.01232,0.98768,0.00000
274.60251,0.49500,0.00818,0.99182,0.00000
274.70251,0.49500,0.00593,0.99407,0.00000
274.80249,0.49500,0.01711,0.98289,0.00000
274.90250,0.49500,0.02747,0.97253,0.00000
275.00250,0.49500,0.01644,0.98356,0.00000
275.10251,0.49500,0.01667,0.98333,0.00000
275.20251,0.49500,0.01089,0.98911,0.00000
275.30249,0.49500,0.02126,0.97874,0.00000
275.40250,0.49500,0.02916,0.97084,0.00000
275.50250,0.49500,0.88405,0.11594,0.00001
275.60251,0.49500,0.79681,0.20316,0.00003
275.70251,0.49500,0.98194,0.00970,0.00836
275.80249,0.49500,0.57204,0.00054,0.42742
275.90250,0.49500,0.04517,0.00000,0.95482
276.00250,0.49500,0.00017,0.00000,0.99983
276.10251,0.49500,0.00017,0.00000,0.99983
276.20251,0.49500,0.00006,0.00000,0.99994
276.30249,0.49500,0.00008,0.00000,0.99992
276.40250,0.49500,0.00019,0.00000,0.99981
276.50250,0.49500,0.00013,0.00000,0.99987
276.60251,0.49500,0.00067,0.00000,0.99933
276.70251,0.49500,0.00132,0.00000,0.99868
276.80249,0.49500,0.00106,0.00000,0.99894
276.90250,0.49500,0.27000,0.00000,0.73000
277.00250,0.49500,0.43695,0.00000,0.56305
277.10251,0.49500,0.50296,0.00000,0.49704
277.20251,0.49500,0.78351,0.00000,0.21649
277.30249,0.49500,0.80352,0.00000,0.19648
277.40250,0.49500,0.01042,0.00000,0.98958
277.50250,0.49500,0.00396,0.00000,0.99604
277.60251,0.49500,0.00025,0.00000,0.99975
277.70251,0.49500,0.00072,0.00000,0.99928
277.80249,0.49500,0.00066,0.00000,0.99934
277.90250,0.49500,0.00066,0.00000,0.99934
278.00250,0.49500,0.00054,0.00000,0.99946
278.10251,0.49500,0.00068,0.00000,0.99932
278.20251,0.49500,0.00077,0.00000,0.99923
278.30249,0.49500,0.00094,0.00000,0.99906
278.40250,0.49500,0.00091,0.00000,0.99909
278.50250,0.49500,0.00027,0.00000,0.99973
278.60251,0.49500,0.00155,0.00000,0.99845
278.70251,0.49500,0.00107,0.00000,0.99893
