Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.06619,0.93378,0.00003
223.10249,0.49501,0.09254,0.90743,0.00003
223.20250,0.49500,0.06770,0.93227,0.00004
223.30251,0.49500,0.07635,0.92361,0.00003
223.40250,0.49501,0.03550,0.96445,0.00005
223.50250,0.49500,0.03928,0.96068,0.00004
223.60249,0.49501,0.04726,0.95269,0.00005
223.70250,0.49500,0.03613,0.96382,0.00005
223.80251,0.49500,0.05756,0.94241,0.00003
223.90250,0.49501,0.05615,0.94382,0.00003
224.00250,0.49500,0.07061,0.92936,0.00003
224.10249,0.49501,0.06723,0.93274,0.00004
224.20250,0.49500,0.03738,0.96261,0.00002
224.30251,0.49500,0.05368,0.94629,0.00003
224.40250,0.49501,0.04900,0.95098,0.00003
224.50250,0.49500,0.06720,0.93276,0.00004
224.60249,0.49501,0.05587,0.94410,0.00003
224.70250,0.49500,0.07078,0.92919,0.00003
224.80251,0.49500,0.06644,0.93352,0.00003
224.90250,0.49501,0.07282,0.92716,0.00001
225.00250,0.49500,0.04724,0.95272,0.00004
225.10249,0.49501,0.04060,0.95938,0.00002
225.20250,0.49500,0.04326,0.95672,0.00001
225.30251,0.49500,0.04694,0.95303,0.00003
225.40250,0.49501,0.05626,0.94373,0.00002
225.50250,0.49500,0.07932,0.92065,0.00003
225.60249,0.49501,0.05563,0.94435,0.00003
225.70250,0.49500,0.08618,0.91378,0.00004
225.80251,0.49500,0.05469,0.94526,0.00005
225.90250,0.49501,0.05245,0.94750,0.00005
226.00250,0.49500,0.03717,0.96279,0.00003
226.10249,0.49501,0.06123,0.93870,0.00007
226.20250,0.49500,0.04041,0.95953,0.00006
226.30251,0.49500,0.04038,0.95955,0.00007
226.40250,0.49501,0.05772,0.94222,0.00006
226.50250,0.49500,0.03590,0.96405,0.00004
226.60249,0.49501,0.03965,0.96030,0.00006
226.70250,0.49500,0.02919,0.97074,0.00007
226.80251,0.49500,0.04260,0.95737,0.00003
226.90250,0.49501,0.03549,0.96444,0.00007
227.00250,0.49500,0.05120,0.94876,0.00004
227.10249,0.49501,0.04233,0.95764,0.00004
227.20250,0.49500,0.06194,0.93803,0.00003
227.30251,0.49500,0.05392,0.94605,0.00003
227.40250,0.49501,0.05598,0.94398,0.00005
227.50250,0.49500,0.07282,0.92706,0.00012
227.60249,0.49501,0.04117,0.95876,0.00007
227.70250,0.49500,0.04525,0.95470,0.00005
227.80251,0.49500,0.04481,0.95514,0.00005
227.90250,0.49501,0.03005,0.96991,0.00004
228.00250,0.49500,0.02594,0.97401,0.00005
228.10249,0.49501,0.04206,0.95788,0.00006
228.20250,0.49500,0.03105,0.96890,0.00005
228.30251,0.49500,0.02635,0.97357,0.00008
228.40250,0.49501,0.02960,0.97032,0.00008
228.50250,0.49500,0.02271,0.97715,0.00014
228.60249,0.49501,0.03830,0.96166,0.00004
228.70250,0.49500,0.03723,0.96267,0.00010
228.80251,0.49500,0.04060,0.95935,0.00004
228.90250,0.49501,0.04191,0.95806,0.00003
229.00250,0.49500,0.04367,0.95630,0.00003
229.10249,0.49501,0.04657,0.95339,0.00004
229.20250,0.49500,0.04193,0.95804,0.00003
229.30251,0.49500,0.04992,0.95005,0.00003
229.40250,0.49501,0.04060,0.95938,0.00002
229.50250,0.49500,0.03764,0.96234,0.00002
229.60249,0.49501,0.04338,0.95660,0.00002
229.70250,0.49500,0.04204,0.95791,0.00005
229.80251,0.49500,0.02456,0.97540,0.00004
229.90250,0.49501,0.02447,0.97549,0.00004
230.00250,0.49500,0.03518,0.96477,0.00004
230.10249,0.49501,0.03482,0.96509,0.00010
230.20250,0.49500,0.03702,0.96291,0.00007
230.30251,0.49500,0.09692,0.90305,0.00004
230.40250,0.49501,0.05063,0.94928,0.00009
230.50250,0.49500,0.05357,0.94640,0.00003
230.60249,0.49501,0.05407,0.94589,0.00004
230.70250,0.49500,0.04408,0.95587,0.00005
230.80251,0.49500,0.07068,0.92929,0.00003
230.90250,0.49501,0.05771,0.94227,0.00002
231.00250,0.49500,0.07109,0.92888,0.00003
231.10249,0.49501,0.07212,0.92785,0.00003
231.20250,0.49500,0.09583,0.90414,0.00003
231.30251,0.49500,0.06041,0.93955,0.00004
231.40250,0.49501,0.11468,0.88526,0.00006
231.50250,0.49500,0.08652,0.91344,0.00004
231.60249,0.49501,0.08634,0.91362,0.00004
231.70250,0.49500,0.09133,0.90861,0.00006
231.80251,0.49500,0.05073,0.94925,0.00002
231.90250,0.49501,0.08877,0.91120,0.00003
232.00250,0.49500,0.04537,0.95462,0.00002
232.10249,0.49501,0.05205,0.94794,0.00001
232.20250,0.49500,0.07646,0.92353,0.00001
232.30251,0.49500,0.06746,0.93252,0.00002
232.40250,0.49501,0.05878,0.94120,0.00002
232.50250,0.49500,0.08820,0.91176,0.00005
232.60249,0.49501,0.04063,0.95932,0.00005
232.70250,0.49500,0.06268,0.93725,0.00007
232.80251,0.49500,0.04333,0.95662,0.00005
232.90250,0.49501,0.07189,0.92808,0.00002
233.00250,0.49500,0.06992,0.93001,0.00007
233.10249,0.49501,0.08738,0.91258,0.00004
233.20250,0.49500,0.06196,0.93803,0.00001
233.30251,0.49500,0.12417,0.87580,0.00003
233.40250,0.49501,0.09740,0.90258,0.00002
233.50250,0.49500,0.07097,0.92901,0.00002
233.60249,0.49501,0.11356,0.88641,0.00003
233.70250,0.49500,0.09619,0.90377,0.00003
233.80251,0.49500,0.07055,0.92938,0.00007
233.90250,0.49501,0.04631,0.95365,0.00004
234.00250,0.49500,0.07369,0.92628,0.00002
234.10249,0.49501,0.05828,0.94169,0.00003
234.20250,0.49500,0.06768,0.93229,0.00003
234.30251,0.49500,0.06989,0.93008,0.00002
234.40250,0.49501,0.05855,0.94143,0.00003
234.50250,0.49500,0.04459,0.95539,0.00003
234.60249,0.49501,0.05316,0.94681,0.00003
234.70250,0.49500,0.04149,0.95847,0.00004
234.80251,0.49500,0.06020,0.93973,0.00008
234.90250,0.49501,0.04564,0.95431,0.00006
235.00250,0.49500,0.04562,0.95433,0.00005
235.10249,0.49501,0.04351,0.95644,0.00005
235.20250,0.49500,0.03954,0.96041,0.00004
235.30251,0.49500,0.05124,0.94873,0.00003
235.40250,0.49501,0.04210,0.95788,0.00002
235.50250,0.49500,0.04505,0.95493,0.00002
235.60249,0.49501,0.05105,0.94891,0.00004
235.70250,0.49500,0.06246,0.93749,0.00005
235.80251,0.49500,0.05644,0.94349,0.00006
235.90250,0.49501,0.05138,0.94856,0.00006
236.00250,0.49500,0.06725,0.93270,0.00005
236.10249,0.49501,0.05061,0.94936,0.00003
236.20250,0.49500,0.08328,0.91671,0.00002
236.30251,0.49500,0.05081,0.94917,0.00002
236.40250,0.49501,0.05768,0.94231,0.00001
236.50250,0.49500,0.04811,0.95187,0.00001
236.60249,0.49501,0.05001,0.94998,0.00001
236.70250,0.49500,0.04664,0.95334,0.00002
236.80251,0.49500,0.05972,0.94025,0.00003
236.90250,0.49501,0.02482,0.97516,0.00002
237.00250,0.49500,0.04938,0.95061,0.00002
237.10249,0.49501,0.06371,0.93621,0.00007
237.20250,0.49500,0.04276,0.95718,0.00005
237.30251,0.49500,0.04130,0.95866,0.00004
237.40250,0.49501,0.06520,0.93472,0.00007
237.50250,0.49500,0.05765,0.94229,0.00006
237.60249,0.49501,0.05025,0.94966,0.00009
237.70250,0.49500,0.08434,0.91563,0.00002
237.80251,0.49500,0.05040,0.94952,0.00008
237.90250,0.49501,0.03220,0.96777,0.00003
238.00250,0.49500,0.04482,0.95513,0.00006
238.10249,0.49501,0.03507,0.96485,0.00008
238.20250,0.49500,0.03070,0.96915,0.00016
238.30251,0.49500,0.03000,0.96997,0.00003
238.40250,0.49501,0.03530,0.96466,0.00004
238.50250,0.49500,0.03715,0.96280,0.00005
238.60249,0.49501,0.03730,0.96267,0.00003
238.70250,0.49500,0.04331,0.95667,0.00002
238.80251,0.49500,0.04947,0.95047,0.00006
238.90250,0.49501,0.03706,0.96291,0.00003
239.00250,0.49500,0.06166,0.93829,0.00005
239.10249,0.49501,0.05478,0.94520,0.00003
239.20250,0.49500,0.10106,0.89890,0.00004
239.30251,0.49500,0.06987,0.93005,0.00008
239.40250,0.49501,0.03694,0.96303,0.00003
239.50250,0.49500,0.07264,0.92730,0.00006
239.60249,0.49501,0.04905,0.95084,0.00010
239.70250,0.49500,0.07198,0.92800,0.00002
239.80251,0.49500,0.12301,0.87693,0.00006
239.90250,0.49501,0.06701,0.93294,0.00005
240.00250,0.49500,0.05445,0.94551,0.00004
240.10249,0.49501,0.10917,0.89081,0.00002
240.20250,0.49500,0.03864,0.96129,0.00007
240.30251,0.49500,0.07458,0.92536,0.00006
240.40250,0.49501,0.02409,0.97588,0.00004
240.50250,0.49500,0.02529,0.97463,0.00008
240.60249,0.49501,0.04704,0.95289,0.00007
240.70250,0.49500,0.03333,0.96643,0.00023
240.80251,0.49500,0.03144,0.96849,0.00007
240.90250,0.49501,0.12389,0.87611,0.00001
241.00250,0.49500,0.07445,0.92543,0.00013
241.10249,0.49501,0.09306,0.90689,0.00005
241.20250,0.49500,0.06882,0.93116,0.00003
241.30251,0.49500,0.11475,0.88520,0.00004
241.40250,0.49501,0.06952,0.93044,0.00004
241.50250,0.49500,0.09910,0.90086,0.00003
241.60249,0.49501,0.07117,0.92880,0.00004
241.70250,0.49500,0.05487,0.94506,0.00007
241.80251,0.49500,0.06977,0.93019,0.00004
241.90250,0.49501,0.04913,0.95084,0.00003
242.00250,0.49500,0.06813,0.93186,0.00001
242.10249,0.49501,0.04929,0.95068,0.00003
242.20250,0.49500,0.11258,0.88737,0.00005
242.30251,0.49500,0.07984,0.92013,0.00003
242.40250,0.49501,0.16066,0.83933,0.00002
242.50250,0.49500,0.25115,0.74884,0.00002
242.60249,0.49501,0.24076,0.75923,0.00000
242.70250,0.49500,0.51892,0.48107,0.00001
242.80251,0.49500,0.47743,0.52256,0.00001
242.90250,0.49501,0.43257,0.56735,0.00008
243.00250,0.49500,0.27748,0.72251,0.00000
243.10249,0.49501,0.51700,0.48286,0.00014
243.20250,0.49500,0.39952,0.60048,0.00000
243.30251,0.49500,0.71204,0.28793,0.00003
243.40250,0.49501,0.41117,0.58883,0.00000
243.50250,0.49500,0.72464,0.27536,0.00000
243.60249,0.49501,0.40028,0.59972,0.00000
243.70250,0.49500,0.61906,0.38092,0.00002
243.80251,0.49500,0.99948,0.00052,0.00000
243.90250,0.49501,0.99998,0.00002,0.00000
244.00250,0.49500,0.99982,0.00018,0.00000
244.10249,0.49501,0.99986,0.00014,0.00000
244.20250,0.49500,0.79488,0.20505,0.00007
244.30251,0.49500,0.66711,0.33289,0.00000
244.40250,0.49501,0.78429,0.21570,0.00001
244.50250,0.49500,0.98753,0.01247,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,0.99827,0.00173,0.00000
244.80251,0.49500,0.99984,0.00016,0.00000
244.90250,0.49501,0.98402,0.01598,0.00000
245.00250,0.49500,0.99968,0.00032,0.00000
245.10249,0.49501,0.99982,0.00018,0.00000
245.20250,0.49500,0.99992,0.00008,0.00000
245.30251,0.49500,0.99570,0.00430,0.00000
245.40250,0.49501,0.90637,0.09359,0.00004
245.50250,0.49500,0.99954,0.00046,0.00000
245.60249,0.49501,0.99978,0.00020,0.00002
245.70250,0.49500,0.99610,0.00346,0.00044
245.80251,0.49500,0.92408,0.00572,0.07019
245.90250,0.49501,0.65187,0.00756,0.34057
246.00250,0.49500,0.75787,0.02193,0.22020
246.10249,0.49501,0.32107,0.01625,0.66268
246.20250,0.49500,0.42527,0.13678,0.43795
246.30251,0.49500,0.78887,0.10742,0.10370
246.40250,0.49501,0.02901,0.03314,0.93785
246.50250,0.49500,0.71344,0.06113,0.22544
246.60249,0.49501,0.09334,0.06571,0.84096
246.70250,0.49500,0.06199,0.07227,0.86574
246.80251,0.49500,0.10724,0.16452,0.72825
246.90250,0.49501,0.04783,0.06422,0.88796
247.00250,0.49500,0.07556,0.04189,0.88255
247.10249,0.49501,0.03362,0.04205,0.92432
247.20250,0.49500,0.04417,0.07990,0.87593
247.30251,0.49500,0.02099,0.02512,0.95389
247.40250,0.49501,0.31277,0.08908,0.59815
247.50250,0.49500,0.17353,0.03432,0.79216
247.60249,0.49501,0.49948,0.03926,0.46126
247.70250,0.49500,0.21886,0.02718,0.75396
247.80251,0.49500,0.32515,0.02888,0.64597
247.90250,0.49501,0.08461,0.11344,0.80195
248.00250,0.49500,0.34141,0.10393,0.55466
248.10249,0.49501,0.12235,0.07744,0.80021
248.20250,0.49500,0.28236,0.05011,0.66753
248.30251,0.49500,0.11171,0.01831,0.86998
248.40250,0.49501,0.09505,0.02626,0.87869
248.50250,0.49500,0.04924,0.01444,0.93633
248.60249,0.49501,0.04194,0.01087,0.94718
248.70250,0.49500,0.06142,0.01739,0.92118
248.80251,0.49500,0.05409,0.00486,0.94105
248.90250,0.49501,0.02851,0.00166,0.96983
249.00250,0.49500,0.05361,0.00342,0.94297
249.10249,0.49501,0.03320,0.00080,0.96601
249.20250,0.49500,0.04966,0.00082,0.94952
249.30251,0.49500,0.06206,0.00246,0.93548
249.40250,0.49501,0.04133,0.00068,0.95800
249.50250,0.49500,0.06951,0.00271,0.92778
249.60249,0.49501,0.06996,0.00482,0.92522
249.70250,0.49500,0.03064,0.00826,0.96110
249.80251,0.49500,0.08667,0.00677,0.90656
249.90250,0.49501,0.02662,0.00588,0.96750
250.00250,0.49500,0.08105,0.00195,0.91700
250.10249,0.49501,0.02718,0.01013,0.96270
250.20250,0.49500,0.04424,0.00359,0.95217
250.30251,0.49500,0.03721,0.01364,0.94916
250.40250,0.49501,0.03236,0.01076,0.95688
250.50250,0.49500,0.05081,0.01021,0.93898
250.60249,0.49501,0.02847,0.00579,0.96574
250.70250,0.49500,0.04637,0.01440,0.93923
250.80251,0.49500,0.02479,0.01979,0.95542
250.90250,0.49501,0.01294,0.02021,0.96685
251.00250,0.49500,0.01687,0.03433,0.94881
251.10249,0.49501,0.02282,0.04753,0.92964
251.20250,0.49500,0.03388,0.01147,0.95466
251.30251,0.49500,0.04055,0.00516,0.95428
251.40250,0.49501,0.03035,0.00357,0.96608
251.50250,0.49500,0.03860,0.00083,0.96057
251.60249,0.49501,0.03700,0.00008,0.96292
251.70250,0.49500,0.03407,0.00006,0.96587
251.80251,0.49500,0.09052,0.00037,0.90911
251.90250,0.49501,0.05044,0.00056,0.94900
252.00250,0.49500,0.07746,0.00247,0.92007
252.10249,0.49501,0.04047,0.01062,0.94891
252.20250,0.49500,0.03837,0.00837,0.95327
252.30251,0.49500,0.04458,0.01014,0.94528
252.40250,0.49501,0.33502,0.10212,0.56286
252.50250,0.49500,0.17638,0.03407,0.78956
252.60249,0.49501,0.76366,0.05673,0.17961
252.70250,0.49500,0.10322,0.02923,0.86755
252.80251,0.49500,0.67240,0.00399,0.32361
252.90250,0.49501,0.40058,0.00253,0.59689
253.00250,0.49500,0.41468,0.00105,0.58428
253.10249,0.49501,0.49867,0.00142,0.49991
253.20250,0.49500,0.26706,0.00587,0.72707
253.30251,0.49500,0.38865,0.00694,0.60441
253.40250,0.49501,0.16077,0.01810,0.82113
253.50250,0.49500,0.11797,0.03656,0.84547
253.60249,0.49501,0.12068,0.06773,0.81159
253.70250,0.49500,0.02194,0.03027,0.94779
253.80251,0.49500,0.06444,0.07794,0.85762
253.90250,0.49501,0.71061,0.01857,0.27082
254.00250,0.49500,0.23714,0.08441,0.67845
254.10249,0.49501,0.19074,0.00755,0.80171
254.20250,0.49500,0.16315,0.02026,0.81659
254.30251,0.49500,0.09710,0.02537,0.87752
254.40250,0.49501,0.29856,0.00438,0.69706
254.50250,0.49500,0.11653,0.00672,0.87676
254.60249,0.49501,0.80338,0.01068,0.18594
254.70250,0.49500,0.58161,0.04044,0.37795
254.80251,0.49500,0.90774,0.00965,0.08261
254.90250,0.49501,0.83194,0.01706,0.15101
255.00250,0.49500,0.72797,0.01647,0.25556
255.10249,0.49501,0.28237,0.00141,0.71621
255.20250,0.49500,0.37973,0.01523,0.60504
255.30251,0.49500,0.76340,0.00603,0.23057
255.40250,0.49501,0.16999,0.00967,0.82034
255.50250,0.49500,0.31032,0.00438,0.68530
255.60249,0.49501,0.60179,0.07235,0.32585
255.70250,0.49501,0.68575,0.02454,0.28971
255.80251,0.49498,0.80604,0.13740,0.05656
255.90250,0.49500,0.87940,0.07904,0.04156
256.00250,0.49500,0.88768,0.08318,0.02914
256.10251,0.49500,0.86581,0.03380,0.10038
256.20251,0.49500,0.45376,0.00289,0.54335
256.30249,0.49500,0.44315,0.00500,0.55185
256.40250,0.49500,0.09581,0.00071,0.90347
256.50250,0.49500,0.06051,0.00014,0.93936
256.60251,0.49500,0.05263,0.00059,0.94678
256.70251,0.49500,0.17891,0.00917,0.81193
256.80249,0.49500,0.12917,0.06314,0.80769
256.90250,0.49500,0.04057,0.03427,0.92516
257.00250,0.49500,0.80837,0.02650,0.16514
257.10251,0.49500,0.13374,0.01535,0.85092
257.20251,0.49500,0.15692,0.01368,0.82941
257.30249,0.49500,0.07872,0.03378,0.88750
257.40250,0.49500,0.14050,0.02639,0.83311
257.50250,0.49500,0.02160,0.04286,0.93553
257.60251,0.49500,0.02715,0.09654,0.87631
257.70251,0.49500,0.19613,0.35982,0.44406
257.80249,0.49500,0.60927,0.27404,0.11669
257.90250,0.49500,0.80864,0.16883,0.02253
258.00250,0.49500,0.60542,0.10100,0.29359
258.10251,0.49500,0.75545,0.13099,0.11356
258.20251,0.49500,0.40618,0.47487,0.11894
258.30249,0.49500,0.87113,0.10052,0.02835
258.40250,0.49500,0.14991,0.09526,0.75483
258.50250,0.49500,0.95968,0.01348,0.02684
258.60251,0.49500,0.18756,0.00719,0.80525
258.70251,0.49500,0.36478,0.00902,0.62620
258.80249,0.49500,0.94020,0.03021,0.02959
258.90250,0.49500,0.87538,0.05671,0.06792
259.00250,0.49500,0.69918,0.08695,0.21387
259.10251,0.49500,0.87943,0.10299,0.01758
259.20251,0.49500,0.96069,0.02875,0.01056
259.30249,0.49500,0.66734,0.06105,0.27161
259.40250,0.49500,0.96072,0.03220,0.00708
259.50250,0.49500,0.86533,0.01940,0.11528
259.60251,0.49500,0.96723,0.02561,0.00716
259.70251,0.49500,0.97992,0.01234,0.00773
259.80249,0.49500,0.99873,0.00115,0.00012
259.90250,0.49500,0.96472,0.02094,0.01434
260.00250,0.49500,0.99385,0.00612,0.00002
260.10251,0.49500,0.48102,0.51548,0.00350
260.20251,0.49500,0.77851,0.22127,0.00022
260.30249,0.49500,0.23493,0.76335,0.00173
260.40250,0.49500,0.43343,0.55734,0.00923
260.50250,0.49500,0.82593,0.16571,0.00837
260.60251,0.49500,0.87727,0.12102,0.00171
260.70251,0.49500,0.99999,0.00001,0.00000
260.80249,0.49500,0.99984,0.00016,0.00000
260.90250,0.49500,0.99966,0.00033,0.00000
261.00250,0.49500,0.99999,0.00001,0.00000
261.10251,0.49500,0.99998,0.00002,0.00000
261.20251,0.49500,0.99780,0.00212,0.00008
261.30249,0.49500,0.99549,0.00331,0.00120
261.40250,0.49500,0.85247,0.00343,0.14410
261.50250,0.49500,0.95213,0.04154,0.00633
261.60251,0.49500,0.57980,0.21860,0.20160
261.70251,0.49500,0.98069,0.00312,0.01620
261.80249,0.49500,0.80185,0.03969,0.15846
261.90250,0.49500,0.16601,0.00144,0.83255
262.00250,0.49500,0.74506,0.00739,0.24755
262.10251,0.49500,0.11718,0.00935,0.87346
262.20251,0.49500,0.83548,0.00830,0.15622
262.30249,0.49500,0.60454,0.01769,0.37777
262.40250,0.49500,0.39893,0.00463,0.59644
262.50250,0.49500,0.49538,0.00601,0.49860
262.60251,0.49500,0.07754,0.01829,0.90416
262.70251,0.49500,0.33460,0.01953,0.64587
262.80249,0.49500,0.40058,0.00777,0.59165
262.90250,0.49500,0.80627,0.00651,0.18722
263.00250,0.49500,0.47291,0.00100,0.52609
263.10251,0.49500,0.79772,0.00096,0.20132
263.20251,0.49500,0.45078,0.00295,0.54627
263.30249,0.49500,0.82348,0.03108,0.14544
263.40250,0.49500,0.57704,0.00369,0.41927
263.50250,0.49500,0.73347,0.01151,0.25502
263.60251,0.49500,0.76827,0.00330,0.22843
263.70251,0.49500,0.75224,0.00285,0.24491
263.80249,0.49500,0.82293,0.00225,0.17482
263.90250,0.49500,0.67276,0.00421,0.32303
264.00250,0.49500,0.58547,0.00047,0.41406
264.10251,0.49500,0.66425,0.00616,0.32959
264.20251,0.49500,0.49642,0.00415,0.49944
264.30249,0.49500,0.04952,0.00705,0.94343
264.40250,0.49500,0.34948,0.02195,0.62856
264.50250,0.49500,0.27773,0.02371,0.69856
264.60251,0.49500,0.24920,0.00342,0.74738
264.70251,0.49500,0.13316,0.00089,0.86595
264.80249,0.49500,0.31900,0.01083,0.67017
264.90250,0.49500,0.24853,0.00285,0.74862
265.00250,0.49500,0.25897,0.02223,0.71881
265.10251,0.49500,0.57419,0.00988,0.41593
265.20251,0.49500,0.47022,0.01177,0.51801
265.30249,0.49500,0.46199,0.00566,0.53236
265.40250,0.49500,0.46901,0.01063,0.52036
265.50250,0.49500,0.64391,0.02141,0.33468
265.60251,0.49500,0.14162,0.01482,0.84356
265.70251,0.49500,0.37560,0.01141,0.61300
265.80249,0.49500,0.13935,0.00778,0.85286
265.90250,0.49500,0.21276,0.00886,0.77838
266.00250,0.49500,0.05297,0.01529,0.93174
266.10251,0.49500,0.03974,0.00591,0.95435
266.20251,0.49500,0.07943,0.01845,0.90213
266.30249,0.49500,0.08067,0.00597,0.91336
266.40250,0.49500,0.23884,0.00614,0.75502
266.50250,0.49500,0.16014,0.00506,0.83480
266.60251,0.49500,0.26414,0.00026,0.73560
266.70251,0.49500,0.05011,0.00105,0.94884
266.80249,0.49500,0.04757,0.00061,0.95182
266.90250,0.49500,0.47342,0.00181,0.52477
267.00250,0.49500,0.08218,0.00139,0.91643
267.10251,0.49500,0.29796,0.00439,0.69764
267.20251,0.49500,0.48974,0.00504,0.50522
267.30249,0.49500,0.33929,0.00482,0.65589
267.40250,0.49500,0.21703,0.00172,0.78125
267.50250,0.49500,0.11979,0.01460,0.86561
267.60251,0.49500,0.02424,0.04057,0.93520
267.70251,0.49500,0.02766,0.01575,0.95659
267.80249,0.49500,0.02022,0.00545,0.97433
267.90250,0.49500,0.36846,0.02728,0.60426
268.00250,0.49500,0.06060,0.00092,0.93848
268.10251,0.49500,0.31166,0.00544,0.68290
268.20251,0.49500,0.06688,0.00399,0.92913
268.30249,0.49500,0.03930,0.00209,0.95861
268.40250,0.49500,0.12463,0.00701,0.86836
268.50250,0.49500,0.08703,0.00261,0.91036
268.60251,0.49500,0.05674,0.00335,0.93991
268.70251,0.49500,0.13114,0.00118,0.86768
268.80249,0.49500,0.04683,0.00067,0.95250
268.90250,0.49500,0.04126,0.00135,0.95738
269.00250,0.49500,0.01879,0.00250,0.97871
269.10251,0.49500,0.07060,0.00087,0.92853
269.20251,0.49500,0.03272,0.00121,0.96607
269.30249,0.49500,0.05869,0.00061,0.94070
269.40250,0.49500,0.03827,0.00234,0.95939
269.50250,0.49500,0.02742,0.00174,0.97083
269.60251,0.49500,0.05766,0.00108,0.94127
269.70251,0.49500,0.05068,0.00130,0.94803
269.80249,0.49500,0.03431,0.00164,0.96405
269.90250,0.49500,0.03914,0.00053,0.96034
270.00250,0.49500,0.03077,0.00083,0.96840
270.10251,0.49500,0.02643,0.00054,0.97303
270.20251,0.49500,0.03378,0.00007,0.96615
270.30249,0.49500,0.03574,0.00048,0.96378
270.40250,0.49500,0.05478,0.00108,0.94414
270.50250,0.49500,0.03813,0.00299,0.95888
270.60251,0.49500,0.05081,0.00704,0.94215
270.70251,0.49500,0.03410,0.01242,0.95348
270.80249,0.49500,0.07307,0.00819,0.91874
270.90250,0.49500,0.08534,0.00438,0.91029
271.00250,0.49500,0.08954,0.00089,0.90957
271.10251,0.49500,0.04330,0.00191,0.95479
271.20251,0.49500,0.04507,0.00134,0.95359
271.30249,0.49500,0.02420,0.00096,0.97484
271.40250,0.49500,0.03460,0.00147,0.96394
271.50250,0.49500,0.03687,0.00035,0.96277
271.60251,0.49500,0.03657,0.00120,0.96223
271.70251,0.49500,0.08221,0.00155,0.91625
271.80249,0.49500,0.05655,0.00098,0.94247
271.90250,0.49500,0.08050,0.00147,0.91803
272.00250,0.49500,0.05008,0.00116,0.94875
272.10251,0.49500,0.02546,0.00279,0.97176
272.20251,0.49500,0.14148,0.01153,0.84698
272.30249,0.49500,0.08986,0.01789,0.89226
272.40250,0.49500,0.07634,0.02734,0.89632
272.50250,0.49500,0.03327,0.04253,0.92419
272.60251,0.49500,0.03106,0.04111,0.92783
272.70251,0.49500,0.02660,0.02725,0.94615
272.80249,0.49500,0.01648,0.01531,0.96821
272.90250,0.49500,0.04852,0.01195,0.93953
273.00250,0.49500,0.03221,0.00719,0.96060
273.10251,0.49500,0.11549,0.00530,0.87922
273.20251,0.49500,0.26516,0.00569,0.72915
273.30249,0.49500,0.07170,0.00494,0.92336
273.40250,0.49500,0.31767,0.03946,0.64287
273.50250,0.49500,0.05424,0.02535,0.92041
273.60251,0.49500,0.02776,0.05979,0.91245
273.70251,0.49500,0.02479,0.04431,0.93091
273.80249,0.49500,0.08457,0.05304,0.86239
273.90250,0.49500,0.03533,0.02120,0.94347
274.00250,0.49500,0.04316,0.01026,0.94658
274.10251,0.49500,0.01883,0.00358,0.97759
274.20251,0.49500,0.04515,0.00256,0.95229
274.30249,0.49500,0.05305,0.00510,0.94186
274.40250,0.49500,0.09728,0.02116,0.88156
274.50250,0.49500,0.03104,0.01592,0.95304
274.60251,0.49500,0.05850,0.16013,0.78137
274.70251,0.49500,0.01243,0.18887,0.79870
274.80249,0.49500,0.02784,0.23696,0.73520
274.90250,0.49500,0.12173,0.30091,0.57735
275.00250,0.49500,0.12705,0.11131,0.76165
275.10251,0.49500,0.15611,0.02591,0.81799
275.20251,0.49500,0.07130,0.02224,0.90646
275.30249,0.49500,0.01792,0.01905,0.96303
275.40250,0.49500,0.02604,0.00787,0.96609
275.50250,0.49500,0.04805,0.01829,0.93366
275.60251,0.49500,0.03748,0.00979,0.95273
275.70251,0.49500,0.05559,0.00690,0.93750
275.80249,0.49500,0.05654,0.00358,0.93988
275.90250,0.49500,0.02519,0.00309,0.97171
276.00250,0.49500,0.02846,0.00178,0.96976
276.10251,0.49500,0.04852,0.00062,0.95087
276.20251,0.49500,0.04072,0.00123,0.95805
276.30249,0.49500,0.06404,0.00201,0.93395
276.40250,0.49500,0.03172,0.00096,0.96732
276.50250,0.49500,0.05216,0.00158,0.94626
276.60251,0.49500,0.04301,0.00093,0.95606
276.70251,0.49500,0.03035,0.00117,0.96848
276.80249,0.49500,0.03650,0.00281,0.96068
276.90250,0.49500,0.12453,0.00399,0.87148
277.00250,0.49500,0.20345,0.02648,0.77007
277.10251,0.49500,0.09709,0.02248,0.88043
277.20251,0.49500,0.10826,0.05368,0.83805
277.30249,0.49500,0.03498,0.03774,0.92728
277.40250,0.49500,0.31996,0.03274,0.64730
277.50250,0.49500,0.03321,0.02907,0.93772
277.60251,0.49500,0.11360,0.04747,0.83892
277.70251,0.49500,0.02276,0.01673,0.96052
277.80249,0.49500,0.04048,0.01298,0.94654
277.90250,0.49500,0.01843,0.00753,0.97404
278.00250,0.49500,0.02982,0.00796,0.96222
278.10251,0.49500,0.02596,0.00501,0.96903
278.20251,0.49500,0.03491,0.00565,0.95944
278.30249,0.49500,0.05908,0.00459,0.93633
278.40250,0.49500,0.03583,0.00157,0.96259
278.50250,0.49500,0.02760,0.00137,0.97103
278.60251,0.49500,0.02273,0.00392,0.97335
278.70251,0.49500,0.02466,0.00126,0.97408
