Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.11863,0.86924,0.01213
223.10249,0.49501,0.10009,0.88353,0.01638
223.20250,0.49500,0.11981,0.86153,0.01866
223.30251,0.49500,0.04760,0.93808,0.01432
223.40250,0.49501,0.08022,0.90760,0.01217
223.50250,0.49500,0.07120,0.92141,0.00739
223.60249,0.49501,0.15362,0.84124,0.00514
223.70250,0.49500,0.13853,0.85835,0.00312
223.80251,0.49500,0.17210,0.82555,0.00236
223.90250,0.49501,0.14395,0.85412,0.00193
224.00250,0.49500,0.18735,0.81131,0.00134
224.10249,0.49501,0.13815,0.86036,0.00149
224.20250,0.49500,0.22468,0.77460,0.00072
224.30251,0.49500,0.15399,0.84429,0.00172
224.40250,0.49501,0.14649,0.85267,0.00084
224.50250,0.49500,0.12494,0.87306,0.00200
224.60249,0.49501,0.27804,0.72054,0.00141
224.70250,0.49500,0.11715,0.88017,0.00267
224.80251,0.49500,0.14325,0.85604,0.00071
224.90250,0.49501,0.14151,0.85708,0.00142
225.00250,0.49500,0.12372,0.87316,0.00312
225.10249,0.49501,0.19260,0.80480,0.00259
225.20250,0.49500,0.16115,0.83708,0.00177
225.30251,0.49500,0.20652,0.79178,0.00170
225.40250,0.49501,0.14796,0.85016,0.00188
225.50250,0.49500,0.15436,0.84386,0.00178
225.60249,0.49501,0.15600,0.84135,0.00265
225.70250,0.49500,0.16316,0.83406,0.00278
225.80251,0.49500,0.14233,0.85385,0.00382
225.90250,0.49501,0.15108,0.84269,0.00623
226.00250,0.49500,0.05609,0.93253,0.01138
226.10249,0.49501,0.17028,0.82090,0.00882
226.20250,0.49500,0.10639,0.88367,0.00994
226.30251,0.49500,0.11796,0.87507,0.00697
226.40250,0.49501,0.16157,0.83383,0.00461
226.50250,0.49500,0.13308,0.86443,0.00249
226.60249,0.49501,0.14940,0.84756,0.00304
226.70250,0.49500,0.13678,0.85825,0.00497
226.80251,0.49500,0.08119,0.91240,0.00641
226.90250,0.49501,0.06977,0.92185,0.00837
227.00250,0.49500,0.07636,0.91148,0.01216
227.10249,0.49501,0.05276,0.93694,0.01030
227.20250,0.49500,0.06380,0.92386,0.01233
227.30251,0.49500,0.04992,0.93565,0.01443
227.40250,0.49501,0.03597,0.94675,0.01728
227.50250,0.49500,0.03513,0.94444,0.02043
227.60249,0.49501,0.04382,0.92845,0.02773
227.70250,0.49500,0.04391,0.93442,0.02166
227.80251,0.49500,0.04179,0.94245,0.01576
227.90250,0.49501,0.05889,0.92097,0.02014
228.00250,0.49500,0.04112,0.93155,0.02733
228.10249,0.49501,0.03254,0.94727,0.02019
228.20250,0.49500,0.05855,0.92491,0.01655
228.30251,0.49500,0.05338,0.93164,0.01497
228.40250,0.49501,0.16954,0.82550,0.00496
228.50250,0.49500,0.12900,0.86530,0.00570
228.60249,0.49501,0.19545,0.80095,0.00360
228.70250,0.49500,0.18691,0.81102,0.00207
228.80251,0.49500,0.13988,0.85615,0.00397
228.90250,0.49501,0.16035,0.83714,0.00251
229.00250,0.49500,0.11570,0.88170,0.00259
229.10249,0.49501,0.08438,0.91161,0.00401
229.20250,0.49500,0.10954,0.88436,0.00610
229.30251,0.49500,0.11836,0.87674,0.00490
229.40250,0.49501,0.14085,0.85604,0.00311
229.50250,0.49500,0.12275,0.87442,0.00284
229.60249,0.49501,0.11983,0.87754,0.00263
229.70250,0.49500,0.10596,0.89212,0.00193
229.80251,0.49500,0.08352,0.91400,0.00248
229.90250,0.49501,0.06717,0.93039,0.00245
230.00250,0.49500,0.07867,0.91916,0.00216
230.10249,0.49501,0.08917,0.90875,0.00209
230.20250,0.49500,0.10716,0.89031,0.00253
230.30251,0.49500,0.12501,0.87290,0.00209
230.40250,0.49501,0.11740,0.88135,0.00125
230.50250,0.49500,0.10382,0.89418,0.00199
230.60249,0.49501,0.24892,0.74990,0.00118
230.70250,0.49500,0.13867,0.85925,0.00208
230.80251,0.49500,0.16736,0.83065,0.00199
230.90250,0.49501,0.11661,0.87699,0.00640
231.00250,0.49500,0.09091,0.90334,0.00575
231.10249,0.49501,0.05294,0.93520,0.01186
231.20250,0.49500,0.08413,0.90537,0.01049
231.30251,0.49500,0.04949,0.93388,0.01663
231.40250,0.49501,0.06310,0.92328,0.01362
231.50250,0.49500,0.03153,0.95314,0.01533
231.60249,0.49501,0.06637,0.92148,0.01216
231.70250,0.49500,0.07540,0.90872,0.01588
231.80251,0.49500,0.07770,0.91061,0.01169
231.90250,0.49501,0.12711,0.86507,0.00782
232.00250,0.49500,0.19866,0.79872,0.00262
232.10249,0.49501,0.18054,0.81765,0.00181
232.20250,0.49500,0.23030,0.76799,0.00172
232.30251,0.49500,0.24004,0.75913,0.00083
232.40250,0.49501,0.20074,0.79825,0.00101
232.50250,0.49500,0.23281,0.76649,0.00070
232.60249,0.49501,0.23639,0.76272,0.00089
232.70250,0.49500,0.14154,0.85716,0.00130
232.80251,0.49500,0.10927,0.88930,0.00143
232.90250,0.49501,0.16487,0.83295,0.00218
233.00250,0.49500,0.10040,0.89641,0.00319
233.10249,0.49501,0.13534,0.85746,0.00720
233.20250,0.49500,0.09680,0.89702,0.00617
233.30251,0.49500,0.09407,0.90359,0.00234
233.40250,0.49501,0.11589,0.87879,0.00532
233.50250,0.49500,0.13605,0.85260,0.01136
233.60249,0.49501,0.06029,0.93120,0.00851
233.70250,0.49500,0.07402,0.91607,0.00991
233.80251,0.49500,0.19626,0.79409,0.00965
233.90250,0.49501,0.09834,0.89090,0.01076
234.00250,0.49500,0.20764,0.78976,0.00260
234.10249,0.49501,0.18668,0.81221,0.00110
234.20250,0.49500,0.19266,0.80619,0.00115
234.30251,0.49500,0.13202,0.86675,0.00123
234.40250,0.49501,0.10027,0.89783,0.00191
234.50250,0.49500,0.09569,0.89549,0.00882
234.60249,0.49501,0.05017,0.94404,0.00579
234.70250,0.49500,0.13071,0.85998,0.00930
234.80251,0.49500,0.08160,0.91048,0.00792
234.90250,0.49501,0.09200,0.89546,0.01254
235.00250,0.49500,0.18639,0.80296,0.01065
235.10249,0.49501,0.10049,0.89109,0.00842
235.20250,0.49500,0.07989,0.91243,0.00768
235.30251,0.49500,0.11534,0.87401,0.01065
235.40250,0.49501,0.07666,0.90944,0.01389
235.50250,0.49500,0.10587,0.88467,0.00947
235.60249,0.49501,0.08860,0.89605,0.01536
235.70250,0.49500,0.15203,0.83790,0.01007
235.80251,0.49500,0.06817,0.92356,0.00828
235.90250,0.49501,0.08301,0.89661,0.02038
236.00250,0.49500,0.06485,0.92682,0.00834
236.10249,0.49501,0.10132,0.88866,0.01002
236.20250,0.49500,0.12085,0.87535,0.00380
236.30251,0.49500,0.20934,0.78876,0.00190
236.40250,0.49501,0.26845,0.72977,0.00178
236.50250,0.49500,0.22788,0.77137,0.00075
236.60249,0.49501,0.24171,0.75569,0.00261
236.70250,0.49500,0.10850,0.88518,0.00632
236.80251,0.49500,0.10153,0.89227,0.00621
236.90250,0.49501,0.09002,0.90157,0.00841
237.00250,0.49500,0.12723,0.85704,0.01573
237.10249,0.49501,0.06355,0.92416,0.01228
237.20250,0.49500,0.12926,0.85663,0.01411
237.30251,0.49500,0.09127,0.89495,0.01378
237.40250,0.49501,0.04426,0.94460,0.01114
237.50250,0.49500,0.03800,0.95200,0.01000
237.60249,0.49501,0.17421,0.81837,0.00742
237.70250,0.49500,0.08035,0.91164,0.00801
237.80251,0.49500,0.15585,0.83657,0.00759
237.90250,0.49501,0.21392,0.77568,0.01040
238.00250,0.49500,0.16084,0.81653,0.02264
238.10249,0.49501,0.06236,0.91286,0.02478
238.20250,0.49500,0.06834,0.92089,0.01076
238.30251,0.49500,0.04567,0.93019,0.02414
238.40250,0.49501,0.05572,0.93159,0.01269
238.50250,0.49500,0.05227,0.93827,0.00945
238.60249,0.49501,0.04577,0.94953,0.00470
238.70250,0.49500,0.02487,0.97150,0.00363
238.80251,0.49500,0.03430,0.95830,0.00740
238.90250,0.49501,0.04453,0.93924,0.01623
239.00250,0.49500,0.05012,0.92844,0.02145
239.10249,0.49501,0.06014,0.92060,0.01926
239.20250,0.49500,0.05995,0.91702,0.02303
239.30251,0.49500,0.04795,0.93188,0.02017
239.40250,0.49501,0.09618,0.88641,0.01741
239.50250,0.49500,0.07199,0.91875,0.00926
239.60249,0.49501,0.06518,0.92195,0.01287
239.70250,0.49500,0.07109,0.91356,0.01535
239.80251,0.49500,0.07596,0.91013,0.01391
239.90250,0.49501,0.06243,0.92328,0.01429
240.00250,0.49500,0.09344,0.89612,0.01044
240.10249,0.49501,0.10832,0.88531,0.00637
240.20250,0.49500,0.14068,0.85482,0.00450
240.30251,0.49500,0.12004,0.87451,0.00545
240.40250,0.49501,0.13868,0.85645,0.00487
240.50250,0.49500,0.13136,0.86543,0.00321
240.60249,0.49501,0.12216,0.87533,0.00251
240.70250,0.49500,0.16299,0.83147,0.00555
240.80251,0.49500,0.10480,0.89251,0.00268
240.90250,0.49501,0.08824,0.90814,0.00362
241.00250,0.49500,0.09089,0.90436,0.00475
241.10249,0.49501,0.06555,0.92714,0.00731
241.20250,0.49500,0.13083,0.86104,0.00813
241.30251,0.49500,0.13233,0.86274,0.00493
241.40250,0.49501,0.11663,0.87932,0.00405
241.50250,0.49500,0.19857,0.79768,0.00376
241.60249,0.49501,0.18078,0.81604,0.00318
241.70250,0.49500,0.13063,0.86693,0.00244
241.80251,0.49500,0.18749,0.80958,0.00293
241.90250,0.49501,0.15843,0.83916,0.00242
242.00250,0.49500,0.20216,0.79578,0.00206
242.10249,0.49501,0.20916,0.78736,0.00348
242.20250,0.49500,0.18466,0.81419,0.00115
242.30251,0.49500,0.12922,0.86981,0.00096
242.40250,0.49501,0.25558,0.74355,0.00086
242.50250,0.49500,0.23316,0.76560,0.00124
242.60249,0.49501,0.24714,0.75007,0.00279
242.70250,0.49500,0.28359,0.71539,0.00103
242.80251,0.49500,0.15653,0.84211,0.00136
242.90250,0.49501,0.11177,0.88556,0.00267
243.00250,0.49500,0.11009,0.88639,0.00352
243.10249,0.49501,0.10325,0.89178,0.00497
243.20250,0.49500,0.09626,0.89257,0.01117
243.30251,0.49500,0.09459,0.89928,0.00613
243.40250,0.49501,0.13823,0.85446,0.00731
243.50250,0.49500,0.10903,0.87565,0.01532
243.60249,0.49501,0.08670,0.90164,0.01166
243.70250,0.49500,0.06951,0.91192,0.01858
243.80251,0.49500,0.03622,0.93882,0.02495
243.90250,0.49501,0.03111,0.94490,0.02399
244.00250,0.49500,0.03865,0.93110,0.03025
244.10249,0.49501,0.05077,0.91238,0.03685
244.20250,0.49500,0.02879,0.93999,0.03122
244.30251,0.49500,0.04170,0.92872,0.02957
244.40250,0.49501,0.04908,0.92594,0.02498
244.50250,0.49500,0.11313,0.87785,0.00902
244.60249,0.49501,0.08303,0.90150,0.01547
244.70250,0.49500,0.10554,0.88803,0.00643
244.80251,0.49500,0.10251,0.88997,0.00753
244.90250,0.49501,0.11331,0.88266,0.00403
245.00250,0.49500,0.11210,0.88188,0.00602
245.10249,0.49501,0.10242,0.88875,0.00883
245.20250,0.49500,0.05643,0.93620,0.00737
245.30251,0.49500,0.08103,0.91096,0.00801
245.40250,0.49501,0.09171,0.90175,0.00653
245.50250,0.49500,0.09390,0.89772,0.00838
245.60249,0.49501,0.09676,0.88914,0.01411
245.70250,0.49500,0.08101,0.90499,0.01400
245.80251,0.49500,0.08211,0.90775,0.01014
245.90250,0.49501,0.13509,0.85763,0.00728
246.00250,0.49500,0.15520,0.83982,0.00498
246.10249,0.49501,0.11681,0.87336,0.00983
246.20250,0.49500,0.08515,0.90346,0.01139
246.30251,0.49500,0.05684,0.93203,0.01113
246.40250,0.49501,0.05323,0.93473,0.01204
246.50250,0.49500,0.05437,0.92928,0.01635
246.60249,0.49501,0.06048,0.92590,0.01362
246.70250,0.49500,0.04936,0.92994,0.02070
246.80251,0.49500,0.04949,0.93193,0.01858
246.90250,0.49501,0.03598,0.93683,0.02719
247.00250,0.49500,0.04846,0.93577,0.01577
247.10249,0.49501,0.09219,0.89724,0.01057
247.20250,0.49500,0.08761,0.90271,0.00969
247.30251,0.49500,0.13338,0.86309,0.00353
247.40250,0.49501,0.15033,0.84398,0.00569
247.50250,0.49500,0.23261,0.76551,0.00188
247.60249,0.49501,0.16426,0.83246,0.00328
247.70250,0.49500,0.08779,0.90620,0.00601
247.80251,0.49500,0.06282,0.92672,0.01047
247.90250,0.49501,0.05525,0.92169,0.02305
248.00250,0.49500,0.04360,0.93112,0.02528
248.10249,0.49501,0.06619,0.91517,0.01864
248.20250,0.49500,0.04282,0.93756,0.01962
248.30251,0.49500,0.05029,0.92521,0.02450
248.40250,0.49501,0.04787,0.93262,0.01951
248.50250,0.49500,0.04213,0.94110,0.01677
248.60249,0.49501,0.04061,0.94003,0.01936
248.70250,0.49500,0.04916,0.93665,0.01419
248.80251,0.49500,0.06277,0.91577,0.02147
248.90250,0.49501,0.05269,0.92440,0.02290
249.00250,0.49500,0.05176,0.92794,0.02030
249.10249,0.49501,0.05992,0.91964,0.02043
249.20250,0.49500,0.07537,0.90488,0.01975
249.30251,0.49500,0.05676,0.92952,0.01372
249.40250,0.49501,0.05772,0.92190,0.02037
249.50250,0.49500,0.05359,0.92050,0.02590
249.60249,0.49501,0.06073,0.92429,0.01498
249.70250,0.49500,0.06006,0.92575,0.01419
249.80251,0.49500,0.10288,0.88125,0.01587
249.90250,0.49501,0.09133,0.89227,0.01641
250.00250,0.49500,0.13563,0.85901,0.00536
250.10249,0.49501,0.11732,0.87456,0.00812
250.20250,0.49500,0.18512,0.81019,0.00469
250.30251,0.49500,0.10145,0.88903,0.00952
250.40250,0.49501,0.10746,0.87389,0.01865
250.50250,0.49500,0.16907,0.81835,0.01258
250.60249,0.49501,0.19606,0.80152,0.00242
250.70250,0.49500,0.12036,0.87536,0.00429
250.80251,0.49500,0.15346,0.83717,0.00937
250.90250,0.49501,0.10862,0.88205,0.00934
251.00250,0.49500,0.10812,0.88415,0.00772
251.10249,0.49501,0.10728,0.88047,0.01225
251.20250,0.49500,0.07205,0.90674,0.02121
251.30251,0.49500,0.03776,0.93719,0.02505
251.40250,0.49501,0.04386,0.93267,0.02347
251.50250,0.49500,0.06693,0.91433,0.01874
251.60249,0.49501,0.04723,0.92966,0.02311
251.70250,0.49500,0.04370,0.93751,0.01878
251.80251,0.49500,0.04987,0.93084,0.01929
251.90250,0.49501,0.05098,0.92044,0.02858
252.00250,0.49500,0.06118,0.91408,0.02474
252.10249,0.49501,0.05748,0.92208,0.02044
252.20250,0.49500,0.06067,0.92455,0.01478
252.30251,0.49500,0.08738,0.89940,0.01322
252.40250,0.49501,0.07575,0.91390,0.01035
252.50250,0.49500,0.11372,0.87960,0.00668
252.60249,0.49501,0.13199,0.86163,0.00639
252.70250,0.49500,0.20638,0.79041,0.00321
252.80251,0.49500,0.12464,0.87295,0.00242
252.90250,0.49501,0.23451,0.76484,0.00065
253.00250,0.49500,0.17963,0.81925,0.00112
253.10249,0.49501,0.26282,0.73623,0.00095
253.20250,0.49500,0.12790,0.86951,0.00259
253.30251,0.49500,0.13859,0.85895,0.00246
253.40250,0.49501,0.11599,0.87951,0.00449
253.50250,0.49500,0.13749,0.85793,0.00458
253.60249,0.49501,0.09782,0.89470,0.00748
253.70250,0.49500,0.06890,0.92584,0.00527
253.80251,0.49500,0.07765,0.91548,0.00687
253.90250,0.49501,0.09545,0.89640,0.00815
254.00250,0.49500,0.09892,0.89658,0.00450
254.10249,0.49501,0.09511,0.89658,0.00831
254.20250,0.49500,0.09143,0.90193,0.00664
254.30251,0.49500,0.10054,0.89104,0.00842
254.40250,0.49501,0.14876,0.84722,0.00402
254.50250,0.49500,0.19225,0.80571,0.00204
254.60249,0.49501,0.11152,0.88369,0.00478
254.70250,0.49500,0.21643,0.78155,0.00202
254.80251,0.49500,0.09957,0.89429,0.00614
254.90250,0.49501,0.07843,0.91721,0.00436
255.00250,0.49500,0.05658,0.93833,0.00509
255.10249,0.49501,0.08727,0.90363,0.00910
255.20250,0.49500,0.03702,0.95502,0.00796
255.30251,0.49500,0.11143,0.88243,0.00614
255.40250,0.49501,0.07193,0.91794,0.01013
255.50250,0.49500,0.06451,0.92432,0.01117
255.60249,0.49501,0.05981,0.92706,0.01313
255.70250,0.49501,0.06438,0.92240,0.01322
255.80251,0.49498,0.05915,0.92680,0.01405
255.90250,0.49500,0.06686,0.91805,0.01508
256.00250,0.49500,0.05364,0.93053,0.01584
256.10251,0.49500,0.04686,0.94104,0.01210
256.20251,0.49500,0.06523,0.91445,0.02032
256.30249,0.49500,0.11180,0.88243,0.00577
256.40250,0.49500,0.10829,0.88553,0.00618
256.50250,0.49500,0.22520,0.77219,0.00261
256.60251,0.49500,0.12943,0.86546,0.00512
256.70251,0.49500,0.09263,0.90213,0.00524
256.80249,0.49500,0.13669,0.85470,0.00861
256.90250,0.49500,0.05971,0.92824,0.01205
257.00250,0.49500,0.04755,0.93827,0.01418
257.10251,0.49500,0.03979,0.94360,0.01661
257.20251,0.49500,0.06867,0.91879,0.01254
257.30249,0.49500,0.07157,0.91451,0.01392
257.40250,0.49500,0.05680,0.93277,0.01043
257.50250,0.49500,0.08477,0.90657,0.00866
257.60251,0.49500,0.07890,0.91334,0.00776
257.70251,0.49500,0.08369,0.90835,0.00795
257.80249,0.49500,0.07970,0.91532,0.00498
257.90250,0.49500,0.05585,0.93988,0.00427
258.00250,0.49500,0.07943,0.91788,0.00268
258.10251,0.49500,0.09960,0.89861,0.00179
258.20251,0.49500,0.10357,0.89139,0.00504
258.30249,0.49500,0.08341,0.91093,0.00566
258.40250,0.49500,0.09677,0.89858,0.00465
258.50250,0.49500,0.08038,0.91076,0.00886
258.60251,0.49500,0.06663,0.91323,0.02014
258.70251,0.49500,0.09452,0.89490,0.01058
258.80249,0.49500,0.05697,0.93382,0.00920
258.90250,0.49500,0.12262,0.86697,0.01041
259.00250,0.49500,0.06549,0.91759,0.01692
259.10251,0.49500,0.06995,0.91691,0.01313
259.20251,0.49500,0.08462,0.90633,0.00905
259.30249,0.49500,0.04509,0.94262,0.01229
259.40250,0.49500,0.09083,0.90302,0.00615
259.50250,0.49500,0.07063,0.91995,0.00942
259.60251,0.49500,0.06756,0.92302,0.00942
259.70251,0.49500,0.05565,0.92863,0.01571
259.80249,0.49500,0.07873,0.90901,0.01226
259.90250,0.49500,0.06300,0.92457,0.01244
260.00250,0.49500,0.07995,0.91053,0.00952
260.10251,0.49500,0.06432,0.92219,0.01350
260.20251,0.49500,0.06068,0.92956,0.00977
260.30249,0.49500,0.05316,0.94269,0.00415
260.40250,0.49500,0.07261,0.92484,0.00254
260.50250,0.49500,0.18319,0.81499,0.00182
260.60251,0.49500,0.15840,0.83820,0.00341
260.70251,0.49500,0.07251,0.92539,0.00209
260.80249,0.49500,0.09149,0.90340,0.00510
260.90250,0.49500,0.06633,0.92580,0.00787
261.00250,0.49500,0.05647,0.92695,0.01659
261.10251,0.49500,0.05673,0.93474,0.00852
261.20251,0.49500,0.07278,0.91786,0.00937
261.30249,0.49500,0.08972,0.89923,0.01105
261.40250,0.49500,0.05705,0.93195,0.01100
261.50250,0.49500,0.05586,0.92750,0.01665
261.60251,0.49500,0.07314,0.91000,0.01686
261.70251,0.49500,0.08372,0.90376,0.01251
261.80249,0.49500,0.06251,0.92580,0.01168
261.90250,0.49500,0.08737,0.90584,0.00679
262.00250,0.49500,0.06789,0.92474,0.00737
262.10251,0.49500,0.11022,0.88109,0.00869
262.20251,0.49500,0.08468,0.90133,0.01399
262.30249,0.49500,0.08793,0.89172,0.02035
262.40250,0.49500,0.03878,0.93546,0.02576
262.50250,0.49500,0.05493,0.92811,0.01697
262.60251,0.49500,0.05774,0.92183,0.02043
262.70251,0.49500,0.05186,0.92384,0.02430
262.80249,0.49500,0.05675,0.92484,0.01841
262.90250,0.49500,0.04441,0.93518,0.02041
263.00250,0.49500,0.04669,0.93767,0.01565
263.10251,0.49500,0.07214,0.90851,0.01936
263.20251,0.49500,0.08714,0.90357,0.00929
263.30249,0.49500,0.10657,0.87949,0.01394
263.40250,0.49500,0.11319,0.87183,0.01498
263.50250,0.49500,0.10224,0.87481,0.02294
263.60251,0.49500,0.07912,0.90171,0.01917
263.70251,0.49500,0.07859,0.89825,0.02315
263.80249,0.49500,0.06259,0.91506,0.02235
263.90250,0.49500,0.06105,0.91672,0.02223
264.00250,0.49500,0.06615,0.91698,0.01687
264.10251,0.49500,0.09768,0.87717,0.02515
264.20251,0.49500,0.07847,0.90238,0.01915
264.30249,0.49500,0.05476,0.92561,0.01964
264.40250,0.49500,0.08941,0.89582,0.01477
264.50250,0.49500,0.07250,0.91442,0.01308
264.60251,0.49500,0.06521,0.92717,0.00762
264.70251,0.49500,0.07668,0.89942,0.02390
264.80249,0.49500,0.10325,0.87891,0.01784
264.90250,0.49500,0.11409,0.86477,0.02113
265.00250,0.49500,0.10323,0.88670,0.01007
265.10251,0.49500,0.07456,0.89682,0.02862
265.20251,0.49500,0.06141,0.91990,0.01869
265.30249,0.49500,0.05316,0.91901,0.02783
265.40250,0.49500,0.03942,0.93644,0.02414
265.50250,0.49500,0.06488,0.91306,0.02206
265.60251,0.49500,0.04681,0.93327,0.01992
265.70251,0.49500,0.14025,0.84351,0.01624
265.80249,0.49500,0.14086,0.85102,0.00812
265.90250,0.49500,0.11008,0.87661,0.01331
266.00250,0.49500,0.19600,0.79237,0.01164
266.10251,0.49500,0.11280,0.87662,0.01059
266.20251,0.49500,0.06313,0.92585,0.01102
266.30249,0.49500,0.11768,0.87632,0.00600
266.40250,0.49500,0.10105,0.89189,0.00706
266.50250,0.49500,0.20702,0.78836,0.00462
266.60251,0.49500,0.27936,0.71384,0.00680
266.70251,0.49500,0.09035,0.89239,0.01726
266.80249,0.49500,0.08580,0.89678,0.01742
266.90250,0.49500,0.12435,0.85994,0.01572
267.00250,0.49500,0.07374,0.91132,0.01494
267.10251,0.49500,0.11237,0.86850,0.01914
267.20251,0.49500,0.09652,0.88518,0.01830
267.30249,0.49500,0.10250,0.88646,0.01104
267.40250,0.49500,0.10467,0.88831,0.00702
267.50250,0.49500,0.14268,0.84424,0.01308
267.60251,0.49500,0.08757,0.89793,0.01450
267.70251,0.49500,0.10417,0.88543,0.01040
267.80249,0.49500,0.07509,0.91144,0.01346
267.90250,0.49500,0.04596,0.94604,0.00801
268.00250,0.49500,0.10646,0.88375,0.00979
268.10251,0.49500,0.06381,0.92496,0.01122
268.20251,0.49500,0.08426,0.90805,0.00770
268.30249,0.49500,0.13710,0.85671,0.00619
268.40250,0.49500,0.15309,0.83932,0.00759
268.50250,0.49500,0.08100,0.91652,0.00248
268.60251,0.49500,0.23524,0.75797,0.00679
268.70251,0.49500,0.08590,0.90274,0.01136
268.80249,0.49500,0.28344,0.71312,0.00344
268.90250,0.49500,0.20704,0.78792,0.00505
269.00250,0.49500,0.31083,0.68617,0.00299
269.10251,0.49500,0.13827,0.84879,0.01294
269.20251,0.49500,0.52138,0.47646,0.00216
269.30249,0.49500,0.20371,0.79008,0.00621
269.40250,0.49500,0.51231,0.48528,0.00242
269.50250,0.49500,0.36455,0.63184,0.00361
269.60251,0.49500,0.26059,0.73503,0.00438
269.70251,0.49500,0.10521,0.89143,0.00336
269.80249,0.49500,0.42484,0.56615,0.00901
269.90250,0.49500,0.19389,0.80457,0.00154
270.00250,0.49500,0.27534,0.72049,0.00417
270.10251,0.49500,0.29603,0.70221,0.00176
270.20251,0.49500,0.48900,0.51047,0.00053
270.30249,0.49500,0.42080,0.57880,0.00040
270.40250,0.49500,0.63168,0.36818,0.00014
270.50250,0.49500,0.58996,0.40953,0.00051
270.60251,0.49500,0.56713,0.43223,0.00064
270.70251,0.49500,0.18848,0.80859,0.00292
270.80249,0.49500,0.42417,0.57435,0.00148
270.90250,0.49500,0.16591,0.83286,0.00123
271.00250,0.49500,0.65230,0.34759,0.00012
271.10251,0.49500,0.50003,0.49465,0.00532
271.20251,0.49500,0.50874,0.49113,0.00013
271.30249,0.49500,0.20837,0.79087,0.00076
271.40250,0.49500,0.35979,0.63814,0.00207
271.50250,0.49500,0.29624,0.70154,0.00222
271.60251,0.49500,0.55620,0.44362,0.00018
271.70251,0.49500,0.52122,0.47670,0.00208
271.80249,0.49500,0.66431,0.33562,0.00007
271.90250,0.49500,0.49233,0.50716,0.00051
272.00250,0.49500,0.65774,0.34189,0.00037
272.10251,0.49500,0.41415,0.57502,0.01083
272.20251,0.49500,0.53827,0.45916,0.00257
272.30249,0.49500,0.31178,0.68239,0.00583
272.40250,0.49500,0.39639,0.59817,0.00544
272.50250,0.49500,0.49833,0.49981,0.00186
272.60251,0.49500,0.36486,0.63154,0.00360
272.70251,0.49500,0.34809,0.64925,0.00265
272.80249,0.49500,0.42489,0.57206,0.00305
272.90250,0.49500,0.35547,0.64430,0.00023
273.00250,0.49500,0.43053,0.56945,0.00002
273.10251,0.49500,0.59647,0.40340,0.00013
273.20251,0.49500,0.57416,0.42558,0.00026
273.30249,0.49500,0.59619,0.40283,0.00098
273.40250,0.49500,0.29082,0.70770,0.00148
273.50250,0.49500,0.57313,0.42665,0.00022
273.60251,0.49500,0.60063,0.39903,0.00034
273.70251,0.49500,0.44517,0.55316,0.00167
273.80249,0.49500,0.65105,0.34891,0.00004
273.90250,0.49500,0.52813,0.46865,0.00322
274.00250,0.49500,0.55835,0.44144,0.00020
274.10251,0.49500,0.13104,0.86845,0.00051
274.20251,0.49500,0.04860,0.94657,0.00483
274.30249,0.49500,0.12892,0.86652,0.00456
274.40250,0.49500,0.18312,0.80446,0.01242
274.50250,0.49500,0.22120,0.77349,0.00531
274.60251,0.49500,0.27498,0.71900,0.00601
274.70251,0.49500,0.30318,0.69339,0.00342
274.80249,0.49500,0.18960,0.81026,0.00015
274.90250,0.49500,0.83585,0.16414,0.00001
275.00250,0.49500,0.60061,0.39936,0.00002
275.10251,0.49500,0.78018,0.21982,0.00000
275.20251,0.49500,0.65417,0.34583,0.00000
275.30249,0.49500,0.61103,0.38896,0.00001
275.40250,0.49500,0.70025,0.29973,0.00002
275.50250,0.49500,0.48769,0.51231,0.00000
275.60251,0.49500,0.94933,0.05010,0.00056
275.70251,0.49500,0.90001,0.09998,0.00001
275.80249,0.49500,0.98421,0.01576,0.00003
275.90250,0.49500,0.99997,0.00002,0.00000
276.00250,0.49500,0.99924,0.00052,0.00024
276.10251,0.49500,0.93608,0.00255,0.06137
276.20251,0.49500,0.82619,0.00486,0.16894
276.30249,0.49500,0.64525,0.00054,0.35421
276.40250,0.49500,0.74016,0.00097,0.25887
276.50250,0.49500,0.75998,0.00012,0.23990
276.60251,0.49500,0.98872,0.00004,0.01123
276.70251,0.49500,0.99761,0.00000,0.00239
276.80249,0.49500,0.99998,0.00001,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,0.99955,0.00045,0.00000
277.50250,0.49500,0.99998,0.00001,0.00001
277.60251,0.49500,1.00000,0.00000,0.00000
277.70251,0.49500,0.99971,0.00013,0.00016
277.80249,0.49500,0.99658,0.00004,0.00338
277.90250,0.49500,0.98077,0.00015,0.01909
278.00250,0.49500,0.82581,0.00001,0.17418
278.10251,0.49500,0.99971,0.00012,0.00017
278.20251,0.49500,0.99040,0.00001,0.00960
278.30249,0.49500,0.99976,0.00000,0.00024
278.40250,0.49500,0.97897,0.00003,0.02100
278.50250,0.49500,0.99525,0.00188,0.00287
278.60251,0.49500,0.99832,0.00001,0.00167
278.70251,0.49500,0.94365,0.00052,0.05583
