Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.03080,0.96920,0.00000
223.10249,0.49501,0.02837,0.97163,0.00000
223.20250,0.49500,0.02274,0.97726,0.00000
223.30251,0.49500,0.03101,0.96899,0.00000
223.40250,0.49501,0.03761,0.96238,0.00000
223.50250,0.49500,0.01976,0.98024,0.00000
223.60249,0.49501,0.02567,0.97432,0.00000
223.70250,0.49500,0.02329,0.97671,0.00000
223.80251,0.49500,0.02159,0.97841,0.00000
223.90250,0.49501,0.03090,0.96910,0.00000
224.00250,0.49500,0.03309,0.96691,0.00000
224.10249,0.49501,0.03771,0.96229,0.00000
224.20250,0.49500,0.02512,0.97488,0.00000
224.30251,0.49500,0.02799,0.97201,0.00000
224.40250,0.49501,0.02401,0.97599,0.00000
224.50250,0.49500,0.02664,0.97336,0.00000
224.60249,0.49501,0.02874,0.97126,0.00000
224.70250,0.49500,0.03866,0.96133,0.00000
224.80251,0.49500,0.03672,0.96328,0.00000
224.90250,0.49501,0.04062,0.95938,0.00000
225.00250,0.49500,0.03618,0.96382,0.00000
225.10249,0.49501,0.03438,0.96562,0.00000
225.20250,0.49500,0.04278,0.95722,0.00000
225.30251,0.49500,0.06727,0.93273,0.00000
225.40250,0.49501,0.03228,0.96772,0.00000
225.50250,0.49500,0.05376,0.94624,0.00000
225.60249,0.49501,0.04513,0.95487,0.00000
225.70250,0.49500,0.05259,0.94741,0.00000
225.80251,0.49500,0.05748,0.94252,0.00000
225.90250,0.49501,0.03178,0.96822,0.00000
226.00250,0.49500,0.03443,0.96557,0.00000
226.10249,0.49501,0.03025,0.96975,0.00000
226.20250,0.49500,0.02709,0.97291,0.00000
226.30251,0.49500,0.02628,0.97372,0.00000
226.40250,0.49501,0.02855,0.97145,0.00000
226.50250,0.49500,0.02974,0.97026,0.00000
226.60249,0.49501,0.02670,0.97330,0.00000
226.70250,0.49500,0.02627,0.97373,0.00000
226.80251,0.49500,0.03366,0.96634,0.00000
226.90250,0.49501,0.02287,0.97713,0.00000
227.00250,0.49500,0.02427,0.97573,0.00000
227.10249,0.49501,0.02902,0.97098,0.00000
227.20250,0.49500,0.02815,0.97185,0.00000
227.30251,0.49500,0.03650,0.96349,0.00000
227.40250,0.49501,0.02583,0.97417,0.00000
227.50250,0.49500,0.02544,0.97456,0.00000
227.60249,0.49501,0.02542,0.97458,0.00000
227.70250,0.49500,0.03012,0.96988,0.00000
227.80251,0.49500,0.03695,0.96305,0.00000
227.90250,0.49501,0.03901,0.96099,0.00000
228.00250,0.49500,0.04242,0.95758,0.00000
228.10249,0.49501,0.04766,0.95234,0.00000
228.20250,0.49500,0.06079,0.93921,0.00000
228.30251,0.49500,0.03639,0.96361,0.00000
228.40250,0.49501,0.04235,0.95765,0.00000
228.50250,0.49500,0.05457,0.94543,0.00000
228.60249,0.49501,0.03828,0.96172,0.00000
228.70250,0.49500,0.02597,0.97403,0.00000
228.80251,0.49500,0.04707,0.95293,0.00000
228.90250,0.49501,0.03434,0.96566,0.00000
229.00250,0.49500,0.02183,0.97817,0.00000
229.10249,0.49501,0.02454,0.97546,0.00000
229.20250,0.49500,0.02192,0.97808,0.00000
229.30251,0.49500,0.02375,0.97625,0.00000
229.40250,0.49501,0.02577,0.97423,0.00000
229.50250,0.49500,0.03559,0.96441,0.00000
229.60249,0.49501,0.02791,0.97209,0.00000
229.70250,0.49500,0.03538,0.96462,0.00000
229.80251,0.49500,0.03589,0.96411,0.00000
229.90250,0.49501,0.04874,0.95125,0.00000
230.00250,0.49500,0.03280,0.96720,0.00000
230.10249,0.49501,0.03136,0.96864,0.00000
230.20250,0.49500,0.03305,0.96695,0.00000
230.30251,0.49500,0.03576,0.96424,0.00000
230.40250,0.49501,0.05206,0.94794,0.00000
230.50250,0.49500,0.02423,0.97576,0.00000
230.60249,0.49501,0.03939,0.96061,0.00000
230.70250,0.49500,0.02986,0.97014,0.00000
230.80251,0.49500,0.07106,0.92894,0.00000
230.90250,0.49501,0.03959,0.96041,0.00000
231.00250,0.49500,0.04636,0.95364,0.00000
231.10249,0.49501,0.03173,0.96827,0.00000
231.20250,0.49500,0.04392,0.95608,0.00000
231.30251,0.49500,0.04296,0.95704,0.00000
231.40250,0.49501,0.04166,0.95834,0.00000
231.50250,0.49500,0.06290,0.93710,0.00000
231.60249,0.49501,0.08862,0.91138,0.00000
231.70250,0.49500,0.07290,0.92710,0.00000
231.80251,0.49500,0.12164,0.87836,0.00000
231.90250,0.49501,0.10036,0.89964,0.00000
232.00250,0.49500,0.24427,0.75554,0.00019
232.10249,0.49501,0.74490,0.25509,0.00001
232.20250,0.49500,0.65699,0.33519,0.00782
232.30251,0.49500,0.99290,0.00709,0.00001
232.40250,0.49501,0.99688,0.00223,0.00089
232.50250,0.49500,0.99998,0.00002,0.00000
232.60249,0.49501,0.99998,0.00001,0.00001
232.70250,0.49500,0.99985,0.00011,0.00003
232.80251,0.49500,0.99952,0.00045,0.00004
232.90250,0.49501,0.99972,0.00023,0.00005
233.00250,0.49500,0.99997,0.00003,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,0.99979,0.00000,0.00021
233.40250,0.49501,0.99993,0.00000,0.00007
233.50250,0.49500,0.12414,0.00000,0.87586
233.60249,0.49501,0.90998,0.00001,0.09001
233.70250,0.49500,0.93639,0.00005,0.06357
233.80251,0.49500,0.90910,0.00177,0.08913
233.90250,0.49501,0.78658,0.00181,0.21162
234.00250,0.49500,0.96716,0.00471,0.02813
234.10249,0.49501,0.96351,0.00043,0.03606
234.20250,0.49500,0.99801,0.00035,0.00164
234.30251,0.49500,0.99993,0.00002,0.00004
234.40250,0.49501,0.99964,0.00013,0.00023
234.50250,0.49500,0.99962,0.00024,0.00014
234.60249,0.49501,0.99858,0.00060,0.00082
234.70250,0.49500,0.98456,0.01349,0.00194
234.80251,0.49500,0.99934,0.00042,0.00024
234.90250,0.49501,0.99684,0.00092,0.00224
235.00250,0.49500,0.99526,0.00201,0.00273
235.10249,0.49501,0.99243,0.00396,0.00361
235.20250,0.49500,0.99438,0.00491,0.00071
235.30251,0.49500,0.97838,0.01407,0.00756
235.40250,0.49501,0.96219,0.02448,0.01333
235.50250,0.49500,0.96003,0.02810,0.01187
235.60249,0.49501,0.94027,0.05394,0.00579
235.70250,0.49500,0.61891,0.30806,0.07304
235.80251,0.49500,0.66284,0.31870,0.01846
235.90250,0.49501,0.88452,0.06791,0.04757
236.00250,0.49500,0.70917,0.03223,0.25861
236.10249,0.49501,0.80253,0.03757,0.15991
236.20250,0.49500,0.93077,0.01770,0.05152
236.30251,0.49500,0.38559,0.04063,0.57378
236.40250,0.49501,0.26778,0.07989,0.65233
236.50250,0.49500,0.55467,0.13309,0.31223
236.60249,0.49501,0.60681,0.06143,0.33176
236.70250,0.49500,0.53868,0.08049,0.38083
236.80251,0.49500,0.12480,0.18610,0.68909
236.90250,0.49501,0.37531,0.38891,0.23578
237.00250,0.49500,0.51516,0.26541,0.21943
237.10249,0.49501,0.44774,0.40830,0.14396
237.20250,0.49500,0.35217,0.56816,0.07967
237.30251,0.49500,0.18247,0.81205,0.00548
237.40250,0.49501,0.20381,0.78099,0.01520
237.50250,0.49500,0.13798,0.83297,0.02906
237.60249,0.49501,0.55685,0.43375,0.00940
237.70250,0.49500,0.28512,0.70619,0.00869
237.80251,0.49500,0.54291,0.44963,0.00746
237.90250,0.49501,0.20213,0.72579,0.07208
238.00250,0.49500,0.08116,0.90646,0.01238
238.10249,0.49501,0.08187,0.91445,0.00367
238.20250,0.49500,0.05695,0.89869,0.04436
238.30251,0.49500,0.05065,0.92045,0.02890
238.40250,0.49501,0.03405,0.95557,0.01038
238.50250,0.49500,0.02328,0.96641,0.01031
238.60249,0.49501,0.09910,0.87264,0.02825
238.70250,0.49500,0.17017,0.82121,0.00861
238.80251,0.49500,0.22823,0.76962,0.00215
238.90250,0.49501,0.26453,0.71201,0.02346
239.00250,0.49500,0.08578,0.88670,0.02752
239.10249,0.49501,0.24214,0.73041,0.02745
239.20250,0.49500,0.10754,0.83622,0.05624
239.30251,0.49500,0.17806,0.78965,0.03229
239.40250,0.49501,0.11536,0.85804,0.02659
239.50250,0.49500,0.25436,0.73831,0.00734
239.60249,0.49501,0.12405,0.84169,0.03426
239.70250,0.49500,0.13878,0.80957,0.05165
239.80251,0.49500,0.11599,0.84556,0.03845
239.90250,0.49501,0.21630,0.65984,0.12385
240.00250,0.49500,0.08455,0.82168,0.09377
240.10249,0.49501,0.06531,0.78887,0.14582
240.20250,0.49500,0.10877,0.81209,0.07915
240.30251,0.49500,0.09757,0.81827,0.08416
240.40250,0.49501,0.03946,0.93828,0.02226
240.50250,0.49500,0.05450,0.93555,0.00995
240.60249,0.49501,0.04020,0.95479,0.00501
240.70250,0.49500,0.03195,0.96478,0.00326
240.80251,0.49500,0.04809,0.94779,0.00412
240.90250,0.49501,0.03589,0.95831,0.00580
241.00250,0.49500,0.08519,0.90107,0.01374
241.10249,0.49501,0.04084,0.92813,0.03103
241.20250,0.49500,0.10975,0.82686,0.06339
241.30251,0.49500,0.10668,0.81888,0.07444
241.40250,0.49501,0.11170,0.81909,0.06921
241.50250,0.49500,0.04013,0.89305,0.06683
241.60249,0.49501,0.02577,0.94602,0.02820
241.70250,0.49500,0.02771,0.96634,0.00595
241.80251,0.49500,0.02755,0.95646,0.01599
241.90250,0.49501,0.04327,0.94995,0.00679
242.00250,0.49500,0.04070,0.95298,0.00632
242.10249,0.49501,0.02806,0.96256,0.00939
242.20250,0.49500,0.02210,0.95729,0.02061
242.30251,0.49500,0.02587,0.96471,0.00942
242.40250,0.49501,0.02112,0.97408,0.00480
242.50250,0.49500,0.02103,0.97431,0.00467
242.60249,0.49501,0.02453,0.97187,0.00360
242.70250,0.49500,0.02842,0.96909,0.00249
242.80251,0.49500,0.03654,0.95810,0.00536
242.90250,0.49501,0.03556,0.95977,0.00467
243.00250,0.49500,0.03076,0.96530,0.00394
243.10249,0.49501,0.02187,0.97319,0.00494
243.20250,0.49500,0.01463,0.97824,0.00713
243.30251,0.49500,0.01864,0.97436,0.00700
243.40250,0.49501,0.01953,0.97526,0.00521
243.50250,0.49500,0.02558,0.97217,0.00226
243.60249,0.49501,0.03212,0.96536,0.00252
243.70250,0.49500,0.04275,0.95419,0.00306
243.80251,0.49500,0.02686,0.97017,0.00296
243.90250,0.49501,0.01977,0.97817,0.00206
244.00250,0.49500,0.01732,0.98115,0.00153
244.10249,0.49501,0.01483,0.98392,0.00125
244.20250,0.49500,0.01818,0.98091,0.00091
244.30251,0.49500,0.01749,0.98156,0.00095
244.40250,0.49501,0.01895,0.98031,0.00074
244.50250,0.49500,0.02205,0.97712,0.00082
244.60249,0.49501,0.01950,0.97947,0.00103
244.70250,0.49500,0.01470,0.98424,0.00106
244.80251,0.49500,0.01261,0.98595,0.00145
244.90250,0.49501,0.02250,0.97672,0.00078
245.00250,0.49500,0.02367,0.97589,0.00044
245.10249,0.49501,0.03057,0.96885,0.00058
245.20250,0.49500,0.03799,0.96095,0.00106
245.30251,0.49500,0.02541,0.97370,0.00088
245.40250,0.49501,0.02093,0.97721,0.00186
245.50250,0.49500,0.02332,0.97429,0.00238
245.60249,0.49501,0.02672,0.97040,0.00288
245.70250,0.49500,0.03379,0.96357,0.00264
245.80251,0.49500,0.04314,0.95059,0.00626
245.90250,0.49501,0.08632,0.90882,0.00486
246.00250,0.49500,0.08271,0.90906,0.00823
246.10249,0.49501,0.10823,0.88791,0.00386
246.20250,0.49500,0.05743,0.93172,0.01085
246.30251,0.49500,0.02309,0.97243,0.00449
246.40250,0.49501,0.02511,0.95991,0.01497
246.50250,0.49500,0.02060,0.97362,0.00578
246.60249,0.49501,0.02280,0.96797,0.00922
246.70250,0.49500,0.04078,0.95240,0.00681
246.80251,0.49500,0.03065,0.95367,0.01569
246.90250,0.49501,0.02566,0.95746,0.01688
247.00250,0.49500,0.04368,0.93655,0.01976
247.10249,0.49501,0.06103,0.93506,0.00391
247.20250,0.49500,0.11246,0.88110,0.00644
247.30251,0.49500,0.06744,0.92658,0.00598
247.40250,0.49501,0.06258,0.93086,0.00656
247.50250,0.49500,0.03105,0.96335,0.00560
247.60249,0.49501,0.02229,0.97406,0.00365
247.70250,0.49500,0.01940,0.97169,0.00891
247.80251,0.49500,0.04152,0.95519,0.00329
247.90250,0.49501,0.01327,0.98468,0.00205
248.00250,0.49500,0.01810,0.97983,0.00207
248.10249,0.49501,0.01533,0.98108,0.00360
248.20250,0.49500,0.01636,0.98163,0.00201
248.30251,0.49500,0.01812,0.97939,0.00249
248.40250,0.49501,0.01520,0.98238,0.00242
248.50250,0.49500,0.01955,0.97845,0.00201
248.60249,0.49501,0.01706,0.98189,0.00105
248.70250,0.49500,0.03760,0.96054,0.00186
248.80251,0.49500,0.05187,0.94623,0.00189
248.90250,0.49501,0.02368,0.97334,0.00298
249.00250,0.49500,0.02987,0.96769,0.00243
249.10249,0.49501,0.01904,0.97286,0.00810
249.20250,0.49500,0.02321,0.97395,0.00284
249.30251,0.49500,0.01702,0.97064,0.01234
249.40250,0.49501,0.03380,0.96219,0.00401
249.50250,0.49500,0.03141,0.96401,0.00458
249.60249,0.49501,0.02156,0.97488,0.00356
249.70250,0.49500,0.03011,0.96378,0.00611
249.80251,0.49500,0.02191,0.97618,0.00191
249.90250,0.49501,0.02468,0.97182,0.00349
250.00250,0.49500,0.01756,0.97888,0.00356
250.10249,0.49501,0.01870,0.97812,0.00318
250.20250,0.49500,0.01951,0.97447,0.00602
250.30251,0.49500,0.01899,0.97164,0.00937
250.40250,0.49501,0.03020,0.96240,0.00740
250.50250,0.49500,0.01980,0.95780,0.02240
250.60249,0.49501,0.02077,0.97352,0.00571
250.70250,0.49500,0.01864,0.97493,0.00642
250.80251,0.49500,0.02145,0.97486,0.00369
250.90250,0.49501,0.02115,0.97454,0.00431
251.00250,0.49500,0.02657,0.97139,0.00204
251.10249,0.49501,0.01737,0.97805,0.00458
251.20250,0.49500,0.02201,0.97519,0.00279
251.30251,0.49500,0.01649,0.97962,0.00389
251.40250,0.49501,0.02508,0.97302,0.00190
251.50250,0.49500,0.03548,0.96248,0.00204
251.60249,0.49501,0.02103,0.97810,0.00088
251.70250,0.49500,0.02003,0.97875,0.00121
251.80251,0.49500,0.01769,0.98160,0.00070
251.90250,0.49501,0.02300,0.97580,0.00120
252.00250,0.49500,0.02480,0.97464,0.00056
252.10249,0.49501,0.02603,0.97321,0.00076
252.20250,0.49500,0.02394,0.97524,0.00082
252.30251,0.49500,0.02499,0.97297,0.00204
252.40250,0.49501,0.04183,0.95530,0.00287
252.50250,0.49500,0.02448,0.96587,0.00965
252.60249,0.49501,0.03835,0.91944,0.04221
252.70250,0.49500,0.03141,0.94908,0.01950
252.80251,0.49500,0.05707,0.92167,0.02126
252.90250,0.49501,0.04070,0.95284,0.00646
253.00250,0.49500,0.03335,0.96323,0.00342
253.10249,0.49501,0.02342,0.97444,0.00214
253.20250,0.49500,0.02850,0.97008,0.00142
253.30251,0.49500,0.01694,0.98187,0.00119
253.40250,0.49501,0.02547,0.97361,0.00092
253.50250,0.49500,0.02354,0.97465,0.00180
253.60249,0.49501,0.02312,0.97493,0.00195
253.70250,0.49500,0.01701,0.98013,0.00286
253.80251,0.49500,0.02166,0.97316,0.00518
253.90250,0.49501,0.03614,0.95923,0.00463
254.00250,0.49500,0.03459,0.95547,0.00995
254.10249,0.49501,0.03844,0.95174,0.00982
254.20250,0.49500,0.03424,0.91002,0.05574
254.30251,0.49500,0.02994,0.94837,0.02169
254.40250,0.49501,0.04104,0.93288,0.02608
254.50250,0.49500,0.03429,0.94979,0.01592
254.60249,0.49501,0.04797,0.91052,0.04151
254.70250,0.49500,0.02086,0.97309,0.00606
254.80251,0.49500,0.03125,0.96354,0.00520
254.90250,0.49501,0.01822,0.97595,0.00582
255.00250,0.49500,0.01697,0.97411,0.00892
255.10249,0.49501,0.02253,0.97560,0.00188
255.20250,0.49500,0.01904,0.97915,0.00181
255.30251,0.49500,0.01720,0.98162,0.00118
255.40250,0.49501,0.02702,0.97222,0.00076
255.50250,0.49500,0.03631,0.96271,0.00098
255.60249,0.49501,0.02241,0.97593,0.00167
255.70250,0.49501,0.02723,0.97067,0.00210
255.80251,0.49498,0.02156,0.97647,0.00198
255.90250,0.49500,0.02534,0.97315,0.00151
256.00250,0.49500,0.02050,0.97773,0.00177
256.10251,0.49500,0.02238,0.97669,0.00093
256.20251,0.49500,0.02137,0.97569,0.00294
256.30249,0.49500,0.02282,0.97515,0.00203
256.40250,0.49500,0.02251,0.97569,0.00180
256.50250,0.49500,0.02544,0.97259,0.00197
256.60251,0.49500,0.02725,0.97081,0.00194
256.70251,0.49500,0.02066,0.97404,0.00530
256.80249,0.49500,0.01884,0.97792,0.00324
256.90250,0.49500,0.03050,0.96706,0.00244
257.00250,0.49500,0.02872,0.96917,0.00212
257.10251,0.49500,0.02140,0.97678,0.00182
257.20251,0.49500,0.01675,0.97814,0.00511
257.30249,0.49500,0.01544,0.98280,0.00176
257.40250,0.49500,0.01365,0.98284,0.00351
257.50250,0.49500,0.01637,0.97967,0.00396
257.60251,0.49500,0.01925,0.97757,0.00318
257.70251,0.49500,0.02754,0.97003,0.00244
257.80249,0.49500,0.03255,0.96445,0.00300
257.90250,0.49500,0.02427,0.97374,0.00199
258.00250,0.49500,0.01900,0.97715,0.00385
258.10251,0.49500,0.01698,0.97944,0.00358
258.20251,0.49500,0.01726,0.97940,0.00333
258.30249,0.49500,0.01807,0.98037,0.00155
258.40250,0.49500,0.02265,0.97499,0.00236
258.50250,0.49500,0.01988,0.97835,0.00177
258.60251,0.49500,0.01865,0.98041,0.00095
258.70251,0.49500,0.04577,0.95323,0.00100
258.80249,0.49500,0.02412,0.97510,0.00078
258.90250,0.49500,0.02831,0.96575,0.00594
259.00250,0.49500,0.02444,0.97192,0.00365
259.10251,0.49500,0.05158,0.94539,0.00303
259.20251,0.49500,0.03274,0.96342,0.00385
259.30249,0.49500,0.05930,0.93447,0.00623
259.40250,0.49500,0.02372,0.96106,0.01522
259.50250,0.49500,0.04492,0.94463,0.01045
259.60251,0.49500,0.04937,0.94405,0.00658
259.70251,0.49500,0.02655,0.96513,0.00832
259.80249,0.49500,0.03809,0.95829,0.00362
259.90250,0.49500,0.02990,0.96023,0.00987
260.00250,0.49500,0.02580,0.97106,0.00314
260.10251,0.49500,0.03100,0.96045,0.00854
260.20251,0.49500,0.01917,0.96692,0.01391
260.30249,0.49500,0.03049,0.95300,0.01651
260.40250,0.49500,0.02515,0.96208,0.01277
260.50250,0.49500,0.05189,0.94201,0.00611
260.60251,0.49500,0.03126,0.95230,0.01644
260.70251,0.49500,0.04046,0.95376,0.00578
260.80249,0.49500,0.01750,0.96980,0.01269
260.90250,0.49500,0.01800,0.97407,0.00793
261.00250,0.49500,0.02050,0.97466,0.00483
261.10251,0.49500,0.03650,0.95223,0.01128
261.20251,0.49500,0.05768,0.93098,0.01134
261.30249,0.49500,0.04998,0.93028,0.01974
261.40250,0.49500,0.05152,0.93272,0.01576
261.50250,0.49500,0.05509,0.91535,0.02956
261.60251,0.49500,0.04130,0.93640,0.02229
261.70251,0.49500,0.07940,0.90911,0.01149
261.80249,0.49500,0.02288,0.95241,0.02471
261.90250,0.49500,0.03814,0.95361,0.00825
262.00250,0.49500,0.02645,0.96255,0.01100
262.10251,0.49500,0.02771,0.96310,0.00919
262.20251,0.49500,0.02816,0.96054,0.01129
262.30249,0.49500,0.03640,0.93137,0.03224
262.40250,0.49500,0.02896,0.95645,0.01459
262.50250,0.49500,0.04002,0.92720,0.03278
262.60251,0.49500,0.04728,0.94603,0.00669
262.70251,0.49500,0.02921,0.95655,0.01424
262.80249,0.49500,0.11085,0.88195,0.00720
262.90250,0.49500,0.03906,0.93607,0.02487
263.00250,0.49500,0.07843,0.90256,0.01901
263.10251,0.49500,0.06655,0.89918,0.03427
263.20251,0.49500,0.05121,0.89995,0.04884
263.30249,0.49500,0.06690,0.86551,0.06759
263.40250,0.49500,0.04110,0.91878,0.04012
263.50250,0.49500,0.02604,0.88606,0.08790
263.60251,0.49500,0.03480,0.94812,0.01708
263.70251,0.49500,0.05772,0.92215,0.02013
263.80249,0.49500,0.03620,0.94922,0.01459
263.90250,0.49500,0.07699,0.91064,0.01237
264.00250,0.49500,0.04618,0.92042,0.03340
264.10251,0.49500,0.03980,0.92006,0.04014
264.20251,0.49500,0.02919,0.91100,0.05981
264.30249,0.49500,0.03307,0.92932,0.03761
264.40250,0.49500,0.03443,0.92470,0.04087
264.50250,0.49500,0.03185,0.91902,0.04914
264.60251,0.49500,0.03316,0.90624,0.06060
264.70251,0.49500,0.03614,0.86684,0.09702
264.80249,0.49500,0.06887,0.87198,0.05915
264.90250,0.49500,0.05517,0.84667,0.09816
265.00250,0.49500,0.05203,0.88391,0.06406
265.10251,0.49500,0.03362,0.90570,0.06068
265.20251,0.49500,0.04045,0.88176,0.07779
265.30249,0.49500,0.03813,0.87335,0.08852
265.40250,0.49500,0.08407,0.75477,0.16116
265.50250,0.49500,0.03581,0.89636,0.06783
265.60251,0.49500,0.04148,0.90802,0.05050
265.70251,0.49500,0.01743,0.96752,0.01505
265.80249,0.49500,0.03268,0.93889,0.02843
265.90250,0.49500,0.03876,0.90643,0.05481
266.00250,0.49500,0.07420,0.89655,0.02925
266.10251,0.49500,0.03872,0.93083,0.03045
266.20251,0.49500,0.07052,0.85988,0.06960
266.30249,0.49500,0.07670,0.78695,0.13635
266.40250,0.49500,0.06419,0.86015,0.07567
266.50250,0.49500,0.14100,0.74176,0.11724
266.60251,0.49500,0.10281,0.69624,0.20094
266.70251,0.49500,0.08030,0.79711,0.12259
266.80249,0.49500,0.12158,0.84402,0.03440
266.90250,0.49500,0.18182,0.68756,0.13063
267.00250,0.49500,0.09249,0.76431,0.14320
267.10251,0.49500,0.09227,0.73348,0.17425
267.20251,0.49500,0.07013,0.81206,0.11781
267.30249,0.49500,0.07615,0.87229,0.05156
267.40250,0.49500,0.05711,0.90079,0.04210
267.50250,0.49500,0.03824,0.89852,0.06323
267.60251,0.49500,0.06991,0.83197,0.09813
267.70251,0.49500,0.09548,0.88480,0.01972
267.80249,0.49500,0.05872,0.92557,0.01571
267.90250,0.49500,0.03252,0.96126,0.00622
268.00250,0.49500,0.04144,0.95172,0.00684
268.10251,0.49500,0.03545,0.95667,0.00788
268.20251,0.49500,0.03977,0.95218,0.00805
268.30249,0.49500,0.04288,0.93431,0.02281
268.40250,0.49500,0.04196,0.92270,0.03534
268.50250,0.49500,0.02537,0.93071,0.04392
268.60251,0.49500,0.02766,0.93803,0.03431
268.70251,0.49500,0.03104,0.94989,0.01906
268.80249,0.49500,0.03640,0.95632,0.00728
268.90250,0.49500,0.03831,0.95260,0.00909
269.00250,0.49500,0.05313,0.93680,0.01007
269.10251,0.49500,0.02756,0.96098,0.01146
269.20251,0.49500,0.03765,0.95320,0.00915
269.30249,0.49500,0.02268,0.95979,0.01753
269.40250,0.49500,0.02384,0.95511,0.02104
269.50250,0.49500,0.01977,0.96316,0.01708
269.60251,0.49500,0.02860,0.95642,0.01498
269.70251,0.49500,0.03702,0.94660,0.01638
269.80249,0.49500,0.03811,0.95467,0.00722
269.90250,0.49500,0.02365,0.96641,0.00994
270.00250,0.49500,0.03370,0.95143,0.01487
270.10251,0.49500,0.02730,0.96753,0.00516
270.20251,0.49500,0.03656,0.95644,0.00700
270.30249,0.49500,0.02286,0.96546,0.01167
270.40250,0.49500,0.02447,0.96770,0.00783
270.50250,0.49500,0.02699,0.96756,0.00545
270.60251,0.49500,0.02768,0.96056,0.01176
270.70251,0.49500,0.01904,0.96971,0.01125
270.80249,0.49500,0.02720,0.96707,0.00573
270.90250,0.49500,0.02502,0.97142,0.00356
271.00250,0.49500,0.02963,0.96540,0.00497
271.10251,0.49500,0.02100,0.97546,0.00354
271.20251,0.49500,0.02688,0.96485,0.00827
271.30249,0.49500,0.02495,0.96988,0.00517
271.40250,0.49500,0.02754,0.96796,0.00450
271.50250,0.49500,0.03903,0.95397,0.00699
271.60251,0.49500,0.03682,0.94662,0.01656
271.70251,0.49500,0.03675,0.95089,0.01236
271.80249,0.49500,0.03110,0.94488,0.02402
271.90250,0.49500,0.03828,0.90083,0.06088
272.00250,0.49500,0.03771,0.84250,0.11979
272.10251,0.49500,0.05839,0.90986,0.03175
272.20251,0.49500,0.04444,0.85542,0.10014
272.30249,0.49500,0.04804,0.85723,0.09473
272.40250,0.49500,0.03650,0.92452,0.03898
272.50250,0.49500,0.04242,0.91674,0.04084
272.60251,0.49500,0.04701,0.90232,0.05067
272.70251,0.49500,0.05471,0.91024,0.03505
272.80249,0.49500,0.03480,0.93491,0.03029
272.90250,0.49500,0.05891,0.91609,0.02500
273.00250,0.49500,0.09207,0.89024,0.01769
273.10251,0.49500,0.04634,0.93731,0.01635
273.20251,0.49500,0.05065,0.92538,0.02397
273.30249,0.49500,0.06294,0.87343,0.06363
273.40250,0.49500,0.05017,0.79577,0.15406
273.50250,0.49500,0.10391,0.83143,0.06466
273.60251,0.49500,0.07102,0.65139,0.27759
273.70251,0.49500,0.09883,0.81416,0.08700
273.80249,0.49500,0.08159,0.79800,0.12040
273.90250,0.49500,0.08263,0.83282,0.08455
274.00250,0.49500,0.03603,0.89068,0.07329
274.10251,0.49500,0.03046,0.94062,0.02891
274.20251,0.49500,0.03404,0.94721,0.01875
274.30249,0.49500,0.03511,0.94282,0.02207
274.40250,0.49500,0.02288,0.95741,0.01971
274.50250,0.49500,0.03027,0.95053,0.01920
274.60251,0.49500,0.03522,0.93335,0.03143
274.70251,0.49500,0.07783,0.89995,0.02222
274.80249,0.49500,0.06781,0.87436,0.05783
274.90250,0.49500,0.07385,0.88690,0.03925
275.00250,0.49500,0.04414,0.93456,0.02129
275.10251,0.49500,0.03984,0.93495,0.02521
275.20251,0.49500,0.03562,0.93619,0.02819
275.30249,0.49500,0.04125,0.91267,0.04608
275.40250,0.49500,0.03599,0.92266,0.04135
275.50250,0.49500,0.04451,0.93899,0.01650
275.60251,0.49500,0.02936,0.94010,0.03054
275.70251,0.49500,0.06241,0.92301,0.01459
275.80249,0.49500,0.03861,0.93782,0.02357
275.90250,0.49500,0.05567,0.91885,0.02548
276.00250,0.49500,0.06706,0.85488,0.07806
276.10251,0.49500,0.06016,0.81873,0.12110
276.20251,0.49500,0.04309,0.82426,0.13265
276.30249,0.49500,0.06494,0.87140,0.06366
276.40250,0.49500,0.03404,0.94508,0.02088
276.50250,0.49500,0.06051,0.92143,0.01806
276.60251,0.49500,0.03366,0.95384,0.01250
276.70251,0.49500,0.02824,0.96119,0.01057
276.80249,0.49500,0.03238,0.95955,0.00807
276.90250,0.49500,0.04085,0.95491,0.00424
277.00250,0.49500,0.10221,0.88874,0.00906
277.10251,0.49500,0.12665,0.86831,0.00504
277.20251,0.49500,0.02777,0.96076,0.01148
277.30249,0.49500,0.02872,0.96615,0.00513
277.40250,0.49500,0.03255,0.95966,0.00778
277.50250,0.49500,0.03672,0.95509,0.00819
277.60251,0.49500,0.05415,0.93203,0.01382
277.70251,0.49500,0.04008,0.94890,0.01101
277.80249,0.49500,0.04998,0.93178,0.01824
277.90250,0.49500,0.07977,0.90919,0.01103
278.00250,0.49500,0.08407,0.89462,0.02131
278.10251,0.49500,0.11636,0.85359,0.03005
278.20251,0.49500,0.20376,0.77283,0.02341
278.30249,0.49500,0.58104,0.38331,0.03565
278.40250,0.49500,0.29832,0.63251,0.06917
278.50250,0.49500,0.19428,0.68806,0.11767
278.60251,0.49500,0.14103,0.79948,0.05949
278.70251,0.49500,0.16899,0.70877,0.12224
