Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00282,0.99718,0.00000
223.10249,0.49501,0.00831,0.99169,0.00000
223.20250,0.49500,0.00361,0.99639,0.00000
223.30251,0.49500,0.00182,0.99818,0.00000
223.40250,0.49501,0.00498,0.99502,0.00000
223.50250,0.49500,0.01020,0.98980,0.00000
223.60249,0.49501,0.01677,0.98323,0.00000
223.70250,0.49500,0.03364,0.96636,0.00000
223.80251,0.49500,0.02207,0.97793,0.00000
223.90250,0.49501,0.01056,0.98944,0.00000
224.00250,0.49500,0.00382,0.99618,0.00000
224.10249,0.49501,0.00076,0.99924,0.00000
224.20250,0.49500,0.00103,0.99897,0.00000
224.30251,0.49500,0.00090,0.99910,0.00000
224.40250,0.49501,0.00084,0.99916,0.00000
224.50250,0.49500,0.00164,0.99836,0.00000
224.60249,0.49501,0.00129,0.99871,0.00000
224.70250,0.49500,0.00161,0.99839,0.00000
224.80251,0.49500,0.00252,0.99748,0.00000
224.90250,0.49501,0.00311,0.99689,0.00000
225.00250,0.49500,0.00367,0.99633,0.00000
225.10249,0.49501,0.00232,0.99768,0.00000
225.20250,0.49500,0.00208,0.99792,0.00000
225.30251,0.49500,0.00126,0.99874,0.00000
225.40250,0.49501,0.00346,0.99654,0.00000
225.50250,0.49500,0.00301,0.99699,0.00000
225.60249,0.49501,0.00471,0.99529,0.00000
225.70250,0.49500,0.00386,0.99614,0.00000
225.80251,0.49500,0.00676,0.99324,0.00000
225.90250,0.49501,0.00103,0.99897,0.00000
226.00250,0.49500,0.00167,0.99833,0.00000
226.10249,0.49501,0.00139,0.99861,0.00000
226.20250,0.49500,0.00222,0.99778,0.00000
226.30251,0.49500,0.00161,0.99839,0.00000
226.40250,0.49501,0.00179,0.99821,0.00000
226.50250,0.49500,0.00176,0.99824,0.00000
226.60249,0.49501,0.00213,0.99787,0.00000
226.70250,0.49500,0.00227,0.99773,0.00000
226.80251,0.49500,0.00346,0.99654,0.00000
226.90250,0.49501,0.00433,0.99567,0.00000
227.00250,0.49500,0.00391,0.99609,0.00000
227.10249,0.49501,0.00796,0.99204,0.00000
227.20250,0.49500,0.01593,0.98407,0.00000
227.30251,0.49500,0.02117,0.97883,0.00000
227.40250,0.49501,0.01576,0.98424,0.00000
227.50250,0.49500,0.01450,0.98550,0.00000
227.60249,0.49501,0.00978,0.99022,0.00000
227.70250,0.49500,0.01078,0.98922,0.00000
227.80251,0.49500,0.01622,0.98378,0.00000
227.90250,0.49501,0.02759,0.97241,0.00000
228.00250,0.49500,0.06409,0.93591,0.00000
228.10249,0.49501,0.06272,0.93728,0.00000
228.20250,0.49500,0.06467,0.93533,0.00000
228.30251,0.49500,0.06012,0.93988,0.00000
228.40250,0.49501,0.02295,0.97705,0.00000
228.50250,0.49500,0.00687,0.99313,0.00000
228.60249,0.49501,0.00279,0.99721,0.00000
228.70250,0.49500,0.00340,0.99660,0.00000
228.80251,0.49500,0.01177,0.98823,0.00000
228.90250,0.49501,0.00616,0.99384,0.00000
229.00250,0.49500,0.01117,0.98883,0.00000
229.10249,0.49501,0.00254,0.99746,0.00000
229.20250,0.49500,0.00205,0.99795,0.00000
229.30251,0.49500,0.00756,0.99244,0.00000
229.40250,0.49501,0.00707,0.99293,0.00000
229.50250,0.49500,0.02575,0.97425,0.00000
229.60249,0.49501,0.01683,0.98317,0.00000
229.70250,0.49500,0.04717,0.95283,0.00000
229.80251,0.49500,0.04383,0.95617,0.00000
229.90250,0.49501,0.04433,0.95567,0.00000
230.00250,0.49500,0.06953,0.93047,0.00000
230.10249,0.49501,0.09952,0.90048,0.00000
230.20250,0.49500,0.08902,0.91098,0.00000
230.30251,0.49500,0.08734,0.91266,0.00000
230.40250,0.49501,0.08398,0.91602,0.00000
230.50250,0.49500,0.05982,0.94018,0.00000
230.60249,0.49501,0.09148,0.90852,0.00000
230.70250,0.49500,0.07951,0.92049,0.00000
230.80251,0.49500,0.08240,0.91760,0.00000
230.90250,0.49501,0.09793,0.90207,0.00000
231.00250,0.49500,0.13505,0.86495,0.00000
231.10249,0.49501,0.11937,0.88063,0.00000
231.20250,0.49500,0.09238,0.90762,0.00000
231.30251,0.49500,0.16786,0.83214,0.00000
231.40250,0.49501,0.10784,0.89216,0.00000
231.50250,0.49500,0.07612,0.92388,0.00000
231.60249,0.49501,0.11346,0.88654,0.00000
231.70250,0.49500,0.10891,0.89109,0.00000
231.80251,0.49500,0.11917,0.88083,0.00000
231.90250,0.49501,0.19841,0.80159,0.00000
232.00250,0.49500,0.63921,0.36079,0.00000
232.10249,0.49501,0.99999,0.00001,0.00000
232.20250,0.49500,0.99999,0.00001,0.00000
232.30251,0.49500,0.99999,0.00001,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,0.99990,0.00010,0.00000
232.70250,0.49500,0.99992,0.00008,0.00000
232.80251,0.49500,0.83898,0.16102,0.00000
232.90250,0.49501,0.94048,0.05952,0.00000
233.00250,0.49500,0.99699,0.00301,0.00000
233.10249,0.49501,0.99607,0.00393,0.00000
233.20250,0.49500,0.95293,0.04707,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,0.99993,0.00007,0.00000
233.60249,0.49501,0.99968,0.00032,0.00000
233.70250,0.49500,0.99911,0.00089,0.00000
233.80251,0.49500,0.98984,0.01016,0.00000
233.90250,0.49501,0.97669,0.02331,0.00000
234.00250,0.49500,0.89078,0.10922,0.00000
234.10249,0.49501,0.91093,0.08906,0.00001
234.20250,0.49500,0.95306,0.04693,0.00002
234.30251,0.49500,0.55757,0.44239,0.00005
234.40250,0.49501,0.93110,0.06890,0.00000
234.50250,0.49500,0.46501,0.53498,0.00001
234.60249,0.49501,0.82036,0.17964,0.00000
234.70250,0.49500,0.63593,0.36396,0.00011
234.80251,0.49500,0.77251,0.22748,0.00001
234.90250,0.49501,0.52862,0.47137,0.00001
235.00250,0.49500,0.47717,0.52276,0.00007
235.10249,0.49501,0.13500,0.86457,0.00043
235.20250,0.49500,0.31544,0.68454,0.00002
235.30251,0.49500,0.20055,0.79941,0.00004
235.40250,0.49501,0.13275,0.86674,0.00051
235.50250,0.49500,0.16317,0.83671,0.00012
235.60249,0.49501,0.09566,0.90431,0.00003
235.70250,0.49500,0.12726,0.87274,0.00000
235.80251,0.49500,0.04296,0.95635,0.00069
235.90250,0.49501,0.09358,0.90638,0.00004
236.00250,0.49500,0.10140,0.89583,0.00277
236.10249,0.49501,0.10587,0.89271,0.00142
236.20250,0.49500,0.05964,0.93686,0.00350
236.30251,0.49500,0.07549,0.92315,0.00136
236.40250,0.49501,0.08488,0.91463,0.00049
236.50250,0.49500,0.06218,0.93625,0.00158
236.60249,0.49501,0.07277,0.92657,0.00066
236.70250,0.49500,0.03600,0.96340,0.00059
236.80251,0.49500,0.07640,0.92334,0.00026
236.90250,0.49501,0.07751,0.92234,0.00015
237.00250,0.49500,0.06162,0.93806,0.00032
237.10249,0.49501,0.04662,0.95329,0.00008
237.20250,0.49500,0.04242,0.95752,0.00006
237.30251,0.49500,0.06715,0.93281,0.00004
237.40250,0.49501,0.07228,0.92769,0.00003
237.50250,0.49500,0.04712,0.95287,0.00001
237.60249,0.49501,0.05206,0.94792,0.00002
237.70250,0.49500,0.05031,0.94969,0.00000
237.80251,0.49500,0.04373,0.95626,0.00000
237.90250,0.49501,0.03918,0.96082,0.00000
238.00250,0.49500,0.06415,0.93585,0.00000
238.10249,0.49501,0.05975,0.94025,0.00000
238.20250,0.49500,0.01851,0.98149,0.00000
238.30251,0.49500,0.03876,0.96123,0.00000
238.40250,0.49501,0.02371,0.97629,0.00001
238.50250,0.49500,0.02131,0.97868,0.00000
238.60249,0.49501,0.01448,0.98552,0.00000
238.70250,0.49500,0.02376,0.97624,0.00000
238.80251,0.49500,0.04252,0.95748,0.00000
238.90250,0.49501,0.00907,0.99093,0.00001
239.00250,0.49500,0.02948,0.97051,0.00002
239.10249,0.49501,0.02624,0.97375,0.00001
239.20250,0.49500,0.00541,0.99458,0.00001
239.30251,0.49500,0.00898,0.99100,0.00002
239.40250,0.49501,0.00876,0.99123,0.00001
239.50250,0.49500,0.00508,0.99492,0.00000
239.60249,0.49501,0.00990,0.99008,0.00002
239.70250,0.49500,0.01143,0.98855,0.00002
239.80251,0.49500,0.01048,0.98949,0.00003
239.90250,0.49501,0.01171,0.98826,0.00003
240.00250,0.49500,0.01571,0.98414,0.00015
240.10249,0.49501,0.00803,0.99191,0.00007
240.20250,0.49500,0.01484,0.98515,0.00001
240.30251,0.49500,0.00850,0.99149,0.00001
240.40250,0.49501,0.00900,0.99100,0.00000
240.50250,0.49500,0.00373,0.99627,0.00000
240.60249,0.49501,0.00363,0.99637,0.00000
240.70250,0.49500,0.00486,0.99514,0.00000
240.80251,0.49500,0.00398,0.99602,0.00000
240.90250,0.49501,0.00342,0.99658,0.00000
241.00250,0.49500,0.00338,0.99662,0.00000
241.10249,0.49501,0.00264,0.99736,0.00000
241.20250,0.49500,0.00305,0.99695,0.00000
241.30251,0.49500,0.00295,0.99705,0.00000
241.40250,0.49501,0.00298,0.99702,0.00000
241.50250,0.49500,0.00219,0.99781,0.00000
241.60249,0.49501,0.00226,0.99774,0.00000
241.70250,0.49500,0.00176,0.99824,0.00000
241.80251,0.49500,0.00286,0.99714,0.00000
241.90250,0.49501,0.00290,0.99710,0.00000
242.00250,0.49500,0.00269,0.99730,0.00000
242.10249,0.49501,0.00275,0.99725,0.00000
242.20250,0.49500,0.00323,0.99677,0.00000
242.30251,0.49500,0.00543,0.99457,0.00000
242.40250,0.49501,0.00486,0.99514,0.00000
242.50250,0.49500,0.00727,0.99273,0.00000
242.60249,0.49501,0.00339,0.99661,0.00000
242.70250,0.49500,0.00375,0.99625,0.00000
242.80251,0.49500,0.00164,0.99836,0.00000
242.90250,0.49501,0.00173,0.99827,0.00000
243.00250,0.49500,0.00126,0.99874,0.00000
243.10249,0.49501,0.00180,0.99820,0.00000
243.20250,0.49500,0.00129,0.99871,0.00000
243.30251,0.49500,0.00095,0.99905,0.00000
243.40250,0.49501,0.00223,0.99777,0.00000
243.50250,0.49500,0.00207,0.99793,0.00000
243.60249,0.49501,0.00228,0.99772,0.00000
243.70250,0.49500,0.00257,0.99743,0.00000
243.80251,0.49500,0.00167,0.99833,0.00000
243.90250,0.49501,0.00238,0.99762,0.00000
244.00250,0.49500,0.00257,0.99743,0.00000
244.10249,0.49501,0.00282,0.99718,0.00000
244.20250,0.49500,0.00352,0.99648,0.00000
244.30251,0.49500,0.00263,0.99737,0.00000
244.40250,0.49501,0.00401,0.99599,0.00000
244.50250,0.49500,0.00420,0.99580,0.00000
244.60249,0.49501,0.00491,0.99509,0.00000
244.70250,0.49500,0.00710,0.99290,0.00000
244.80251,0.49500,0.00560,0.99440,0.00000
244.90250,0.49501,0.00896,0.99104,0.00000
245.00250,0.49500,0.00579,0.99421,0.00000
245.10249,0.49501,0.00886,0.99114,0.00000
245.20250,0.49500,0.00537,0.99463,0.00000
245.30251,0.49500,0.00584,0.99416,0.00000
245.40250,0.49501,0.00464,0.99536,0.00000
245.50250,0.49500,0.00348,0.99652,0.00000
245.60249,0.49501,0.00413,0.99587,0.00000
245.70250,0.49500,0.00357,0.99643,0.00000
245.80251,0.49500,0.00281,0.99719,0.00000
245.90250,0.49501,0.00325,0.99675,0.00000
246.00250,0.49500,0.00255,0.99745,0.00000
246.10249,0.49501,0.00193,0.99807,0.00000
246.20250,0.49500,0.00291,0.99709,0.00000
246.30251,0.49500,0.00361,0.99639,0.00000
246.40250,0.49501,0.00304,0.99696,0.00000
246.50250,0.49500,0.00360,0.99640,0.00000
246.60249,0.49501,0.00408,0.99592,0.00000
246.70250,0.49500,0.00309,0.99691,0.00000
246.80251,0.49500,0.00263,0.99737,0.00000
246.90250,0.49501,0.00363,0.99637,0.00000
247.00250,0.49500,0.00372,0.99628,0.00000
247.10249,0.49501,0.00326,0.99674,0.00000
247.20250,0.49500,0.00270,0.99730,0.00000
247.30251,0.49500,0.00296,0.99704,0.00000
247.40250,0.49501,0.00226,0.99773,0.00000
247.50250,0.49500,0.00325,0.99675,0.00000
247.60249,0.49501,0.00202,0.99798,0.00000
247.70250,0.49500,0.00211,0.99789,0.00000
247.80251,0.49500,0.00264,0.99736,0.00000
247.90250,0.49501,0.00268,0.99731,0.00000
248.00250,0.49500,0.00392,0.99608,0.00000
248.10249,0.49501,0.00338,0.99662,0.00000
248.20250,0.49500,0.00374,0.99626,0.00000
248.30251,0.49500,0.00344,0.99656,0.00000
248.40250,0.49501,0.00317,0.99683,0.00000
248.50250,0.49500,0.00383,0.99617,0.00000
248.60249,0.49501,0.00372,0.99628,0.00000
248.70250,0.49500,0.00461,0.99539,0.00000
248.80251,0.49500,0.00380,0.99620,0.00000
248.90250,0.49501,0.00757,0.99242,0.00000
249.00250,0.49500,0.00359,0.99641,0.00000
249.10249,0.49501,0.00384,0.99616,0.00000
249.20250,0.49500,0.00278,0.99722,0.00000
249.30251,0.49500,0.00418,0.99582,0.00000
249.40250,0.49501,0.00493,0.99507,0.00000
249.50250,0.49500,0.01034,0.98965,0.00000
249.60249,0.49501,0.00345,0.99655,0.00000
249.70250,0.49500,0.00450,0.99549,0.00000
249.80251,0.49500,0.00308,0.99692,0.00000
249.90250,0.49501,0.00446,0.99553,0.00000
250.00250,0.49500,0.00330,0.99670,0.00000
250.10249,0.49501,0.00299,0.99701,0.00000
250.20250,0.49500,0.00322,0.99678,0.00000
250.30251,0.49500,0.00422,0.99578,0.00000
250.40250,0.49501,0.00378,0.99622,0.00000
250.50250,0.49500,0.00529,0.99471,0.00000
250.60249,0.49501,0.00363,0.99637,0.00000
250.70250,0.49500,0.00342,0.99658,0.00000
250.80251,0.49500,0.00446,0.99554,0.00000
250.90250,0.49501,0.00266,0.99734,0.00000
251.00250,0.49500,0.00389,0.99611,0.00000
251.10249,0.49501,0.00309,0.99691,0.00000
251.20250,0.49500,0.00439,0.99561,0.00000
251.30251,0.49500,0.00329,0.99671,0.00000
251.40250,0.49501,0.00439,0.99561,0.00000
251.50250,0.49500,0.00392,0.99608,0.00000
251.60249,0.49501,0.00394,0.99606,0.00000
251.70250,0.49500,0.00324,0.99676,0.00000
251.80251,0.49500,0.00297,0.99703,0.00000
251.90250,0.49501,0.00282,0.99718,0.00000
252.00250,0.49500,0.00400,0.99600,0.00000
252.10249,0.49501,0.00301,0.99699,0.00000
252.20250,0.49500,0.00430,0.99570,0.00000
252.30251,0.49500,0.00411,0.99589,0.00000
252.40250,0.49501,0.00507,0.99493,0.00000
252.50250,0.49500,0.00335,0.99665,0.00000
252.60249,0.49501,0.00358,0.99642,0.00000
252.70250,0.49500,0.00264,0.99736,0.00000
252.80251,0.49500,0.00499,0.99501,0.00000
252.90250,0.49501,0.00314,0.99686,0.00000
253.00250,0.49500,0.00412,0.99588,0.00000
253.10249,0.49501,0.00384,0.99616,0.00000
253.20250,0.49500,0.00480,0.99520,0.00000
253.30251,0.49500,0.00273,0.99727,0.00000
253.40250,0.49501,0.00773,0.99227,0.00000
253.50250,0.49500,0.00398,0.99602,0.00000
253.60249,0.49501,0.00603,0.99397,0.00000
253.70250,0.49500,0.00728,0.99272,0.00000
253.80251,0.49500,0.00392,0.99608,0.00000
253.90250,0.49501,0.00724,0.99276,0.00000
254.00250,0.49500,0.00290,0.99710,0.00000
254.10249,0.49501,0.00374,0.99626,0.00000
254.20250,0.49500,0.00258,0.99742,0.00000
254.30251,0.49500,0.00300,0.99699,0.00000
254.40250,0.49501,0.00451,0.99548,0.00000
254.50250,0.49500,0.00287,0.99713,0.00000
254.60249,0.49501,0.00357,0.99643,0.00000
254.70250,0.49500,0.00321,0.99679,0.00000
254.80251,0.49500,0.00333,0.99667,0.00000
254.90250,0.49501,0.00311,0.99689,0.00000
255.00250,0.49500,0.00413,0.99587,0.00000
255.10249,0.49501,0.00452,0.99548,0.00000
255.20250,0.49500,0.00716,0.99284,0.00000
255.30251,0.49500,0.00499,0.99501,0.00000
255.40250,0.49501,0.00412,0.99588,0.00000
255.50250,0.49500,0.00487,0.99513,0.00000
255.60249,0.49501,0.00371,0.99629,0.00000
255.70250,0.49501,0.00572,0.99428,0.00000
255.80251,0.49498,0.00398,0.99602,0.00000
255.90250,0.49500,0.00403,0.99597,0.00000
256.00250,0.49500,0.00421,0.99579,0.00000
256.10251,0.49500,0.00420,0.99580,0.00000
256.20251,0.49500,0.00406,0.99594,0.00000
256.30249,0.49500,0.00286,0.99714,0.00000
256.40250,0.49500,0.00339,0.99661,0.00000
256.50250,0.49500,0.00278,0.99722,0.00000
256.60251,0.49500,0.00438,0.99562,0.00000
256.70251,0.49500,0.00327,0.99673,0.00000
256.80249,0.49500,0.00256,0.99744,0.00000
256.90250,0.49500,0.00248,0.99752,0.00000
257.00250,0.49500,0.00277,0.99723,0.00000
257.10251,0.49500,0.00252,0.99748,0.00000
257.20251,0.49500,0.00345,0.99655,0.00000
257.30249,0.49500,0.00350,0.99650,0.00000
257.40250,0.49500,0.00596,0.99404,0.00000
257.50250,0.49500,0.00464,0.99536,0.00000
257.60251,0.49500,0.00534,0.99466,0.00000
257.70251,0.49500,0.00318,0.99682,0.00000
257.80249,0.49500,0.00546,0.99454,0.00000
257.90250,0.49500,0.00509,0.99491,0.00000
258.00250,0.49500,0.00463,0.99537,0.00000
258.10251,0.49500,0.00373,0.99627,0.00000
258.20251,0.49500,0.00544,0.99456,0.00000
258.30249,0.49500,0.00321,0.99679,0.00000
258.40250,0.49500,0.00557,0.99443,0.00000
258.50250,0.49500,0.00475,0.99525,0.00000
258.60251,0.49500,0.00586,0.99414,0.00000
258.70251,0.49500,0.00647,0.99353,0.00000
258.80249,0.49500,0.01295,0.98705,0.00000
258.90250,0.49500,0.00934,0.99066,0.00000
259.00250,0.49500,0.01290,0.98710,0.00000
259.10251,0.49500,0.01228,0.98771,0.00000
259.20251,0.49500,0.00744,0.99256,0.00000
259.30249,0.49500,0.00402,0.99598,0.00000
259.40250,0.49500,0.00669,0.99330,0.00001
259.50250,0.49500,0.00350,0.99650,0.00000
259.60251,0.49500,0.00800,0.99199,0.00000
259.70251,0.49500,0.00532,0.99468,0.00001
259.80249,0.49500,0.01243,0.98757,0.00000
259.90250,0.49500,0.00692,0.99307,0.00001
260.00250,0.49500,0.01194,0.98805,0.00001
260.10251,0.49500,0.00850,0.99149,0.00001
260.20251,0.49500,0.00811,0.99188,0.00002
260.30249,0.49500,0.00924,0.99074,0.00002
260.40250,0.49500,0.00805,0.99194,0.00001
260.50250,0.49500,0.00689,0.99310,0.00000
260.60251,0.49500,0.00745,0.99254,0.00001
260.70251,0.49500,0.00525,0.99474,0.00001
260.80249,0.49500,0.00937,0.99062,0.00001
260.90250,0.49500,0.00627,0.99372,0.00001
261.00250,0.49500,0.00658,0.99341,0.00001
261.10251,0.49500,0.00685,0.99315,0.00000
261.20251,0.49500,0.00572,0.99427,0.00000
261.30249,0.49500,0.00443,0.99557,0.00000
261.40250,0.49500,0.00369,0.99631,0.00000
261.50250,0.49500,0.00521,0.99478,0.00001
261.60251,0.49500,0.00523,0.99476,0.00001
261.70251,0.49500,0.00809,0.99191,0.00000
261.80249,0.49500,0.00727,0.99272,0.00001
261.90250,0.49500,0.00716,0.99284,0.00001
262.00250,0.49500,0.00823,0.99176,0.00001
262.10251,0.49500,0.00823,0.99176,0.00001
262.20251,0.49500,0.01244,0.98755,0.00001
262.30249,0.49500,0.01079,0.98920,0.00001
262.40250,0.49500,0.01485,0.98514,0.00001
262.50250,0.49500,0.01577,0.98422,0.00001
262.60251,0.49500,0.01421,0.98579,0.00000
262.70251,0.49500,0.01348,0.98651,0.00001
262.80249,0.49500,0.01325,0.98674,0.00001
262.90250,0.49500,0.01096,0.98903,0.00001
263.00250,0.49500,0.00968,0.99031,0.00001
263.10251,0.49500,0.01283,0.98716,0.00001
263.20251,0.49500,0.01294,0.98704,0.00002
263.30249,0.49500,0.01653,0.98346,0.00001
263.40250,0.49500,0.01542,0.98456,0.00002
263.50250,0.49500,0.01543,0.98455,0.00001
263.60251,0.49500,0.01328,0.98671,0.00001
263.70251,0.49500,0.00990,0.99010,0.00001
263.80249,0.49500,0.01010,0.98990,0.00001
263.90250,0.49500,0.00678,0.99321,0.00001
264.00250,0.49500,0.00949,0.99049,0.00002
264.10251,0.49500,0.00743,0.99252,0.00005
264.20251,0.49500,0.00951,0.99043,0.00006
264.30249,0.49500,0.01160,0.98835,0.00006
264.40250,0.49500,0.01237,0.98759,0.00005
264.50250,0.49500,0.01278,0.98720,0.00003
264.60251,0.49500,0.01263,0.98731,0.00005
264.70251,0.49500,0.01192,0.98803,0.00005
264.80249,0.49500,0.01003,0.98990,0.00007
264.90250,0.49500,0.01163,0.98832,0.00006
265.00250,0.49500,0.01230,0.98768,0.00002
265.10251,0.49500,0.00926,0.99072,0.00002
265.20251,0.49500,0.00962,0.99036,0.00002
265.30249,0.49500,0.01382,0.98617,0.00002
265.40250,0.49500,0.01158,0.98841,0.00001
265.50250,0.49500,0.01360,0.98639,0.00001
265.60251,0.49500,0.01015,0.98985,0.00001
265.70251,0.49500,0.01409,0.98591,0.00000
265.80249,0.49500,0.01151,0.98849,0.00000
265.90250,0.49500,0.01204,0.98795,0.00001
266.00250,0.49500,0.01818,0.98181,0.00001
266.10251,0.49500,0.01286,0.98710,0.00004
266.20251,0.49500,0.01263,0.98730,0.00007
266.30249,0.49500,0.01655,0.98324,0.00021
266.40250,0.49500,0.01137,0.98856,0.00007
266.50250,0.49500,0.00873,0.99124,0.00003
266.60251,0.49500,0.00770,0.99227,0.00003
266.70251,0.49500,0.00696,0.99303,0.00001
266.80249,0.49500,0.00814,0.99185,0.00001
266.90250,0.49500,0.01119,0.98872,0.00008
267.00250,0.49500,0.01756,0.98218,0.00025
267.10251,0.49500,0.01641,0.98338,0.00021
267.20251,0.49500,0.01279,0.98707,0.00014
267.30249,0.49500,0.01809,0.98162,0.00029
267.40250,0.49500,0.01291,0.98670,0.00038
267.50250,0.49500,0.01378,0.98611,0.00011
267.60251,0.49500,0.00871,0.99095,0.00034
267.70251,0.49500,0.02007,0.97935,0.00059
267.80249,0.49500,0.01155,0.98771,0.00074
267.90250,0.49500,0.01185,0.98729,0.00086
268.00250,0.49500,0.01384,0.98497,0.00119
268.10251,0.49500,0.01891,0.98057,0.00052
268.20251,0.49500,0.02495,0.97464,0.00041
268.30249,0.49500,0.01930,0.98037,0.00033
268.40250,0.49500,0.01894,0.98064,0.00042
268.50250,0.49500,0.02318,0.97652,0.00030
268.60251,0.49500,0.01776,0.98163,0.00061
268.70251,0.49500,0.02030,0.97962,0.00008
268.80249,0.49500,0.01860,0.98135,0.00005
268.90250,0.49500,0.01295,0.98702,0.00003
269.00250,0.49500,0.01239,0.98760,0.00002
269.10251,0.49500,0.01181,0.98817,0.00001
269.20251,0.49500,0.01217,0.98780,0.00003
269.30249,0.49500,0.01529,0.98460,0.00011
269.40250,0.49500,0.02230,0.97762,0.00008
269.50250,0.49500,0.01780,0.98210,0.00010
269.60251,0.49500,0.02570,0.97424,0.00006
269.70251,0.49500,0.02034,0.97962,0.00005
269.80249,0.49500,0.01870,0.98127,0.00003
269.90250,0.49500,0.01504,0.98494,0.00002
270.00250,0.49500,0.01119,0.98881,0.00000
270.10251,0.49500,0.01104,0.98895,0.00001
270.20251,0.49500,0.01006,0.98992,0.00002
270.30249,0.49500,0.01175,0.98825,0.00001
270.40250,0.49500,0.01233,0.98766,0.00002
270.50250,0.49500,0.01026,0.98971,0.00003
270.60251,0.49500,0.01035,0.98965,0.00000
270.70251,0.49500,0.00677,0.99322,0.00001
270.80249,0.49500,0.00966,0.99033,0.00001
270.90250,0.49500,0.01215,0.98785,0.00001
271.00250,0.49500,0.01028,0.98970,0.00003
271.10251,0.49500,0.01356,0.98641,0.00003
271.20251,0.49500,0.01513,0.98483,0.00004
271.30249,0.49500,0.01674,0.98322,0.00003
271.40250,0.49500,0.01333,0.98659,0.00009
271.50250,0.49500,0.01418,0.98570,0.00012
271.60251,0.49500,0.01046,0.98946,0.00008
271.70251,0.49500,0.00999,0.98995,0.00006
271.80249,0.49500,0.00864,0.99128,0.00007
271.90250,0.49500,0.00843,0.99154,0.00003
272.00250,0.49500,0.00614,0.99385,0.00001
272.10251,0.49500,0.00572,0.99427,0.00001
272.20251,0.49500,0.00590,0.99409,0.00001
272.30249,0.49500,0.00596,0.99403,0.00001
272.40250,0.49500,0.00835,0.99164,0.00001
272.50250,0.49500,0.01045,0.98954,0.00001
272.60251,0.49500,0.00655,0.99344,0.00001
272.70251,0.49500,0.01705,0.98294,0.00001
272.80249,0.49500,0.00986,0.99013,0.00001
272.90250,0.49500,0.00977,0.99021,0.00001
273.00250,0.49500,0.00890,0.99109,0.00001
273.10251,0.49500,0.01061,0.98938,0.00001
273.20251,0.49500,0.00689,0.99307,0.00004
273.30249,0.49500,0.01502,0.98495,0.00004
273.40250,0.49500,0.01116,0.98878,0.00005
273.50250,0.49500,0.01321,0.98669,0.00010
273.60251,0.49500,0.01524,0.98463,0.00013
273.70251,0.49500,0.01815,0.98180,0.00004
273.80249,0.49500,0.01643,0.98349,0.00007
273.90250,0.49500,0.02262,0.97735,0.00003
274.00250,0.49500,0.01251,0.98747,0.00002
274.10251,0.49500,0.01135,0.98865,0.00001
274.20251,0.49500,0.00757,0.99243,0.00000
274.30249,0.49500,0.00576,0.99423,0.00000
274.40250,0.49500,0.00571,0.99429,0.00000
274.50250,0.49500,0.00548,0.99451,0.00000
274.60251,0.49500,0.00739,0.99261,0.00000
274.70251,0.49500,0.00884,0.99116,0.00000
274.80249,0.49500,0.01559,0.98441,0.00000
274.90250,0.49500,0.00877,0.99122,0.00000
275.00250,0.49500,0.00828,0.99171,0.00001
275.10251,0.49500,0.00899,0.99100,0.00001
275.20251,0.49500,0.00955,0.99044,0.00001
275.30249,0.49500,0.01133,0.98866,0.00001
275.40250,0.49500,0.00989,0.99010,0.00001
275.50250,0.49500,0.01317,0.98683,0.00001
275.60251,0.49500,0.01406,0.98594,0.00000
275.70251,0.49500,0.01843,0.98157,0.00000
275.80249,0.49500,0.01449,0.98551,0.00001
275.90250,0.49500,0.01424,0.98575,0.00000
276.00250,0.49500,0.01294,0.98706,0.00001
276.10251,0.49500,0.01229,0.98770,0.00001
276.20251,0.49500,0.00901,0.99098,0.00001
276.30249,0.49500,0.01106,0.98894,0.00001
276.40250,0.49500,0.00885,0.99114,0.00001
276.50250,0.49500,0.01363,0.98637,0.00001
276.60251,0.49500,0.00860,0.99139,0.00001
276.70251,0.49500,0.01208,0.98792,0.00001
276.80249,0.49500,0.00962,0.99038,0.00000
276.90250,0.49500,0.01134,0.98866,0.00000
277.00250,0.49500,0.01063,0.98937,0.00000
277.10251,0.49500,0.01140,0.98860,0.00000
277.20251,0.49500,0.01331,0.98669,0.00000
277.30249,0.49500,0.01154,0.98846,0.00000
277.40250,0.49500,0.01144,0.98855,0.00001
277.50250,0.49500,0.01291,0.98707,0.00002
277.60251,0.49500,0.01585,0.98412,0.00003
277.70251,0.49500,0.02141,0.97857,0.00001
277.80249,0.49500,0.03185,0.96810,0.00005
277.90250,0.49500,0.03076,0.96908,0.00016
278.00250,0.49500,0.07787,0.92210,0.00003
278.10251,0.49500,0.05214,0.94773,0.00013
278.20251,0.49500,0.06623,0.93362,0.00015
278.30249,0.49500,0.04288,0.95705,0.00007
278.40250,0.49500,0.04113,0.95874,0.00014
278.50250,0.49500,0.03411,0.96577,0.00012
278.60251,0.49500,0.03078,0.96910,0.00012
278.70251,0.49500,0.04619,0.95368,0.00014
